08:18:36.87,12.0, 24897.0, 4778.0, 49.0, 14.5, 61.700001, 3750.0, 1.0, 66.0, 25300.0, 4328.0, 14.0, 596.0, 2580.0, 18400.0, 22881.0, 18800.0, 1.0 , 9.87, 0.44, -3.41, 5.15, 9735.00, 30.63, 6.81, 101678.66, -0.32, -10.77
08:18:36.98,12.0, 24897.0, 4778.0, 49.0, 14.5, 61.700001, 7750.0, 1.0, 60.0, 24955.0, 7142.0, 14.0, 638.0, 2580.0, 18400.0, 22985.0, 18600.0, 1.0 , 11.53, -1.41, -6.86, 5.14, 9723.50, 30.66, 6.95, 101670.70, -0.31, -10.77
08:18:37.08,12.0, 24897.0, 4778.0, 49.0, 14.5, 61.700001, 6500.0, 1.0, 56.0, 25185.0, 7035.0, 14.0, 640.0, 2740.0, 19600.0, 23109.0, 18500.0, 1.0 , 8.76, 1.64, -0.86, 5.12, 9663.25, 30.71, 6.95, 101680.19, -0.32, -10.77
08:18:37.20,12.0, 24897.0, 4778.0, 49.0, 14.5, 61.700001, 0.0, 1.0, 52.0, 24725.0, 12272.0, 14.0, 575.0, 2160.0, 15400.0, 23214.0, 18500.0, 1.0 , 9.20, -2.45, -3.02, 5.11, 9610.00, 30.75, 6.92, 101673.10, -0.31, -10.76
08:18:37.30,12.0, 24897.0, 4778.0, 49.0, 14.5, 61.700001, 2000.0, 1.0, 62.0, 25070.0, 7374.0, 14.0, 563.0, 2280.0, 16300.0, 23304.0, 18600.0, 1.0 , -10.39, -1.93, -2.03, 5.09, 9344.00, 30.81, 7.25, 101685.25, -0.32, -10.75
08:18:37.41,12.0, 24897.0, 4778.0, 49.0, 14.5, 61.700001, 7000.0, 1.0, 47.0, 25185.0, 7018.0, 14.0, 571.0, 2260.0, 16200.0, 23412.0, 18900.0, 1.0 , -0.88, 0.01, -0.73, 5.09, 9503.25, 30.86, 6.99, 101687.87, -0.33, -10.73
08:18:37.53,12.0, 24897.0, 4778.0, 49.0, 14.5, 61.700001, 19750.0, 1.0, 54.0, 24150.0, 20074.0, 14.0, 655.0, 2220.0, 15800.0, 23538.0, 18900.0, 1.0 , 11.06, -1.71, -1.72, 5.05, 9529.75, 30.93, 7.10, 101685.02, -0.32, -10.74
08:18:37.67,12.0, 24887.0, 4282.0, 49.0, 14.5, 61.599998, 5500.0, 1.0, 42.0, 24725.0, 12237.0, 14.0, 605.0, 2200.0, 15700.0, 23658.0, 18600.0, 1.0 , 11.37, -2.73, 5.11, 5.04, 9338.00, 30.99, 7.29, 101682.31, -0.32, -10.72
08:18:37.82,12.0, 24887.0, 4282.0, 49.0, 14.5, 61.599998, 250.0, 1.0, 60.0, 25645.0, 605.0, 14.0, 441.0, 2100.0, 15000.0, 23775.0, 18300.0, 1.0 , 8.99, 0.72, -0.17, 5.02, 9273.25, 31.04, 7.33, 101678.67, -0.32, -10.72
08:18:37.95,12.0, 24887.0, 4282.0, 49.0, 14.5, 61.599998, 12000.0, 1.0, 45.0, 24725.0, 12931.0, 14.0, 634.0, 2280.0, 16300.0, 23938.0, 18400.0, 1.0 , 9.12, 0.28, -2.73, 4.99, 9253.75, 31.14, 7.17, 101668.88, -0.31, -10.70
08:18:38.16,12.0, 24887.0, 4282.0, 49.0, 14.5, 61.599998, 13000.0, 1.0, 45.0, 24150.0, 16868.0, 14.0, 643.0, 2220.0, 15900.0, 24116.0, 18600.0, 1.0 , 7.06, -1.23, -5.38, 4.95, 9266.25, 31.25, 7.37, 101676.44, -0.32, -10.70
08:18:38.35,12.0, 24887.0, 4282.0, 49.0, 14.5, 61.599998, 3500.0, 1.0, 57.0, 24380.0, 15514.0, 14.0, 653.0, 2340.0, 16700.0, 24260.0, 18800.0, 1.0 , 9.62, 0.04, -0.38, 4.94, 9266.75, 31.34, 7.06, 101685.14, -0.32, -10.67
08:18:38.53,12.0, 24887.0, 4282.0, 49.0, 14.5, 61.599998, 11000.0, 1.0, 45.0, 24840.0, 11328.0, 14.0, 603.0, 2240.0, 16000.0, 24423.0, 19000.0, 1.0 , 9.71, -1.21, -3.21, 4.92, 9244.00, 31.39, 7.37, 101692.90, -0.33, -10.66
08:18:38.68,12.0, 24887.0, 4282.0, 49.0, 14.5, 61.599998, 12750.0, 1.0, 45.0, 24495.0, 14089.0, 14.0, 635.0, 2280.0, 16300.0, 24569.0, 19100.0, 1.0 , 9.41, 0.11, -2.91, 4.89, 9191.25, 31.46, 7.10, 101684.82, -0.32, -10.66
08:18:38.83,12.0, 24887.0, 4282.0, 49.0, 14.5, 61.599998, 2750.0, 1.0, 49.0, 24265.0, 15051.0, 14.0, 643.0, 2280.0, 16300.0, 24715.0, 19300.0, 1.0 , 9.96, -1.00, -2.09, 4.86, 9228.75, 31.54, 7.33, 101688.97, -0.33, -10.66
08:18:39.00,12.0, 24965.0, 3590.0, 49.0, 14.5, 61.599998, 2500.0, 1.0, 51.0, 25070.0, 5895.0, 14.0, 587.0, 2440.0, 17400.0, 24884.0, 19600.0, 1.0 , 9.04, -3.51, -1.55, 4.82, 9405.75, 31.62, 7.29, 101687.84, -0.33, -10.66
08:18:39.17,12.0, 24965.0, 3590.0, 49.0, 14.5, 61.599998, 14250.0, 1.0, 43.0, 24495.0, 16049.0, 14.0, 629.0, 2200.0, 15700.0, 25014.0, 19600.0, 1.0 , 5.13, -2.68, -3.64, 4.81, 9456.25, 31.67, 7.06, 101694.81, -0.33, -10.65
08:18:39.30,12.0, 24965.0, 3590.0, 49.0, 14.5, 61.599998, 11250.0, 1.0, 54.0, 24495.0, 15942.0, 14.0, 637.0, 2220.0, 15900.0, 25122.0, 19600.0, 1.0 , 6.97, 0.75, -8.32, 4.79, 9316.25, 31.72, 6.99, 101700.77, -0.34, -10.65
08:18:39.43,12.0, 24965.0, 3590.0, 49.0, 14.5, 61.599998, 5750.0, 1.0, 49.0, 24150.0, 15888.0, 14.0, 658.0, 2320.0, 16500.0, 25233.0, 19300.0, 1.0 , 4.21, 0.66, -4.38, 4.78, 9489.25, 31.78, 6.92, 101698.96, -0.34, -10.63
08:18:39.56,12.0, 24965.0, 3590.0, 49.0, 14.5, 61.599998, 2250.0, 1.0, 47.0, 24265.0, 15105.0, 14.0, 638.0, 2340.0, 16800.0, 25366.0, 19500.0, 1.0 , 10.54, -1.09, -1.32, 4.76, 9820.25, 31.81, 6.95, 101690.06, -0.33, -10.64
08:18:39.70,12.0, 24965.0, 3590.0, 49.0, 14.5, 61.599998, 15250.0, 1.0, 48.0, 24495.0, 15105.0, 14.0, 656.0, 2340.0, 16700.0, 25496.0, 19600.0, 1.0 , 8.23, -0.01, -2.64, 4.72, 9777.00, 31.90, 6.85, 101691.59, -0.33, -10.64
08:18:39.84,12.0, 24965.0, 3590.0, 49.0, 14.5, 61.599998, 16000.0, 1.0, 52.0, 24380.0, 14695.0, 14.0, 658.0, 2380.0, 17000.0, 25626.0, 19600.0, 1.0 , 10.78, 0.01, -1.89, 4.71, 10040.25, 31.94, 6.95, 101699.34, -0.34, -10.63
08:18:39.97,12.0, 24965.0, 3590.0, 49.0, 14.5, 61.599998, 4250.0, 1.0, 45.0, 24380.0, 15372.0, 14.0, 658.0, 2340.0, 16700.0, 25739.0, 19800.0, 1.0 , 10.43, 0.13, -4.06, 4.69, 11947.00, 32.02, 7.06, 101693.98, -0.33, -10.62
08:18:40.11,12.0, 24602.0, 6439.0, 49.0, 14.5, 61.599998, 0.0, 1.0, 54.0, 24380.0, 14303.0, 14.0, 657.0, 2400.0, 17000.0, 25891.0, 19800.0, 1.0 , 7.16, 0.04, -1.33, 4.67, 13370.50, 32.05, 8.31, 101686.84, -0.33, -10.62
08:18:40.24,12.0, 24602.0, 6439.0, 49.0, 14.5, 61.599998, 8500.0, 1.0, 49.0, 24725.0, 11186.0, 14.0, 603.0, 2240.0, 16000.0, 25984.0, 19900.0, 1.0 , 8.79, -0.42, 0.60, 4.66, 16255.75, 32.10, 7.21, 101687.63, -0.33, -10.61
08:18:40.37,12.0, 24602.0, 6439.0, 49.0, 14.5, 61.599998, 14000.0, 1.0, 49.0, 24380.0, 15140.0, 14.0, 629.0, 2240.0, 15900.0, 26112.0, 19900.0, 1.0 , 14.95, -1.38, -2.81, 4.65, 15244.25, 32.15, 7.73, 101693.69, -0.33, -10.60
08:18:40.50,12.0, 24602.0, 6439.0, 49.0, 14.5, 61.599998, 6500.0, 1.0, 48.0, 24495.0, 12735.0, 14.0, 658.0, 2440.0, 17400.0, 26227.0, 19600.0, 1.0 , 10.56, -2.40, -3.47, 4.63, 16088.25, 32.17, 8.31, 101690.95, -0.33, -10.61
08:18:40.62,12.0, 24602.0, 6439.0, 49.0, 14.5, 61.599998, 1500.0, 1.0, 37.0, 24380.0, 14713.0, 14.0, 650.0, 2380.0, 17000.0, 26362.0, 19800.0, 1.0 , 7.09, -1.59, -1.59, 4.62, 16255.75, 32.24, 8.49, 101690.86, -0.33, -10.59
08:18:40.76,12.0, 24602.0, 6439.0, 49.0, 14.5, 61.599998, 11000.0, 1.0, 54.0, 24955.0, 9725.0, 14.0, 640.0, 2420.0, 17300.0, 26494.0, 20200.0, 1.0 , 9.71, -1.25, -2.06, 4.61, 16255.75, 32.32, 8.14, 101687.30, -0.33, -10.57
08:18:40.88,12.0, 24602.0, 6439.0, 49.0, 14.5, 61.599998, 12750.0, 1.0, 54.0, 24495.0, 12486.0, 14.0, 641.0, 2360.0, 16900.0, 26609.0, 20000.0, 1.0 , 9.39, -1.29, -3.51, 4.59, 16255.75, 32.34, 7.21, 101694.19, -0.33, -10.58
08:18:41.01,12.0, 24602.0, 6439.0, 49.0, 14.5, 61.599998, 8000.0, 1.0, 51.0, 24725.0, 11774.0, 14.0, 645.0, 2400.0, 17100.0, 26723.0, 20200.0, 1.0 , 9.74, -0.08, -0.41, 4.57, 16255.75, 32.38, 7.13, 101686.20, -0.33, -10.58
08:18:41.13,12.0, 24602.0, 6439.0, 49.0, 14.5, 61.599998, 500.0, 1.0, 39.0, 24495.0, 14339.0, 14.0, 645.0, 2380.0, 17100.0, 26839.0, 20000.0, 1.0 , 8.26, 3.29, -1.47, 4.56, 16255.75, 32.44, 7.10, 101688.70, -0.33, -10.57
08:18:41.26,12.0, 24635.0, 6251.0, 49.0, 14.4, 61.5, 5500.0, 1.0, 54.0, 24495.0, 11916.0, 14.0, 645.0, 2440.0, 17400.0, 26973.0, 20200.0, 1.0 , 9.83, -0.42, -4.61, 4.54, 16255.75, 32.51, 7.93, 101687.72, -0.33, -10.56
08:18:41.40,12.0, 24635.0, 6251.0, 49.0, 14.4, 61.5, 10000.0, 1.0, 52.0, 24840.0, 9654.0, 14.0, 630.0, 2400.0, 17200.0, 27106.0, 20300.0, 1.0 , 9.49, 1.17, -1.39, 4.52, 16217.25, 32.54, 8.31, 101689.32, -0.33, -10.57
08:18:41.53,12.0, 24635.0, 6251.0, 49.0, 14.4, 61.5, 7000.0, 1.0, 45.0, 24725.0, 10865.0, 14.0, 630.0, 2400.0, 17200.0, 27240.0, 20300.0, 1.0 , 10.23, -0.78, -2.26, 4.50, 15708.50, 32.60, 7.33, 101694.45, -0.33, -10.56
08:18:41.67,12.0, 24635.0, 6251.0, 49.0, 14.4, 61.5, 2500.0, 1.0, 45.0, 24725.0, 10812.0, 14.0, 639.0, 2460.0, 17500.0, 27357.0, 20300.0, 1.0 , 7.54, -0.90, 0.04, 4.49, 16153.25, 32.62, 7.42, 101692.64, -0.33, -10.56
08:18:41.80,12.0, 24635.0, 6251.0, 49.0, 14.4, 61.5, 6250.0, 1.0, 57.0, 24840.0, 10598.0, 14.0, 637.0, 2400.0, 17100.0, 27473.0, 20300.0, 1.0 , 7.70, -0.29, -0.53, 4.47, 15647.00, 32.65, 7.64, 101689.00, -0.33, -10.56
08:18:41.92,12.0, 24635.0, 6251.0, 49.0, 14.4, 61.5, 10250.0, 1.0, 52.0, 24610.0, 10954.0, 14.0, 639.0, 2420.0, 17200.0, 27608.0, 20300.0, 1.0 , 9.89, 0.26, -1.75, 4.45, 15980.00, 32.72, 8.25, 101698.47, -0.34, -10.56
08:18:42.05,12.0, 24635.0, 6251.0, 49.0, 14.4, 61.5, 7750.0, 1.0, 45.0, 24725.0, 10919.0, 14.0, 634.0, 2400.0, 17100.0, 27723.0, 20300.0, 1.0 , 7.50, -1.29, -4.03, 4.44, 15745.25, 32.75, 6.99, 101696.66, -0.33, -10.55
08:18:42.18,12.0, 24635.0, 6251.0, 49.0, 14.4, 61.5, 250.0, 1.0, 46.0, 24610.0, 11845.0, 14.0, 643.0, 2420.0, 17200.0, 27859.0, 20300.0, 1.0 , 10.34, -0.41, -0.81, 4.43, 16232.25, 32.80, 6.78, 101691.30, -0.33, -10.54
08:18:42.31,12.0, 24635.0, 6251.0, 49.0, 14.4, 61.5, 4000.0, 1.0, 57.0, 24610.0, 11845.0, 14.0, 642.0, 2400.0, 17100.0, 27975.0, 20500.0, 1.0 , 8.66, 0.42, -2.16, 4.41, 14970.75, 32.81, 7.13, 101691.22, -0.33, -10.56
08:18:42.43,12.0, 24635.0, 6251.0, 49.0, 14.4, 61.5, 12000.0, 1.0, 49.0, 24610.0, 12076.0, 14.0, 654.0, 2440.0, 17400.0, 28091.0, 20500.0, 1.0 , 8.89, 0.22, -1.93, 4.39, 16255.75, 32.88, 8.14, 101688.47, -0.33, -10.55
08:18:42.56,12.0, 24788.0, 4914.0, 49.0, 14.4, 61.5, 9000.0, 1.0, 45.0, 24610.0, 13163.0, 14.0, 651.0, 2420.0, 17300.0, 28208.0, 20300.0, 1.0 , 7.80, -0.19, -3.24, 4.37, 16255.75, 32.91, 8.03, 101690.08, -0.33, -10.55
08:18:42.68,12.0, 24788.0, 4914.0, 49.0, 14.4, 61.5, 3500.0, 1.0, 43.0, 24380.0, 13181.0, 14.0, 651.0, 2440.0, 17400.0, 28324.0, 20500.0, 1.0 , 8.58, -2.38, -3.59, 4.36, 16255.75, 32.95, 7.21, 101689.98, -0.33, -10.55
08:18:42.80,12.0, 24788.0, 4914.0, 49.0, 14.4, 61.5, 2250.0, 1.0, 57.0, 25415.0, 2618.0, 14.0, 529.0, 2380.0, 17000.0, 28458.0, 20500.0, 1.0 , 9.78, -0.54, -1.68, 4.34, 16255.75, 32.99, 8.25, 101687.24, -0.33, -10.55
08:18:42.93,12.0, 24788.0, 4914.0, 49.0, 14.4, 61.5, 6750.0, 1.0, 49.0, 25070.0, 5878.0, 14.0, 598.0, 2460.0, 17500.0, 28575.0, 20500.0, 1.0 , 8.64, -0.93, -1.18, 4.34, 16255.75, 33.02, 7.06, 101692.49, -0.33, -10.54
08:18:43.06,12.0, 24788.0, 4914.0, 49.0, 14.4, 61.5, 7000.0, 1.0, 49.0, 24955.0, 8336.0, 14.0, 629.0, 2460.0, 17600.0, 28713.0, 20500.0, 1.0 , 9.87, 0.45, -0.62, 4.32, 11930.00, 33.06, 7.29, 101693.19, -0.33, -10.54
08:18:43.20,12.0, 24788.0, 4914.0, 49.0, 14.4, 61.5, 2250.0, 1.0, 46.0, 24955.0, 9583.0, 14.0, 629.0, 2420.0, 17200.0, 28829.0, 20500.0, 1.0 , 9.82, -0.10, -2.34, 4.30, 10545.75, 33.10, 6.95, 101694.79, -0.33, -10.54
08:18:43.32,12.0, 24788.0, 4914.0, 49.0, 14.4, 61.5, 0.0, 1.0, 60.0, 24955.0, 7249.0, 14.0, 579.0, 2420.0, 17200.0, 28966.0, 20600.0, 1.0 , 10.98, 2.54, -2.49, 4.27, 9881.75, 33.15, 6.92, 101689.34, -0.33, -10.55
08:18:43.44,12.0, 24788.0, 4914.0, 49.0, 14.4, 61.5, 6500.0, 1.0, 54.0, 25185.0, 5397.0, 14.0, 597.0, 2480.0, 17700.0, 29063.0, 20600.0, 1.0 , 9.48, 1.76, -1.46, 4.25, 9722.75, 33.19, 6.78, 101697.13, -0.33, -10.55
08:18:43.55,12.0, 24788.0, 4914.0, 49.0, 14.4, 61.5, 10250.0, 1.0, 47.0, 24840.0, 12005.0, 14.0, 643.0, 2480.0, 17600.0, 29180.0, 20600.0, 1.0 , 9.43, -0.91, -3.09, 4.24, 9561.00, 33.21, 6.99, 101697.00, -0.33, -10.55
08:18:43.68,12.0, 24735.0, 4788.0, 49.0, 14.4, 61.5, 6000.0, 1.0, 48.0, 25070.0, 7142.0, 14.0, 602.0, 2420.0, 17300.0, 29317.0, 20600.0, 1.0 , 8.53, 0.11, -2.73, 4.21, 8845.00, 33.27, 7.25, 101702.04, -0.34, -10.56
08:18:43.81,12.0, 24735.0, 4788.0, 49.0, 14.4, 61.5, 1000.0, 1.0, 59.0, 25530.0, 2012.0, 14.0, 524.0, 2400.0, 17200.0, 29431.0, 20800.0, 1.0 , 6.03, -0.81, -0.06, 4.19, 8433.75, 33.30, 7.73, 101701.02, -0.34, -10.56
08:18:43.93,12.0, 24735.0, 4788.0, 49.0, 14.4, 61.5, 6500.0, 1.0, 54.0, 25185.0, 5290.0, 14.0, 594.0, 2440.0, 17400.0, 29549.0, 20600.0, 1.0 , 10.81, 1.59, 1.11, 4.16, 8249.25, 33.35, 7.73, 101689.50, -0.33, -10.57
08:18:44.05,12.0, 24735.0, 4788.0, 49.0, 14.4, 61.5, 10000.0, 1.0, 47.0, 24725.0, 9725.0, 14.0, 645.0, 2460.0, 17600.0, 29667.0, 20500.0, 1.0 , 9.30, -3.09, -5.76, 4.13, 8289.50, 33.37, 7.78, 101689.30, -0.33, -10.59
08:18:44.17,12.0, 24735.0, 4788.0, 49.0, 14.4, 61.5, 4500.0, 1.0, 46.0, 24725.0, 11204.0, 14.0, 647.0, 2500.0, 17800.0, 29805.0, 20600.0, 1.0 , 9.65, -0.38, -2.23, 4.11, 8983.50, 33.41, 7.42, 101690.89, -0.33, -10.59
08:18:44.31,12.0, 24735.0, 4788.0, 49.0, 14.4, 61.5, 0.0, 1.0, 57.0, 24610.0, 11364.0, 14.0, 642.0, 2440.0, 17400.0, 29922.0, 20800.0, 1.0 , 10.12, -0.31, -2.93, 4.08, 9145.75, 33.47, 7.21, 101684.53, -0.32, -10.60
08:18:44.44,12.0, 24735.0, 4788.0, 49.0, 14.4, 61.5, 4000.0, 1.0, 48.0, 24955.0, 8318.0, 14.0, 610.0, 2440.0, 17400.0, 30058.0, 20800.0, 1.0 , 11.72, -0.95, -2.73, 4.06, 9201.75, 33.53, 7.46, 101696.62, -0.33, -10.59
08:18:44.57,12.0, 24735.0, 4788.0, 49.0, 14.4, 61.5, 9500.0, 1.0, 51.0, 24955.0, 8870.0, 14.0, 631.0, 2460.0, 17500.0, 30175.0, 20600.0, 1.0 , 7.82, 1.35, -1.06, 4.05, 9179.50, 33.57, 7.21, 101703.58, -0.34, -10.58
08:18:44.70,12.0, 24735.0, 4788.0, 49.0, 14.4, 61.5, 5500.0, 1.0, 49.0, 24725.0, 9796.0, 14.0, 638.0, 2480.0, 17700.0, 30312.0, 20600.0, 1.0 , 9.21, -1.93, -3.26, 4.03, 8938.50, 33.60, 7.50, 101706.91, -0.34, -10.59
08:18:44.83,12.0, 24735.0, 4788.0, 49.0, 14.4, 61.5, 500.0, 1.0, 52.0, 24955.0, 10295.0, 14.0, 638.0, 2460.0, 17600.0, 30449.0, 20600.0, 1.0 , 9.27, 0.21, -2.12, 4.02, 8988.50, 33.63, 7.68, 101697.23, -0.34, -10.59
08:18:44.97,12.0, 25013.0, 2761.0, 49.0, 14.4, 61.400002, 6000.0, 1.0, 52.0, 24955.0, 7837.0, 14.0, 610.0, 2440.0, 17400.0, 30567.0, 20800.0, 1.0 , 9.07, -0.62, -2.11, 3.99, 8855.25, 33.69, 7.59, 101689.12, -0.33, -10.60
08:18:45.09,12.0, 25013.0, 2761.0, 49.0, 14.4, 61.400002, 9250.0, 1.0, 54.0, 24955.0, 8122.0, 14.0, 638.0, 2480.0, 17600.0, 30685.0, 20600.0, 1.0 , 8.17, -2.87, -5.44, 3.97, 8741.25, 33.71, 7.93, 101694.27, -0.33, -10.60
08:18:45.22,12.0, 25013.0, 2761.0, 49.0, 14.4, 61.400002, 9750.0, 1.0, 51.0, 24840.0, 11132.0, 14.0, 645.0, 2460.0, 17600.0, 30824.0, 20800.0, 1.0 , 9.82, -1.03, -4.37, 3.96, 8654.50, 33.76, 7.83, 101697.67, -0.34, -10.59
08:18:45.36,12.0, 25013.0, 2761.0, 49.0, 14.4, 61.400002, 250.0, 1.0, 57.0, 24495.0, 12825.0, 14.0, 658.0, 2460.0, 17500.0, 30961.0, 20800.0, 1.0 , 9.35, 0.04, -2.04, 3.92, 8692.50, 33.81, 7.88, 101693.03, -0.33, -10.61
08:18:45.49,12.0, 25013.0, 2761.0, 49.0, 14.4, 61.400002, 3750.0, 1.0, 48.0, 24495.0, 12379.0, 14.0, 658.0, 2460.0, 17600.0, 31080.0, 20800.0, 1.0 , 9.17, 0.39, 0.64, 3.91, 8759.00, 33.88, 7.68, 101696.44, -0.33, -10.59
08:18:45.62,12.0, 25013.0, 2761.0, 49.0, 14.4, 61.400002, 8500.0, 1.0, 40.0, 24955.0, 7445.0, 14.0, 616.0, 2460.0, 17500.0, 31217.0, 20800.0, 1.0 , 8.58, -0.41, -0.66, 3.89, 8697.75, 33.90, 7.93, 101691.11, -0.33, -10.61
08:18:45.75,12.0, 25013.0, 2761.0, 49.0, 14.4, 61.400002, 4750.0, 1.0, 54.0, 24725.0, 10224.0, 14.0, 641.0, 2480.0, 17600.0, 31335.0, 20800.0, 1.0 , 9.75, -1.55, -3.25, 3.88, 8565.75, 33.93, 8.03, 101697.13, -0.33, -10.60
08:18:45.88,12.0, 25013.0, 2761.0, 49.0, 14.4, 61.400002, 0.0, 1.0, 54.0, 24955.0, 9547.0, 14.0, 641.0, 2480.0, 17600.0, 31474.0, 20800.0, 1.0 , 11.08, -2.57, -2.01, 3.87, 8403.00, 33.97, 8.14, 101697.95, -0.34, -10.59
08:18:46.00,12.0, 25013.0, 2761.0, 49.0, 14.4, 61.400002, 3750.0, 1.0, 54.0, 25185.0, 4845.0, 14.0, 568.0, 2460.0, 17500.0, 31591.0, 20900.0, 1.0 , 10.34, -0.75, -2.73, 3.85, 8250.00, 34.02, 7.88, 101683.81, -0.32, -10.60
08:18:46.14,12.0, 24652.0, 5147.0, 49.0, 14.4, 61.400002, 8750.0, 1.0, 40.0, 24840.0, 8924.0, 14.0, 649.0, 2540.0, 18100.0, 31732.0, 20900.0, 1.0 , 8.06, -0.61, -3.04, 3.83, 8014.25, 34.07, 7.98, 101706.42, -0.34, -10.60
08:18:46.26,12.0, 24652.0, 5147.0, 49.0, 14.4, 61.400002, 4750.0, 1.0, 57.0, 24955.0, 9743.0, 14.0, 639.0, 2500.0, 17800.0, 31850.0, 20900.0, 1.0 , 9.67, -0.71, -0.77, 3.82, 7945.25, 34.11, 7.98, 101695.80, -0.33, -10.59
08:18:46.40,12.0, 24652.0, 5147.0, 49.0, 14.4, 61.400002, 250.0, 1.0, 27.0, 24840.0, 11382.0, 14.0, 647.0, 2500.0, 17800.0, 31970.0, 21100.0, 1.0 , 8.79, -1.29, -3.38, 3.80, 7860.75, 34.17, 8.14, 101689.54, -0.33, -10.58
08:18:46.52,12.0, 24652.0, 5147.0, 49.0, 14.4, 61.400002, 250.0, 2.0, 0.0, 25300.0, 4880.0, 14.0, 521.0, 2320.0, 16500.0, 32086.0, 20900.0, 1.0 , 9.99, 1.67, -1.48, 3.78, 7723.25, 34.22, 8.25, 101691.13, -0.33, -10.58
