09:48:11.84,22.0, 25682.0, 201.0, 49.0, 14.4, 61.200001, 750.0, 1.0, 0.0, 25990.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 4000.0, 1.0 , 9.09, -1.23, -1.93, 21.92, 15.50, 9.06, 7.25, 103706.80, -2.14, -12.35
09:48:11.97,22.0, 25682.0, 201.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25990.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 4000.0, 1.0 , 9.51, -1.66, -1.93, 21.91, 15.75, 9.07, 7.29, 103702.28, -2.14, -12.34
09:48:12.09,22.0, 25682.0, 201.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25990.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 9.55, -1.31, -1.99, 21.91, 16.75, 9.08, 7.13, 103701.37, -2.14, -12.33
09:48:12.21,22.0, 25682.0, 201.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 9.88, -1.51, -2.98, 21.90, 17.00, 9.08, 7.13, 103708.56, -2.15, -12.34
09:48:12.32,22.0, 25681.0, 206.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25990.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 8.92, -0.94, -2.14, 21.89, 12.75, 9.08, 7.13, 103711.20, -2.15, -12.34
09:48:12.47,22.0, 25681.0, 206.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 9.39, -0.45, -2.17, 21.88, 12.25, 9.07, 7.25, 103704.89, -2.14, -12.37
09:48:12.59,22.0, 25681.0, 206.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 8.88, -0.23, -2.01, 21.88, 13.75, 9.06, 7.37, 103706.69, -2.14, -12.38
09:48:12.70,22.0, 25681.0, 206.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25990.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 8.51, -0.62, -2.10, 21.87, 16.00, 9.06, 7.02, 103707.53, -2.14, -12.39
09:48:12.82,22.0, 25681.0, 206.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25990.0, 35.0, 21.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 9.37, -1.16, -2.35, 21.85, 21.00, 9.06, 7.06, 103703.02, -2.14, -12.40
09:48:12.95,22.0, 25681.0, 206.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4300.0, 1.0 , 10.15, -0.38, -2.59, 21.84, 22.25, 9.06, 7.13, 103708.36, -2.15, -12.41
09:48:13.08,22.0, 25681.0, 206.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4300.0, 1.0 , 11.97, -0.86, -2.86, 21.84, 24.50, 9.06, 7.29, 103706.56, -2.14, -12.41
09:48:13.21,22.0, 25681.0, 206.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4300.0, 1.0 , 8.52, -0.21, -2.20, 21.83, 28.00, 9.07, 7.37, 103707.45, -2.14, -12.40
09:48:13.34,22.0, 25681.0, 206.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4300.0, 1.0 , 8.52, -1.85, -2.56, 21.82, 29.25, 9.06, 7.25, 103701.99, -2.14, -12.43
09:48:13.47,22.0, 25679.0, 203.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4300.0, 1.0 , 9.75, -1.62, -2.44, 21.82, 28.50, 9.06, 7.13, 103707.39, -2.14, -12.43
09:48:13.58,22.0, 25679.0, 203.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4300.0, 1.0 , 10.37, -1.31, -2.69, 21.80, 24.50, 9.07, 7.29, 103704.67, -2.14, -12.43
09:48:13.72,22.0, 25679.0, 203.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4300.0, 1.0 , 9.71, -1.45, -2.20, 21.80, 13.00, 9.07, 7.21, 103701.97, -2.14, -12.43
09:48:13.84,22.0, 25679.0, 203.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 9.09, -1.33, -2.06, 21.79, 3.25, 9.06, 7.02, 103701.91, -2.14, -12.45
09:48:13.97,22.0, 25679.0, 203.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 8.95, -0.88, -1.67, 21.78, 3.25, 9.08, 7.21, 103706.40, -2.14, -12.43
09:48:14.10,22.0, 25679.0, 203.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 8.91, -0.50, -1.87, 21.78, 3.25, 9.08, 7.21, 103702.80, -2.14, -12.43
09:48:14.22,22.0, 25679.0, 203.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 9.04, -0.53, -2.45, 21.77, 3.00, 9.09, 6.95, 103704.59, -2.14, -12.42
09:48:14.35,22.0, 25679.0, 203.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 7.68, -1.18, -2.47, 21.76, 3.25, 9.08, 7.29, 103708.13, -2.15, -12.45
09:48:14.48,22.0, 25679.0, 203.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 8.17, -0.80, -2.44, 21.74, 4.00, 9.09, 7.10, 103701.80, -2.14, -12.45
09:48:14.60,22.0, 25679.0, 203.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 35.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 9.88, -1.03, -2.67, 21.74, 3.75, 9.08, 7.17, 103703.56, -2.14, -12.45
09:48:14.73,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 16.62, -1.29, -1.79, 21.73, 3.50, 9.08, 7.13, 103702.65, -2.14, -12.46
09:48:14.87,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 2.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 9.38, -0.21, -2.51, 21.72, 2.75, 9.11, 7.06, 103703.53, -2.14, -12.44
09:48:15.00,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 2.0, 0.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 7.58, -1.73, -2.49, 21.70, 2.25, 9.11, 7.13, 103699.86, -2.14, -12.45
09:48:15.14,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 2.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 9.50, -2.26, -2.23, 21.71, 1.50, 9.11, 7.25, 103703.47, -2.14, -12.44
09:48:15.27,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 2.0, 2.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 9.14, -2.43, -2.07, 21.68, 1.25, 9.10, 7.06, 103701.59, -2.14, -12.47
09:48:15.41,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 2.0, 2.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 9.73, -2.78, -2.84, 21.67, 1.25, 9.13, 7.17, 103705.17, -2.14, -12.45
09:48:15.54,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 2.0, 2.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 4.60, -1.54, -1.07, 21.67, 1.25, 9.10, 7.33, 103705.17, -2.14, -12.47
09:48:15.66,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 2.0, 2.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 9.19, -0.34, -1.71, 21.66, 1.25, 9.13, 7.21, 103697.93, -2.14, -12.45
09:48:15.77,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 2.0, 0.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 11.07, -1.37, -2.32, 21.66, 1.50, 9.13, 7.13, 103702.42, -2.14, -12.45
09:48:15.90,22.0, 25677.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 10.00, -2.33, -1.66, 21.64, 1.50, 9.13, 7.29, 103696.99, -2.13, -12.46
09:48:16.03,22.0, 25677.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4300.0, 1.0 , 9.22, -0.87, -1.87, 21.64, 1.50, 9.13, 7.10, 103702.39, -2.14, -12.46
09:48:16.16,22.0, 25677.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 8.90, -1.27, -1.77, 21.63, 1.50, 9.16, 7.17, 103704.14, -2.14, -12.44
09:48:16.30,22.0, 25677.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 3.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4200.0, 1.0 , 8.09, -1.02, -2.39, 21.63, 1.50, 9.18, 7.29, 103704.14, -2.14, -12.41
09:48:16.43,22.0, 25677.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 3.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 10.08, -1.86, -2.06, 21.60, 1.75, 9.19, 7.29, 103698.66, -2.14, -12.42
09:48:16.55,22.0, 25677.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 3.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 11.05, -0.25, -2.52, 21.61, 1.75, 9.20, 7.06, 103691.48, -2.13, -12.40
09:48:16.69,22.0, 25677.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4000.0, 1.0 , 9.05, 0.11, -0.25, 21.60, 2.00, 9.22, 7.10, 103700.45, -2.14, -12.38
09:48:16.82,22.0, 25677.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4000.0, 1.0 , 9.09, -0.91, -0.84, 21.58, 1.75, 9.23, 7.10, 103697.70, -2.14, -12.38
09:48:16.96,22.0, 25677.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 4000.0, 1.0 , 9.51, -0.36, -1.89, 21.59, 2.00, 9.23, 7.25, 103699.55, -2.14, -12.37
09:48:17.09,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3800.0, 1.0 , 9.37, -0.31, -1.75, 21.59, 1.75, 9.24, 7.13, 103701.34, -2.14, -12.36
09:48:17.22,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3800.0, 1.0 , 9.36, 0.28, -1.19, 21.58, 1.25, 9.26, 7.13, 103699.48, -2.14, -12.34
09:48:17.35,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3800.0, 1.0 , 10.32, 0.48, -0.62, 21.58, 1.25, 9.27, 7.06, 103703.09, -2.14, -12.32
09:48:17.47,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3800.0, 1.0 , 9.80, 0.58, -0.45, 21.57, 1.75, 9.28, 7.17, 103701.27, -2.14, -12.32
09:48:17.60,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 9.20, 0.05, -1.41, 21.59, 2.25, 9.29, 7.13, 103709.43, -2.15, -12.29
09:48:17.74,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 9.34, 0.42, -1.92, 21.58, 2.25, 9.29, 7.46, 103703.09, -2.14, -12.29
09:48:17.87,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 9.37, 0.67, -2.37, 21.57, 2.00, 9.25, 7.10, 103693.18, -2.13, -12.36
09:48:18.02,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 9.31, 3.35, 0.83, 21.53, 2.00, 9.17, 7.13, 103704.73, -2.14, -12.49
09:48:18.16,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 8.07, 3.43, 0.71, 21.44, 2.00, 9.07, 7.13, 103712.56, -2.15, -12.70
09:48:18.29,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3200.0, 1.0 , 8.18, 2.32, -0.47, 21.35, 2.25, 9.00, 7.29, 103715.86, -2.15, -12.87
09:48:18.41,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2300.0, 1.0 , 8.45, 2.15, -0.85, 21.23, 1.75, 8.90, 7.02, 103711.86, -2.15, -13.09
09:48:18.54,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2300.0, 1.0 , 13.76, 1.17, -2.26, 21.16, 1.75, 8.79, 7.17, 103714.33, -2.15, -13.29
09:48:18.67,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2300.0, 1.0 , 9.81, 1.21, -2.40, 21.15, 2.00, 8.68, 7.02, 103715.21, -2.15, -13.46
09:48:18.79,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2300.0, 1.0 , 8.59, 0.83, -1.88, 21.16, 2.00, 8.59, 6.95, 103717.03, -2.15, -13.58
09:48:18.93,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 2.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 9.45, 0.04, -3.15, 21.17, 1.50, 8.46, 7.17, 103713.48, -2.15, -13.77
09:48:19.05,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 2.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 9.12, 1.09, -2.73, 21.18, 1.50, 8.35, 7.13, 103715.30, -2.15, -13.91
09:48:19.18,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 3.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 9.82, -0.32, -3.64, 21.19, 1.75, 8.28, 6.95, 103719.86, -2.16, -14.01
09:48:19.30,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 2.0, 0.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 9.25, 1.22, -3.00, 21.19, 3.50, 8.19, 7.33, 103724.30, -2.16, -14.14
09:48:19.43,22.0, 25678.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 3.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 7.88, 0.25, -2.42, 21.06, 2.75, 8.04, 7.06, 103724.77, -2.16, -14.46
09:48:19.60,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 3.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 8.77, 4.04, -1.16, 20.94, 1.25, 7.99, 7.06, 103725.30, -2.16, -14.63
09:48:19.71,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 500.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 9.91, -4.02, -2.46, 20.79, 1.50, 7.89, 7.17, 103714.91, -2.15, -14.89
09:48:19.82,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 2.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 10.33, -1.09, -3.20, 20.67, 0.75, 7.85, 6.99, 103726.20, -2.16, -15.05
09:48:19.95,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1800.0, 1.0 , 12.19, -3.39, -1.68, 20.53, 0.50, 7.77, 7.17, 103717.58, -2.15, -15.27
09:48:20.08,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1800.0, 1.0 , 10.06, -2.21, -1.57, 20.42, 0.50, 7.70, 6.99, 103721.67, -2.16, -15.47
09:48:20.21,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 2.0, 0.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1800.0, 1.0 , 10.37, -1.59, -4.01, 20.33, 0.50, 7.66, 7.17, 103724.97, -2.16, -15.60
09:48:20.33,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 2.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1800.0, 1.0 , 9.84, -2.93, -1.43, 20.21, 0.50, 7.61, 7.13, 103720.91, -2.16, -15.76
09:48:20.48,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 3.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 11.11, -0.41, 0.72, 20.06, 0.50, 7.55, 6.95, 103716.78, -2.15, -15.97
09:48:20.60,22.0, 25679.0, 205.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 3.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.64, -3.47, -0.85, 19.91, 0.50, 7.52, 6.92, 103720.67, -2.16, -16.14
09:48:20.72,22.0, 25682.0, 203.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.70, -2.74, -2.87, 19.80, 0.50, 7.47, 7.02, 103717.58, -2.15, -16.29
09:48:20.83,22.0, 25682.0, 203.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2400.0, 1.0 , 7.66, -1.45, -4.45, 19.69, 0.50, 7.43, 7.02, 103716.26, -2.15, -16.44
09:48:20.96,22.0, 25682.0, 203.0, 49.0, 14.4, 61.200001, 250.0, 1.0, 0.0, 25875.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2400.0, 1.0 , 10.26, -1.19, -5.72, 19.58, 0.50, 7.41, 7.13, 103719.41, -2.16, -16.56
09:48:21.10,22.0, 25682.0, 203.0, 49.0, 14.4, 61.200001, 750.0, 1.0, 4.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2700.0, 1.0 , 10.22, 0.42, 3.68, 19.51, 0.50, 7.37, 6.99, 103717.33, -2.15, -16.66
09:48:21.23,22.0, 25682.0, 203.0, 49.0, 14.4, 61.200001, 21250.0, 1.0, 9.0, 25875.0, 17.0, 22.0, 0.0, 0.0, 0.0, 0.0, 2700.0, 1.0 , 8.22, -4.58, -0.05, 19.43, 0.50, 7.35, 7.17, 103718.80, -2.15, -16.76
09:48:21.36,22.0, 25682.0, 203.0, 49.0, 14.4, 61.200001, 50000.0, 1.0, 22.0, 23115.0, 34200.0, 22.0, 644.0, 1440.0, 10300.0, 47.0, 3100.0, 1.0 , 9.07, -4.01, -3.62, 19.42, 0.25, 7.34, 7.06, 103720.58, -2.16, -16.78
09:48:21.50,22.0, 25682.0, 203.0, 49.0, 14.4, 61.200001, 48250.0, 1.0, 24.0, 24610.0, 31296.0, 22.0, 565.0, 1200.0, 8500.0, 106.0, 3600.0, 1.0 , 9.52, -3.24, -2.85, 19.44, 0.50, 7.30, 6.95, 103717.94, -2.15, -16.83
09:48:21.62,22.0, 25682.0, 203.0, 49.0, 14.4, 61.200001, 23250.0, 1.0, 24.0, 23345.0, 31510.0, 22.0, 540.0, 1340.0, 9500.0, 176.0, 4000.0, 1.0 , 8.44, 0.48, -5.89, 19.41, 0.75, 7.27, 7.42, 103725.89, -2.16, -16.91
09:48:21.75,22.0, 25682.0, 203.0, 49.0, 14.4, 61.200001, 6250.0, 1.0, 31.0, 23460.0, 31635.0, 22.0, 579.0, 1560.0, 11200.0, 248.0, 4000.0, 1.0 , 8.74, -1.50, -6.90, 19.33, 0.50, 7.25, 7.33, 103725.58, -2.16, -17.00
09:48:21.88,22.0, 25678.0, 203.0, 49.0, 14.4, 61.200001, 13000.0, 1.0, 33.0, 23805.0, 32881.0, 22.0, 649.0, 1800.0, 12900.0, 344.0, 4900.0, 1.0 , 9.59, 0.92, -5.75, 19.18, 0.50, 7.22, 7.02, 103717.80, -2.15, -17.17
09:48:22.01,22.0, 25678.0, 203.0, 49.0, 14.4, 61.200001, 46500.0, 1.0, 40.0, 23690.0, 33113.0, 22.0, 658.0, 1920.0, 13700.0, 434.0, 4900.0, 1.0 , 13.01, 0.80, -5.36, 19.02, 0.50, 7.19, 7.29, 103721.63, -2.16, -17.33
09:48:22.13,22.0, 25678.0, 203.0, 49.0, 14.4, 61.200001, 50000.0, 1.0, 37.0, 24150.0, 29746.0, 22.0, 658.0, 2060.0, 14700.0, 530.0, 5800.0, 1.0 , 11.33, -0.78, -5.71, 18.90, 0.50, 7.19, 7.21, 103721.14, -2.16, -17.42
