19:10:32.83,22.0, 23504.0, 15224.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2347.0, 13900.0, 1.0 , 12.98, 0.82, -3.01, 20.47, 0.25, 34.38, 8.75, 103100.55, -1.60, 4.23
19:10:32.94,22.0, 23504.0, 15224.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 5.0, 25070.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2347.0, 14100.0, 1.0 , 10.51, 0.80, -0.40, 20.44, 0.25, 34.46, 9.17, 103104.92, -1.60, 4.24
19:10:33.05,22.0, 23504.0, 15224.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 5.0, 25070.0, 35.0, 22.0, 0.0, 0.0, 0.0, 2347.0, 14200.0, 1.0 , 11.27, 0.29, 2.16, 20.39, 0.25, 34.51, 8.75, 103094.05, -1.59, 4.21
19:10:33.16,22.0, 24121.0, 7335.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 0.0, 25070.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2347.0, 14500.0, 1.0 , 8.02, -0.72, -4.29, 20.36, 0.25, 34.59, 8.55, 103102.06, -1.60, 4.22
19:10:33.27,22.0, 24121.0, 7335.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2347.0, 14800.0, 1.0 , 11.62, -1.91, -0.33, 20.32, 0.25, 34.65, 8.75, 103101.05, -1.60, 4.21
19:10:33.37,22.0, 24121.0, 7335.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2347.0, 14800.0, 1.0 , 5.36, -1.33, -3.37, 20.26, 0.25, 34.70, 8.88, 103094.61, -1.59, 4.18
19:10:33.48,22.0, 24121.0, 7335.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 14600.0, 1.0 , 7.41, -2.05, 2.00, 20.24, 0.25, 34.76, 8.88, 103101.73, -1.60, 4.18
19:10:33.59,22.0, 24121.0, 7335.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 14400.0, 1.0 , 8.31, -1.70, -0.89, 20.17, 0.50, 34.86, 8.61, 103097.94, -1.60, 4.16
19:10:33.71,22.0, 24121.0, 7335.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 14200.0, 1.0 , 4.00, 0.08, -0.06, 20.14, 0.50, 34.92, 8.81, 103100.56, -1.60, 4.16
19:10:33.82,22.0, 24121.0, 7335.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 13700.0, 1.0 , 9.26, -1.97, -1.78, 20.09, 0.50, 35.02, 8.49, 103103.12, -1.60, 4.16
19:10:33.94,22.0, 24121.0, 7335.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 4.0, 25070.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 13400.0, 1.0 , 9.21, 3.35, -0.63, 20.06, 0.50, 35.07, 8.61, 103102.14, -1.60, 4.15
19:10:34.05,22.0, 24121.0, 7335.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 4.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 13300.0, 1.0 , 10.69, 3.11, -0.54, 20.03, 0.75, 35.13, 8.43, 103110.13, -1.61, 4.15
19:10:34.17,22.0, 24121.0, 7335.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 13300.0, 1.0 , 11.72, -3.62, 1.62, 20.00, 0.75, 35.20, 8.49, 103108.27, -1.61, 4.15
19:10:34.28,22.0, 24870.0, 205.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 13100.0, 1.0 , 7.82, -3.14, -0.63, 19.96, 0.75, 35.27, 8.81, 103097.37, -1.60, 4.14
19:10:34.38,22.0, 24870.0, 205.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12900.0, 1.0 , 10.32, -2.96, 2.80, 19.92, 1.00, 35.36, 8.75, 103101.77, -1.60, 4.14
19:10:34.48,22.0, 24870.0, 205.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12700.0, 1.0 , 7.93, 0.51, 0.21, 19.89, 1.00, 35.42, 8.75, 103105.28, -1.60, 4.14
19:10:34.58,22.0, 24870.0, 205.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12500.0, 1.0 , 12.41, 0.76, -2.28, 19.87, 1.00, 35.45, 8.88, 103104.32, -1.60, 4.14
19:10:34.69,22.0, 24870.0, 205.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 2.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12300.0, 1.0 , 8.37, -1.02, -2.80, 19.85, 1.25, 35.52, 9.10, 103097.98, -1.60, 4.15
19:10:34.79,22.0, 24870.0, 205.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 2.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12300.0, 1.0 , 8.25, -1.25, 2.67, 19.82, 1.25, 35.57, 8.68, 103105.97, -1.60, 4.14
19:10:34.89,22.0, 24870.0, 205.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 2.0, 25070.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12200.0, 1.0 , 5.23, -1.80, -2.10, 19.80, 1.25, 35.63, 8.49, 103104.10, -1.60, 4.15
19:10:34.99,22.0, 24870.0, 205.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 2.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12100.0, 1.0 , 7.87, -1.77, -2.67, 19.77, 1.50, 35.69, 8.95, 103107.62, -1.60, 4.15
19:10:35.10,22.0, 24870.0, 205.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 2.0, 25070.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12000.0, 1.0 , 18.32, 0.18, -2.73, 19.75, 1.50, 35.74, 9.03, 103092.30, -1.59, 4.15
19:10:35.20,22.0, 24870.0, 205.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 11800.0, 1.0 , 10.67, 0.55, -3.87, 19.72, 1.50, 35.79, 8.88, 103101.19, -1.60, 4.14
19:10:35.30,22.0, 24870.0, 205.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 11700.0, 1.0 , 7.94, -0.61, -1.31, 19.70, 1.50, 35.85, 8.61, 103099.33, -1.60, 4.15
19:10:35.40,22.0, 24870.0, 205.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 11900.0, 1.0 , 9.04, 0.38, -2.34, 19.67, 1.50, 35.92, 9.03, 103100.15, -1.60, 4.15
19:10:35.50,22.0, 24879.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12000.0, 1.0 , 6.31, -0.20, 1.98, 19.64, 1.50, 35.96, 8.88, 103102.72, -1.60, 4.14
19:10:35.60,22.0, 24879.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12200.0, 1.0 , 6.67, -0.03, 1.49, 19.61, 1.75, 36.01, 8.81, 103103.55, -1.60, 4.13
19:10:35.70,22.0, 24879.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12300.0, 1.0 , 10.28, 0.19, -3.15, 19.59, 1.75, 36.07, 8.68, 103101.67, -1.60, 4.14
19:10:35.80,22.0, 24879.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12200.0, 1.0 , 12.80, -1.05, -0.08, 19.58, 1.75, 36.11, 8.61, 103097.17, -1.60, 4.14
19:10:35.90,22.0, 24879.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12200.0, 1.0 , 9.78, -0.29, -1.37, 19.55, 2.00, 36.18, 8.68, 103102.44, -1.60, 4.14
19:10:36.01,22.0, 24879.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12100.0, 1.0 , 9.44, -0.16, -5.31, 19.51, 2.00, 36.23, 8.75, 103105.92, -1.60, 4.13
19:10:36.11,22.0, 24879.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 12000.0, 1.0 , 9.83, 1.04, 0.78, 19.49, 2.25, 36.26, 8.61, 103107.64, -1.60, 4.12
19:10:36.21,22.0, 24879.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 11800.0, 1.0 , 9.46, -0.16, 1.05, 19.45, 2.25, 36.32, 8.81, 103102.18, -1.60, 4.11
19:10:36.31,22.0, 24879.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 35.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 11600.0, 1.0 , 6.05, -1.38, -4.28, 19.43, 2.50, 36.36, 9.10, 103103.91, -1.60, 4.11
19:10:36.41,22.0, 24879.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 11500.0, 1.0 , 10.76, 0.64, -3.52, 19.40, 2.50, 36.43, 8.88, 103102.91, -1.60, 4.11
19:10:36.51,22.0, 24879.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 11500.0, 1.0 , 8.71, 0.80, -5.41, 19.36, 2.50, 36.50, 8.88, 103101.89, -1.60, 4.10
19:10:36.64,22.0, 24879.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 11400.0, 1.0 , 9.30, 0.50, -3.56, 19.33, 2.50, 36.54, 8.81, 103106.27, -1.60, 4.09
19:10:36.74,22.0, 24888.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 11300.0, 1.0 , 14.79, 0.89, -1.31, 19.29, 2.50, 36.61, 9.10, 103116.03, -1.61, 4.08
19:10:36.84,22.0, 24888.0, 203.0, 37.0, 10.7, 45.599998, 750.0, 2.0, 0.0, 25185.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 11100.0, 1.0 , 10.14, -0.26, -1.30, 19.26, 2.50, 36.65, 9.03, 103107.84, -1.60, 4.07
19:10:36.94,22.0, 24888.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25185.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 10900.0, 1.0 , 11.33, -1.05, -3.36, 19.22, 2.75, 36.74, 8.61, 103105.95, -1.60, 4.07
19:10:37.04,22.0, 24888.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 10700.0, 1.0 , 9.59, -0.53, -1.40, 19.19, 2.75, 36.78, 8.88, 103100.48, -1.60, 4.06
19:10:37.14,22.0, 24888.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 2.0, 25185.0, 17.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 10600.0, 1.0 , 9.20, -0.87, -3.05, 19.15, 2.75, 36.85, 8.81, 103106.61, -1.60, 4.05
19:10:37.24,22.0, 24888.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 0.0, 25185.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 10500.0, 1.0 , 10.50, -0.96, -2.20, 19.09, 2.75, 36.93, 8.81, 103098.38, -1.60, 4.03
19:10:37.38,22.0, 24888.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 2.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 10400.0, 1.0 , 9.75, -0.20, -1.70, 19.04, 2.75, 37.03, 8.61, 103102.69, -1.60, 4.02
19:10:37.51,22.0, 24888.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 0.0, 25185.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 10300.0, 1.0 , 6.90, -0.33, -2.75, 19.01, 2.75, 37.09, 8.88, 103098.13, -1.60, 4.02
19:10:37.65,22.0, 24888.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 3.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 10200.0, 1.0 , 7.02, -0.98, -3.14, 18.98, 2.75, 37.15, 9.03, 103100.72, -1.60, 4.01
19:10:37.76,22.0, 24888.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 3.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 10200.0, 1.0 , 8.63, -0.38, -2.23, 18.96, 2.50, 37.19, 8.88, 103100.66, -1.60, 4.01
19:10:37.86,22.0, 24888.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 3.0, 25185.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 10100.0, 1.0 , 11.00, -1.22, -2.67, 18.97, 2.50, 37.24, 8.88, 103101.56, -1.60, 4.04
19:10:37.97,22.0, 24895.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 3.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 10100.0, 1.0 , 6.53, -1.33, -1.22, 18.96, 2.25, 37.29, 8.75, 103094.38, -1.59, 4.05
19:10:38.10,22.0, 24895.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 10100.0, 1.0 , 8.91, -0.26, -1.86, 18.94, 2.25, 37.35, 8.68, 103094.32, -1.59, 4.06
19:10:38.23,22.0, 24895.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 0.0, 25185.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 10000.0, 1.0 , 10.05, -1.92, -2.43, 18.95, 2.00, 37.38, 8.95, 103100.59, -1.60, 4.08
19:10:38.35,22.0, 24895.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 0.0, 25185.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 9900.0, 1.0 , 11.27, -0.43, -1.10, 18.93, 2.00, 37.43, 8.88, 103099.66, -1.60, 4.08
19:10:38.48,22.0, 24895.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 0.0, 25070.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 9800.0, 1.0 , 8.98, -0.90, 1.22, 18.93, 1.75, 37.48, 8.95, 103094.29, -1.59, 4.10
19:10:38.62,22.0, 24895.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 0.0, 25185.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 9600.0, 1.0 , 6.96, -0.34, -1.82, 18.93, 2.00, 37.52, 9.03, 103096.98, -1.59, 4.11
19:10:38.73,22.0, 24895.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 0.0, 25185.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 9200.0, 1.0 , 10.14, 0.07, -0.27, 18.92, 2.00, 37.55, 8.81, 103097.81, -1.60, 4.11
19:10:38.86,22.0, 24895.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 0.0, 25185.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 9000.0, 1.0 , 7.56, -2.01, -1.13, 18.90, 1.75, 37.61, 8.81, 103092.41, -1.59, 4.12
19:10:39.00,22.0, 24895.0, 203.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 0.0, 25070.0, 35.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 8800.0, 1.0 , 9.90, -0.96, -1.98, 18.88, 1.75, 37.67, 8.68, 103098.61, -1.60, 4.12
19:10:39.13,22.0, 24898.0, 206.0, 37.0, 10.7, 45.599998, 500.0, 1.0, 0.0, 25185.0, 0.0, 22.0, 0.0, 0.0, 0.0, 2346.0, 8500.0, 1.0 , 9.11, -0.56, -0.04, 18.85, 2.00, 37.73, 9.10, 103095.79, -1.59, 4.12
