17:27:51.70,23.0, 26487.0, 216.0, 63.0, 18.9, 80.5, 1000.0, 2.0, 42.0, 26680.0, 17.0, 24.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 8.14, -0.88, -1.94, 24.45, 0.25, 16.95, 9.58, 101171.09, 0.14, -2.24
17:27:51.83,23.0, 26487.0, 216.0, 63.0, 18.9, 80.5, 750.0, 2.0, 37.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 8.70, 0.04, -1.52, 24.45, 0.25, 16.95, 9.85, 101173.80, 0.14, -2.24
17:27:51.96,23.0, 26487.0, 216.0, 63.0, 18.9, 80.5, 750.0, 2.0, 36.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 3100.0, 1.0 , 9.67, 0.34, -1.98, 24.44, 0.50, 16.94, 9.25, 101171.07, 0.14, -2.25
17:27:52.09,23.0, 26487.0, 216.0, 63.0, 18.9, 80.5, 750.0, 2.0, 31.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 9.38, 0.01, -2.23, 24.44, 0.50, 16.96, 9.67, 101171.99, 0.14, -2.24
17:27:52.22,23.0, 26488.0, 215.0, 63.0, 18.9, 80.5, 750.0, 2.0, 33.0, 26680.0, 35.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 11.02, 1.16, -0.49, 24.46, 0.50, 16.95, 10.35, 101174.69, 0.14, -2.23
17:27:52.35,23.0, 26488.0, 215.0, 63.0, 18.9, 80.5, 750.0, 2.0, 24.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 9.56, 1.35, -1.71, 24.45, 0.50, 16.96, 9.94, 101171.09, 0.14, -2.23
17:27:52.46,23.0, 26488.0, 215.0, 63.0, 18.9, 80.5, 750.0, 2.0, 27.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2900.0, 1.0 , 10.40, 1.45, -0.93, 24.46, 0.50, 16.94, 10.14, 101166.55, 0.14, -2.24
17:27:52.58,23.0, 26488.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 24.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2700.0, 1.0 , 9.48, 0.64, -2.14, 24.48, 0.50, 16.94, 9.76, 101169.20, 0.14, -2.22
17:27:52.70,23.0, 26488.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 27.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2700.0, 1.0 , 9.90, 0.26, -1.28, 24.47, 0.50, 16.95, 9.50, 101172.86, 0.14, -2.22
17:27:52.86,23.0, 26488.0, 215.0, 63.0, 18.9, 80.5, 750.0, 2.0, 18.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2700.0, 1.0 , 9.34, 1.02, -2.41, 24.45, 0.50, 16.96, 9.50, 101170.17, 0.14, -2.23
17:27:52.98,23.0, 26488.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 20.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2700.0, 1.0 , 9.63, -0.13, -2.97, 24.44, 0.50, 16.95, 9.50, 101171.07, 0.14, -2.25
17:27:53.09,23.0, 26488.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 16.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2700.0, 1.0 , 9.09, -0.44, -3.46, 24.43, 0.50, 16.98, 9.58, 101169.30, 0.14, -2.23
17:27:53.21,23.0, 26488.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 18.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2300.0, 1.0 , 9.05, -0.16, -3.14, 24.43, 0.50, 16.98, 10.24, 101167.48, 0.14, -2.23
17:27:53.35,23.0, 26488.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 12.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2300.0, 1.0 , 9.17, -0.04, -2.26, 24.45, 0.50, 16.98, 9.50, 101172.87, 0.14, -2.21
17:27:53.51,23.0, 26485.0, 213.0, 63.0, 18.9, 80.5, 750.0, 2.0, 9.0, 26680.0, 17.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2300.0, 1.0 , 10.40, -1.31, -2.77, 24.45, 0.50, 16.99, 9.67, 101170.17, 0.14, -2.20
17:27:53.70,23.0, 26485.0, 213.0, 63.0, 18.9, 80.5, 500.0, 2.0, 9.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2300.0, 1.0 , 10.08, -0.38, -2.16, 24.47, 0.50, 17.02, 9.50, 101165.62, 0.14, -2.17
17:27:53.87,23.0, 26485.0, 213.0, 63.0, 18.9, 80.5, 750.0, 2.0, 9.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.55, 0.75, -2.06, 24.47, 0.50, 17.00, 9.85, 101162.91, 0.15, -2.18
17:27:54.01,23.0, 26485.0, 213.0, 63.0, 18.9, 80.5, 500.0, 2.0, 9.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 8.89, 1.37, -1.80, 24.46, 0.50, 17.00, 9.67, 101166.55, 0.14, -2.19
17:27:54.15,23.0, 26485.0, 213.0, 63.0, 18.9, 80.5, 750.0, 2.0, 2.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.18, 1.22, -1.89, 24.44, 0.50, 17.02, 9.76, 101173.78, 0.14, -2.19
17:27:54.28,23.0, 26485.0, 213.0, 63.0, 18.9, 80.5, 750.0, 2.0, 2.0, 26680.0, 35.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.14, 1.16, -1.65, 24.43, 0.50, 17.01, 9.76, 101166.59, 0.14, -2.20
17:27:54.41,23.0, 26485.0, 213.0, 63.0, 18.9, 80.5, 750.0, 2.0, 2.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.73, 0.84, -1.78, 24.41, 0.50, 17.02, 9.85, 101168.44, 0.14, -2.21
17:27:54.53,23.0, 26485.0, 213.0, 63.0, 18.9, 80.5, 750.0, 2.0, 2.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.32, 0.74, -1.56, 24.41, 0.50, 17.02, 10.35, 101171.15, 0.14, -2.21
17:27:54.67,23.0, 26486.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 17.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.67, 0.55, -2.16, 24.42, 0.50, 17.03, 9.67, 101175.63, 0.13, -2.20
17:27:54.80,23.0, 26486.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.71, -0.06, -1.63, 24.40, 0.50, 17.04, 10.57, 101162.13, 0.15, -2.20
17:27:54.93,23.0, 26486.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.43, -0.39, -1.68, 24.41, 0.50, 17.03, 9.94, 101176.56, 0.13, -2.20
17:27:55.05,23.0, 26486.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2000.0, 1.0 , 9.69, -0.35, -1.63, 24.41, 0.50, 17.03, 9.76, 101168.44, 0.14, -2.20
17:27:55.17,23.0, 26486.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 17.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.56, -0.47, -1.74, 24.40, 0.50, 17.04, 9.50, 101170.27, 0.14, -2.20
17:27:55.30,23.0, 26486.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.66, -0.02, -2.03, 24.38, 0.75, 17.04, 9.94, 101169.39, 0.14, -2.22
17:27:55.41,23.0, 26486.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.39, 0.23, -2.52, 24.40, 0.50, 17.04, 9.76, 101175.68, 0.13, -2.20
17:27:55.55,23.0, 26486.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.31, 0.45, -2.41, 24.37, 0.50, 17.06, 9.94, 101173.01, 0.14, -2.21
17:27:55.69,23.0, 26486.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.39, 0.10, -2.75, 24.35, 0.50, 17.06, 9.41, 101166.76, 0.14, -2.23
17:27:55.84,23.0, 26484.0, 213.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.50, -0.10, -2.03, 24.34, 0.50, 17.07, 9.58, 101169.48, 0.14, -2.23
17:27:55.99,23.0, 26484.0, 213.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, 0.12, -2.31, 24.32, 0.50, 17.07, 9.94, 101169.51, 0.14, -2.25
17:27:56.16,23.0, 26484.0, 213.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.36, -0.20, -1.85, 24.32, 0.50, 17.07, 10.04, 101169.51, 0.14, -2.25
17:27:56.34,23.0, 26484.0, 213.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.30, -0.33, -2.09, 24.31, 0.75, 17.09, 9.58, 101169.56, 0.14, -2.24
17:27:56.47,23.0, 26484.0, 213.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 17.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.37, 0.06, -2.24, 24.30, 0.50, 17.11, 10.14, 101173.17, 0.14, -2.23
17:27:56.62,23.0, 26484.0, 213.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 17.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.38, -0.57, -2.33, 24.28, 0.50, 17.10, 9.67, 101169.63, 0.14, -2.26
17:27:56.79,23.0, 26484.0, 213.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.43, -0.93, -2.39, 24.27, 0.50, 17.12, 9.58, 101175.95, 0.13, -2.25
17:27:56.94,23.0, 26484.0, 213.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 17.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.37, -0.39, -2.21, 24.26, 0.50, 17.11, 9.41, 101166.94, 0.14, -2.26
17:27:57.09,23.0, 26487.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 17.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.35, -0.62, -2.12, 24.26, 0.50, 17.11, 9.76, 101175.06, 0.13, -2.26
17:27:57.24,23.0, 26487.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.44, -1.04, -2.31, 24.25, 0.50, 17.13, 9.50, 101176.00, 0.13, -2.26
17:27:57.39,23.0, 26487.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -0.51, -2.16, 24.26, 0.50, 17.14, 9.58, 101176.89, 0.13, -2.24
17:27:57.54,23.0, 26487.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.36, -1.15, -1.63, 24.25, 0.50, 17.15, 9.41, 101176.00, 0.13, -2.24
17:27:57.68,23.0, 26487.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 17.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.52, -0.60, -1.96, 24.24, 0.50, 17.13, 9.33, 101175.11, 0.13, -2.27
17:27:57.81,23.0, 26487.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.53, -0.52, -2.25, 24.25, 0.50, 17.15, 9.85, 101178.71, 0.13, -2.24
17:27:57.95,23.0, 26487.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -1.23, -2.25, 24.25, 0.50, 17.16, 10.24, 101165.17, 0.14, -2.23
17:27:58.08,23.0, 26487.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.43, -1.16, -2.36, 24.26, 0.50, 17.15, 9.94, 101163.34, 0.15, -2.23
17:27:58.25,23.0, 26485.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.41, -1.88, -2.13, 24.27, 0.50, 17.17, 10.45, 101170.53, 0.14, -2.21
17:27:58.43,23.0, 26485.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.48, -1.52, -2.40, 24.26, 0.50, 17.16, 9.85, 101169.65, 0.14, -2.22
17:27:58.57,23.0, 26485.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 17.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.44, -2.13, -2.36, 24.27, 0.50, 17.17, 9.85, 101171.42, 0.14, -2.21
17:27:58.72,23.0, 26485.0, 215.0, 63.0, 18.9, 80.5, 500.0, 2.0, 0.0, 26680.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.31, -1.36, -2.45, 24.27, 0.50, 17.16, 9.85, 101166.00, 0.14, -2.22
