08:56:44.45,20.0, 26705.0, 196.0, 65.0, 19.9, 84.599998, 750.0, 2.0, 0.0, 26910.0, 249.0, 19.0, 251.0, 1300.0, 9200.0, 486.0, 4200.0, 1.0 , 9.63, -0.84, -1.79, 18.88, 2112.75, 23.53, 7.73, 101112.05, 0.19, -2.41
08:56:44.56,20.0, 26705.0, 196.0, 65.0, 19.9, 84.599998, 750.0, 1.0, 8.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 533.0, 4200.0, 1.0 , 9.39, -2.89, -3.27, 18.84, 2076.25, 23.54, 7.73, 101109.36, 0.19, -2.44
08:56:44.66,20.0, 26162.0, 3507.0, 65.0, 19.9, 84.599998, 750.0, 2.0, 0.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 564.0, 5000.0, 1.0 , 7.29, 0.13, -0.57, 18.78, 1964.75, 23.58, 7.78, 101115.63, 0.19, -2.47
08:56:44.77,20.0, 26162.0, 3507.0, 65.0, 19.9, 84.599998, 750.0, 1.0, 6.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 580.0, 5600.0, 1.0 , 10.23, -0.49, -0.20, 18.74, 1865.75, 23.60, 7.68, 101114.70, 0.19, -2.48
08:56:44.87,20.0, 26162.0, 3507.0, 65.0, 19.9, 84.599998, 1000.0, 1.0, 10.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 589.0, 5600.0, 1.0 , 6.98, 0.00, -1.31, 18.70, 1771.00, 23.63, 7.73, 101112.01, 0.19, -2.50
08:56:44.97,20.0, 26162.0, 3507.0, 65.0, 19.9, 84.599998, 750.0, 2.0, 0.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 589.0, 6000.0, 1.0 , 9.90, -0.94, -2.34, 18.65, 1725.75, 23.66, 7.83, 101112.00, 0.19, -2.53
08:56:45.07,20.0, 26162.0, 3507.0, 65.0, 19.9, 84.599998, 3000.0, 1.0, 15.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 589.0, 6300.0, 1.0 , 8.35, 2.67, -1.33, 18.61, 1634.25, 23.70, 7.59, 101112.87, 0.19, -2.54
08:56:45.17,20.0, 26162.0, 3507.0, 65.0, 19.9, 84.599998, 11000.0, 1.0, 20.0, 26910.0, 0.0, 19.0, 79.0, 460.0, 3300.0, 596.0, 6500.0, 1.0 , 8.72, 1.82, -0.12, 18.56, 1594.50, 23.75, 7.78, 101115.56, 0.19, -2.55
08:56:45.27,20.0, 26162.0, 3507.0, 65.0, 19.9, 84.599998, 21750.0, 1.0, 21.0, 26795.0, 1781.0, 19.0, 413.0, 1500.0, 10700.0, 634.0, 6500.0, 1.0 , 8.43, 1.51, -7.42, 18.53, 1616.50, 23.77, 7.68, 101107.48, 0.20, -2.57
08:56:45.37,20.0, 26162.0, 3507.0, 65.0, 19.9, 84.599998, 24750.0, 1.0, 28.0, 25760.0, 18204.0, 19.0, 462.0, 1500.0, 10700.0, 714.0, 6700.0, 1.0 , 11.24, 0.44, -0.81, 18.48, 1636.00, 23.79, 7.59, 101111.95, 0.19, -2.60
08:56:45.48,20.0, 26162.0, 3507.0, 65.0, 19.9, 84.599998, 19000.0, 1.0, 41.0, 25415.0, 24260.0, 19.0, 509.0, 1700.0, 12100.0, 782.0, 6900.0, 1.0 , 10.30, 0.20, -1.46, 18.45, 1607.00, 23.82, 7.98, 101114.63, 0.19, -2.60
08:56:45.58,20.0, 26162.0, 3507.0, 65.0, 19.9, 84.599998, 15000.0, 1.0, 37.0, 25645.0, 22390.0, 19.0, 535.0, 1780.0, 12700.0, 852.0, 7000.0, 1.0 , 8.96, 2.32, -1.55, 18.42, 1531.75, 23.84, 7.78, 101108.37, 0.19, -2.62
08:56:45.68,20.0, 26162.0, 3507.0, 65.0, 19.9, 84.599998, 5500.0, 1.0, 36.0, 25415.0, 20537.0, 19.0, 555.0, 1860.0, 13200.0, 925.0, 7000.0, 1.0 , 7.00, 1.96, -2.99, 18.40, 1457.50, 23.88, 7.88, 101115.52, 0.19, -2.61
08:56:45.79,20.0, 26683.0, 196.0, 65.0, 19.9, 84.599998, 1000.0, 1.0, 33.0, 26105.0, 14695.0, 19.0, 506.0, 1860.0, 13300.0, 1000.0, 7200.0, 1.0 , 8.40, 0.57, -2.01, 18.35, 1464.25, 23.91, 7.93, 101116.42, 0.19, -2.64
08:56:45.89,20.0, 26683.0, 196.0, 65.0, 19.9, 84.599998, 7750.0, 1.0, 44.0, 26335.0, 9600.0, 19.0, 486.0, 1940.0, 13800.0, 1078.0, 7500.0, 1.0 , 9.36, -1.84, -3.32, 18.30, 1470.00, 23.94, 7.88, 101114.58, 0.19, -2.67
08:56:45.99,20.0, 26683.0, 196.0, 65.0, 19.9, 84.599998, 13750.0, 1.0, 47.0, 25990.0, 14125.0, 19.0, 546.0, 2020.0, 14400.0, 1174.0, 7800.0, 1.0 , 7.61, -1.16, -3.14, 18.26, 1431.25, 23.97, 8.03, 101112.80, 0.19, -2.68
08:56:46.10,20.0, 26683.0, 196.0, 65.0, 19.9, 84.599998, 13750.0, 1.0, 39.0, 26220.0, 12397.0, 19.0, 553.0, 2080.0, 14800.0, 1255.0, 8100.0, 1.0 , 9.75, -0.09, -3.54, 18.22, 1380.75, 24.00, 7.98, 101114.56, 0.19, -2.70
08:56:46.20,20.0, 26683.0, 196.0, 65.0, 19.9, 84.599998, 10250.0, 1.0, 42.0, 25760.0, 15764.0, 19.0, 592.0, 2180.0, 15500.0, 1342.0, 8500.0, 1.0 , 9.60, -0.25, -2.87, 18.19, 1352.75, 24.02, 7.83, 101109.19, 0.19, -2.71
08:56:46.30,20.0, 26683.0, 196.0, 65.0, 19.9, 84.599998, 4750.0, 1.0, 39.0, 26105.0, 13448.0, 19.0, 594.0, 2240.0, 16000.0, 1430.0, 8800.0, 1.0 , 10.22, 0.25, -2.28, 18.15, 1352.50, 24.06, 7.98, 101116.34, 0.19, -2.72
08:56:46.40,20.0, 26683.0, 196.0, 65.0, 19.9, 84.599998, 250.0, 1.0, 48.0, 25760.0, 15407.0, 19.0, 608.0, 2260.0, 16100.0, 1520.0, 9100.0, 1.0 , 9.84, 0.99, -2.29, 18.12, 1331.50, 24.10, 8.03, 101113.66, 0.19, -2.73
08:56:46.50,20.0, 26683.0, 196.0, 65.0, 19.9, 84.599998, 5750.0, 1.0, 54.0, 26335.0, 7944.0, 19.0, 531.0, 2220.0, 15900.0, 1609.0, 9400.0, 1.0 , 8.52, 1.66, -0.64, 18.09, 1309.25, 24.12, 7.93, 101113.65, 0.19, -2.74
08:56:46.60,20.0, 26683.0, 196.0, 65.0, 19.9, 84.599998, 11000.0, 1.0, 45.0, 26220.0, 10153.0, 19.0, 579.0, 2300.0, 16400.0, 1699.0, 9600.0, 1.0 , 7.24, 1.16, -3.29, 18.07, 1320.75, 24.15, 8.14, 101114.53, 0.19, -2.74
08:56:46.71,20.0, 26683.0, 196.0, 65.0, 19.9, 84.599998, 10750.0, 1.0, 51.0, 26105.0, 10438.0, 19.0, 587.0, 2320.0, 16500.0, 1791.0, 9800.0, 1.0 , 7.68, -1.41, -4.16, 18.03, 1348.50, 24.18, 8.09, 101116.28, 0.19, -2.76
08:56:46.81,20.0, 26683.0, 196.0, 65.0, 19.9, 84.599998, 8750.0, 1.0, 45.0, 26220.0, 11542.0, 19.0, 610.0, 2400.0, 17100.0, 1886.0, 10000.0, 1.0 , 8.14, -0.57, -3.07, 18.00, 1315.50, 24.21, 8.14, 101115.39, 0.19, -2.77
08:56:46.91,20.0, 26683.0, 196.0, 65.0, 19.9, 84.599998, 4000.0, 1.0, 56.0, 25990.0, 11382.0, 19.0, 615.0, 2400.0, 17100.0, 1983.0, 10200.0, 1.0 , 12.29, 0.16, -0.13, 17.96, 1301.50, 24.23, 7.98, 101114.45, 0.19, -2.79
08:56:47.01,20.0, 25953.0, 5058.0, 65.0, 19.9, 84.599998, 2500.0, 1.0, 52.0, 25990.0, 12130.0, 19.0, 621.0, 2420.0, 17200.0, 2080.0, 10300.0, 1.0 , 10.41, 0.02, -2.92, 17.93, 1296.50, 24.27, 8.19, 101117.13, 0.19, -2.79
08:56:47.11,20.0, 25953.0, 5058.0, 65.0, 19.9, 84.599998, 10500.0, 1.0, 54.0, 26220.0, 11293.0, 19.0, 616.0, 2460.0, 17500.0, 2177.0, 10400.0, 1.0 , 8.99, -0.50, -2.65, 17.88, 1296.25, 24.30, 7.88, 101111.78, 0.19, -2.82
08:56:47.21,20.0, 25953.0, 5058.0, 65.0, 19.9, 84.599998, 13000.0, 1.0, 56.0, 26105.0, 12735.0, 19.0, 642.0, 2500.0, 17800.0, 2276.0, 10500.0, 1.0 , 7.95, 0.36, -3.65, 17.84, 1285.00, 24.34, 8.09, 101120.68, 0.18, -2.83
08:56:47.31,20.0, 25953.0, 5058.0, 65.0, 19.9, 84.599998, 8250.0, 1.0, 49.0, 25990.0, 12646.0, 19.0, 649.0, 2600.0, 18600.0, 2398.0, 10700.0, 1.0 , 8.63, 0.08, -2.56, 17.80, 1289.25, 24.37, 8.14, 101110.81, 0.19, -2.85
08:56:47.42,20.0, 25953.0, 5058.0, 65.0, 19.9, 84.599998, 2500.0, 1.0, 74.0, 25875.0, 13359.0, 19.0, 649.0, 2560.0, 18300.0, 2501.0, 10800.0, 1.0 , 9.10, -0.24, -2.95, 17.76, 1312.00, 24.40, 8.09, 101114.35, 0.19, -2.87
08:56:47.52,20.0, 25953.0, 5058.0, 65.0, 19.9, 84.599998, 250.0, 1.0, 57.0, 26220.0, 10936.0, 19.0, 625.0, 2560.0, 18200.0, 2603.0, 11100.0, 1.0 , 9.37, 0.69, -3.45, 17.72, 1324.50, 24.45, 7.98, 101115.20, 0.19, -2.87
08:56:47.62,20.0, 25953.0, 5058.0, 65.0, 19.9, 84.599998, 8000.0, 1.0, 57.0, 26450.0, 5361.0, 19.0, 603.0, 2600.0, 18600.0, 2705.0, 11100.0, 1.0 , 10.85, 1.02, -3.68, 17.66, 1316.00, 24.48, 8.31, 101116.08, 0.19, -2.91
08:56:47.72,20.0, 25953.0, 5058.0, 65.0, 19.9, 84.599998, 10500.0, 1.0, 63.0, 25990.0, 11809.0, 19.0, 655.0, 2640.0, 18900.0, 2811.0, 11200.0, 1.0 , 9.63, 0.63, -4.21, 17.61, 1327.75, 24.52, 8.09, 101115.16, 0.19, -2.93
08:56:47.82,20.0, 25953.0, 5058.0, 65.0, 19.9, 84.599998, 7250.0, 1.0, 54.0, 26220.0, 9850.0, 19.0, 658.0, 2720.0, 19400.0, 2919.0, 11400.0, 1.0 , 7.11, -0.87, -2.04, 17.57, 1364.00, 24.56, 7.88, 101116.05, 0.19, -2.94
08:56:47.92,20.0, 25953.0, 5058.0, 65.0, 19.9, 84.599998, 3250.0, 1.0, 63.0, 26105.0, 9814.0, 19.0, 658.0, 2760.0, 19700.0, 3028.0, 11500.0, 1.0 , 10.09, -0.96, -2.65, 17.52, 1384.25, 24.61, 8.03, 101114.19, 0.19, -2.96
08:56:48.02,20.0, 25953.0, 5058.0, 65.0, 19.9, 84.599998, 3500.0, 1.0, 57.0, 26220.0, 8870.0, 19.0, 628.0, 2660.0, 19000.0, 3137.0, 11700.0, 1.0 , 10.21, 0.42, -1.08, 17.48, 1374.00, 24.64, 8.03, 101116.86, 0.19, -2.97
08:56:48.12,20.0, 25953.0, 5058.0, 65.0, 19.9, 84.599998, 8250.0, 1.0, 57.0, 26450.0, 6733.0, 19.0, 641.0, 2760.0, 19700.0, 3245.0, 11800.0, 1.0 , 9.48, -0.81, -4.59, 17.44, 1396.00, 24.68, 7.98, 101115.06, 0.19, -2.99
08:56:48.23,20.0, 26051.0, 5769.0, 65.0, 19.9, 84.5, 8250.0, 1.0, 45.0, 26220.0, 8069.0, 19.0, 652.0, 2820.0, 20100.0, 3356.0, 12000.0, 1.0 , 9.17, -0.14, -3.37, 17.40, 1398.25, 24.73, 7.73, 101117.70, 0.19, -2.99
08:56:48.33,20.0, 26051.0, 5769.0, 65.0, 19.9, 84.5, 2000.0, 1.0, 57.0, 26335.0, 8015.0, 19.0, 658.0, 2820.0, 20200.0, 3469.0, 12100.0, 1.0 , 10.65, 0.45, -1.19, 17.36, 1444.25, 24.74, 7.73, 101119.48, 0.18, -3.02
08:56:48.43,20.0, 26051.0, 5769.0, 65.0, 19.9, 84.5, 250.0, 1.0, 63.0, 26335.0, 7962.0, 19.0, 658.0, 2840.0, 20300.0, 3583.0, 12200.0, 1.0 , 8.61, -1.33, -2.43, 17.33, 1492.50, 24.79, 7.64, 101121.22, 0.18, -3.02
08:56:48.53,20.0, 26051.0, 5769.0, 65.0, 19.9, 84.5, 250.0, 2.0, 27.0, 26335.0, 8354.0, 19.0, 621.0, 2720.0, 19400.0, 3694.0, 12300.0, 1.0 , 8.76, 1.15, -1.66, 17.28, 1573.75, 24.83, 7.55, 101107.78, 0.20, -3.04
08:56:48.63,20.0, 26051.0, 5769.0, 65.0, 19.9, 84.5, 500.0, 2.0, 30.0, 26795.0, 1140.0, 19.0, 538.0, 2660.0, 19000.0, 3800.0, 12300.0, 1.0 , 8.57, 0.66, -2.72, 17.24, 1590.00, 24.87, 7.73, 101116.70, 0.19, -3.05
08:56:48.73,20.0, 26051.0, 5769.0, 65.0, 19.9, 84.5, 500.0, 2.0, 15.0, 26795.0, 587.0, 19.0, 538.0, 2740.0, 19600.0, 3908.0, 12300.0, 1.0 , 9.24, -0.76, -3.05, 17.19, 1639.50, 24.91, 7.50, 101119.34, 0.19, -3.07
08:56:48.83,20.0, 26051.0, 5769.0, 65.0, 19.9, 84.5, 500.0, 1.0, 9.0, 26795.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4039.0, 12400.0, 1.0 , 10.31, 0.34, -1.77, 17.15, 1684.25, 24.95, 7.59, 101116.62, 0.19, -3.08
08:56:48.93,20.0, 26051.0, 5769.0, 65.0, 19.9, 84.5, 500.0, 1.0, 12.0, 26795.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4130.0, 12300.0, 1.0 , 18.80, -1.25, 5.07, 17.11, 1744.75, 25.00, 7.55, 101112.14, 0.19, -3.09
08:56:49.04,20.0, 26051.0, 5769.0, 65.0, 19.9, 84.5, 500.0, 2.0, 13.0, 26795.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4200.0, 12300.0, 1.0 , 8.80, 1.97, -1.20, 17.06, 1718.00, 25.04, 7.55, 101112.99, 0.19, -3.11
08:56:49.14,20.0, 26051.0, 5769.0, 65.0, 19.9, 84.5, 500.0, 2.0, 15.0, 26795.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4252.0, 12200.0, 1.0 , 10.17, 0.94, -2.42, 17.01, 1738.50, 25.10, 7.42, 101114.73, 0.19, -3.12
08:56:49.24,20.0, 26051.0, 5769.0, 65.0, 19.9, 84.5, 500.0, 1.0, 0.0, 26795.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4287.0, 12200.0, 1.0 , 5.15, -0.57, 0.58, 16.98, 1765.75, 25.14, 7.68, 101113.82, 0.19, -3.13
08:56:49.34,20.0, 26051.0, 5769.0, 65.0, 19.9, 84.5, 500.0, 1.0, 4.0, 26795.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4307.0, 12200.0, 1.0 , 9.95, -0.56, -1.25, 16.94, 1802.25, 25.17, 7.50, 101112.88, 0.19, -3.15
08:56:49.45,20.0, 26193.0, 3425.0, 65.0, 19.9, 84.5, 500.0, 1.0, 5.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 12200.0, 1.0 , 10.48, 0.12, -3.00, 16.93, 1829.25, 25.20, 7.64, 101110.21, 0.19, -3.14
08:56:49.55,20.0, 26193.0, 3425.0, 65.0, 19.9, 84.5, 500.0, 2.0, 0.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 12200.0, 1.0 , 11.44, 0.59, -2.24, 16.88, 1848.75, 25.24, 7.37, 101115.52, 0.19, -3.16
08:56:49.65,20.0, 26193.0, 3425.0, 65.0, 19.9, 84.5, 500.0, 2.0, 0.0, 26795.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 12300.0, 1.0 , 0.11, 0.52, -2.62, 16.85, 1893.50, 25.27, 7.13, 101115.50, 0.19, -3.17
08:56:49.75,20.0, 26193.0, 3425.0, 65.0, 19.9, 84.5, 500.0, 1.0, 5.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 12300.0, 1.0 , 11.01, -0.08, -1.19, 16.81, 1974.25, 25.31, 7.37, 101116.33, 0.19, -3.18
08:56:49.85,20.0, 26193.0, 3425.0, 65.0, 19.9, 84.5, 500.0, 1.0, 5.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 12100.0, 1.0 , 8.89, 0.17, -2.44, 16.76, 1994.50, 25.38, 7.42, 101104.66, 0.20, -3.19
08:56:49.96,20.0, 26193.0, 3425.0, 65.0, 19.9, 84.5, 500.0, 2.0, 0.0, 26795.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 12100.0, 1.0 , 4.69, 0.02, -5.07, 16.73, 2061.50, 25.41, 7.33, 101107.31, 0.20, -3.20
08:56:50.06,20.0, 26193.0, 3425.0, 65.0, 19.9, 84.5, 500.0, 2.0, 0.0, 26910.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 12100.0, 1.0 , 15.22, -0.16, -1.42, 16.70, 2148.75, 25.44, 7.17, 101110.85, 0.19, -3.21
08:56:50.16,20.0, 26193.0, 3425.0, 65.0, 19.9, 84.5, 500.0, 1.0, 3.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 12000.0, 1.0 , 7.52, 0.92, -1.80, 16.66, 2237.75, 25.47, 7.10, 101109.05, 0.19, -3.22
08:56:50.26,20.0, 26193.0, 3425.0, 65.0, 19.9, 84.5, 500.0, 1.0, 3.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 11900.0, 1.0 , 6.67, 0.87, -3.23, 16.64, 2295.75, 25.50, 6.99, 101105.45, 0.20, -3.22
08:56:50.36,20.0, 26193.0, 3425.0, 65.0, 19.9, 84.5, 500.0, 1.0, 3.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 11800.0, 1.0 , 4.15, -2.62, -2.13, 16.61, 2354.25, 25.54, 7.21, 101100.97, 0.20, -3.23
08:56:50.46,20.0, 26193.0, 3425.0, 65.0, 19.9, 84.5, 500.0, 1.0, 0.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 11700.0, 1.0 , 5.59, -1.01, -2.63, 16.58, 2380.50, 25.58, 7.29, 101108.97, 0.19, -3.23
08:56:50.56,20.0, 26193.0, 3425.0, 65.0, 19.9, 84.5, 500.0, 2.0, 0.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 11600.0, 1.0 , 7.78, -0.23, -3.24, 16.55, 2399.75, 25.63, 7.21, 101113.38, 0.19, -3.23
08:56:50.66,20.0, 26630.0, 196.0, 65.0, 19.9, 84.5, 500.0, 2.0, 0.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 11500.0, 1.0 , 10.69, -1.10, 0.50, 16.49, 2449.75, 25.68, 7.13, 101100.84, 0.20, -3.26
08:56:50.76,20.0, 26630.0, 196.0, 65.0, 19.9, 84.5, 500.0, 1.0, 0.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 11400.0, 1.0 , 10.49, 0.18, -3.18, 16.45, 2462.75, 25.73, 7.17, 101108.80, 0.19, -3.27
08:56:50.86,20.0, 26630.0, 196.0, 65.0, 19.9, 84.5, 500.0, 1.0, 0.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 11300.0, 1.0 , 9.44, -1.02, -3.45, 16.40, 2498.75, 25.77, 7.13, 101108.78, 0.19, -3.29
08:56:50.97,20.0, 26630.0, 196.0, 65.0, 19.9, 84.5, 500.0, 1.0, 0.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 11100.0, 1.0 , 13.03, -1.67, -2.31, 16.37, 2513.75, 25.82, 7.06, 101104.30, 0.20, -3.29
08:56:51.07,20.0, 26630.0, 196.0, 65.0, 19.9, 84.5, 500.0, 1.0, 0.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 10900.0, 1.0 , 7.05, -1.16, -1.83, 16.36, 2538.75, 25.85, 6.99, 101104.27, 0.20, -3.28
08:56:51.17,20.0, 26630.0, 196.0, 65.0, 19.9, 84.5, 500.0, 1.0, 0.0, 26910.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4315.0, 10900.0, 1.0 , 12.31, 0.00, -3.07, 16.36, 2592.50, 25.88, 6.99, 101106.94, 0.20, -3.27
