09:42:32.77,19.0, 25841.0, 208.0, 52.0, 15.5, 65.800003, 22000.0, 1.0, 45.0, 24610.0, 22550.0, 19.0, 595.0, 1940.0, 13800.0, 1245.0, 9300.0, 1.0 , 12.19, 1.43, -2.30, 15.09, 1713.50, 9.41, 6.56, 103482.09, -1.94, -17.09
09:42:32.88,19.0, 25841.0, 208.0, 52.0, 15.5, 65.800003, 14250.0, 1.0, 41.0, 24495.0, 20840.0, 19.0, 611.0, 2040.0, 14600.0, 1325.0, 9600.0, 1.0 , 8.99, -0.56, -4.47, 15.00, 1689.50, 9.39, 6.50, 103474.52, -1.93, -17.18
09:42:32.99,19.0, 25841.0, 208.0, 52.0, 15.5, 65.800003, 6250.0, 1.0, 38.0, 24840.0, 19611.0, 19.0, 618.0, 2080.0, 14800.0, 1422.0, 9900.0, 1.0 , 10.02, 1.56, -2.15, 14.88, 1666.25, 9.40, 6.33, 103482.79, -1.94, -17.26
09:42:33.11,19.0, 25841.0, 208.0, 52.0, 15.5, 65.800003, 1250.0, 1.0, 37.0, 24840.0, 19308.0, 19.0, 635.0, 2160.0, 15400.0, 1523.0, 10100.0, 1.0 , 9.97, 1.19, -1.01, 14.78, 1626.25, 9.40, 6.33, 103480.45, -1.94, -17.34
09:42:33.21,19.0, 25841.0, 208.0, 52.0, 15.5, 65.800003, 11000.0, 1.0, 48.0, 24725.0, 19896.0, 19.0, 644.0, 2160.0, 15400.0, 1609.0, 10400.0, 1.0 , 8.73, 1.70, -3.34, 14.65, 1585.75, 9.42, 6.36, 103478.84, -1.94, -17.42
09:42:33.32,19.0, 25841.0, 208.0, 52.0, 15.5, 65.800003, 23250.0, 1.0, 49.0, 24035.0, 23459.0, 19.0, 658.0, 2220.0, 15700.0, 1697.0, 10700.0, 1.0 , 9.86, 1.71, -1.74, 14.53, 1596.00, 9.42, 6.33, 103474.56, -1.93, -17.51
09:42:33.42,19.0, 25841.0, 208.0, 52.0, 15.5, 65.800003, 20250.0, 1.0, 48.0, 24495.0, 22408.0, 19.0, 630.0, 2140.0, 15200.0, 1784.0, 11000.0, 1.0 , 3.51, -1.37, -9.48, 14.39, 1617.75, 9.44, 6.36, 103472.00, -1.93, -17.59
09:42:33.52,19.0, 25841.0, 208.0, 52.0, 15.5, 65.800003, 12250.0, 1.0, 49.0, 24610.0, 22497.0, 19.0, 658.0, 2240.0, 16000.0, 1872.0, 11100.0, 1.0 , 9.79, 1.18, -2.89, 14.28, 1612.75, 9.43, 6.30, 103467.78, -1.93, -17.68
09:42:33.63,19.0, 24928.0, 8064.0, 52.0, 15.4, 65.800003, 4250.0, 1.0, 43.0, 24610.0, 19397.0, 19.0, 658.0, 2280.0, 16200.0, 1980.0, 11300.0, 1.0 , 9.04, -0.78, -2.87, 14.19, 1606.25, 9.45, 6.36, 103468.18, -1.93, -17.73
09:42:33.73,19.0, 24928.0, 8064.0, 52.0, 15.4, 65.800003, 2000.0, 1.0, 53.0, 24955.0, 17313.0, 19.0, 615.0, 2260.0, 16100.0, 2072.0, 11400.0, 1.0 , 7.60, 0.05, -2.27, 14.10, 1606.00, 9.48, 6.47, 103472.05, -1.93, -17.77
09:42:33.83,19.0, 24928.0, 8064.0, 52.0, 15.4, 65.800003, 11500.0, 1.0, 54.0, 25185.0, 12183.0, 19.0, 619.0, 2320.0, 16500.0, 2164.0, 11600.0, 1.0 , 9.14, -1.27, -4.03, 14.00, 1601.50, 9.46, 6.41, 103468.88, -1.93, -17.86
09:42:33.93,19.0, 24928.0, 8064.0, 52.0, 15.4, 65.800003, 14500.0, 1.0, 45.0, 24955.0, 15354.0, 19.0, 645.0, 2380.0, 17000.0, 2259.0, 11800.0, 1.0 , 8.26, -0.19, -4.97, 13.91, 1583.50, 9.47, 6.36, 103470.98, -1.93, -17.92
09:42:34.03,19.0, 24928.0, 8064.0, 52.0, 15.4, 65.800003, 11000.0, 1.0, 51.0, 24955.0, 14071.0, 19.0, 650.0, 2440.0, 17400.0, 2355.0, 11800.0, 1.0 , 9.85, 0.30, -1.25, 13.83, 1593.00, 9.47, 6.44, 103477.61, -1.94, -17.98
09:42:34.13,19.0, 24928.0, 8064.0, 52.0, 15.4, 65.800003, 4750.0, 1.0, 45.0, 24955.0, 15300.0, 19.0, 650.0, 2400.0, 17100.0, 2451.0, 11900.0, 1.0 , 7.92, 2.07, -1.33, 13.77, 1618.75, 9.49, 6.30, 103487.92, -1.95, -18.00
09:42:34.23,19.0, 24928.0, 8064.0, 52.0, 15.4, 65.800003, 0.0, 1.0, 56.0, 25185.0, 11916.0, 19.0, 615.0, 2380.0, 16900.0, 2548.0, 12200.0, 1.0 , 9.67, -0.11, -1.85, 13.68, 1673.75, 9.50, 6.30, 103488.27, -1.95, -18.06
09:42:34.33,19.0, 24928.0, 8064.0, 52.0, 15.4, 65.800003, 7250.0, 1.0, 60.0, 25645.0, 5397.0, 19.0, 588.0, 2460.0, 17600.0, 2644.0, 12300.0, 1.0 , 10.36, 0.36, -2.55, 13.62, 1740.25, 9.51, 6.27, 103482.58, -1.94, -18.10
09:42:34.43,19.0, 24928.0, 8064.0, 52.0, 15.4, 65.800003, 14000.0, 1.0, 51.0, 25070.0, 13501.0, 19.0, 658.0, 2480.0, 17600.0, 2745.0, 12400.0, 1.0 , 10.10, -1.02, -3.25, 13.50, 1802.75, 9.52, 6.27, 103497.80, -1.96, -18.17
09:42:34.53,19.0, 24928.0, 8064.0, 52.0, 15.4, 65.800003, 12250.0, 1.0, 54.0, 24955.0, 13875.0, 19.0, 658.0, 2460.0, 17600.0, 2844.0, 12400.0, 1.0 , 11.59, 0.71, -0.84, 13.35, 1831.00, 9.52, 6.38, 103511.13, -1.97, -18.29
09:42:34.63,19.0, 24928.0, 8064.0, 52.0, 15.4, 65.800003, 8000.0, 1.0, 48.0, 25300.0, 13074.0, 19.0, 658.0, 2500.0, 17800.0, 2943.0, 12500.0, 1.0 , 8.32, -0.22, -1.72, 13.23, 1920.00, 9.55, 6.27, 103500.58, -1.96, -18.34
09:42:34.73,19.0, 24928.0, 8064.0, 52.0, 15.4, 65.800003, 1250.0, 1.0, 59.0, 25185.0, 12718.0, 19.0, 658.0, 2520.0, 18000.0, 3044.0, 12700.0, 1.0 , 7.06, -1.56, -2.86, 13.13, 1947.00, 9.56, 6.17, 103488.43, -1.95, -18.41
09:42:34.83,19.0, 25101.0, 8175.0, 52.0, 15.4, 65.699997, 5250.0, 1.0, 60.0, 25185.0, 11275.0, 19.0, 651.0, 2540.0, 18200.0, 3146.0, 12700.0, 1.0 , 9.78, -2.82, -2.80, 13.04, 1952.00, 9.57, 6.02, 103481.64, -1.94, -18.47
09:42:34.93,19.0, 25101.0, 8175.0, 52.0, 15.4, 65.699997, 10750.0, 1.0, 51.0, 25185.0, 10188.0, 19.0, 652.0, 2620.0, 18700.0, 3248.0, 12900.0, 1.0 , 9.98, -1.18, -2.73, 12.96, 1962.00, 9.59, 6.14, 103480.24, -1.94, -18.50
09:42:35.03,19.0, 25101.0, 8175.0, 52.0, 15.4, 65.699997, 8750.0, 1.0, 56.0, 25300.0, 10509.0, 19.0, 652.0, 2600.0, 18600.0, 3351.0, 12900.0, 1.0 , 8.85, -1.25, -2.52, 12.87, 1947.50, 9.60, 6.05, 103480.55, -1.94, -18.56
09:42:35.14,19.0, 25101.0, 8175.0, 52.0, 15.4, 65.699997, 3500.0, 1.0, 52.0, 25300.0, 11043.0, 19.0, 652.0, 2580.0, 18400.0, 3475.0, 13100.0, 1.0 , 7.80, 0.27, -2.48, 12.79, 2004.25, 9.63, 5.93, 103495.13, -1.95, -18.58
09:42:35.25,19.0, 25101.0, 8175.0, 52.0, 15.4, 65.699997, 250.0, 1.0, 59.0, 25530.0, 7766.0, 19.0, 597.0, 2520.0, 18000.0, 3577.0, 13200.0, 1.0 , 7.60, 0.77, -0.98, 12.72, 2008.25, 9.63, 6.02, 103508.84, -1.97, -18.64
09:42:35.36,19.0, 25101.0, 8175.0, 52.0, 15.4, 65.699997, 500.0, 2.0, 21.0, 25990.0, 890.0, 19.0, 520.0, 2480.0, 17800.0, 3676.0, 13200.0, 1.0 , 7.82, -0.12, -2.36, 12.63, 2095.25, 9.65, 5.93, 103491.47, -1.95, -18.68
09:42:35.46,19.0, 25101.0, 8175.0, 52.0, 15.4, 65.699997, 500.0, 2.0, 24.0, 25990.0, 427.0, 19.0, 520.0, 2560.0, 18300.0, 3778.0, 13300.0, 1.0 , -1.99, -0.54, -3.55, 12.50, 2136.00, 9.66, 5.91, 103488.84, -1.95, -18.76
09:42:35.56,19.0, 25101.0, 8175.0, 52.0, 15.4, 65.699997, 250.0, 1.0, 4.0, 25990.0, 837.0, 19.0, 520.0, 2480.0, 17600.0, 3879.0, 13300.0, 1.0 , 3.59, -3.24, -2.11, 12.40, 2179.00, 9.68, 6.00, 103483.75, -1.94, -18.82
09:42:35.67,19.0, 25101.0, 8175.0, 52.0, 15.4, 65.699997, 500.0, 1.0, 7.0, 25990.0, 35.0, 19.0, 0.0, 0.0, 0.0, 3997.0, 13100.0, 1.0 , 9.03, -1.05, -0.55, 12.32, 2210.25, 9.69, 5.95, 103474.35, -1.93, -18.87
09:42:35.77,19.0, 25101.0, 8175.0, 52.0, 15.4, 65.699997, 250.0, 2.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4077.0, 13100.0, 1.0 , 12.92, -2.17, 2.67, 12.24, 2263.25, 9.72, 6.02, 103490.71, -1.95, -18.90
09:42:35.89,19.0, 25101.0, 8175.0, 52.0, 15.4, 65.699997, 500.0, 1.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4148.0, 13000.0, 1.0 , 10.13, -0.55, -1.42, 12.15, 2316.50, 9.73, 6.09, 103484.80, -1.94, -18.96
09:42:35.99,19.0, 25101.0, 8175.0, 52.0, 15.4, 65.699997, 500.0, 1.0, 0.0, 25990.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4187.0, 13000.0, 1.0 , 7.72, 0.11, -1.56, 12.06, 2347.25, 9.77, 6.09, 103484.17, -1.94, -18.98
09:42:36.10,19.0, 25230.0, 5112.0, 52.0, 15.4, 65.699997, 500.0, 1.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4209.0, 13000.0, 1.0 , 8.91, -0.49, -2.85, 11.97, 2399.75, 9.77, 6.05, 103487.15, -1.95, -19.04
09:42:36.20,19.0, 25230.0, 5112.0, 52.0, 15.4, 65.699997, 250.0, 1.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4218.0, 12900.0, 1.0 , 12.43, -1.74, 0.47, 11.86, 2434.50, 9.78, 5.88, 103482.83, -1.94, -19.12
09:42:36.31,19.0, 25230.0, 5112.0, 52.0, 15.4, 65.699997, 250.0, 2.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 12800.0, 1.0 , 10.67, -0.09, -3.32, 11.72, 2539.25, 9.81, 6.00, 103497.80, -1.96, -19.19
09:42:36.42,19.0, 25230.0, 5112.0, 52.0, 15.4, 65.699997, 250.0, 2.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 12800.0, 1.0 , 11.70, -0.45, 0.20, 11.61, 2617.00, 9.81, 5.97, 103493.50, -1.95, -19.28
09:42:36.53,19.0, 25230.0, 5112.0, 52.0, 15.4, 65.699997, 500.0, 1.0, 3.0, 25990.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 12700.0, 1.0 , 12.76, -0.74, -0.30, 11.50, 2651.75, 9.83, 6.02, 103498.08, -1.96, -19.33
09:42:36.64,19.0, 25230.0, 5112.0, 52.0, 15.4, 65.699997, 500.0, 1.0, 3.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 12700.0, 1.0 , 11.20, 0.38, -1.45, 11.38, 2766.50, 9.85, 5.93, 103489.25, -1.95, -19.40
09:42:36.74,19.0, 25230.0, 5112.0, 52.0, 15.4, 65.699997, 500.0, 2.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 12600.0, 1.0 , 6.96, 0.44, -1.87, 11.25, 2868.25, 9.88, 6.05, 103486.56, -1.95, -19.47
09:42:36.85,19.0, 25230.0, 5112.0, 52.0, 15.4, 65.699997, 250.0, 2.0, 0.0, 25990.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 12500.0, 1.0 , 8.94, -0.46, -2.31, 11.12, 2910.00, 9.91, 5.93, 103511.31, -1.97, -19.54
09:42:36.96,19.0, 25230.0, 5112.0, 52.0, 15.4, 65.699997, 500.0, 1.0, 3.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 12100.0, 1.0 , 10.19, 0.58, -0.73, 10.93, 2986.00, 9.92, 5.97, 103502.04, -1.96, -19.67
09:42:37.13,19.0, 25230.0, 5112.0, 52.0, 15.4, 65.699997, 250.0, 1.0, 3.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11900.0, 1.0 , 7.07, -0.80, -4.31, 10.77, 3006.00, 9.96, 5.95, 103491.16, -1.95, -19.75
09:42:37.27,19.0, 25780.0, 200.0, 52.0, 15.4, 65.699997, 250.0, 1.0, 0.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11800.0, 1.0 , 8.08, -1.02, -2.23, 10.66, 3057.00, 9.98, 6.00, 103510.64, -1.97, -19.81
09:42:37.37,19.0, 25780.0, 200.0, 52.0, 15.4, 65.699997, 500.0, 2.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11700.0, 1.0 , 8.32, -0.46, -1.45, 10.57, 3065.25, 9.99, 5.88, 103508.25, -1.97, -19.86
09:42:37.48,19.0, 25780.0, 200.0, 52.0, 15.4, 65.699997, 250.0, 1.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11600.0, 1.0 , 10.18, -1.08, -4.86, 10.47, 3011.00, 10.03, 5.95, 103508.38, -1.97, -19.90
09:42:37.58,19.0, 25780.0, 200.0, 52.0, 15.4, 65.699997, 250.0, 1.0, 0.0, 25990.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11500.0, 1.0 , 8.37, -2.15, -2.88, 10.40, 2912.50, 10.06, 6.00, 103507.03, -1.96, -19.92
09:42:37.69,19.0, 25780.0, 200.0, 52.0, 15.4, 65.699997, 500.0, 1.0, 0.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11500.0, 1.0 , 6.25, -1.01, -2.97, 10.33, 2838.75, 10.09, 5.91, 103512.67, -1.97, -19.94
09:42:37.79,19.0, 25780.0, 200.0, 52.0, 15.4, 65.699997, 500.0, 1.0, 0.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11500.0, 1.0 , 13.01, 0.25, -0.79, 10.26, 2766.75, 10.10, 5.97, 103505.03, -1.96, -19.98
09:42:37.90,19.0, 25780.0, 200.0, 52.0, 15.4, 65.699997, 500.0, 1.0, 0.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11500.0, 1.0 , 7.17, 0.07, -0.68, 10.19, 2793.75, 10.12, 5.97, 103494.77, -1.95, -20.02
09:42:38.01,19.0, 25780.0, 200.0, 52.0, 15.4, 65.699997, 500.0, 1.0, 0.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11600.0, 1.0 , 11.36, 2.36, -2.69, 10.12, 2828.75, 10.16, 5.95, 103488.11, -1.95, -20.02
09:42:38.11,19.0, 25780.0, 200.0, 52.0, 15.4, 65.699997, 500.0, 1.0, 0.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11600.0, 1.0 , 6.71, 0.48, -1.85, 10.06, 2846.00, 10.17, 5.93, 103500.88, -1.96, -20.05
09:42:38.21,19.0, 25780.0, 200.0, 52.0, 15.4, 65.699997, 250.0, 2.0, 0.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11500.0, 1.0 , 6.76, -0.57, -2.51, 10.01, 2815.25, 10.19, 5.82, 103496.97, -1.95, -20.07
09:42:38.31,19.0, 25780.0, 200.0, 52.0, 15.4, 65.699997, 500.0, 2.0, 2.0, 26105.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4217.0, 11300.0, 1.0 , 11.20, -1.62, -4.16, 9.96, 2847.50, 10.20, 6.09, 103503.64, -1.96, -20.10
