19:57:25.40,21.0, 24619.0, 208.0, 33.0, 9.3, 39.799999, 500.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1900.0, 1.0 , 9.32, -0.96, -1.20, 20.84, 2.50, 35.91, 8.37, 103068.23, -1.57, 5.18
19:57:25.50,21.0, 24619.0, 208.0, 33.0, 9.3, 39.799999, 500.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1700.0, 1.0 , 10.11, -2.39, -1.24, 20.82, 1.75, 35.91, 8.43, 103056.51, -1.56, 5.16
19:57:25.61,21.0, 24619.0, 208.0, 33.0, 9.3, 39.799999, 500.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1700.0, 1.0 , 10.20, -2.52, -1.43, 20.82, 2.00, 35.92, 8.43, 103061.90, -1.56, 5.17
19:57:25.70,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 500.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1700.0, 1.0 , 9.41, -2.51, -2.35, 20.83, 0.75, 35.91, 8.43, 103058.31, -1.56, 5.17
19:57:25.80,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 500.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1700.0, 1.0 , 9.81, -2.68, -2.61, 20.83, 1.00, 35.90, 8.81, 103063.70, -1.56, 5.17
19:57:25.89,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 500.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1700.0, 1.0 , 9.55, -2.38, -2.63, 20.84, 3.00, 35.88, 8.49, 103065.55, -1.57, 5.17
19:57:25.99,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 500.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1700.0, 1.0 , 9.07, -1.89, -2.94, 20.85, 3.25, 35.90, 8.49, 103061.97, -1.56, 5.19
19:57:26.09,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 500.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1700.0, 1.0 , 8.57, -1.99, -2.64, 20.85, 3.25, 35.88, 8.49, 103061.97, -1.56, 5.18
19:57:26.18,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 500.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1700.0, 1.0 , 8.09, -2.95, -2.53, 20.84, 3.25, 35.87, 8.49, 103062.85, -1.56, 5.16
19:57:26.28,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 500.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1500.0, 1.0 , 8.43, -3.62, -2.82, 20.83, 3.25, 35.88, 8.37, 103059.25, -1.56, 5.16
19:57:26.37,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 500.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1500.0, 1.0 , 8.54, -2.86, -3.83, 20.82, 3.25, 35.88, 8.43, 103067.29, -1.57, 5.15
19:57:26.47,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1500.0, 1.0 , 8.92, -2.39, -3.69, 20.79, 3.25, 35.89, 8.31, 103061.84, -1.56, 5.13
19:57:26.57,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 500.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1500.0, 1.0 , 9.00, -1.29, -2.80, 20.76, 3.25, 35.90, 8.61, 103065.37, -1.57, 5.10
19:57:26.66,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1500.0, 1.0 , 8.88, 0.05, -1.31, 20.72, 3.00, 35.90, 8.61, 103067.05, -1.57, 5.07
19:57:26.76,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1500.0, 1.0 , 10.47, 1.25, -0.79, 20.71, 2.75, 35.91, 8.31, 103067.04, -1.57, 5.07
19:57:26.86,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1500.0, 1.0 , 14.66, 2.36, -2.98, 20.68, 1.75, 35.93, 8.49, 103061.58, -1.56, 5.05
19:57:26.95,21.0, 24619.0, 206.0, 33.0, 9.3, 39.799999, 750.0, 3.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1500.0, 1.0 , 15.04, 1.82, -2.10, 20.65, 1.50, 35.95, 8.19, 103067.80, -1.57, 5.03
19:57:27.05,21.0, 24619.0, 206.0, 33.0, 9.3, 39.799999, 750.0, 2.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1500.0, 1.0 , 14.07, -0.08, -3.33, 20.61, 1.50, 35.96, 8.43, 103063.20, -1.56, 4.99
19:57:27.14,21.0, 24619.0, 206.0, 33.0, 9.3, 39.799999, 750.0, 2.0, 0.0, 24955.0, 17.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1500.0, 1.0 , 7.47, -0.10, -1.58, 20.60, 1.50, 35.98, 8.61, 103064.09, -1.57, 4.99
19:57:27.24,21.0, 24619.0, 206.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1500.0, 1.0 , 5.90, -0.71, -1.26, 20.59, 1.75, 36.00, 8.49, 103070.33, -1.57, 4.99
19:57:27.34,21.0, 24619.0, 206.0, 33.0, 9.3, 39.799999, 500.0, 1.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1700.0, 1.0 , 6.85, -0.67, -2.47, 20.58, 2.25, 36.00, 8.25, 103062.23, -1.56, 4.99
19:57:27.43,21.0, 24619.0, 206.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1700.0, 1.0 , 6.84, -0.91, -3.24, 20.54, 2.50, 36.02, 8.43, 103059.47, -1.56, 4.96
19:57:27.53,21.0, 24619.0, 206.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1700.0, 1.0 , 8.55, -0.06, -1.21, 20.54, 2.50, 36.06, 8.37, 103061.22, -1.56, 4.97
19:57:27.64,21.0, 24619.0, 206.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1700.0, 1.0 , 7.36, -1.21, -1.11, 20.52, 2.75, 36.08, 8.31, 103066.55, -1.57, 4.96
19:57:27.80,21.0, 24619.0, 206.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 17.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 8.57, 0.13, -1.78, 20.51, 2.75, 36.10, 8.19, 103066.50, -1.57, 4.96
19:57:27.93,21.0, 24619.0, 206.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 8.88, -5.38, 1.23, 20.49, 2.75, 36.13, 8.49, 103061.10, -1.56, 4.96
19:57:28.03,21.0, 24619.0, 206.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 10.81, -0.89, -1.65, 20.49, 2.75, 36.13, 8.43, 103066.48, -1.57, 4.96
19:57:28.13,21.0, 24616.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2100.0, 1.0 , 7.97, -1.85, -2.51, 20.48, 2.75, 36.16, 8.31, 103064.64, -1.57, 4.96
19:57:28.23,21.0, 24616.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 17.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2200.0, 1.0 , 11.35, -3.07, -1.64, 20.49, 2.75, 36.18, 8.37, 103062.86, -1.56, 4.98
19:57:28.32,21.0, 24616.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2200.0, 1.0 , 9.08, -3.16, -3.20, 20.49, 3.00, 36.19, 8.43, 103062.86, -1.56, 4.98
19:57:28.42,21.0, 24616.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2200.0, 1.0 , 9.54, -3.27, -4.10, 20.49, 2.75, 36.19, 8.37, 103063.80, -1.57, 4.98
19:57:28.51,21.0, 24616.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 17.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2600.0, 1.0 , 8.15, -4.62, -7.55, 20.48, 3.00, 36.21, 8.49, 103064.64, -1.57, 4.98
19:57:28.60,21.0, 24616.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2600.0, 1.0 , 11.80, 4.92, -8.80, 20.47, 3.00, 36.21, 8.19, 103065.53, -1.57, 4.97
19:57:28.70,21.0, 24616.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2800.0, 1.0 , 7.94, -2.14, 4.09, 20.42, 3.25, 36.26, 8.14, 103063.60, -1.56, 4.95
19:57:28.81,21.0, 24616.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 2.0, 0.0, 24840.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2800.0, 1.0 , 8.54, -6.54, -0.50, 20.40, 3.25, 36.29, 8.31, 103068.03, -1.57, 4.94
19:57:28.91,21.0, 24616.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 2.0, 0.0, 24955.0, 17.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 10.24, 1.75, 0.02, 20.38, 3.50, 36.32, 8.37, 103067.07, -1.57, 4.93
19:57:29.00,21.0, 24616.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 2.0, 2.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3000.0, 1.0 , 8.08, -3.40, 0.87, 20.35, 3.50, 36.33, 8.55, 103065.20, -1.57, 4.91
19:57:29.10,21.0, 24616.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 2.0, 30.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 6.66, -1.48, -1.62, 20.32, 3.50, 36.37, 8.37, 103065.14, -1.57, 4.90
19:57:29.20,21.0, 24616.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 2.0, 33.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3300.0, 1.0 , 7.55, -0.83, -0.92, 20.30, 3.25, 36.39, 8.43, 103061.48, -1.56, 4.89
19:57:29.30,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 2.0, 22.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3600.0, 1.0 , 11.49, -3.91, 1.25, 20.29, 3.25, 36.41, 8.49, 103062.38, -1.56, 4.89
19:57:29.40,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 1000.0, 1.0, 0.0, 24955.0, 17.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3600.0, 1.0 , 9.70, 0.84, -1.39, 20.27, 3.50, 36.44, 8.43, 103058.72, -1.56, 4.88
19:57:29.49,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 2.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 3600.0, 1.0 , 12.34, -2.11, -1.68, 20.27, 3.75, 36.46, 8.55, 103067.70, -1.57, 4.89
19:57:29.59,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 3.0, 24840.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 8.55, -3.80, -3.05, 20.26, 3.75, 36.47, 8.09, 103065.90, -1.57, 4.89
19:57:29.68,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 750.0, 1.0, 12.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 8.16, -0.88, -3.55, 20.25, 4.00, 36.49, 8.19, 103066.75, -1.57, 4.89
19:57:29.77,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 1000.0, 2.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 4100.0, 1.0 , 11.29, -2.91, -0.11, 20.25, 4.50, 36.52, 8.19, 103068.53, -1.57, 4.90
19:57:29.87,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 1000.0, 2.0, 0.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 4600.0, 1.0 , 7.61, -2.05, -0.60, 20.23, 4.50, 36.52, 8.43, 103064.89, -1.57, 4.88
19:57:29.97,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 1250.0, 1.0, 9.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 4600.0, 1.0 , 9.94, 0.09, -1.29, 20.23, 4.75, 36.56, 8.43, 103059.50, -1.56, 4.90
19:57:30.06,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 5000.0, 1.0, 27.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 4400.0, 1.0 , 11.46, -1.66, -1.80, 20.21, 5.25, 36.57, 8.31, 103061.27, -1.56, 4.88
19:57:30.16,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 1000.0, 1.0, 21.0, 24955.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 4400.0, 1.0 , 8.36, -1.38, -0.53, 20.21, 5.50, 36.58, 8.43, 103066.66, -1.57, 4.89
19:57:30.25,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 21250.0, 1.0, 27.0, 24840.0, 106.0, 18.0, 79.0, 4580.0, 32700.0, 2.0, 4300.0, 1.0 , 11.62, 0.15, -1.87, 20.20, 5.25, 36.60, 8.31, 103060.33, -1.56, 4.88
19:57:30.35,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 46500.0, 1.0, 24.0, 23000.0, 26896.0, 18.0, 601.0, 1680.0, 12000.0, 49.0, 4300.0, 1.0 , 5.61, 0.36, -6.47, 20.20, 4.50, 36.60, 8.37, 103064.81, -1.57, 4.88
19:57:30.45,21.0, 24618.0, 208.0, 33.0, 9.3, 39.799999, 21250.0, 1.0, 27.0, 23575.0, 28517.0, 18.0, 499.0, 1320.0, 9500.0, 90.0, 4400.0, 1.0 , 7.98, 0.56, -2.56, 20.19, 4.00, 36.61, 8.25, 103063.00, -1.56, 4.88
19:57:30.54,21.0, 24616.0, 206.0, 33.0, 9.3, 39.799999, 19000.0, 1.0, 33.0, 23805.0, 26683.0, 18.0, 464.0, 1360.0, 9700.0, 145.0, 4400.0, 1.0 , 10.11, 2.39, 0.19, 20.17, 4.00, 36.63, 8.49, 103060.26, -1.56, 4.87
19:57:30.63,21.0, 24616.0, 206.0, 33.0, 9.3, 39.799999, 11750.0, 1.0, 30.0, 24035.0, 21570.0, 18.0, 378.0, 1360.0, 9600.0, 203.0, 4700.0, 1.0 , 10.10, -0.11, 0.56, 20.16, 3.75, 36.65, 8.31, 103066.52, -1.57, 4.87
19:57:30.73,21.0, 24616.0, 206.0, 33.0, 9.3, 39.799999, 6250.0, 1.0, 31.0, 24610.0, 4061.0, 18.0, 395.0, 1540.0, 11000.0, 258.0, 5000.0, 1.0 , 9.80, 0.34, -1.84, 20.15, 4.00, 36.66, 8.37, 103071.85, -1.57, 4.87
19:57:30.83,21.0, 24616.0, 206.0, 33.0, 9.3, 39.799999, 500.0, 1.0, 27.0, 24725.0, 2404.0, 18.0, 331.0, 1420.0, 10100.0, 317.0, 5500.0, 1.0 , 9.71, -0.31, -1.60, 20.14, 3.25, 36.68, 8.37, 103067.35, -1.57, 4.87
19:57:30.92,21.0, 24616.0, 206.0, 33.0, 9.3, 39.799999, 500.0, 1.0, 32.0, 24840.0, 356.0, 18.0, 324.0, 1480.0, 10500.0, 364.0, 5500.0, 1.0 , 8.85, 0.69, -1.12, 20.11, 1.25, 36.71, 8.19, 103063.70, -1.56, 4.85
19:57:31.02,21.0, 24616.0, 206.0, 33.0, 9.3, 39.799999, 500.0, 1.0, 33.0, 24840.0, 302.0, 18.0, 324.0, 1540.0, 11000.0, 425.0, 6000.0, 1.0 , 5.92, 3.30, -3.10, 20.09, 0.75, 36.72, 8.37, 103070.82, -1.57, 4.84
19:57:31.11,21.0, 24616.0, 206.0, 33.0, 9.3, 39.799999, 19500.0, 1.0, 41.0, 24265.0, 5468.0, 18.0, 538.0, 1760.0, 12500.0, 490.0, 6700.0, 1.0 , 10.84, 5.43, -4.60, 20.07, 0.75, 36.75, 8.37, 103060.88, -1.56, 4.83
19:57:31.21,21.0, 24616.0, 206.0, 33.0, 9.3, 39.799999, 16750.0, 1.0, 38.0, 23805.0, 16191.0, 18.0, 488.0, 1580.0, 11300.0, 557.0, 7100.0, 1.0 , 5.69, 2.34, -2.16, 20.05, 0.75, 36.78, 8.61, 103071.63, -1.57, 4.82
19:57:31.32,21.0, 24616.0, 206.0, 33.0, 9.3, 39.799999, 9250.0, 1.0, 34.0, 24150.0, 12219.0, 18.0, 467.0, 1620.0, 11600.0, 623.0, 7200.0, 1.0 , 7.47, 0.57, -3.00, 20.04, 0.75, 36.80, 8.19, 103064.41, -1.57, 4.82
19:57:31.42,21.0, 24616.0, 206.0, 33.0, 9.3, 39.799999, 10500.0, 1.0, 40.0, 24265.0, 8265.0, 18.0, 462.0, 1640.0, 11800.0, 687.0, 7200.0, 1.0 , 9.20, 0.62, -2.00, 20.04, 0.75, 36.82, 8.75, 103068.88, -1.57, 4.83
19:57:31.51,21.0, 24616.0, 206.0, 33.0, 9.3, 39.799999, 2250.0, 1.0, 33.0, 24610.0, 3633.0, 18.0, 398.0, 1660.0, 11800.0, 754.0, 7300.0, 1.0 , 8.46, 1.42, -2.73, 20.03, 0.75, 36.83, 8.43, 103064.38, -1.57, 4.82
19:57:31.61,21.0, 24616.0, 206.0, 33.0, 9.3, 39.799999, 500.0, 1.0, 33.0, 24840.0, 926.0, 18.0, 377.0, 1660.0, 11800.0, 821.0, 7400.0, 1.0 , 9.58, -0.52, -4.90, 20.01, 1.00, 36.85, 8.43, 103064.33, -1.57, 4.81
19:57:31.70,21.0, 24573.0, 8584.0, 33.0, 9.3, 39.799999, 500.0, 1.0, 24.0, 24840.0, 445.0, 18.0, 377.0, 1720.0, 12300.0, 876.0, 7400.0, 1.0 , 8.89, 0.66, -0.79, 20.02, 1.25, 36.86, 8.19, 103065.23, -1.57, 4.83
