09:05:04.01,0.6782851167654236,0.5680258377069035,0.474366706875754,0.105,0.8926829268292683,0.6125654450261779,0.8777673655851002,0.26530612244897933,0.5917149958574485,2
09:05:04.11,0.7117462530498433,0.5995155429955591,0.4704463208685164,0.03,0.8878048780487805,0.6073298429319371,0.8693920581000352,0.26687598116169486,0.5464788732394482,2
09:05:04.21,0.6594632276054375,0.6350423899878886,0.4882388419782872,0.03,0.8878048780487805,0.6020942408376956,0.875658896567881,0.26687598116169486,0.44159072079532785,2
09:05:04.31,0.6214708957825026,0.5954784012918853,0.42098914354644157,0.105,0.8878048780487805,0.6073298429319371,0.8582054585920112,0.26687598116169486,0.5464788732394482,2
09:05:04.37,0.680027884280237,0.6088009689140089,0.4399879372738239,0.165,0.8878048780487805,0.6073298429319371,0.8582054585920112,0.26844583987441156,0.6357912178956238,2
09:05:04.43,0.5995120250958523,0.5906338312474767,0.4526537997587456,0.175,0.8829268292682927,0.6073298429319371,0.8638866112217407,0.26844583987441156,0.6357912178956238,2
09:05:04.50,0.7689090275357269,0.5357287040775132,0.5582026537997589,0.14,0.8829268292682927,0.6020942408376956,0.8638866112217407,0.2700156985871271,0.5756420878209729,2
09:05:04.56,0.6249564308121297,0.5680258377069035,0.4562726176115803,0.105,0.8829268292682927,0.5968586387434548,0.867283589082816,0.2700156985871271,0.6344656172327943,2
09:05:04.63,0.7113976995468805,0.5421881308033912,0.4752714113389627,0.055,0.8829268292682927,0.6020942408376956,0.8623638280426379,0.26687598116169486,0.6649544324771485,2
09:05:04.69,0.6493551760195191,0.5660072668550666,0.4553679131483716,0.01,0.8829268292682927,0.6020942408376956,0.8623638280426379,0.26687598116169486,0.5756420878209729,2
09:05:04.76,0.6472638550017429,0.6120306822769479,0.44662243667068763,0.055,0.8780487804878049,0.5968586387434548,0.851997188707977,0.26844583987441156,0.5005799502899125,2
09:05:04.82,0.6869989543394912,0.5647961243439645,0.4924607961399277,0.13,0.8780487804878049,0.6020942408376956,0.851997188707977,0.2700156985871271,0.6046396023197343,2
09:05:04.89,0.5918438480306728,0.578118691966088,0.4831121833534379,0.15,0.8780487804878049,0.5968586387434548,0.8471359962516106,0.26844583987441156,0.5005799502899125,2
09:05:04.95,0.7354478912513072,0.5882115462252725,0.49034981905910746,0.135,0.8780487804878049,0.5968586387434548,0.8471359962516106,0.27158555729984263,0.3956917978457922,2
09:05:05.03,0.6368072499128616,0.5870004037141704,0.4185765983112184,0.095,0.8780487804878049,0.5968586387434548,0.8425090781304908,0.27158555729984263,0.529577464788674,2
09:05:05.12,0.6535378180550715,0.5821558336697619,0.462907117008444,0.02,0.8682926829268293,0.5916230366492141,0.838526414431299,0.27158555729984263,0.5589063794532031,2
09:05:05.19,0.6402927849424888,0.6423092450545014,0.4620024125452353,0.03,0.8682926829268293,0.5968586387434548,0.8300925383624224,0.27158555729984263,0.5897265948633249,2
09:05:05.25,0.715580341582433,0.6459426725878078,0.5189987937273824,0.03,0.8780487804878049,0.5863874345549733,0.8300925383624224,0.2700156985871271,0.6624689312344939,2
09:05:05.32,0.7100034855350297,0.5853855470327008,0.503015681544029,0.065,0.8682926829268293,0.5863874345549733,0.8326109874663231,0.27158555729984263,0.5731565865783184,2
09:05:05.38,0.6674799581735796,0.5926524020993137,0.46441495778045844,0.1,0.8682926829268293,0.5916230366492141,0.8326109874663231,0.27158555729984263,0.5438276719137892,2
09:05:05.45,0.6653886371558034,0.5567218409366168,0.4499396863691195,0.09,0.8780487804878049,0.5916230366492141,0.8409277263675764,0.27315541601255816,0.4546810273403769,2
09:05:05.51,0.6660857441617288,0.586596689543803,0.4906513872135103,0.055,0.8780487804878049,0.5863874345549733,0.8409277263675764,0.27315541601255816,0.42419221209602276,2
09:05:05.58,0.62112234227954,0.5942672587807831,0.4837153196622437,0.06,0.8634146341463415,0.5863874345549733,0.8453789387372613,0.27472527472527486,0.39453189726596716,2
09:05:05.64,0.7089578250261416,0.5405732741219217,0.4834137515078409,0.025,0.8634146341463415,0.5811518324607327,0.8464917418296826,0.2762951334379904,0.498094449047258,2
09:05:05.71,0.6957127919135588,0.5789261203068228,0.48522316043425817,0.0,0.8634146341463415,0.5811518324607327,0.8464917418296826,0.2762951334379904,0.5426677713339642,2
09:05:05.77,0.6838619728128269,0.5304804198627372,0.47708082026538,0.045,0.8585365853658536,0.5811518324607327,0.847077427667799,0.2762951334379904,0.498094449047258,2
09:05:05.85,0.6113628441965842,0.5841744045215986,0.42822677925211106,0.08,0.8585365853658536,0.5759162303664919,0.8445589785638983,0.2762951334379904,0.4677713338856671,2
09:05:05.94,0.7131404670616941,0.5567218409366168,0.46743063932448736,0.085,0.8585365853658536,0.5759162303664919,0.8445589785638983,0.2762951334379904,0.5121789560893689,2
09:05:06.00,0.6064830951551063,0.6011303996770287,0.41616405307599524,0.065,0.8536585365853658,0.5759162303664919,0.8391121002694155,0.2778649921507059,0.4677713338856671,2
09:05:06.07,0.62112234227954,0.6144529672991522,0.46441495778045844,0.03,0.8536585365853658,0.5811518324607327,0.8391121002694155,0.2810047095761381,0.48251864125931326,2
09:05:06.13,0.5817357964447544,0.6023415421881309,0.4565741857659832,0.035,0.8536585365853658,0.5863874345549733,0.8373550427550662,0.27943485086342146,0.5582435791216678,2
09:05:06.20,0.701289647960962,0.6810658054097699,0.44028950542822687,0.03,0.8536585365853658,0.5759162303664919,0.8373550427550662,0.27943485086342146,0.5121789560893689,2
09:05:06.26,0.5813872429417916,0.5672184093661687,0.4231001206272618,0.04,0.848780487804878,0.5759162303664919,0.8422162352114326,0.2778649921507059,0.5569179784590794,2
09:05:06.33,0.7661205995120252,0.5777149777957206,0.47285886610373956,0.08,0.848780487804878,0.5759162303664919,0.8385849830151106,0.2810047095761381,0.3628831814415468,2
09:05:06.39,0.6845590798187523,0.5761001211142511,0.48250904704463216,0.115,0.8439024390243902,0.5706806282722512,0.8385849830151106,0.2825745682888537,0.55559237779625,2
09:05:06.45,0.6632973161380272,0.5708518368994752,0.4716525934861279,0.105,0.8390243902439024,0.5759162303664919,0.8365936511655149,0.27943485086342146,0.49676884838442853,2
09:05:06.52,0.6343673753921228,0.5813484053290271,0.416767189384801,0.085,0.8390243902439024,0.5706806282722512,0.8365936511655149,0.2841444270015692,0.5110190555095439,2
09:05:06.58,0.6709654932032068,0.5660072668550666,0.5090470446320868,0.055,0.8390243902439024,0.5654450261780105,0.8420405294599976,0.2810047095761381,0.4508699254348929,2
09:05:06.67,0.7274311606831649,0.5567218409366168,0.42792521109770815,0.01,0.8390243902439024,0.5654450261780105,0.8387606887665456,0.2825745682888537,0.43595691797848346,2
09:05:06.75,0.6831648658069015,0.5970932579733549,0.4538600723763571,0.01,0.8390243902439024,0.5654450261780105,0.8387606887665456,0.2825745682888537,0.4062966031481867,2
09:05:06.81,0.7187173231090973,0.5890189745660073,0.4813027744270206,0.025,0.8439024390243902,0.554973821989528,0.8484830736792784,0.28571428571428586,0.39005799502894783,2
09:05:06.87,0.5988149180899268,0.6148566814695197,0.4333534378769603,0.035,0.8439024390243902,0.5602094240837688,0.8484830736792784,0.2825745682888537,0.5388566694282391,2
09:05:06.94,0.680027884280237,0.5777149777957206,0.41164053075995183,0.015,0.8439024390243902,0.554973821989528,0.8221272109640388,0.2841444270015692,0.39005799502894783,2
09:05:07.00,0.6922272568839317,0.5417844166330238,0.47496984318455976,0.0,0.8341463414634146,0.554973821989528,0.8257584631603608,0.28571428571428586,0.5686826843412991,2
09:05:07.06,0.6692227256883934,0.5789261203068228,0.49336550060313633,0.0,0.824390243902439,0.5497382198952874,0.8257584631603608,0.28571428571428586,0.4043082021540631,2
09:05:07.13,0.6228651097943535,0.49495357287040775,0.44028950542822687,0.0,0.824390243902439,0.5497382198952874,0.8191987817734567,0.288854003139717,0.4334714167355878,2
09:05:07.19,0.6085744161728827,0.6289866774323779,0.5141737032569361,0.0,0.8195121951219512,0.5445026178010466,0.8191987817734567,0.28571428571428586,0.5073736536868231,2
09:05:07.25,0.6490066225165564,0.6382721033508276,0.4526537997587456,0.0,0.8195121951219512,0.5392670157068059,0.8099449455312171,0.288854003139717,0.43231151615576274,2
09:05:07.32,0.6730568142209831,0.6338312474767864,0.42370325693606764,0.0,0.8146341463414634,0.5445026178010466,0.8099449455312171,0.2904238618524325,0.49229494614740926,2
09:05:07.38,0.6204252352736146,0.5861929753734356,0.4451145958986732,0.0,0.8097560975609757,0.5392670157068059,0.7987583460231932,0.2904238618524325,0.4173985086991122,2
09:05:07.47,0.6734053677239457,0.5433992733144933,0.4656212303980701,0.0,0.8,0.5340314136125652,0.7975869743469602,0.2904238618524325,0.22336371168182065,2
09:05:07.55,0.6047403276402928,0.5692369802180056,0.44692400482509054,0.0,0.8,0.5287958115183244,0.7975869743469602,0.2951334379905802,0.23761391880693591,2
09:05:07.62,0.6430812129661905,0.583366976180864,0.45717732207478895,0.0,0.7951219512195122,0.5340314136125652,0.79436570223732,0.2935635792778647,0.34183927091952093,2
09:05:07.69,0.6392471244336007,0.5861929753734356,0.43395657418576605,0.0,0.7951219512195122,0.5287958115183244,0.7891530982780837,0.2951334379905802,0.41607290803652386,2
09:05:07.75,0.6385500174276753,0.566410981025434,0.4677322074788903,0.0,0.7951219512195122,0.5340314136125652,0.7891530982780837,0.2967032967032969,0.34183927091952093,2
09:05:07.82,0.6232136632973163,0.5958821154622528,0.46743063932448736,0.0,0.7902439024390244,0.5287958115183244,0.7796649877005974,0.2967032967032969,0.4006628003313424,2
09:05:07.88,0.7270826071802022,0.5506661283811062,0.49276236429433057,0.0,0.7804878048780488,0.5287958115183244,0.7796649877005974,0.29827315541601246,0.3714995857498177,2
09:05:07.95,0.6775880097594981,0.5999192571659265,0.503317249698432,0.0,0.7804878048780488,0.5340314136125652,0.7711139744640975,0.2967032967032969,0.4755592377796395,2
09:05:08.01,0.682467758800976,0.5914412595882116,0.4861278648974669,0.0,0.775609756097561,0.5287958115183244,0.7715239545507789,0.299843014128728,0.48980944490475475,2
09:05:08.08,0.6521436040432207,0.6209123940250303,0.41737032569360677,0.0,0.7658536585365854,0.5287958115183244,0.7715239545507789,0.3014128728414435,0.5052195526096951,2
09:05:08.15,0.5406064830951552,0.5607589826402907,0.4650180940892642,0.0,0.7658536585365854,0.5287958115183244,0.7548319081644606,0.299843014128728,0.4006628003313424,2
09:05:08.21,0.7919135587312652,0.5991118288251918,0.5407117008443909,0.0,0.7609756097560976,0.5287958115183244,0.7408925852172894,0.3014128728414435,0.3560894780446362,2
09:05:08.31,0.5862669919832695,0.6641098102543399,0.41525934861278657,0.0,0.7414634146341463,0.5235602094240838,0.7408925852172894,0.30455259026687576,0.37017398508698823,2
09:05:08.41,0.6932729173928198,0.5248284214775939,0.40470446320868525,0.0,0.7317073170731707,0.5235602094240838,0.7449338175002929,0.3061224489795913,0.3850869925433977,2
09:05:08.48,0.7431160683164867,0.5571255551069842,0.5503618817852836,0.0,0.7121951219512195,0.5130890052356013,0.7332786693217758,0.30769230769230793,0.3242750621374526,2
09:05:08.54,0.60822586266992,0.5385547032700848,0.44873341375150794,0.0,0.7121951219512195,0.5183246073298421,0.7332786693217758,0.3061224489795913,0.31002485501233734,2
09:05:08.61,0.5095852213314744,0.5680258377069035,0.46260554885404104,0.0,0.7024390243902439,0.5183246073298421,0.7261918706805669,0.31083202511773905,0.31002485501233734,2
09:05:08.67,0.5918438480306728,0.5320952765442067,0.4650180940892642,0.0,0.7024390243902439,0.5130890052356013,0.7261918706805669,0.3124018838304546,0.2642916321458061,2
09:05:08.74,0.6639944231439526,0.5542995559144126,0.5301568154402896,0.0,0.6829268292682927,0.5130890052356013,0.7076841981960876,0.3124018838304546,0.4583264291630976,2
09:05:08.80,0.6636458696409899,0.5559144125958821,0.49306393244873353,0.0,0.6682926829268293,0.5130890052356013,0.7032915544102144,0.31397174254317123,0.2642916321458061,2
09:05:08.87,0.6559776925758104,0.5639886960032297,0.44149577804583845,0.0,0.6682926829268293,0.5130890052356013,0.7032915544102144,0.31397174254317123,0.5028997514498038,2
09:05:08.93,0.6584175670965494,0.5769075494549858,0.42822677925211106,0.0,0.6536585365853659,0.5130890052356013,0.709265549959002,0.31397174254317123,0.4874896437448635,2
09:05:09.00,0.7960962007668178,0.5236172789664917,0.6040410132689988,0.0,0.6195121951219512,0.5130890052356013,0.709265549959002,0.31554160125588676,0.4135874067936282,2
09:05:09.06,0.6768909027535728,0.5756964069438837,0.5515681544028951,0.0,0.6195121951219512,0.5130890052356013,0.6973175588614268,0.31711145996860235,0.3242750621374526,2
09:05:09.13,0.7309166957127919,0.5979006863140895,0.5612183353437877,0.0,0.5951219512195122,0.5130890052356013,0.6971418531099918,0.31711145996860235,0.4135874067936282,2
09:05:09.24,0.6615545486232137,0.5801372628179249,0.4948733413751508,0.0,0.5658536585365853,0.5183246073298421,0.6971418531099918,0.3186813186813179,0.3844241922121035,2
09:05:09.30,0.658766120599512,0.635446104158256,0.506031363088058,0.0,0.5414634146341464,0.5183246073298421,0.6818554527351529,0.3186813186813179,0.4291632145815729,2
09:05:09.37,0.667131404670617,0.5882115462252725,0.505729794933655,0.0,0.5414634146341464,0.5235602094240838,0.687595173948694,0.31711145996860235,0.3850869925433977,2
09:05:09.43,0.7145346810735449,0.5038352846184901,0.4813027744270206,0.0,0.5073170731707317,0.5183246073298421,0.687595173948694,0.3202511773940345,0.35476387738180676,2
09:05:09.50,0.6692227256883934,0.4816310052482842,0.4740651387213511,0.0,0.47804878048780486,0.5183246073298421,0.6837882160009371,0.32182103610675006,0.22087821043892497,2
09:05:09.56,0.6720111537120949,0.49132014533710133,0.5373944511459591,0.0,0.47804878048780486,0.5235602094240838,0.6837882160009371,0.3186813186813179,0.3850869925433977,2
09:05:09.63,0.7312652492157546,0.5353249899071457,0.4559710494571774,0.0,0.47804878048780486,0.5287958115183244,0.6865409394400843,0.3202511773940345,0.2667771333884606,2
09:05:09.69,0.6235622168002789,0.5211949939442875,0.47496984318455976,0.0,0.47804878048780486,0.5235602094240838,0.6865409394400843,0.3202511773940345,0.25136702568352026,2
09:05:09.76,0.6169397002439876,0.6249495357287042,0.44782870928829926,0.0,0.44390243902439025,0.5340314136125652,0.6918121119831322,0.32339089481946565,0.4309859154929333,2
09:05:09.82,0.6545834785639597,0.6544206701655229,0.4794933655006032,0.0,0.4146341463414634,0.5287958115183244,0.6932177579946117,0.3249607535321823,0.28218724109364207,0
09:05:09.88,0.6573719065876612,0.6213161081953977,0.4791917973462003,0.0,0.4146341463414634,0.5340314136125652,0.6932177579946117,0.32339089481946565,0.17879038939511446,0
09:05:09.96,0.6308818403624957,0.5716592652402099,0.4755729794933656,0.0,0.3902439024390244,0.5340314136125652,0.6923977978212487,0.3249607535321823,0.2679370339685268,0
09:05:10.05,0.6141512722202859,0.6011303996770287,0.4050060313630881,0.0,0.3902439024390244,0.5340314136125652,0.6913435633126391,0.3249607535321823,0.16321458160716973,0
09:05:10.12,0.6225165562913908,0.5765038352846185,0.4303377563329313,0.0,0.36585365853658536,0.5392670157068059,0.6913435633126391,0.3265306122448978,0.328251864125941,0
09:05:10.18,0.6584175670965494,0.5567218409366168,0.47496984318455976,0.0,0.36585365853658536,0.5340314136125652,0.6938034438327281,0.3265306122448978,0.16321458160716973,0
09:05:10.25,0.6856047403276404,0.5421881308033912,0.49969843184559715,0.0,0.34146341463414637,0.5392670157068059,0.6938034438327281,0.3265306122448978,0.34299917149958714,0
09:05:10.31,0.6322760543743465,0.42632216390795313,0.4481302774427021,0.0,0.34146341463414637,0.5392670157068059,0.693334895162235,0.3265306122448978,0.28334714167346714,0
09:05:10.38,0.6619031021261765,0.43560758982640285,0.4511459589867311,0.0,0.34146341463414637,0.5392670157068059,0.693334895162235,0.3296703296703289,0.20911350455670538,0
09:05:10.44,0.5859184384803069,0.568429551877271,0.4155609167671895,0.0,0.32195121951219513,0.5445026178010466,0.6953262270118309,0.32810047095761335,0.17995028997518067,0
09:05:10.51,0.6556291390728478,0.5809446911586597,0.4813027744270206,0.0,0.32195121951219513,0.5445026178010466,0.700070282300574,0.32810047095761335,0.2841756420877657,0
09:05:10.57,0.6584175670965494,0.6604763827210335,0.47677925211097716,0.0,0.32195121951219513,0.5445026178010466,0.700070282300574,0.3296703296703289,0.2690969345483519,0
09:05:10.64,0.637504356918787,0.692773516350424,0.4846200241254524,0.0,0.3024390243902439,0.5497382198952874,0.7036429659130842,0.3312401883830456,0.29975144987571045,0
09:05:10.70,0.6287905193447194,0.6984255147355672,0.46622436670687584,0.0,0.3024390243902439,0.5445026178010466,0.7036429659130842,0.3328100470957611,0.37332228666117806,0
09:05:10.78,0.6524921575461834,0.5970932579733549,0.45295536791314844,0.0,0.3024390243902439,0.5445026178010466,0.7048143375893171,0.33437990580847665,0.3287489643744719,0
09:05:10.87,0.6517950505402581,0.5639886960032297,0.4638118214716527,0.0,0.28780487804878047,0.5445026178010466,0.7076256296122759,0.3328100470957611,0.1055509527754145,0
09:05:10.93,0.6723597072150576,0.46628986677432377,0.45898673100120635,0.0,0.28780487804878047,0.5497382198952874,0.7076256296122759,0.33437990580847665,0.29975144987571045,0
09:05:11.00,0.6730568142209831,0.480419862737182,0.4752714113389627,0.0,0.28780487804878047,0.5497382198952874,0.7087384327046972,0.3375196232339089,0.35973487986735697,0
09:05:11.07,0.648309515510631,0.5474364150181671,0.45717732207478895,0.0,0.2731707317073171,0.5497382198952874,0.7102026472999883,0.3390894819466244,0.27042253521118137,0
09:05:11.13,0.6702683861972814,0.5894226887363746,0.47496984318455976,0.0,0.2731707317073171,0.554973821989528,0.7102026472999883,0.3390894819466244,0.24059652029812134,0
09:05:11.20,0.6413384454513767,0.5874041178845377,0.4505428226779253,0.0,0.2731707317073171,0.554973821989528,0.7137753309124986,0.3390894819466244,0.2115990057993599,0
09:05:11.26,0.6650400836528407,0.6382721033508276,0.5000000000000001,0.0,0.25853658536585367,0.554973821989528,0.7137753309124986,0.3390894819466244,0.25617232808606605,0
09:05:11.33,0.6821192052980133,0.6370609608397254,0.4936670687575393,0.0,0.25853658536585367,0.5602094240837688,0.7231463043223615,0.3390894819466244,0.2712510356254799,0
09:05:11.39,0.667131404670617,0.6612838110617683,0.5054282267792523,0.0,0.25853658536585367,0.554973821989528,0.7231463043223615,0.3390894819466244,0.25617232808606605,0
09:05:11.46,0.6197281282676892,0.670569236980218,0.4559710494571774,0.0,0.24390243902439024,0.5602094240837688,0.7303502401311937,0.34065934065933995,0.28649544324765697,0
09:05:11.53,0.6500522830254444,0.6257569640694388,0.47104945717732216,0.0,0.24390243902439024,0.5602094240837688,0.720920698137519,0.34065934065933995,0.28649544324765697,0
09:05:11.62,0.6699198326943185,0.5890189745660073,0.4813027744270206,0.0,0.24390243902439024,0.5654450261780105,0.7188122291202999,0.34065934065933995,0.3169842584920111,0
09:05:11.69,0.658766120599512,0.5704481227291077,0.46924004825090476,0.0,0.22926829268292684,0.5706806282722512,0.7188122291202999,0.34065934065933995,0.28782104391048646,0
09:05:11.76,0.6699198326943185,0.5551069842551474,0.45416164053076,0.0,0.22926829268292684,0.5654450261780105,0.7087384327046972,0.3422291993720566,0.30207125103560173,0
09:05:11.82,0.6232136632973163,0.5817521194993944,0.4803980699638119,0.0,0.22926829268292684,0.5706806282722512,0.7087384327046972,0.3422291993720566,0.28782104391048646,0
09:05:11.89,0.6636458696409899,0.5708518368994752,0.4650180940892642,0.0,0.22926829268292684,0.5654450261780105,0.6947405411737144,0.3422291993720566,0.272410936205305,0
09:05:11.95,0.6469153014987802,0.5498587000403714,0.47708082026538,0.0,0.2146341463414634,0.5654450261780105,0.6947405411737144,0.3437990580847721,0.272410936205305,0
09:05:12.02,0.6573719065876612,0.4784012918853452,0.4725572979493366,0.0,0.2146341463414634,0.5759162303664919,0.6734801452500878,0.3437990580847721,0.3183098591548406,0
09:05:12.08,0.6559776925758104,0.4557932983447719,0.46079613992762375,0.1,0.2146341463414634,0.5706806282722512,0.6467728710319784,0.3437990580847721,0.24324772162378028,0
09:05:12.15,0.6657371906587662,0.4921275736778361,0.5012062726176116,0.09,0.2146341463414634,0.5759162303664919,0.6467728710319784,0.3437990580847721,0.3183098591548406,0
09:05:12.22,0.6598117811084002,0.49132014533710133,0.4387816646562124,0.075,0.2,0.5759162303664919,0.6206512826519854,0.3437990580847721,0.3784589892294915,0
09:05:12.28,0.667131404670617,0.5680258377069035,0.47014475271411343,0.065,0.2,0.5706806282722512,0.6206512826519854,0.3453689167974877,0.258823529411725,0
09:05:12.35,0.6657371906587662,0.557932983447719,0.5048250904704464,0.065,0.2,0.5759162303664919,0.6088789973058452,0.3485086342229199,0.22899751449866498,0
09:05:12.45,0.6538863715580342,0.5300767056923698,0.4921592279855248,0.065,0.2,0.5759162303664919,0.6050134707742767,0.3453689167974877,0.3183098591548406,0
09:05:12.52,0.6772394562565355,0.5014129995962858,0.4797949336550061,0.05,0.1902439024390244,0.5811518324607327,0.6050134707742767,0.3453689167974877,0.30405965202972535,0
09:05:12.58,0.6622516556291391,0.5054501412999596,0.480096501809409,0.035,0.1902439024390244,0.5759162303664919,0.5664753426262154,0.3437990580847721,0.2891466445733159,0
09:05:12.65,0.6727082607180203,0.480419862737182,0.5123642943305188,0.01,0.1902439024390244,0.5759162303664919,0.5312756237554176,0.3453689167974877,0.3337199668600221,0
09:05:12.71,0.6437783199721158,0.49737585789261207,0.4882388419782872,0.0,0.1902439024390244,0.5759162303664919,0.5312756237554176,0.34693877551020436,0.3183098591548406,0
09:05:12.78,0.6455210874869293,0.4933387161889382,0.47074788902291925,0.0,0.1902439024390244,0.5759162303664919,0.49625161063605483,0.3422291993720566,0.40745650372825293,0
09:05:12.84,0.6465667479958175,0.5066612838110617,0.503015681544029,0.0,0.1902439024390244,0.5706806282722512,0.49625161063605483,0.3437990580847721,0.258823529411725,0
09:05:12.91,0.6643429766469154,0.47638272103350826,0.46531966224366716,0.0,0.17560975609756097,0.5706806282722512,0.4644488696263324,0.3422291993720566,0.28782104391048646,0
09:05:12.97,0.6601603346113628,0.4590230117077109,0.4794933655006032,0.0,0.17560975609756097,0.5706806282722512,0.4644488696263324,0.3453689167974877,0.34797017398513735,0
09:05:13.04,0.6653886371558034,0.442067016552281,0.46411338962605553,0.0,0.17560975609756097,0.5706806282722512,0.43381750029284294,0.34065934065933995,0.28782104391048646,0
09:05:13.10,0.6632973161380272,0.4138070246265644,0.4656212303980701,0.0,0.17560975609756097,0.5654450261780105,0.4129085158720862,0.3422291993720566,0.18326429163213376,0
09:05:13.17,0.6716626002091322,0.42470730722648364,0.4620024125452353,0.0,0.16097560975609757,0.5654450261780105,0.4129085158720862,0.3422291993720566,0.22767191383583554,0
09:05:13.27,0.6591146741024748,0.40936616875252324,0.4683353437876961,0.0,0.16097560975609757,0.5602094240837688,0.40769591191284993,0.3437990580847721,0.3312344656171264,0
09:05:13.34,0.6619031021261765,0.3940250302785628,0.47074788902291925,0.0,0.16097560975609757,0.5654450261780105,0.4143727304673773,0.3422291993720566,0.39138359569177733,0
09:05:13.40,0.6336702683861973,0.42874444893015745,0.4722557297949337,0.0,0.16097560975609757,0.5602094240837688,0.4143727304673773,0.3390894819466244,0.2712510356254799,0
09:05:13.47,0.669571279191356,0.43802987484860717,0.46893848009650185,0.0,0.16097560975609757,0.554973821989528,0.4317675998594354,0.3422291993720566,0.3300745650373013,0
09:05:13.54,0.630533286859533,0.41582559547840126,0.4439083232810616,0.0,0.16097560975609757,0.554973821989528,0.4317675998594354,0.3422291993720566,0.25617232808606605,0
09:05:13.60,0.6329731613802719,0.5320952765442067,0.468636911942099,0.0,0.16097560975609757,0.554973821989528,0.4570106594822537,0.3437990580847721,0.25617232808606605,0
09:05:13.67,0.6667828511676543,0.5542995559144126,0.4960796139927624,0.0,0.16097560975609757,0.554973821989528,0.4913904181796884,0.3422291993720566,0.3009113504555355,0
09:05:13.73,0.6598117811084002,0.6164715381509891,0.5292521109770809,0.0,0.16097560975609757,0.554973821989528,0.4913904181796884,0.3422291993720566,0.24059652029812134,0
09:05:13.80,0.6660857441617288,0.601534113847396,0.4834137515078409,0.0,0.16097560975609757,0.554973821989528,0.5425207918472531,0.3437990580847721,0.3009113504555355,0
09:05:13.86,0.661205995120251,0.5805409769882922,0.471351025331725,0.0,0.16097560975609757,0.5497382198952874,0.5425207918472531,0.3390894819466244,0.3151615575806508,0
09:05:13.93,0.6835134193098641,0.48364957610012116,0.46622436670687584,0.0,0.16097560975609757,0.554973821989528,0.5374838936394518,0.34065934065933995,0.3009113504555355,0
09:05:14.02,0.6681770651795051,0.42551473556721836,0.4562726176115803,0.0,0.15609756097560976,0.554973821989528,0.5334426613564484,0.3390894819466244,0.3746478873240075,0
09:05:14.12,0.6524921575461834,0.4578118691966088,0.42792521109770815,0.0,0.15609756097560976,0.554973821989528,0.5437507321072976,0.34065934065933995,0.24059652029812134,0
09:05:14.22,0.655280585569885,0.5571255551069842,0.4861278648974669,0.0,0.15609756097560976,0.554973821989528,0.5683495373081879,0.34065934065933995,0.25617232808606605,0
09:05:14.30,0.6326246078773091,0.5837706903512313,0.43576598311218345,0.0,0.15609756097560976,0.5497382198952874,0.5683495373081879,0.34065934065933995,0.18111019055500574,0
09:05:14.36,0.6322760543743465,0.6334275333064191,0.4405910735826298,0.0,0.15609756097560976,0.5602094240837688,0.6059505681152629,0.3390894819466244,0.2419221209609508,0
09:05:14.43,0.6388985709306378,0.6233346790472345,0.42641737032569366,0.0,0.15609756097560976,0.554973821989528,0.6059505681152629,0.3390894819466244,0.16685998342989047,0
09:05:14.49,0.664691530149878,0.6007266855066613,0.4375753920386008,0.0,0.15609756097560976,0.554973821989528,0.6362305259458826,0.3390894819466244,0.19618889809441956,0
09:05:14.55,0.648309515510631,0.5736778360920468,0.4405910735826298,0.0,0.14146341463414633,0.5602094240837688,0.6362305259458826,0.3375196232339089,0.2712510356254799,0
09:05:14.62,0.6573719065876612,0.5591441259588211,0.4315440289505429,0.0,0.14146341463414633,0.5602094240837688,0.6462457537776737,0.34065934065933995,0.22651201325601047,0
09:05:14.69,0.6504008365284072,0.563181267662495,0.41164053075995183,0.0,0.14146341463414633,0.554973821989528,0.6497013002225607,0.3390894819466244,0.16685998342989047,0
09:05:14.75,0.6469153014987802,0.5825595478401292,0.44300361881785294,0.0,0.14146341463414633,0.5497382198952874,0.6497013002225607,0.3375196232339089,0.22584921292447518,0
09:05:14.82,0.6674799581735796,0.574888978603149,0.44119420989143554,0.0,0.13658536585365855,0.554973821989528,0.6602436453086564,0.3422291993720566,0.24059652029812134,0
09:05:14.88,0.6409898919484142,0.6253532498990715,0.48401688781664665,0.0,0.13658536585365855,0.554973821989528,0.6602436453086564,0.34065934065933995,0.2115990057993599,0
09:05:14.95,0.6817706517950507,0.6616875252321357,0.4987937273823884,0.0,0.13658536585365855,0.554973821989528,0.6793370036312522,0.34065934065933995,0.19618889809441956,0
09:05:15.05,0.6388985709306378,0.6802583770690352,0.4725572979493366,0.0,0.13658536585365855,0.5497382198952874,0.6998360079653274,0.3390894819466244,0.2548467274232366,0
09:05:15.14,0.6434297664691531,0.6265643924101736,0.4650180940892642,0.0,0.13658536585365855,0.554973821989528,0.725371910507204,0.3390894819466244,0.2855012427505952,0
09:05:15.21,0.6608574416172883,0.593056116269681,0.46049457177322084,0.0,0.13658536585365855,0.5497382198952874,0.725371910507204,0.3390894819466244,0.22584921292447518,0
09:05:15.28,0.6413384454513767,0.6128381106176827,0.4752714113389627,0.0,0.14146341463414633,0.554973821989528,0.7201007379641561,0.3390894819466244,0.2115990057993599,0
09:05:15.34,0.6455210874869293,0.6205086798546628,0.4671290711700845,0.0,0.14146341463414633,0.5497382198952874,0.7201007379641561,0.34065934065933995,0.3151615575806508,0
