13:59:29.39,0.5594384707287934,0.464867617107943,0.4692874692874693,0.22,0.9024390243902439,0.2108626198083066,0.5376305128289582,0.6386233269598469,0.8528840406455257,4
13:59:29.87,0.5633213859020311,0.5870672097759675,0.5176085176085176,0.135,0.8861788617886179,0.1948881789137377,0.5009057672672178,0.6347992351816444,0.6521219366407734,4
13:59:30.35,0.692652329749104,0.3991853360488798,0.6666666666666666,0.23,0.8943089430894309,0.18530351437699724,0.5277494153684003,0.6328871892925427,0.6315750149432235,4
13:59:30.85,0.9184587813620072,0.4857433808553972,0.5151515151515151,0.29,0.8943089430894309,0.18210862619808302,0.5415006093343434,0.6319311663479923,0.5782277346084985,2
13:59:31.33,0.8088410991636799,0.5880855397148677,0.3546273546273546,0.225,0.9024390243902439,0.17571884984025568,0.5551365238299134,0.6309751434034411,0.6377764494919517,4
13:59:31.81,0.6774193548387097,0.4358452138492872,0.5257985257985257,0.155,0.9024390243902439,0.17571884984025568,0.572296696419749,0.6328871892925427,0.5511057979676979,2
13:59:32.29,0.6827956989247312,0.23930753564154786,0.5556920556920557,0.235,0.9024390243902439,0.17571884984025568,0.6047396330819143,0.6328871892925427,0.5311566049013625,2
13:59:32.79,0.7299880525686977,0.46181262729124234,0.5028665028665029,0.205,0.9146341463414634,0.17571884984025568,0.7001745660551365,0.6357552581261948,0.657800358637148,3
13:59:33.28,0.6394862604540025,0.4638492871690427,0.42710892710892706,0.26,0.9146341463414634,0.17571884984025568,0.8956062053292052,0.6347992351816444,0.7310221159593474,3
13:59:33.75,0.6072281959378734,0.5106924643584522,0.5913185913185912,0.165,0.9146341463414634,0.17571884984025568,0.983136260333981,0.6357552581261948,0.8377166766287976,3
13:59:34.24,0.5922939068100358,0.6664969450101833,0.371007371007371,0.235,0.9146341463414634,0.1789137380191699,0.983136260333981,0.6328871892925427,0.6445008965929245,3
13:59:34.72,0.4387694145758662,0.4455193482688391,0.4201474201474201,0.175,0.9227642276422764,0.18210862619808302,0.9800731201212082,0.6309751434034411,0.7848176927674562,3
13:59:35.20,0.7162485065710872,0.5448065173116089,0.5667485667485667,0.18,0.9308943089430894,0.16932907348242834,0.5912684035440203,0.6290630975143401,0.7706216377764653,4
13:59:35.73,0.6499402628434886,0.6364562118126272,0.7145782145782145,0.185,0.9308943089430894,0.15974440894568678,0.5457494812423833,0.6290630975143401,0.6634787806336314,4
13:59:36.25,0.7123655913978496,0.4338085539714867,0.36855036855036855,0.185,0.9390243902439024,0.15335463258785945,0.541681762787787,0.6319311663479923,0.6963538553496676,4
13:59:36.74,0.7580645161290323,0.2505091649694501,0.5294840294840294,0.185,0.9308943089430894,0.1469648562300321,0.5077895984980731,0.6338432122370932,0.749252839211009,4
13:59:37.22,0.0,0.41598778004073317,0.7628992628992628,0.01,0.9308943089430894,0.13738019169329052,0.47376568624221865,0.6386233269598469,0.788702928870296,4
13:59:37.70,0.8399044205495818,0.655295315682281,0.5135135135135135,0.01,0.9227642276422764,0.13099041533546318,0.6976054807153914,0.6424474187380496,0.7285564853556284,3
13:59:38.20,0.5331541218637993,0.3905295315682281,0.2821457821457822,0.015,0.9024390243902439,0.13099041533546318,0.5113961990711768,0.6481835564053537,0.601688583383151,4
13:59:38.68,0.9429510155316608,0.26883910386965376,0.31695331695331697,0.015,0.8943089430894309,0.13099041533546318,0.4286749448305392,0.6529636711281068,0.6816347878063233,4
13:59:39.16,0.09617682198327357,0.4837067209775967,0.4168714168714168,0.01,0.8821138211382114,0.12460063897763586,0.40677184545963574,0.6558317399617589,0.6814853556484924,4
13:59:39.66,0.5794504181600956,0.46843177189409374,0.6769041769041769,0.015,0.8617886178861789,0.11821086261980852,0.44708672309871217,0.6596558317399616,0.7210848774656102,4
13:59:40.14,0.4707287933094385,0.6074338085539714,0.7604422604422604,0.01,0.8495934959349594,0.11182108626198119,0.4511873785448437,0.6615678776290626,0.6740137477584743,4
13:59:40.62,0.7753882915173239,0.7484725050916496,0.8579033579033578,0.015,0.8373983739837398,0.10862619808306696,0.36785678996080495,0.6653919694072657,0.6606395696353897,4
13:59:41.10,0.29002389486260455,0.4831975560081466,0.0831285831285831,0.01,0.8333333333333334,0.10543130990415386,0.3570040512499588,0.6673040152963667,0.6401673640167009,4
13:59:41.58,0.7368578255675031,0.5280040733197556,0.7248157248157248,0.01,0.8211382113821138,0.10543130990415386,0.45449754619413063,0.673040152963671,0.6271667662881389,4
13:59:42.07,0.946236559139785,0.7006109979633401,0.8390663390663391,0.015,0.8089430894308943,0.10862619808306696,0.4860676525806133,0.6787762906309746,0.5806186491332478,4
13:59:42.55,0.6857825567502988,0.39613034623217924,0.4705159705159705,0.01,0.8089430894308943,0.11182108626198119,0.5721814169493759,0.6816443594646266,0.653989838613278,4
13:59:43.04,0.5218040621266428,0.5819755600814663,0.5499590499590499,0.015,0.7967479674796748,0.11182108626198119,0.7723559830045124,0.6826003824091779,0.653989838613278,3
13:59:43.57,0.8393070489844685,0.5376782077393075,0.6228501228501229,0.01,0.7886178861788617,0.11501597444089429,0.8877342643522941,0.6826003824091779,0.587791392707713,3
13:59:44.05,0.681899641577061,0.5376782077393075,0.4725634725634725,0.01,0.7845528455284553,0.11821086261980852,0.8185007081453181,0.6816443594646266,0.7143604303646375,3
13:59:44.53,0.6660692951015531,0.4979633401221996,0.4832104832104832,0.01,0.7764227642276422,0.1277955271565501,0.8064622377392049,0.6816443594646266,0.6082635983262931,3
13:59:45.01,0.745221027479092,0.46334012219959264,0.5761670761670762,0.01,0.7764227642276422,0.1277955271565501,0.8159151543098053,0.6787762906309746,0.63493723849371,3
13:59:45.50,0.733273596176822,0.37983706720977595,0.39230139230139227,0.01,0.7682926829268293,0.1277955271565501,0.8568393662922829,0.6768642447418736,0.63493723849371,3
13:59:45.98,0.6030465949820788,0.4338085539714867,0.3263718263718263,0.01,0.7560975609756098,0.13099041533546318,0.8352985738282666,0.6759082217973231,0.5817393903168157,3
13:59:46.47,0.3115292712066906,0.885947046843177,0.18591318591318592,0.01,0.7439024390243902,0.1277955271565501,0.8141200882711374,0.6749521988527719,0.6149880454273746,3
13:59:46.97,0.5409199522102748,0.28818737270875766,0.32719082719082715,0.015,0.7357723577235772,0.13738019169329052,0.7071901452521326,0.6759082217973231,0.6155110579796194,3
13:59:47.45,0.5937873357228196,0.359979633401222,0.3083538083538083,0.015,0.7479674796747967,0.13738019169329052,0.5779618589638023,0.6720841300191205,0.6155110579796194,4
13:59:47.94,0.7410394265232976,0.4546843177189409,0.5692055692055692,0.04,0.7357723577235772,0.13099041533546318,0.6498468429893614,0.6692160611854684,0.6486102809324562,4
13:59:48.43,0.6729390681003585,0.6237270875763747,0.49385749385749383,0.135,0.7317073170731707,0.1277955271565501,0.9782945225783077,0.6682600382409173,0.63493723849371,3
13:59:48.91,0.6768219832735962,0.40071283095723015,0.4848484848484848,0.3,0.7520325203252033,0.1277955271565501,0.8116992193933006,0.6692160611854684,0.6082635983262931,3
13:59:49.39,0.7789725209080048,0.539714867617108,0.5159705159705159,0.395,0.7764227642276422,0.12460063897763586,0.54645762656039,0.6692160611854684,0.6214883442916556,4
13:59:49.86,0.4495221027479092,0.4124236252545825,0.6511056511056511,0.345,0.7967479674796748,0.1277955271565501,0.6032574684628306,0.6692160611854684,0.6949342498505469,4
13:59:50.35,0.6651732377538829,0.5468431771894093,0.5335790335790336,0.245,0.8211382113821138,0.1277955271565501,0.48633114851289483,0.6682600382409173,0.6749103407053505,4
13:59:50.86,0.8019713261648747,0.5330957230142567,0.35421785421785423,0.205,0.8333333333333334,0.12140575079872276,0.41291459438094924,0.6663479923518163,0.6078900179318791,4
13:59:51.37,0.5185185185185186,0.24847250509164967,0.3677313677313677,0.09,0.8373983739837398,0.11182108626198119,0.5506735614768947,0.6692160611854684,0.6340406455469426,4
13:59:51.85,0.8736559139784947,0.40020366598778007,0.563063063063063,0.105,0.8455284552845529,0.11182108626198119,0.8208557030400844,0.6673040152963667,0.653989838613278,3
13:59:52.36,0.5176224611708483,0.469959266802444,0.147010647010647,0.02,0.8577235772357723,0.11501597444089429,0.9008267184875334,0.6692160611854684,0.6676628810520242,3
13:59:52.84,0.6989247311827957,0.48930753564154783,0.44430794430794424,0.0,0.8455284552845529,0.12140575079872276,0.983136260333981,0.6692160611854684,0.7477585176330271,3
13:59:53.32,0.8509557945041818,0.38696537678207743,0.7117117117117117,0.04,0.8455284552845529,0.12140575079872276,0.983136260333981,0.6682600382409173,0.787731619844559,3
13:59:53.80,0.6490442054958184,0.4979633401221996,0.43120393120393125,0.03,0.8130081300813008,0.12140575079872276,0.983136260333981,0.6663479923518163,0.7477585176330271,3
13:59:54.30,0.529868578255675,0.46843177189409374,0.4578214578214578,0.01,0.7682926829268293,0.11821086261980852,0.9717400612628042,0.6644359464627146,0.7210848774656102,3
13:59:54.78,0.8064516129032259,0.5422606924643585,0.2272727272727273,0.01,0.7032520325203252,0.11182108626198119,0.7068607753367807,0.6644359464627146,0.6273161984458611,3
13:59:55.26,0.7992831541218638,0.6476578411405296,0.7375102375102375,0.01,0.6016260162601627,0.10543130990415386,0.7907348242811502,0.6653919694072657,0.5402719665271933,3
13:59:55.74,0.689068100358423,0.689918533604888,0.6179361179361179,0.01,0.532520325203252,0.10543130990415386,0.872879681169922,0.6653919694072657,0.5402719665271933,3
13:59:56.23,0.7592592592592594,0.5290224032586558,0.6068796068796068,0.01,0.44308943089430897,0.11182108626198119,0.983136260333981,0.6663479923518163,0.5873430962343293,1
13:59:56.71,0.6738351254480287,0.45672097759674135,0.46355446355446356,0.01,0.3821138211382114,0.11501597444089429,0.983136260333981,0.6653919694072657,0.4810968320382628,1
13:59:57.19,0.6030465949820788,0.49287169042769857,0.45536445536445536,0.01,0.3333333333333333,0.11821086261980852,0.9525048582062514,0.6653919694072657,0.4944710101613474,1
13:59:57.70,0.6860812425328555,0.4460285132382892,0.4979524979524979,0.01,0.3048780487804878,0.12460063897763586,0.8739336648990481,0.6634799235181642,0.47489539748953474,1
13:59:58.19,0.7712066905615294,0.5152749490835031,0.5638820638820639,0.01,0.2926829268292683,0.13099041533546318,0.8586673693224861,0.6615678776290626,0.48176927674833836,1
13:59:58.67,0.7744922341696536,0.47810590631364563,0.5417690417690417,0.01,0.2926829268292683,0.13099041533546318,0.8550113632620796,0.6586998087954111,0.4686939629408067,1
13:59:59.18,0.6508363201911589,0.48727087576374745,0.43038493038493036,0.375,0.2926829268292683,0.13418530351437744,0.5778301109976615,0.6586998087954111,0.4954423191870846,1
13:59:59.66,0.6824970131421746,0.5346232179226069,0.3501228501228501,0.51,0.3008130081300813,0.13418530351437744,0.5610487138104806,0.6558317399617589,0.47549312612074923,1
14:00:00.14,0.7174432497013142,0.5040733197556008,0.4336609336609336,0.0,0.33739837398373984,0.13099041533546318,0.6011495010045782,0.6548757170172078,0.5087417812313082,1
14:00:00.62,0.7147550776583035,0.539714867617108,0.4369369369369369,0.01,0.3821138211382114,0.13418530351437744,0.7648134119429532,0.6529636711281068,0.5221159593543928,1
14:00:01.11,0.7216248506571088,0.4959266802443992,0.4979524979524979,0.965,0.3861788617886179,0.13738019169329052,0.7391060900497348,0.6520076481835564,0.4755678421996103,1
14:00:01.60,0.6615890083632019,0.5259674134419552,0.47215397215397215,0.15,0.4268292682926829,0.13738019169329052,0.9532459405157933,0.6529636711281068,0.49551703526594565,1
14:00:02.07,0.7069892473118281,0.48268839103869654,0.5196560196560196,0.465,0.45121951219512196,0.14057507987220477,0.983136260333981,0.6520076481835564,0.5691870890615287,3
14:00:02.55,0.7640382317801673,0.5493890020366599,0.4979524979524979,0.215,0.491869918699187,0.14376996805111786,0.983136260333981,0.6586998087954111,0.562537358039417,3
14:00:03.06,0.7350657108721625,0.4959266802443992,0.48648648648648646,0.185,0.524390243902439,0.1469648562300321,0.983136260333981,0.6625239005736137,0.5363120143454925,3
14:00:03.53,0.680704898446834,0.5763747454175153,0.3955773955773956,0.59,0.556910569105691,0.15335463258785945,1.0,0.6692160611854684,0.4831888822474592,3
14:00:04.01,0.681899641577061,0.3864562118126273,0.5728910728910729,0.05,0.5772357723577236,0.15654952076677367,0.983136260333981,0.6778202676864241,0.5901075911536012,3
14:00:04.50,0.6780167264038233,0.47708757637474547,0.44635544635544633,0.5,0.6300813008130082,0.15654952076677367,0.983136260333981,0.6778202676864241,0.47011356843992747,3
14:00:04.99,0.7476105137395461,0.6145621181262729,0.3018018018018018,1.0,0.6829268292682927,0.15974440894568678,0.8118309673594414,0.6749521988527719,0.5702331141661269,3
14:00:05.47,0.8524492234169654,0.45112016293279017,0.4828009828009827,1.0,0.7398373983739838,0.15974440894568678,0.7542571061559237,0.6711281070745694,0.5702331141661269,3
14:00:05.95,0.6481481481481481,0.46639511201629325,0.5442260442260441,0.35,0.7682926829268293,0.1661341853035141,0.5441520371529265,0.6692160611854684,0.6505528989838217,4
14:00:06.44,0.680704898446834,0.2739307535641548,0.18018018018018017,0.0,0.7967479674796748,0.15654952076677367,0.5044794308487863,0.6663479923518163,0.6967274357441903,4
14:00:06.95,0.884109916367981,0.359979633401222,0.3906633906633906,0.14,0.8089430894308943,0.15015974440894633,0.48032014755772207,0.6625239005736137,0.6029587567244411,4
14:00:07.43,0.7031063321385902,0.6140529531568228,0.5610155610155609,0.11,0.8373983739837398,0.14376996805111786,0.44173446197424326,0.6615678776290626,0.6425582785415589,4
14:00:07.90,0.7986857825567504,0.5682281059063137,0.5249795249795249,0.265,0.8577235772357723,0.14057507987220477,0.4010243404367445,0.6596558317399616,0.6824566646742296,4
14:00:08.39,0.6618876941457588,0.574847250509165,0.4561834561834562,0.29,0.8699186991869918,0.13738019169329052,0.30675867066302165,0.660611854684512,0.595487148834423,4
14:00:08.87,0.7828554360812426,0.3243380855397149,0.5270270270270271,0.575,0.8739837398373984,0.13099041533546318,0.2794044991930437,0.660611854684512,0.6686341900776526,4
14:00:09.35,0.7287933094384708,0.6145621181262729,0.41318591318591313,0.53,0.9024390243902439,0.1277955271565501,0.3635091070781595,0.6625239005736137,0.6949342498505469,4
14:00:09.82,0.5952807646356034,0.6817718940936863,0.6347256347256347,0.7,0.9065040650406504,0.1277955271565501,0.6448568887717796,0.6644359464627146,0.6949342498505469,3
14:00:10.30,0.7795698924731184,0.6120162932790224,0.5204750204750205,0.275,0.9308943089430894,0.12460063897763586,0.5511017423668522,0.6615678776290626,0.6548117154811843,4
14:00:10.78,0.6311230585424135,0.5809572301425662,0.4033579033579034,0.29,0.9390243902439024,0.11821086261980852,0.8321860281281908,0.6625239005736137,0.6943365212193323,3
14:00:11.26,0.8999402628434888,0.6155804480651731,0.251023751023751,0.255,0.9512195121951219,0.11501597444089429,0.8641843154046309,0.6663479923518163,0.6210400478182719,3
14:00:11.76,0.6681600955794504,0.5906313645621181,0.5032760032760032,0.11,0.943089430894309,0.11182108626198119,0.5592536477718125,0.6673040152963667,0.6672893006575015,4
14:00:12.28,0.8076463560334528,0.5229124236252546,0.3726453726453727,0.095,0.959349593495935,0.10543130990415386,0.6246500444649385,0.6663479923518163,0.520322773460858,2
14:00:12.76,0.6227598566308244,0.3946028513238289,0.6543816543816543,0.04,0.959349593495935,0.10862619808306696,0.6332960047429268,0.673040152963671,0.6606395696353897,4
14:00:13.24,0.7410394265232976,0.33706720977596744,0.5294840294840294,0.135,0.967479674796748,0.10543130990415386,0.6659530318500708,0.6749521988527719,0.7001643753735378,3
14:00:13.72,0.625746714456392,0.5173116089613035,0.6097461097461098,0.25,0.975609756097561,0.10543130990415386,0.6349922598069893,0.6797323135755257,0.7401374775851782,4
14:00:14.23,0.5579450418160096,0.434826883910387,0.47870597870597864,0.305,0.975609756097561,0.10862619808306696,0.5643259444682323,0.6816443594646266,0.7538105200239245,4
14:00:14.71,0.6394862604540025,0.47759674134419555,0.45945945945945943,0.33,0.975609756097561,0.10223642172523963,0.6501597444089456,0.6826003824091779,0.666766288105148,3
14:00:15.19,0.6230585424133812,0.41140529531568226,0.49140049140049136,0.435,0.967479674796748,0.10223642172523963,0.5521063206086756,0.6826003824091779,0.7067393903167886,4
14:00:15.69,0.6206690561529272,0.4847250509164969,0.30794430794430794,0.29,0.967479674796748,0.10223642172523963,0.6150653799281973,0.6826003824091779,0.7334877465630665,4
14:00:16.18,0.47640382317801677,0.4394093686354379,0.3828828828828829,0.28,0.967479674796748,0.09904153354632653,0.7603175125983993,0.6835564053537283,0.6733413030483988,3
14:00:16.66,0.6639784946236559,0.47759674134419555,0.42547092547092547,0.29,0.975609756097561,0.09265175718849805,0.9685781100754257,0.6816443594646266,0.6861924686192387,3
14:00:17.15,0.6072281959378734,0.5707739307535642,0.6154791154791154,0.155,0.975609756097561,0.09584664536741229,0.983136260333981,0.6835564053537283,0.7062910938434048,3
14:00:17.64,0.7553763440860215,0.6817718940936863,0.47583947583947583,0.08,0.967479674796748,0.10543130990415386,0.983136260333981,0.6835564053537283,0.78011057979671,3
14:00:18.11,0.7341696535244923,0.5768839103869654,0.41359541359541363,0.115,0.967479674796748,0.12460063897763586,0.983136260333981,0.6959847036328872,0.8413777644949456,3
14:00:18.60,0.7502986857825568,0.46792260692464355,0.4283374283374283,0.085,0.967479674796748,0.13099041533546318,0.8141530252626725,0.6969407265774378,0.7416317991631601,3
14:00:19.08,0.7231182795698926,0.5112016293279023,0.6027846027846028,0.08,0.967479674796748,0.13418530351437744,0.8126708606435888,0.707456978967495,0.7352809324566012,3
14:00:19.57,0.5459976105137396,0.5086558044806517,0.4836199836199836,0.235,0.975609756097561,0.13738019169329052,0.983136260333981,0.7036328871892924,0.8354004781829094,3
14:00:20.07,0.6245519713261649,0.46741344195519346,0.44594594594594594,0.32,0.967479674796748,0.13418530351437744,0.7418892658344587,0.707456978967495,0.7952032277345771,3
14:00:20.55,0.7195340501792116,0.39765784114052954,0.361998361998362,0.435,0.975609756097561,0.13099041533546318,0.6365567669049109,0.7036328871892924,0.7416317991631601,4
14:00:21.05,0.7129629629629629,0.45010183299389,0.5024570024570024,0.345,0.967479674796748,0.13099041533546318,0.6912651098448668,0.6998087954110899,0.8015540944411359,3
14:00:21.54,0.5749701314217444,0.3986761710794297,0.6281736281736281,0.35,0.975609756097561,0.13099041533546318,0.6826520865584138,0.6940726577437856,0.7216078900179638,3
14:00:22.02,0.6353046594982079,0.5015274949083502,0.42874692874692877,0.285,0.959349593495935,0.1277955271565501,0.6356674681334606,0.6912045889101335,0.6749103407053505,4
14:00:22.51,0.886499402628435,0.6970468431771895,0.3955773955773956,0.345,0.959349593495935,0.13099041533546318,0.6254734692533184,0.6921606118546839,0.7686043036461299,4
14:00:23.00,0.7025089605734768,0.530549898167006,0.5827190827190827,0.22,0.9512195121951219,0.13099041533546318,0.6633180725272554,0.690248565965583,0.7285564853556284,3
14:00:23.49,0.0498805256869773,0.0,0.4725634725634725,0.1,0.959349593495935,0.13738019169329052,0.6601561213398768,0.6892925430210325,0.7687537358039607,4
14:00:23.97,0.7051971326164875,0.5840122199592668,0.6674856674856675,0.17,0.9512195121951219,0.13418530351437744,0.7256513290076084,0.690248565965583,0.7420053795576828,3
14:00:24.47,0.7326762246117086,0.5524439918533605,0.4705159705159705,0.165,0.943089430894309,0.14376996805111786,0.8461842495306479,0.6854684512428293,0.7358039450089547,3
14:00:24.97,0.4014336917562724,0.42158859470468435,0.5241605241605242,0.03,0.943089430894309,0.14057507987220477,0.983136260333981,0.6854684512428293,0.7491034070531782,3
14:00:25.47,0.7849462365591399,0.54989816700611,0.4815724815724815,0.035,0.9512195121951219,0.14376996805111786,0.983136260333981,0.6845124282982787,0.7025552898983958,3
14:00:25.95,0.5934886499402628,0.5809572301425662,0.45536445536445536,0.065,0.9512195121951219,0.1469648562300321,0.7751556272850038,0.6826003824091779,0.749252839211009,3
14:00:26.46,0.8028673835125448,0.6517311608961304,0.36486486486486486,0.13,0.959349593495935,0.1469648562300321,0.35883205428016207,0.6816443594646266,0.6762552301255015,4
14:00:26.95,0.6684587813620072,0.47810590631364563,0.4832104832104832,0.235,0.943089430894309,0.14376996805111786,0.4696979677876223,0.6835564053537283,0.7958009563657915,4
14:00:27.48,0.7873357228195939,0.5794297352342159,0.6457821457821458,0.255,0.9390243902439024,0.13738019169329052,0.716363097394684,0.687380497131931,0.788702928870296,3
14:00:27.99,0.7338709677419356,0.39103869653767825,0.4709254709254709,0.35,0.943089430894309,0.13418530351437744,0.4575771549026712,0.687380497131931,0.7952032277345771,4
14:00:28.49,0.8987455197132617,0.54989816700611,0.5687960687960688,0.22,0.943089430894309,0.13099041533546318,0.4116794571983795,0.690248565965583,0.8015540944411359,4
14:00:28.97,0.771505376344086,0.4531568228105906,0.44430794430794424,0.215,0.9390243902439024,0.12460063897763586,0.47315635189881755,0.6940726577437856,0.8014046622833051,4
14:00:29.45,0.6929510155316607,0.4908350305498982,0.5094185094185094,0.1,0.9390243902439024,0.12460063897763586,0.42343796317644344,0.6940726577437856,0.694784817692716,4
14:00:29.94,0.7305854241338113,0.5779022403258656,0.5434070434070434,0.2,0.9390243902439024,0.12140575079872276,0.4020289186785679,0.6969407265774378,0.6078900179318791,4
14:00:30.42,0.7574671445639188,0.5259674134419552,0.4299754299754299,0.2,0.943089430894309,0.12460063897763586,0.3103488027403577,0.6998087954110899,0.5948147041243474,4
14:00:30.90,0.6517323775388292,0.5381873727087576,0.23669123669123665,0.135,0.943089430894309,0.12460063897763586,0.3378182536807088,0.7017208413001907,0.7414823670053293,4
14:00:31.38,0.6164874551971327,0.5621181262729125,0.4201474201474201,0.15,0.943089430894309,0.12460063897763586,0.47511610289516154,0.7055449330783934,0.7015092647937976,4
14:00:31.88,0.7335722819593787,0.6160896130346232,0.6355446355446355,0.025,0.9390243902439024,0.1277955271565501,0.5091729521425513,0.7112810707456976,0.7148834429168822,4
14:00:32.36,0.5627240143369177,0.5213849287169042,0.47297297297297297,0.11,0.9512195121951219,0.1277955271565501,0.7294061460426204,0.7131931166347992,0.7748804542737191,3
14:00:32.84,0.6989247311827957,0.524949083503055,0.6314496314496314,0.09,0.943089430894309,0.13099041533546318,0.5624650044464938,0.7179732313575523,0.7885534967124652,4
14:00:33.33,0.7028076463560335,0.49185336048879835,0.452088452088452,0.07,0.943089430894309,0.1277955271565501,0.7670366588715787,0.719885277246654,0.7681560071727462,3
14:00:33.82,0.7222222222222223,0.5259674134419552,0.44717444717444715,0.04,0.9512195121951219,0.13099041533546318,0.983136260333981,0.7189292543021029,0.8085026897788006,3
14:00:34.29,0.5761648745519714,0.5254582484725051,0.3574938574938575,0.04,0.9390243902439024,0.13099041533546318,0.9382596093672804,0.7179732313575523,0.7816049013748005,3
14:00:34.77,0.6224611708482677,0.5779022403258656,0.5851760851760852,0.005,0.9308943089430894,0.1277955271565501,0.983136260333981,0.7170172084130019,0.7949043634190242,3
14:00:35.29,0.6935483870967742,0.36863543788187375,0.5192465192465192,0.06,0.9146341463414634,0.13099041533546318,0.983136260333981,0.7227533460803054,0.8485505080693021,3
14:00:35.79,0.6714456391875746,0.4358452138492872,0.5401310401310401,0.04,0.9227642276422764,0.13738019169329052,0.9423273278218768,0.7256214149139575,0.8686491332934683,3
14:00:36.27,0.6839904420549582,0.47963340122199594,0.5589680589680589,0.095,0.943089430894309,0.13418530351437744,0.9468726326537334,0.7275334608030591,0.7952032277345771,3
14:00:36.75,0.6857825567502988,0.5580448065173116,0.4873054873054873,0.095,0.9308943089430894,0.1277955271565501,0.7736734626659201,0.7294455066921601,0.7748804542737191,3
14:00:37.25,0.732078853046595,0.47352342158859473,0.5102375102375102,0.155,0.9308943089430894,0.12460063897763586,0.8462830605052535,0.7294455066921601,0.7148087268380211,3
14:00:37.74,0.6248506571087217,0.439918533604888,0.5151515151515151,0.125,0.9227642276422764,0.12460063897763586,0.983136260333981,0.7351816443594643,0.7547071129706918,3
14:00:38.22,0.5988649940262843,0.4994908350305499,0.4058149058149058,0.145,0.9146341463414634,0.12460063897763586,0.983136260333981,0.7323135755258122,0.8413777644949456,3
14:00:38.71,0.6117084826762247,0.5626272912423625,0.33660933660933656,0.105,0.9024390243902439,0.12460063897763586,0.7782352359935444,0.726577437858508,0.7347579199043565,3
14:00:39.21,0.7380525686977301,0.6176171079429735,0.34193284193284196,0.11,0.8943089430894309,0.11821086261980852,0.774612166924673,0.721797323135755,0.7143604303646375,3
14:00:39.68,0.8034647550776584,0.6079429735234216,0.5565110565110565,0.07,0.8943089430894309,0.11821086261980852,0.8532657027107144,0.719885277246654,0.7810071727435861,3
14:00:40.16,0.7371565113500598,0.43533604887983707,0.5176085176085176,0.07,0.8861788617886179,0.11821086261980852,0.983136260333981,0.7170172084130019,0.7543335325761692,3
14:00:40.63,0.6021505376344086,0.41395112016293284,0.554054054054054,0.065,0.8943089430894309,0.11182108626198119,0.7967952307236257,0.7160611854684507,0.7272863120143384,3
14:00:41.12,0.6666666666666667,0.5845213849287169,0.4369369369369369,0.05,0.8821138211382114,0.10543130990415386,0.7784822634300583,0.7227533460803054,0.7201882845188429,3
14:00:41.60,0.72610513739546,0.3411405295315682,0.5098280098280098,0.02,0.8739837398373984,0.09904153354632653,0.9372220941339218,0.7256214149139575,0.7000896592946767,3
14:00:42.08,0.648446833930705,0.3925661914460285,0.574119574119574,0.015,0.8739837398373984,0.09904153354632653,1.0,0.7351816443594643,0.7000896592946767,3
14:00:42.58,0.7234169653524493,0.4811608961303463,0.5814905814905814,0.025,0.8617886178861789,0.09904153354632653,0.8333388228319225,0.7361376673040149,0.7399880454273474,3
14:00:43.06,0.7470131421744325,0.4404276985743381,0.6408681408681408,0.04,0.8617886178861789,0.09584664536741229,0.8270807944402359,0.7351816443594643,0.6996413628212931,3
14:00:43.56,0.7562724014336918,0.5804480651731161,0.6785421785421785,0.035,0.8739837398373984,0.09265175718849805,0.9149566878561313,0.7351816443594643,0.6929916317991812,3
14:00:44.06,0.843488649940263,0.5804480651731161,0.6298116298116297,0.035,0.8739837398373984,0.09584664536741229,0.983136260333981,0.7342256214149139,0.75963837417813,3
14:00:44.54,0.7780764635603346,0.5274949083503054,0.5364455364455364,0.005,0.8861788617886179,0.08945686900958495,0.983136260333981,0.7313575525812618,0.6925433353257976,3
14:00:45.02,0.7132616487455198,0.45162932790224036,0.5507780507780508,0.055,0.8699186991869918,0.08945686900958495,0.983136260333981,0.7284894837476097,0.712492528392133,3
14:00:45.50,0.7380525686977301,0.5672097759674135,0.4963144963144963,0.07,0.8821138211382114,0.08945686900958495,0.983136260333981,0.726577437858508,0.6925433353257976,3
14:00:45.99,0.740442054958184,0.44653767820773926,0.44553644553644556,0.055,0.8739837398373984,0.08626198083067071,0.8841935377622608,0.724665391969407,0.7257919904363564,3
14:00:46.48,0.6559139784946237,0.4546843177189409,0.7252252252252253,0.125,0.8861788617886179,0.08626198083067071,0.3977306412832252,0.7256214149139575,0.6657949790795197,4
14:00:46.96,0.6630824372759857,0.5244399185336049,0.41482391482391473,0.11,0.8861788617886179,0.08306709265175762,0.28587661802970915,0.7275334608030591,0.7123430962343021,4
14:00:47.44,0.7927120669056154,0.5972505091649695,0.633087633087633,0.11,0.9024390243902439,0.08306709265175762,0.29206877243832546,0.7323135755258122,0.7256425582785256,4
14:00:47.94,0.8243727598566309,0.6216904276985744,0.656019656019656,0.09,0.9065040650406504,0.08306709265175762,0.5294786074239979,0.737093690248566,0.7056933652121903,4
14:00:48.42,0.8390083632019116,0.6558044806517311,0.538083538083538,0.12,0.9227642276422764,0.08306709265175762,0.49501004578241825,0.7428298279158695,0.6524208009563263,4
14:00:48.90,0.772700119474313,0.4852342158859471,0.4922194922194922,0.135,0.9227642276422764,0.08945686900958495,0.3871743354961958,0.7495219885277242,0.7324417214584683,4
