17:15:27.27,0.7150185237959532,0.4948282995448904,0.4509752240379547,0.0,0.36792452830188677,0.27359617682198334,0.12813370473537605,0.5208140610545791,0.34009892546487624,2
17:15:27.34,0.6907950983186093,0.556888705006206,0.48576700052714816,0.0,0.37735849056603776,0.2724014336917564,0.12813370473537605,0.5235892691951897,0.4466996418217081,2
17:15:27.44,0.7477913935594186,0.6135705419942077,0.562730627306273,0.0,0.3915094339622642,0.2724014336917564,0.13649025069637882,0.5235892691951897,0.324066177724769,2
17:15:27.54,0.8754630948988315,0.5970211005378568,0.5745914602003163,0.0,0.4009433962264151,0.2724014336917564,0.14763231197771587,0.5245143385753934,0.4466996418217081,2
17:15:27.63,0.6337988030777999,0.43442283822920974,0.5023721665788087,0.0,0.4009433962264151,0.2724014336917564,0.15181058495821728,0.5235892691951897,0.46222070612307425,2
17:15:27.70,0.8139070960387574,0.4770376499793132,0.5202952029520295,0.0,0.4009433962264151,0.2712066905615294,0.15181058495821728,0.5254394079555967,0.41480470748757525,2
17:15:27.76,0.7127386719863209,0.41083988415390976,0.426462836056932,0.0,0.4009433962264151,0.2712066905615294,0.14066852367688024,0.5272895467160037,0.41480470748757525,2
17:15:27.83,0.7574807637503561,0.4766239139429044,0.49446494464944646,0.0,0.39622641509433965,0.2700119474313022,0.13509749303621169,0.5272895467160037,0.3992836431862092,2
17:15:27.90,0.6959247648902821,0.4886222589987588,0.4934106483921982,0.0,0.39622641509433965,0.2700119474313022,0.13509749303621169,0.5282146160962073,0.3992836431862092,2
17:15:27.96,0.755770874893132,0.654530409598676,0.5479704797047971,0.0,0.39622641509433965,0.2700119474313022,0.12256267409470752,0.5282146160962073,0.3992836431862092,2
17:15:28.03,0.7449415787973781,0.5630947455523375,0.5324196099103848,0.0,0.3915094339622642,0.2712066905615294,0.12256267409470752,0.5291396854764107,0.38478594576158076,2
17:15:28.09,0.6791108577942433,0.5237898220935043,0.49103848181338955,0.0,0.3915094339622642,0.2712066905615294,0.11420612813370473,0.5282146160962073,0.338734436295479,2
17:15:28.16,0.6848104873183243,0.5291683905668184,0.42751713231418026,0.0,0.3915094339622642,0.2700119474313022,0.11142061281337047,0.5300647548566143,0.3992836431862092,2
17:15:28.23,0.7153035052721572,0.4712453454695904,0.4509752240379547,0.0,0.38207547169811323,0.26881720430107525,0.11142061281337047,0.5300647548566143,0.3672181477059947,2
17:15:28.29,0.7335423197492162,0.4762101779064956,0.5334739061676331,0.0,0.37735849056603776,0.2700119474313022,0.11142061281337047,0.530989824236818,0.4293024049122037,2
17:15:28.38,0.7392419492732972,0.5138601572196938,0.4868212967843964,0.0,0.37264150943396224,0.26881720430107525,0.12395543175487465,0.532839962997225,0.4593211666381982,2
17:15:28.46,0.6888002279851809,0.4621431526685974,0.46178176067474963,0.0,0.37264150943396224,0.26881720430107525,0.12395543175487465,0.5337650323774283,0.3672181477059947,2
17:15:28.52,0.707324023938444,0.4633843607778237,0.4662625197680548,0.0,0.37264150943396224,0.26762246117084826,0.12256267409470752,0.534690101757632,0.47381886406282664,2
17:15:28.59,0.7098888572242804,0.4145635084815887,0.4989457037427517,0.0,0.37264150943396224,0.26762246117084826,0.12256267409470752,0.5337650323774283,0.3663653419750904,2
17:15:28.65,0.6979196352237105,0.5047579644187008,0.50764364786505,0.0,0.37264150943396224,0.26762246117084826,0.12674094707520892,0.5356151711378353,0.4584683609072939,2
17:15:28.72,0.7346822456540324,0.49606950765411667,0.46916183447548754,0.0,0.36792452830188677,0.26762246117084826,0.12674094707520892,0.536540240518039,0.3818864062767047,2
17:15:28.78,0.6705614135081219,0.5130326851468763,0.46520822351080654,0.0,0.36792452830188677,0.26762246117084826,0.12674094707520892,0.5374653098982423,0.3818864062767047,2
17:15:28.85,0.6913650612710174,0.5527513446421183,0.47127042698998417,0.0,0.3584905660377358,0.26642771804062126,0.11977715877437325,0.538390379278446,0.3503325942349832,2
17:15:28.91,0.7412368196067255,0.5146876292925113,0.4533473906167633,0.0,0.35377358490566035,0.26642771804062126,0.11977715877437325,0.5393154486586497,0.3965546648474147,2
17:15:28.98,0.7298375605585636,0.5750930906081919,0.4609910384818134,0.0,0.35377358490566035,0.26642771804062126,0.10167130919220056,0.5393154486586497,0.3965546648474147,2
17:15:29.04,0.7295525790823596,0.6338436077782375,0.455983131259884,0.0,0.35377358490566035,0.26642771804062126,0.10167130919220056,0.540240518038853,0.3965546648474147,2
17:15:29.11,0.7346822456540324,0.5693007860984691,0.49920927780706376,0.0,0.3443396226415094,0.2652329749103943,0.09749303621169916,0.540240518038853,0.34913866621191575,2
17:15:29.20,0.7386719863208892,0.5771617707902358,0.47917764891934633,0.0,0.33962264150943394,0.26403823178016733,0.09331476323119778,0.5430157261794636,0.47091932457795055,2
17:15:29.30,0.689370190937589,0.6102606537029375,0.455983131259884,0.0,0.33490566037735847,0.2652329749103943,0.09192200557103064,0.5420906567992599,0.4569333105918151,2
17:15:29.40,0.7685950413223139,0.5519238725693008,0.46151818661043753,0.0,0.33490566037735847,0.2652329749103943,0.09192200557103064,0.5430157261794636,0.3948490533856061,2
17:15:29.47,0.6286691365061271,0.5771617707902358,0.44886663152345807,0.0,0.33490566037735847,0.26403823178016733,0.09192200557103064,0.5439407955596669,0.3636363636362959,2
17:15:29.54,0.8076375035622684,0.5912287960281339,0.5168687401159726,0.0,0.330188679245283,0.2652329749103943,0.09331476323119778,0.5430157261794636,0.4569333105918151,2
17:15:29.60,0.6135651182673126,0.5043442283822921,0.3500263574064312,0.00625,0.32547169811320753,0.26403823178016733,0.09331476323119778,0.545790934320074,0.33293535732572693,2
17:15:29.67,0.9179253348532345,0.51510136532892,0.620980495519241,0.05625,0.32547169811320753,0.26403823178016733,0.10724233983286909,0.545790934320074,0.4250383762579304,2
17:15:29.73,0.6548874323168994,0.502689284236657,0.5026357406431208,0.1,0.32547169811320753,0.2652329749103943,0.10724233983286909,0.5448658649398707,0.3029165955994842,2
17:15:29.80,0.7517811342262752,0.5258585022755482,0.4646810753821824,0.19375,0.32547169811320753,0.26403823178016733,0.12813370473537605,0.5476410730804813,0.37898686679182864,2
17:15:29.86,0.6993445426047306,0.5357881671493586,0.4717975751186083,0.2625,0.32547169811320753,0.26403823178016733,0.13649025069637882,0.5485661424606846,0.4250383762579304,2
17:15:29.93,0.743801652892562,0.5126189491104675,0.47759620453347384,0.3625,0.32075471698113206,0.26403823178016733,0.13649025069637882,0.5467160037002776,0.33293535732572693,2
17:15:29.99,0.731547449415788,0.4815887463798097,0.47917764891934633,0.45625,0.32075471698113206,0.26403823178016733,0.13788300835654596,0.5476410730804813,0.37898686679182864,2
17:15:30.06,0.7876888002279852,0.45428216797683074,0.5129151291512914,0.5125,0.32075471698113206,0.26284348864994034,0.13788300835654596,0.5504162812210915,0.34743305475010716,2
17:15:30.12,0.6129951553149046,0.3976003309888291,0.41671059567738533,0.525,0.32075471698113206,0.2616487455197134,0.14623955431754876,0.5504162812210915,0.31604980385471537,2
17:15:30.22,0.6620119692220006,0.4824162184526272,0.4391143911439115,0.50625,0.32075471698113206,0.26284348864994034,0.15181058495821728,0.5494912118408882,0.34743305475010716,2
17:15:30.33,0.738387004844685,0.6061232933388497,0.50764364786505,0.55,0.32547169811320753,0.26284348864994034,0.12395543175487465,0.5513413506012952,0.33208255159482264,2
17:15:30.39,0.689085209461385,0.5763342987174183,0.5034264628360569,0.54375,0.32547169811320753,0.26284348864994034,0.12395543175487465,0.5541165587419059,0.37813406106092434,2
17:15:30.45,0.7560558563693359,0.6317749275961936,0.459673168160253,0.4875,0.33490566037735847,0.2616487455197134,0.10445682451253482,0.5522664199814986,0.4081528227869189,2
17:15:30.52,0.7039042462239955,0.6429458005792303,0.48102266736953087,0.3625,0.33490566037735847,0.26284348864994034,0.10445682451253482,0.5531914893617023,0.4241855705270261,2
17:15:30.59,0.7170133941293815,0.5941249482829953,0.42962572482867684,0.26875,0.33490566037735847,0.26284348864994034,0.08495821727019498,0.5541165587419059,0.4241855705270261,2
17:15:30.66,0.6930749501282416,0.5775755068266446,0.42962572482867684,0.2,0.33962264150943394,0.26284348864994034,0.0807799442896936,0.5550416281221092,0.4855875831486606,2
17:15:30.72,0.7298375605585636,0.5659908978071989,0.49604638903531895,0.11875,0.33962264150943394,0.2616487455197134,0.0807799442896936,0.5550416281221092,0.36210131332081713,2
17:15:30.78,0.6776859504132231,0.5862639635912288,0.4483394833948339,0.05,0.35377358490566035,0.2616487455197134,0.12256267409470752,0.5550416281221092,0.4081528227869189,2
17:15:30.85,0.6252493587916785,0.5866776996276375,0.41460200316288875,0.00625,0.36792452830188677,0.2616487455197134,0.12256267409470752,0.5559666975023129,0.3460685655807099,2
17:15:30.91,0.7418067825591336,0.6239139429044269,0.46415392725355825,0.10625,0.36792452830188677,0.2604540023894862,0.12674094707520892,0.5559666975023129,0.37659901074544555,2
17:15:30.98,0.683955542889712,0.6102606537029375,0.4841855561412757,0.2,0.3867924528301887,0.2616487455197134,0.13231197771587744,0.5568917668825162,0.3460685655807099,2
17:15:31.05,0.7688800227985181,0.5788167149358708,0.4620453347390616,0.3125,0.4009433962264151,0.2616487455197134,0.13231197771587744,0.5587419056429233,0.43800102336683183,2
17:15:31.16,0.6392134511256767,0.5270997103847744,0.4515023721665788,0.4375,0.41037735849056606,0.2604540023894862,0.15041782729805014,0.5587419056429233,0.560634487463771,2
17:15:31.25,0.8030777999430037,0.5018618121638395,0.4280442804428044,0.39375,0.42924528301886794,0.2604540023894862,0.15459610027855153,0.5596669750231269,0.4526692819375418,2
17:15:31.32,0.6232544884582502,0.5109640049648324,0.3937796520822351,0.3375,0.42924528301886794,0.2604540023894862,0.15459610027855153,0.5596669750231269,0.4226505202115473,2
17:15:31.38,0.7620404673696209,0.5047579644187008,0.4952556668423827,0.325,0.44339622641509435,0.2604540023894862,0.15459610027855153,0.5596669750231269,0.37659901074544555,2
17:15:31.45,0.6976346537475063,0.5390980554406288,0.4812862414338429,0.23125,0.45754716981132076,0.25925925925925924,0.149025069637883,0.5587419056429233,0.4373187787822573,2
17:15:31.51,0.7284126531775434,0.5647496896979727,0.4354243542435425,0.13125,0.45754716981132076,0.25925925925925924,0.149025069637883,0.5587419056429233,0.42128603104215007,2
17:15:31.58,0.7107438016528925,0.5390980554406288,0.4915656299420137,0.05,0.4716981132075472,0.25925925925925924,0.16434540389972144,0.5587419056429233,0.4373187787822573,2
17:15:31.64,0.7284126531775434,0.5589573851882499,0.5342646283605693,0.0,0.49056603773584906,0.25806451612903225,0.16434540389972144,0.5596669750231269,0.451134231622063,2
17:15:31.71,0.6520376175548589,0.5353744311129499,0.44227727991565624,0.0,0.49056603773584906,0.25925925925925924,0.18245125348189414,0.5596669750231269,0.4830291659559477,2
17:15:31.77,0.7235679680820746,0.5043442283822921,0.5229309435951502,0.0,0.5,0.2604540023894862,0.19220055710306408,0.5605920444033302,0.49855023025756195,2
17:15:31.83,0.7648902821316613,0.5721969383533305,0.4733790195044807,0.0,0.5,0.25925925925925924,0.19220055710306408,0.5596669750231269,0.5592699982943737,2
17:15:31.90,0.7916785408948418,0.576748034753827,0.5028993147074328,0.0,0.5094339622641509,0.25806451612903225,0.1977715877437326,0.5596669750231269,0.40508272215596125,2
17:15:31.96,0.689085209461385,0.555233760860571,0.43595150237216657,0.0,0.5141509433962265,0.25686977299880526,0.20055710306406685,0.5605920444033302,0.4197509807266713,2
17:15:32.07,0.6546024508406952,0.5287546545304095,0.4051133368476542,0.0,0.5141509433962265,0.25686977299880526,0.20055710306406685,0.5596669750231269,0.3736994712605695,2
17:15:32.14,0.7768595041322314,0.515515101365329,0.4609910384818134,0.0,0.5141509433962265,0.25806451612903225,0.20334261838440112,0.5605920444033302,0.48183523793288024,2
17:15:32.22,0.7070390424622399,0.49731071576334296,0.492619926199262,0.0,0.5188679245283019,0.25686977299880526,0.19498607242339833,0.5596669750231269,0.4956506907726859,2
17:15:32.28,0.7794243374180678,0.5651634257343814,0.49420137058513447,0.0,0.5235849056603774,0.25806451612903225,0.19498607242339833,0.5605920444033302,0.4356131673204487,2
17:15:32.34,0.6457680250783698,0.6561853537443111,0.46309963099631,0.0,0.5235849056603774,0.2544802867383513,0.18384401114206128,0.5615171137835339,0.4947978850417816,2
17:15:32.41,0.7791393559418637,0.630947455523376,0.4918292040063258,0.0,0.5235849056603774,0.2544802867383513,0.18384401114206128,0.5615171137835339,0.4947978850417816,2
17:15:32.47,0.6734112282701624,0.6119155978485725,0.4844491302055878,0.0,0.5141509433962265,0.2544802867383513,0.18384401114206128,0.5615171137835339,0.34078117004945074,2
17:15:32.54,0.7677400968937018,0.5904013239553164,0.5163415919873485,0.0,0.5141509433962265,0.2544802867383513,0.18384401114206128,0.5624421831637375,0.34078117004945074,2
17:15:32.60,0.6625819321744086,0.46669424906909396,0.43226146547179756,0.0,0.5141509433962265,0.2544802867383513,0.17827298050139276,0.5624421831637375,0.43288418898165426,2
17:15:32.67,0.768025078369906,0.547786512205213,0.5173958882445967,0.0,0.5094339622641509,0.25328554360812433,0.17270194986072424,0.5624421831637375,0.4168514412417952,2
17:15:32.73,0.7144485608435451,0.5262722383119569,0.46415392725355825,0.0,0.5094339622641509,0.25328554360812433,0.17270194986072424,0.5633672525439408,0.37097049292177503,2
17:15:32.83,0.7962382445141065,0.6069507654116673,0.5361096468107539,0.0,0.5047169811320755,0.2544802867383513,0.1796657381615599,0.5633672525439408,0.5708681562341261,2
17:15:32.93,0.6283841550299231,0.527927182457592,0.5121244069583554,0.0,0.5,0.2520908004778974,0.18523676880222842,0.5624421831637375,0.38546819034615526,2
17:15:33.03,0.6551724137931034,0.605709557302441,0.49551924090669475,0.0,0.49528301886792453,0.2520908004778974,0.18802228412256267,0.5624421831637375,0.5232815964522973,2
17:15:33.13,0.677115987460815,0.5424079437318989,0.45387453874538747,0.0,0.49528301886792453,0.2520908004778974,0.18523676880222842,0.5633672525439408,0.5081016544430944,2
17:15:33.20,0.738102023368481,0.576748034753827,0.4899841855561413,0.0,0.49528301886792453,0.2520908004778974,0.18523676880222842,0.5624421831637375,0.4159986355108909,2
17:15:33.27,0.7338273012254203,0.5295821266032271,0.4565102793885082,0.0,0.49528301886792453,0.2520908004778974,0.18802228412256267,0.5633672525439408,0.324066177724769,2
17:15:33.33,0.7492163009404388,0.5635084815887463,0.5129151291512914,0.0,0.49528301886792453,0.2520908004778974,0.18802228412256267,0.5633672525439408,0.4313491386661754,2
17:15:33.40,0.6702764320319179,0.5163425734381465,0.44702161307327365,0.0,0.49056603773584906,0.2520908004778974,0.18245125348189414,0.5652173913043479,0.46205014497699265,2
17:15:33.46,0.658877172983756,0.5146876292925113,0.437532946758039,0.0,0.49056603773584906,0.2508960573476704,0.1796657381615599,0.5633672525439408,0.44601739723688544,2
17:15:33.52,0.6828156169848959,0.5701282581712867,0.4277807063784923,0.0,0.49056603773584906,0.2508960573476704,0.1796657381615599,0.5642923219241445,0.5379498550230073,2
17:15:33.59,0.7554858934169278,0.5862639635912288,0.4707432788613601,0.0,0.49056603773584906,0.2508960573476704,0.18523676880222842,0.5633672525439408,0.44601739723688544,2
17:15:33.65,0.7158734682245653,0.6549441456350847,0.49710068529256723,0.0,0.49056603773584906,0.2497013142174432,0.18523676880222842,0.5633672525439408,0.5065666041276156,2
17:15:33.72,0.7554858934169278,0.6263963591228796,0.5065893516078018,0.0,0.49056603773584906,0.2508960573476704,0.18245125348189414,0.5642923219241445,0.4758655978167984,2
17:15:33.78,0.6577372470789399,0.5726106743897393,0.45018450184501846,0.0,0.49056603773584906,0.2520908004778974,0.18245125348189414,0.5642923219241445,0.324066177724769,2
17:15:33.85,0.7056141350812197,0.5990897807199007,0.4451765946230891,0.0,0.4858490566037736,0.2520908004778974,0.17688022284122562,0.5633672525439408,0.37011768719087074,2
17:15:33.94,0.7238529495582786,0.5035167563094746,0.4646810753821824,0.0,0.4811320754716981,0.2520908004778974,0.1671309192200557,0.5642923219241445,0.46205014497699265,2
17:15:34.04,0.7500712453690509,0.527927182457592,0.48207696362677915,0.0,0.4811320754716981,0.2520908004778974,0.16016713091922005,0.5642923219241445,0.37011768719087074,2
17:15:34.11,0.7788543744656596,0.5440628878775341,0.4744333157617291,0.0,0.47641509433962265,0.2520908004778974,0.16016713091922005,0.5652173913043479,0.37011768719087074,2
17:15:34.18,0.6736962097463665,0.5560612329333884,0.4404322614654718,0.0,0.47641509433962265,0.2520908004778974,0.15041782729805014,0.5642923219241445,0.46205014497699265,2
17:15:34.24,0.707324023938444,0.5742656185353744,0.5276752767527676,0.0,0.47641509433962265,0.2508960573476704,0.15181058495821728,0.5642923219241445,0.3999658877707837,2
17:15:34.30,0.7218580792248502,0.5448903599503516,0.5160780179230363,0.0,0.47641509433962265,0.2508960573476704,0.15181058495821728,0.5652173913043479,0.4918983455569056,2
17:15:34.37,0.750641208321459,0.6090194455937112,0.49446494464944646,0.0,0.47641509433962265,0.2520908004778974,0.14484679665738162,0.5652173913043479,0.37011768719087074,2
17:15:34.43,0.6734112282701624,0.5659908978071989,0.40405904059040587,0.0,0.4716981132075472,0.2508960573476704,0.14484679665738162,0.5652173913043479,0.3539143783046819,2
17:15:34.50,0.7657452265602736,0.5742656185353744,0.5036900369003691,0.0,0.4716981132075472,0.2520908004778974,0.13649025069637882,0.5652173913043479,0.324066177724769,2
17:15:34.56,0.7187232829866058,0.5320645428216797,0.4984185556141276,0.0,0.4716981132075472,0.2520908004778974,0.13649025069637882,0.5661424606845515,0.37011768719087074,2
17:15:34.63,0.6697064690795098,0.5688870500620604,0.46415392725355825,0.0,0.4669811320754717,0.2520908004778974,0.12813370473537605,0.5670675300647549,0.4313491386661754,2
17:15:34.69,0.7856939298945568,0.6023996690111708,0.49420137058513447,0.0,0.4669811320754717,0.2520908004778974,0.11838440111420613,0.5670675300647549,0.37011768719087074,2
17:15:34.76,0.6779709318894271,0.6061232933388497,0.4509752240379547,0.0,0.4669811320754717,0.2520908004778974,0.11838440111420613,0.5679925994449585,0.47757120927860697,2
17:15:34.86,0.8273012254203477,0.5986760446834919,0.5308381655245125,0.0,0.46226415094339623,0.2520908004778974,0.11559888579387187,0.5679925994449585,0.46205014497699265,2
17:15:34.92,0.5474494157879738,0.5506826644600744,0.4140748550342646,0.0,0.46226415094339623,0.2520908004778974,0.11559888579387187,0.5679925994449585,0.4313491386661754,2
17:15:34.99,0.7577657452265602,0.6052958212660322,0.48207696362677915,0.0,0.46226415094339623,0.2520908004778974,0.11559888579387187,0.5679925994449585,0.47757120927860697,2
17:15:35.05,0.7198632088914221,0.46255688870500616,0.514760147601476,0.0,0.46226415094339623,0.25328554360812433,0.11559888579387187,0.5679925994449585,0.4473818864062827,2
17:15:35.12,0.731547449415788,0.4584195283409185,0.47917764891934633,0.0,0.46226415094339623,0.2544802867383513,0.11559888579387187,0.5689176688251618,0.5249872079141059,2
17:15:35.18,0.7090339127956683,0.6139842780306164,0.4696889826041118,0.0,0.46226415094339623,0.2544802867383513,0.09610027855153204,0.5679925994449585,0.4789356984480042,2
17:15:35.24,0.7198632088914221,0.5659908978071989,0.47100685292567207,0.0,0.45754716981132076,0.25328554360812433,0.09610027855153204,0.5679925994449585,0.46290295070789694,2
17:15:35.31,0.7110287831290967,0.522548613984278,0.48102266736953087,0.0,0.45754716981132076,0.25328554360812433,0.07103064066852367,0.5679925994449585,0.4168514412417952,2
17:15:35.37,0.7737247078939867,0.5490277203144394,0.5152872957301001,0.0,0.45754716981132076,0.2544802867383513,0.04874651810584958,0.5698427382053655,0.34078117004945074,2
17:15:35.44,0.7700199487033343,0.582126603227141,0.5097522403795467,0.0,0.45754716981132076,0.25328554360812433,0.04874651810584958,0.5679925994449585,0.37097049292177503,2
17:15:35.51,0.7107438016528925,0.6172941663218866,0.5010542962572483,0.0,0.45754716981132076,0.25328554360812433,0.04735376044568245,0.5689176688251618,0.46290295070789694,2
17:15:35.57,0.6842405243659162,0.6801820438560199,0.4765419082762256,0.0,0.4528301886792453,0.2544802867383513,0.04178272980501393,0.5689176688251618,0.43288418898165426,2
17:15:35.68,0.7386719863208892,0.6408771203971866,0.4973642593568792,0.0,0.4481132075471698,0.25328554360812433,0.04178272980501393,0.5689176688251618,0.32474842230934353,2
17:15:35.74,0.6477628954117982,0.5908150599917252,0.48603057459146015,0.0,0.4481132075471698,0.2544802867383513,0.036211699164345405,0.5689176688251618,0.3868326795155525,2
17:15:35.81,0.7056141350812197,0.6367397600330988,0.5081707959936742,0.0,0.4481132075471698,0.25328554360812433,0.036211699164345405,0.5698427382053655,0.35544942862016077,2
17:15:35.87,0.6896551724137931,0.5283409184940008,0.4847127042698999,0.0,0.44339622641509435,0.2544802867383513,0.036211699164345405,0.5707678075855691,0.4789356984480042,2
17:15:35.94,0.6796808207466515,0.53868431940422,0.4391143911439115,0.0,0.44339622641509435,0.2544802867383513,0.03899721448467967,0.5698427382053655,0.3868326795155525,2
17:15:36.00,0.743801652892562,0.571369466280513,0.4717975751186083,0.0,0.44339622641509435,0.2544802867383513,0.03899721448467967,0.5716928769657724,0.43288418898165426,2
17:15:36.07,0.7170133941293815,0.6040546131568059,0.5060622034791776,0.0,0.4386792452830189,0.25328554360812433,0.03899721448467967,0.5707678075855691,0.37097049292177503,2
17:15:36.14,0.7118837275577087,0.6379809681423252,0.49314707432788607,0.0,0.4386792452830189,0.2544802867383513,0.03899721448467967,0.5716928769657724,0.3868326795155525,2
17:15:36.20,0.7480763750356226,0.6284650393049234,0.5287295730100158,0.0,0.4339622641509434,0.2544802867383513,0.037604456824512536,0.5716928769657724,0.34078117004945074,2
17:15:36.26,0.6882302650327727,0.5597848572610674,0.49551924090669475,0.0,0.42924528301886794,0.25328554360812433,0.033426183844011144,0.5726179463459762,0.40150093808626247,2
17:15:36.33,0.8213166144200627,0.493587091435664,0.4918292040063258,0.0,0.42924528301886794,0.2520908004778974,0.033426183844011144,0.5735430157261795,0.38546819034615526,2
17:15:36.41,0.6831005984610999,0.5771617707902358,0.47917764891934633,0.0,0.42452830188679247,0.25328554360812433,0.034818941504178275,0.5735430157261795,0.37097049292177503,2
17:15:36.51,0.6799658022228554,0.5916425320645428,0.45782814971006847,0.0,0.41509433962264153,0.2520908004778974,0.03203342618384401,0.5744680851063831,0.324066177724769,2
17:15:36.61,0.6486178398404103,0.5043442283822921,0.4483394833948339,0.0,0.4056603773584906,0.2520908004778974,0.03064066852367688,0.5753931544865865,0.3394166808800535,2
17:15:36.72,0.7178683385579937,0.470004137360364,0.4899841855561413,0.0,0.4056603773584906,0.2520908004778974,0.033426183844011144,0.5763182238667901,0.4159986355108909,2
17:15:36.80,0.7061840980336278,0.4658667769962763,0.5123879810226674,0.0,0.3915094339622642,0.2508960573476704,0.033426183844011144,0.5744680851063831,0.21610097219853985,2
17:15:36.87,0.5691080079794812,0.4629706247414149,0.448603057459146,0.0,0.37264150943396224,0.25328554360812433,0.03899721448467967,0.5753931544865865,0.35544942862016077,2
17:15:36.93,0.9911655742376745,0.3740173769135291,0.5859251449657353,0.0,0.37264150943396224,0.2520908004778974,0.04596100278551532,0.5772432932469937,0.4159986355108909,2
17:15:37.00,0.884297520661157,0.6512205213074058,0.47601476014760147,0.0,0.37264150943396224,0.2520908004778974,0.04596100278551532,0.5772432932469937,0.2780146682586673,2
17:15:37.07,0.6030208036477629,0.6954902772031443,0.3835002635740643,0.0,0.35377358490566035,0.2508960573476704,0.04317548746518106,0.5772432932469937,0.30803342998466177,2
17:15:37.13,0.47734397264177825,0.665287546545304,0.4794412229836584,0.0,0.35377358490566035,0.2508960573476704,0.04317548746518106,0.5781683626271971,0.3539143783046819,2
17:15:37.20,0.8646337988030777,0.5254447662391394,0.5463890353189247,0.10625,0.33962264150943394,0.2508960573476704,0.03064066852367688,0.5781683626271971,0.44601739723688544,2
17:15:37.26,0.6375035622684525,0.6065370293752586,0.3953610964681076,0.1125,0.33962264150943394,0.2497013142174432,0.03064066852367688,0.5781683626271971,0.23059866962316827,2
17:15:37.33,0.7289826161299514,0.5693007860984691,0.43858724301528734,0.1875,0.33962264150943394,0.2508960573476704,0.027855153203342618,0.5800185013876041,0.29200068224455455,2
17:15:37.39,0.6654317469364491,0.5924700041373603,0.459673168160253,0.275,0.32075471698113206,0.2520908004778974,0.026462395543175487,0.5800185013876041,0.37011768719087074,2
17:15:37.46,0.7418067825591336,0.658254033926355,0.49815498154981547,0.325,0.3018867924528302,0.2497013142174432,0.026462395543175487,0.5809435707678078,0.3227016885553718,2
17:15:37.54,0.7118837275577087,0.6218452627223832,0.4765419082762256,0.45,0.3018867924528302,0.2508960573476704,0.025069637883008356,0.5800185013876041,0.3999658877707837,2
17:15:37.62,0.7058991165574238,0.6785270997103847,0.39905113336847653,0.525,0.3018867924528302,0.2520908004778974,0.023676880222841225,0.5809435707678078,0.37011768719087074,2
17:15:37.69,0.7586206896551724,0.5924700041373603,0.4327886136004217,0.55,0.28773584905660377,0.2508960573476704,0.023676880222841225,0.5827937095282147,0.42998464949677817,2
17:15:37.76,0.6266742661726987,0.6106743897393463,0.36900369003690037,0.56875,0.28773584905660377,0.2508960573476704,0.020891364902506964,0.5837187789084181,0.4918983455569056,2
17:15:37.82,0.7318324308919919,0.6685974348365742,0.46652609383236693,0.64375,0.28773584905660377,0.2520908004778974,0.020891364902506964,0.5827937095282147,0.2321337199386471,2
17:15:37.88,0.6919350242234255,0.6512205213074058,0.3413284132841328,0.7125,0.2830188679245283,0.2508960573476704,0.019498607242339833,0.5827937095282147,0.3380521917106563,2
17:15:37.95,0.652892561983471,0.53868431940422,0.533210332103321,0.625,0.2830188679245283,0.2520908004778974,0.020891364902506964,0.5827937095282147,0.37011768719087074,2
17:15:38.01,0.7001994870333428,0.31278444352503104,0.39799683711122824,0.55,0.2830188679245283,0.2497013142174432,0.020891364902506964,0.5837187789084181,0.3227016885553718,2
17:15:38.08,0.7406668566543174,0.27347952006619775,0.4525566684238271,0.55,0.2830188679245283,0.2508960573476704,0.01532033426183844,0.5855689176688254,0.3539143783046819,2
17:15:38.14,0.8503847249928754,0.4956557716177079,0.5234580917237744,0.58125,0.2830188679245283,0.2520908004778974,0.01532033426183844,0.5855689176688254,0.37011768719087074,2
17:15:38.21,0.6489028213166144,0.36119155978485723,0.42751713231418026,0.4375,0.2830188679245283,0.2508960573476704,0.04178272980501393,0.5864939870490288,0.29200068224455455,2
17:15:38.27,0.6540324878882873,0.36119155978485723,0.5326831839746968,0.3375,0.2971698113207547,0.2508960573476704,0.034818941504178275,0.5864939870490288,0.3999658877707837,2
17:15:38.37,0.683955542889712,0.6152254861398427,0.47733263046916186,0.11875,0.2971698113207547,0.2508960573476704,0.034818941504178275,0.5874190564292324,0.26198192051856,2
17:15:38.44,0.7212881162724423,0.6743897393462971,0.4649446494464945,0.1,0.3160377358490566,0.2508960573476704,0.027855153203342618,0.5874190564292324,0.3380521917106563,2
17:15:38.50,0.7238529495582786,0.5734381464625569,0.46178176067474963,0.0375,0.33490566037735847,0.2520908004778974,0.033426183844011144,0.5883441258094357,0.324066177724769,2
17:15:38.57,0.7398119122257053,0.527927182457592,0.4657353716394307,0.0,0.33490566037735847,0.2508960573476704,0.033426183844011144,0.5883441258094357,0.38393314003067647,2
17:15:38.64,0.7594756340837845,0.4704178733967729,0.4965735371639431,0.0375,0.3443396226415094,0.2497013142174432,0.04735376044568245,0.5883441258094357,0.36858263687539194,2
17:15:38.70,0.7138785978911371,0.4923458833264377,0.485239852398524,0.08125,0.3443396226415094,0.2508960573476704,0.04735376044568245,0.5901942645698427,0.42998464949677817,2
17:15:38.77,0.7363921345112567,0.48200248241621846,0.455983131259884,0.125,0.3443396226415094,0.2497013142174432,0.05153203342618384,0.5892691951896394,0.49053385638750835,2
