08:50:54.48,0.7536842105263158,0.6029882604055496,0.5113979675913211,0.01,0.7083333333333334,0.4634146341463401,0.6178316634829052,0.5857519788918204,0.5419542874674104,2
08:50:54.55,0.7731578947368422,0.5218783351120597,0.4891513320516342,0.065,0.7041666666666667,0.4634146341463401,0.6178316634829052,0.5857519788918204,0.6106764841232742,2
08:50:54.63,0.7021052631578947,0.532017075773746,0.47020049436967865,0.095,0.7041666666666667,0.4634146341463401,0.6057073798292464,0.5804749340369402,0.6519404816689444,2
08:50:54.72,0.7815789473684212,0.5368196371398078,0.4751441911562757,0.085,0.7,0.47560975609755934,0.5852013566722545,0.5857519788918204,0.6801656695811462,2
08:50:54.80,0.7410526315789474,0.5901814300960512,0.5207360615215599,0.055,0.6958333333333333,0.47560975609755934,0.5514015048146271,0.5857519788918204,0.5974842767294938,0
08:50:54.88,0.6926315789473684,0.5704375667022411,0.47239769294149964,0.005,0.6916666666666667,0.47560975609755934,0.5514015048146271,0.5778364116094982,0.5701794753796123,0
08:50:54.97,0.6921052631578948,0.5453575240128068,0.4608624004394397,0.0,0.6958333333333333,0.48780487804878075,0.530505633308643,0.5831134564643803,0.5019174720049087,0
08:50:55.05,0.7713157894736843,0.5640341515474919,0.5039824224114254,0.04,0.6958333333333333,0.48780487804878075,0.48734942107520174,0.575197889182058,0.5163368614818575,0
08:50:55.13,0.7226315789473684,0.503735325506937,0.4842076352650371,0.09,0.6916666666666667,0.5,0.48734942107520174,0.5778364116094982,0.6126706550084507,0
08:50:55.21,0.7471052631578947,0.5346851654215581,0.4938203790167537,0.085,0.6916666666666667,0.48780487804878075,0.4540953569061635,0.5725593667546179,0.5574474612669921,0
08:50:55.29,0.740263157894737,0.5362860192102454,0.4658060972260368,0.075,0.6916666666666667,0.48780487804878075,0.42080230790222606,0.5725593667546179,0.4750728639361874,0
08:50:55.37,0.7365789473684211,0.5773745997865528,0.4597638011535293,0.045,0.6875,0.48780487804878075,0.42080230790222606,0.569920844327176,0.5019174720049087,0
08:50:55.44,0.718421052631579,0.5848452508004269,0.47074979401263395,0.025,0.6875,0.48780487804878075,0.4015827842969085,0.569920844327176,0.5574474612669921,0
08:50:55.52,0.7586842105263157,0.5741728922091781,0.5166163141993958,0.01,0.6916666666666667,0.47560975609755934,0.39581302873182334,0.5672823218997359,0.47369228409270675,0
08:50:55.60,0.7078947368421052,0.4925293489861259,0.4652567975830815,0.085,0.6958333333333333,0.48780487804878075,0.39581302873182334,0.5646437994722958,0.43350207086966946,0
08:50:55.67,0.733421052631579,0.5080042689434364,0.4652567975830815,0.13,0.6958333333333333,0.47560975609755934,0.41390199212506334,0.5593667546174137,0.48749808252795984,0
08:50:55.74,0.7110526315789475,0.5448239060832444,0.4553694040098874,0.125,0.6958333333333333,0.47560975609755934,0.4280145023585825,0.5540897097625335,0.47369228409270675,0
08:50:55.82,0.6889473684210526,0.6286019210245464,0.4658060972260368,0.085,0.6916666666666667,0.4634146341463401,0.4523410393356984,0.5567282321899736,0.5832182850130805,0
08:50:55.90,0.7078947368421052,0.6366061899679828,0.49986267508926124,0.04,0.6958333333333333,0.4634146341463401,0.4523410393356984,0.5567282321899736,0.5832182850130805,0
08:50:55.99,0.7923684210526316,0.5170757737459978,0.5234825597363362,0.0,0.6958333333333333,0.4634146341463401,0.4698452302054501,0.5540897097625335,0.48688449148648727,0
08:50:56.07,0.6926315789473684,0.5624332977588046,0.4913485306234552,0.005,0.6958333333333333,0.45121951219512085,0.4935869946590776,0.5488126649076513,0.5551464948611909,0
08:50:56.14,0.7681578947368422,0.532017075773746,0.5061796209832464,0.06,0.6958333333333333,0.4634146341463401,0.4935869946590776,0.5488126649076513,0.48688449148648727,0
08:50:56.23,0.7105263157894737,0.5464247598719316,0.48063718758582813,0.085,0.7,0.45121951219512085,0.5209933335932322,0.5488126649076513,0.5407271053842421,0
08:50:56.32,0.7886842105263158,0.5651013874066168,0.49024993133754463,0.065,0.7,0.45121951219512085,0.5240731355502709,0.5514511873350915,0.45819911029290195,0
08:50:56.39,0.7997368421052632,0.5042689434364994,0.5407854984894259,0.045,0.7041666666666667,0.4390243902439016,0.5161202292308292,0.5461741424802112,0.4856573094033189,0
08:50:56.47,0.740263157894737,0.48025613660618993,0.4929964295523208,0.02,0.7041666666666667,0.4390243902439016,0.5161202292308292,0.5488126649076513,0.5270747047093014,0
08:50:56.56,0.7592105263157896,0.5458911419423692,0.531447404559187,0.0,0.7041666666666667,0.45121951219512085,0.49896690187517057,0.5435356200527711,0.6376744899523078,0
08:50:56.64,0.7300000000000001,0.5795090715048025,0.5259544081296347,0.03,0.7041666666666667,0.4390243902439016,0.47460138006315544,0.5435356200527711,0.5270747047093014,0
08:50:56.73,0.7802631578947368,0.5309498399146211,0.513595166163142,0.09,0.7083333333333334,0.4390243902439016,0.4706639117383338,0.5435356200527711,0.4856573094033189,0
08:50:56.81,0.7007894736842106,0.6067235859124865,0.47074979401263395,0.095,0.7,0.4634146341463401,0.4706639117383338,0.5435356200527711,0.6519404816689444,0
08:50:56.89,0.7678947368421053,0.5640341515474919,0.48063718758582813,0.06,0.7,0.4634146341463401,0.4539784024014658,0.5408970976253292,0.5694124865776042,0
08:50:56.97,0.7863157894736843,0.5277481323372465,0.510024718483933,0.015,0.7,0.4634146341463401,0.45604459865112473,0.5408970976253292,0.5006902899217404,0
08:50:57.06,0.7110526315789475,0.5597652081109925,0.4891513320516342,0.0,0.7,0.4634146341463401,0.4687146699933726,0.535620052770449,0.5694124865776042,0
08:50:57.15,0.7094736842105264,0.5608324439701173,0.48613018401538044,0.005,0.7,0.4634146341463401,0.4687146699933726,0.535620052770449,0.45942629237607024,0
08:50:57.22,0.7892105263157895,0.5795090715048025,0.48503158472947,0.05,0.7041666666666667,0.47560975609755934,0.48844099645238004,0.5382585751978891,0.5151096793986891,0
08:50:57.30,0.743421052631579,0.5346851654215581,0.4842076352650371,0.07,0.7041666666666667,0.4634146341463401,0.5104674281704417,0.535620052770449,0.4043564963951471,0
08:50:57.37,0.7463157894736842,0.5341515474919957,0.4987640758033508,0.08,0.7,0.4634146341463401,0.5104674281704417,0.535620052770449,0.37674489952441775,0
08:50:57.45,0.723421052631579,0.5133404482390608,0.5160670145564406,0.04,0.6958333333333333,0.4634146341463401,0.5309734513274337,0.532981530343007,0.48688449148648727,0
08:50:57.53,0.695,0.5053361792956244,0.4303762702554243,0.025,0.6916666666666667,0.47560975609755934,0.5639156368172781,0.535620052770449,0.4324282865470367,0
08:50:57.61,0.7828947368421053,0.555496264674493,0.5166163141993958,0.0,0.6916666666666667,0.48780487804878075,0.5639156368172781,0.5303430079155669,0.4750728639361874,0
08:50:57.69,0.7476315789473684,0.507470651013874,0.5240318593792914,0.02,0.6916666666666667,0.47560975609755934,0.5851623718373553,0.5277044854881268,0.4462340849822897,0
08:50:57.77,0.711578947368421,0.49306296691568835,0.4663553968689921,0.06,0.6875,0.48780487804878075,0.6132704377996959,0.5277044854881268,0.3779720816075861,0
08:50:57.86,0.7644736842105263,0.49092849519743853,0.47294699258445483,0.07,0.6791666666666667,0.48780487804878075,0.6099567268332619,0.5303430079155669,0.5163368614818575,2
08:50:57.94,0.7721052631578948,0.6568836712913554,0.4853062345509475,0.065,0.6791666666666667,0.48780487804878075,0.6099567268332619,0.5250659630606866,0.5988648565729744,2
08:50:58.01,0.6860526315789474,0.6595517609391675,0.4891513320516342,0.025,0.6791666666666667,0.48780487804878075,0.6156485127285486,0.5277044854881268,0.5844454670962488,2
08:50:58.10,0.705,0.5683030949839915,0.3949464432848119,0.0,0.6791666666666667,0.48780487804878075,0.6147128766909672,0.5303430079155669,0.5019174720049087,2
08:50:58.18,0.7226315789473684,0.47385272145144064,0.49986267508926124,0.015,0.6791666666666667,0.48780487804878075,0.6147128766909672,0.5277044854881268,0.4606534744592386,0
08:50:58.26,0.8413157894736841,0.5069370330843116,0.5141444658060973,0.08,0.6833333333333333,0.48780487804878075,0.635881642041246,0.5250659630606866,0.5574474612669921,2
08:50:58.34,0.981842105263158,0.46371398078975445,0.9566053282065367,0.12,0.6833333333333333,0.48780487804878075,0.6419242914506257,0.5250659630606866,0.5019174720049087,2
08:50:58.43,0.9868421052631579,0.3762006403415154,0.6641032683328756,0.135,0.6791666666666667,0.5,0.644068457370083,0.5197889182058045,0.4474612670654581,2
08:50:58.51,0.7463157894736842,0.583778014941302,0.5913210656413074,0.09,0.6791666666666667,0.5,0.644068457370083,0.5197889182058045,0.5444086516337471,2
08:50:58.59,0.7757894736842106,0.5592315901814301,0.5259544081296347,0.04,0.6791666666666667,0.5,0.6401309890452614,0.5197889182058045,0.5444086516337471,2
08:50:58.66,0.8378947368421054,0.6664887940234792,0.4809118374073057,0.0,0.6791666666666667,0.5,0.6473821683365171,0.5197889182058045,0.48872526461112814,2
08:50:58.74,0.6723684210526316,0.571504802561366,0.434221367756111,0.045,0.6833333333333333,0.5,0.6473821683365171,0.5145118733509243,0.4618806565424069,2
08:50:58.82,0.6860526315789474,0.49679829242262535,0.42103817632518536,0.13,0.6875,0.5,0.6569724377217262,0.5145118733509243,0.5299892621567982,2
08:50:58.90,0.7642105263157895,0.5699039487726787,0.47020049436967865,0.19,0.6875,0.5,0.6691746910451835,0.5145118733509243,0.5714066574627806,2
08:50:58.98,0.7018421052631579,0.5693703308431163,0.455644053831365,0.12,0.6916666666666667,0.48780487804878075,0.6691746910451835,0.5092348284960423,0.5431814695505788,2
08:50:59.06,0.7192105263157894,0.5522945570971184,0.4262565229332601,0.06,0.6916666666666667,0.48780487804878075,0.6824295349109196,0.5118733509234824,0.5019174720049087,2
08:50:59.14,0.6565789473684212,0.5096051227321238,0.40016478989288656,0.0,0.6916666666666667,0.47560975609755934,0.693111379673307,0.5065963060686022,0.47369228409270675,2
08:50:59.23,0.6576315789473685,0.5218783351120597,0.43504531722054385,0.005,0.6916666666666667,0.4634146341463401,0.6985302717242993,0.5092348284960423,0.5832182850130805,2
08:50:59.31,0.8055263157894736,0.546958377801494,0.49272177973084313,0.045,0.6958333333333333,0.45121951219512085,0.6985302717242993,0.5065963060686022,0.5138824973155208,2
08:50:59.40,0.7828947368421053,0.5234791889007471,0.5303488052732765,0.12,0.6916666666666667,0.4634146341463401,0.7197770067443764,0.5065963060686022,0.6246356803190629,2
08:50:59.47,0.7555263157894737,0.46371398078975445,0.5105740181268883,0.125,0.6916666666666667,0.4634146341463401,0.7204397489376633,0.5065963060686022,0.4456204939408172,2
08:50:59.55,0.6663157894736842,0.4781216648879402,0.47267234276297715,0.105,0.6958333333333333,0.45121951219512085,0.7204397489376633,0.5065963060686022,0.47246510200953845,2
08:50:59.62,0.8134210526315789,0.49786552828175024,0.4949189783026641,0.055,0.6958333333333333,0.45121951219512085,0.7307707301859576,0.5039577836411602,0.5551464948611909,2
08:50:59.71,0.6855263157894737,0.5192102454642475,0.4457566602581708,0.0,0.6958333333333333,0.45121951219512085,0.7312775330396476,0.5039577836411602,0.5407271053842421,2
08:50:59.79,0.7647368421052633,0.6659551760939167,0.48393298544355945,0.04,0.6958333333333333,0.45121951219512085,0.7414135901134459,0.49868073878627994,0.43120110446386833,2
08:50:59.88,0.6989473684210527,0.6125933831376734,0.45097500686624553,0.115,0.6958333333333333,0.4634146341463401,0.7414135901134459,0.5013192612137201,0.6106764841232742,2
08:50:59.96,0.8036842105263158,0.5416221985058698,0.5166163141993958,0.11,0.6916666666666667,0.4390243902439016,0.742310241316128,0.5145118733509243,0.4856573094033189,2
08:51:00.05,0.6605263157894737,0.5618996798292422,0.39467179346333425,0.06,0.6916666666666667,0.4390243902439016,0.7509648746637558,0.5277044854881268,0.5270747047093014,2
08:51:00.14,0.7247368421052631,0.4925293489861259,0.49024993133754463,0.03,0.6916666666666667,0.4634146341463401,0.7784881681026081,0.5408970976253292,0.45942629237607024,2
08:51:00.21,0.7736842105263158,0.5261472785485591,0.5539686899203515,0.0,0.6916666666666667,0.47560975609755934,0.7784881681026081,0.5461741424802112,0.4324282865470367,2
08:51:00.29,0.6810526315789475,0.5421558164354322,0.5059049711617687,0.0,0.6916666666666667,0.47560975609755934,0.7872597559549336,0.5567282321899736,0.47369228409270675,2
08:51:00.37,0.7371052631578948,0.5010672358591248,0.45839055204614115,0.035,0.6916666666666667,0.48780487804878075,0.8196951385910881,0.5593667546174137,0.4606534744592386,2
08:51:00.46,0.6907894736842105,0.49359658484525076,0.47404559187036527,0.095,0.6875,0.48780487804878075,0.8314685587306537,0.5593667546174137,0.4750728639361874,2
08:51:00.55,0.8721052631578947,0.4658484525080042,0.517165613842351,0.065,0.6875,0.48780487804878075,0.8314685587306537,0.5620052770448557,0.5019174720049087,2
08:51:00.63,0.6323684210526316,0.51974386339381,0.4671793463334249,0.055,0.6833333333333333,0.48780487804878075,0.8241783946044988,0.5646437994722958,0.3923914710845349,2
08:51:00.71,0.6239473684210527,0.6157950907150479,0.5567151881351278,0.01,0.6791666666666667,0.5,0.8377841019843281,0.5672823218997359,0.503144654088077,2
08:51:00.79,0.9792105263157895,0.6670224119530416,0.6847020049436968,0.01,0.6791666666666667,0.5,0.8377841019843281,0.5646437994722958,0.48872526461112814,2
08:51:00.87,0.46289473684210525,0.40234791889007465,0.22466355396868992,0.025,0.6708333333333333,0.5,0.8540407781373046,0.5646437994722958,0.3649332719741179,2
08:51:00.94,0.8621052631578948,0.6243329775880468,0.5764899752815161,0.08,0.6708333333333333,0.5243902439024385,0.8510389458500643,0.5646437994722958,0.5042184384107098,2
08:51:01.03,0.6739473684210526,0.5186766275346851,0.4581159022246636,0.14,0.6708333333333333,0.48780487804878075,0.856886671084948,0.5593667546174137,0.4750728639361874,2
08:51:01.11,0.44763157894736844,0.35538954108858056,0.24196649272177972,0.115,0.6666666666666666,0.5,0.856886671084948,0.5593667546174137,0.4618806565424069,2
08:51:01.19,0.7526315789473684,0.6280683030949838,0.36006591595715465,0.06,0.6666666666666666,0.5,0.8745078164593973,0.5593667546174137,0.4204632612364245,2
08:51:01.28,0.7978947368421053,0.5442902881536819,0.5558912386706949,0.0,0.6625,0.5,0.8747027406338934,0.5593667546174137,0.5299892621567982,2
08:51:01.38,0.6818421052631579,0.5314834578441835,0.4954682779456194,0.015,0.6625,0.48780487804878075,0.8565358075708549,0.5567282321899736,0.4750728639361874,2
08:51:01.47,0.7365789473684211,0.6035218783351121,0.46827794561933533,0.065,0.6625,0.5,0.8565358075708549,0.5540897097625335,0.5299892621567982,2
08:51:01.55,0.8031578947368422,0.5416221985058698,0.5042570722329031,0.105,0.6583333333333333,0.48780487804878075,0.846633659506452,0.5514511873350915,0.5019174720049087,2
08:51:01.63,0.685,0.503735325506937,0.46937654490524583,0.075,0.65,0.48780487804878075,0.8502202643171806,0.5488126649076513,0.5431814695505788,2
08:51:01.70,0.5531578947368421,0.516008537886873,0.3251853886294974,0.085,0.6583333333333333,0.47560975609755934,0.8550543838446845,0.5461741424802112,0.5701794753796123,2
08:51:01.78,0.8236842105263158,0.5352187833511205,0.5045317220543807,0.03,0.6625,0.47560975609755934,0.8550543838446845,0.5461741424802112,0.48749808252795984,2
08:51:01.86,0.868684210526316,0.5309498399146211,0.2598187311178248,0.025,0.6625,0.4634146341463401,0.859849518537289,0.5461741424802112,0.4181622948304002,2
08:51:01.95,0.6836842105263158,0.5565635005336178,0.43010162043394673,0.025,0.6666666666666666,0.47560975609755934,0.8752875131573817,0.5461741424802112,0.4324282865470367,2
08:51:02.03,0.9571052631578949,0.727854855923159,0.5910464158198298,0.11,0.6666666666666666,0.4634146341463401,0.8752875131573817,0.5461741424802112,0.45942629237607024,2
08:51:02.11,0.9978947368421053,0.8729989327641408,0.05081021697335891,0.15,0.6625,0.47560975609755934,0.8950918092861877,0.5461741424802112,0.4324282865470367,2
08:51:02.19,0.7031578947368421,0.7422625400213446,0.3430376270255424,0.16,0.6666666666666666,0.47560975609755934,0.8883084480137227,0.5408970976253292,0.47369228409270675,2
08:51:02.28,0.7710526315789474,0.48719316969050147,0.4539961549024993,0.09,0.6666666666666666,0.4634146341463401,0.919145452419009,0.5408970976253292,0.4181622948304002,2
08:51:02.36,0.7463157894736842,0.6302027748132337,0.45427080472397696,0.065,0.6708333333333333,0.47560975609755934,0.919145452419009,0.5435356200527711,0.47369228409270675,2
08:51:02.44,0.7976315789473685,0.5272145144076841,0.5718209283163966,0.005,0.6666666666666666,0.4634146341463401,0.9035125336244201,0.5408970976253292,0.5006902899217404,2
08:51:02.52,0.9918421052631579,0.576307363927428,0.5745674265311728,0.005,0.6708333333333333,0.4634146341463401,0.9109976219250712,0.5435356200527711,0.5283018867924697,2
08:51:02.60,0.38684210526315793,0.5144076840981857,0.39302389453446857,0.105,0.6625,0.45121951219512085,0.9109976219250712,0.5435356200527711,0.5551464948611909,2
08:51:02.68,0.9260526315789473,0.3868729989327641,0.8808019774787147,0.12,0.6625,0.4390243902439016,0.8939612490741101,0.5514511873350915,0.4856573094033189,2
08:51:02.77,0.8213157894736842,0.4605122732123798,0.4699258445482011,0.11,0.65,0.42682926829268236,0.8857744337452731,0.5540897097625335,0.4569719282097336,2
08:51:02.85,0.6855263157894737,0.5667022411953041,0.4504257072232903,0.075,0.65,0.4390243902439016,0.8979766870687302,0.5620052770448557,0.609449302040106,2
08:51:02.92,0.7223684210526317,0.51974386339381,0.5017852238396046,0.065,0.6458333333333334,0.42682926829268236,0.8979766870687302,0.5593667546174137,0.5671115201718031,2
08:51:03.00,0.725,0.5859124866595518,0.5388629497390827,0.005,0.6416666666666667,0.40243902439024387,0.891505204475459,0.5646437994722958,0.5514649486116859,2
08:51:03.08,0.7157894736842106,0.5170757737459978,0.5089261191980226,0.005,0.6416666666666667,0.40243902439024387,0.9097890920431952,0.569920844327176,0.6071483356343048,2
08:51:03.15,0.7492105263157894,0.6302027748132337,0.4652567975830815,0.075,0.6458333333333334,0.3902439024390246,0.9097890920431952,0.5725593667546179,0.5376591501764328,2
08:51:03.24,0.755,0.6125933831376734,0.4965668772315298,0.175,0.6375,0.3902439024390246,0.9031226852754278,0.5725593667546179,0.4551311550850927,2
08:51:03.31,0.7294736842105263,0.5048025613660618,0.4951936281241417,0.2,0.6375,0.3902439024390246,0.894117188413707,0.5831134564643803,0.39960116582300936,2
08:51:03.39,0.7228947368421053,0.5400213447171824,0.42405932436143917,0.16,0.6333333333333333,0.3902439024390246,0.894117188413707,0.5831134564643803,0.5645037582451541,2
08:51:03.47,0.7107894736842105,0.5741728922091781,0.42570722329030486,0.07,0.6208333333333333,0.3902439024390246,0.8719348173560485,0.5857519788918204,0.48197576315381396,2
08:51:03.54,0.7005263157894737,0.5944503735325507,0.48393298544355945,0.0,0.6166666666666667,0.3902439024390246,0.8619157147869478,0.5936675461741426,0.48197576315381396,2
08:51:03.63,0.7444736842105263,0.6424759871931696,0.6792090085141445,0.0,0.6166666666666667,0.37804878048780316,0.8672176523332423,0.5963060686015828,0.4951679705475945,2
08:51:03.70,0.9731578947368422,0.5944503735325507,0.4281790716836034,0.0,0.6166666666666667,0.37804878048780316,0.8672176523332423,0.5989445910290229,0.45390397300192437,2
08:51:03.78,0.7581578947368421,0.4327641408751333,0.6251029936830541,0.035,0.6166666666666667,0.3658536585365839,0.8664379556352579,0.6015831134564649,0.3844147875440524,2
08:51:03.87,0.7428947368421053,0.5314834578441835,0.43779181543532,0.09,0.6208333333333333,0.35365853658536467,0.8490897041051031,0.6042216358839049,0.45267679091875607,2
08:51:03.95,0.758421052631579,0.5341515474919957,0.4699258445482011,0.11,0.6166666666666667,0.35365853658536467,0.8490897041051031,0.606860158311345,0.3699953980671036,2
08:51:04.03,0.7144736842105263,0.6013874066168622,0.43257346882724523,0.09,0.6166666666666667,0.3658536585365839,0.8583291099762193,0.609498680738787,0.4807485810706456,2
08:51:04.10,0.8273684210526316,0.4711846318036286,0.4938203790167537,0.04,0.6166666666666667,0.35365853658536467,0.8451132509453823,0.609498680738787,0.3968400061358248,2
08:51:04.17,0.5868421052631579,0.5576307363927427,0.44246086240043947,0.02,0.6166666666666667,0.3414634146341454,0.8451132509453823,0.6147757255936672,0.42445160300655416,2
08:51:04.25,0.8778947368421053,0.5144076840981857,0.6487228783301291,0.0,0.6166666666666667,0.3414634146341454,0.8765350278741569,0.6147757255936672,0.4512962110752754,2
08:51:04.32,0.6836842105263158,0.49679829242262535,0.4734962922274101,0.0,0.6166666666666667,0.3414634146341454,0.8646056683949943,0.6226912928759895,0.4657156005522242,2
08:51:04.40,0.9284210526315789,0.495197438633938,0.7132655863773689,0.0,0.6166666666666667,0.3414634146341454,0.8646056683949943,0.6174142480211073,0.49271360638125783,2
08:51:04.47,0.8123684210526316,0.582710779082177,0.5020598736610821,0.0,0.6083333333333333,0.3414634146341454,0.8357179057346692,0.6226912928759895,0.4512962110752754,2
08:51:04.56,0.6236842105263158,0.5565635005336178,0.39082669596264763,0.0,0.5958333333333333,0.3414634146341454,0.8190323963978012,0.6226912928759895,0.4512962110752754,2
08:51:04.63,0.7576315789473684,0.607257203842049,0.5882999176050535,0.0,0.5875,0.3414634146341454,0.7890140735253987,0.6279683377308716,0.4512962110752754,2
08:51:04.72,0.6389473684210527,0.5026680896478121,0.48173578687173857,0.0,0.5875,0.3414634146341454,0.7890140735253987,0.6306068601583117,0.41003221352960534,2
08:51:04.80,0.6939473684210526,0.5176093916755602,0.45646800329579784,0.0,0.5875,0.3414634146341454,0.8042571439709952,0.6332453825857517,0.4657156005522242,2
08:51:04.87,0.7347368421052632,0.5565635005336178,0.5207360615215599,0.0,0.5875,0.3414634146341454,0.805426689017972,0.6358839050131918,0.4657156005522242,2
08:51:04.95,0.7286842105263158,0.5378868729989327,0.5157923647349629,0.0,0.5875,0.35365853658536467,0.805426689017972,0.6358839050131918,0.45267679091875607,2
08:51:05.03,0.7507894736842106,0.5832443970117395,0.5630321340291129,0.0,0.5875,0.3414634146341454,0.796382207321352,0.6385224274406338,0.5069795980978943,2
08:51:05.10,0.7073684210526316,0.5805763073639273,0.47239769294149964,0.0,0.5791666666666667,0.3414634146341454,0.7477681182020194,0.643799472295514,0.41003221352960534,2
08:51:05.19,0.7339473684210527,0.5693703308431163,0.5083768195550673,0.0,0.5708333333333333,0.3414634146341454,0.7477681182020194,0.643799472295514,0.4657156005522242,2
08:51:05.27,0.71,0.5736392742796157,0.5042570722329031,0.0,0.55,0.35365853658536467,0.7377100307980196,0.6411609498680739,0.49394078846442613,2
08:51:05.36,0.7668421052631579,0.5485592315901814,0.5116726174127987,0.0,0.5416666666666666,0.35365853658536467,0.7121749639390277,0.646437994722956,0.4795213989874773,2
08:51:05.45,0.8639473684210526,0.5661686232657417,0.5028838231255149,0.0,0.5416666666666666,0.3414634146341454,0.7253518381349655,0.6411609498680739,0.575241601472598,2
08:51:05.52,0.7313157894736841,0.49786552828175024,0.4814611370502609,0.0,0.5375,0.3414634146341454,0.7253518381349655,0.643799472295514,0.49271360638125783,2
08:51:05.61,0.7889473684210526,0.551760939167556,0.542158747596814,0.0,0.5291666666666667,0.35365853658536467,0.7122529336088261,0.646437994722956,0.5352047860100962,2
08:51:05.69,0.7157894736842106,0.5314834578441835,0.5174402636638287,0.0,0.525,0.35365853658536467,0.6836380647927957,0.6411609498680739,0.5764687835557663,2
08:51:05.76,0.7631578947368421,0.49626467449306294,0.5042570722329031,0.0,0.5125,0.35365853658536467,0.6836380647927957,0.6411609498680739,0.5352047860100962,2
08:51:05.84,0.7657894736842106,0.42902881536819626,0.4984894259818731,0.0,0.5125,0.35365853658536467,0.6730731745351058,0.643799472295514,0.5352047860100962,2
08:51:05.91,0.7331578947368421,0.46905016008537875,0.4847569349079923,0.0,0.5041666666666667,0.3658536585365839,0.6663677829324393,0.643799472295514,0.508360177941375,0
08:51:05.98,0.7963157894736842,0.46318036286019204,0.5210107113430377,0.0,0.49166666666666664,0.35365853658536467,0.6663677829324393,0.643799472295514,0.5764687835557663,2
08:51:06.05,0.7692105263157895,0.5757737459978655,0.5355671518813513,0.0,0.4875,0.35365853658536467,0.6672644341351215,0.643799472295514,0.6447307869304699,2
08:51:06.14,0.6331578947368421,0.5949839914621131,0.45427080472397696,0.0,0.4875,0.35365853658536467,0.6587267552921914,0.6411609498680739,0.4795213989874773,0
08:51:06.21,0.8250000000000001,0.6264674493062966,0.5048063718758583,0.0,0.4791666666666667,0.35365853658536467,0.6587267552921914,0.646437994722956,0.43841079920234277,0
08:51:06.29,0.7176315789473685,0.6093916755602987,0.5190881625926943,0.0,0.475,0.3414634146341454,0.6533078632411992,0.6411609498680739,0.5483969934038767,0
08:51:06.36,0.7397368421052631,0.5560298826040554,0.48255973633617144,0.0,0.475,0.35365853658536467,0.6453549569217575,0.643799472295514,0.49394078846442613,0
08:51:06.44,0.7473684210526316,0.576307363927428,0.5050810216973359,0.0,0.4708333333333333,0.3658536585365839,0.6453549569217575,0.646437994722956,0.508360177941375,0
08:51:06.51,0.8007894736842105,0.5288153681963713,0.5410601483109037,0.0,0.4625,0.35365853658536467,0.612763634946006,0.643799472295514,0.43841079920234277,0
08:51:06.59,0.7076315789473684,0.5325506937033084,0.48201043669321614,0.0,0.45416666666666666,0.3658536585365839,0.6062531675178355,0.646437994722956,0.4669427826353926,0
08:51:06.68,0.7231578947368421,0.546958377801494,0.4671793463334249,0.0,0.44583333333333336,0.3658536585365839,0.5933102023312932,0.643799472295514,0.508360177941375,0
08:51:06.76,0.7763157894736842,0.5501600853788687,0.5325460038450975,0.0,0.44583333333333336,0.35365853658536467,0.5933102023312932,0.6490765171503962,0.411412793373086,0
08:51:06.84,0.7247368421052631,0.5357524012806829,0.5207360615215599,0.0,0.44166666666666665,0.3658536585365839,0.5906202487232467,0.643799472295514,0.5632765761619858,0
08:51:06.92,0.7460526315789474,0.5250800426894343,0.4671793463334249,0.0,0.43333333333333335,0.3658536585365839,0.5864878562239288,0.6490765171503962,0.5632765761619858,0
08:51:07.01,0.755,0.5656350053361792,0.4600384509750069,0.0,0.425,0.35365853658536467,0.5864878562239288,0.646437994722956,0.49394078846442613,0
08:51:07.09,0.8013157894736843,0.5453575240128068,0.5234825597363362,0.0,0.42083333333333334,0.37804878048780316,0.5596662898132626,0.6490765171503962,0.4951679705475945,3
08:51:07.17,0.7365789473684211,0.5586979722518677,0.48585553419390276,0.0,0.4125,0.37804878048780316,0.5412654477408289,0.643799472295514,0.4951679705475945,3
08:51:07.26,0.755263157894737,0.5341515474919957,0.4833836858006042,0.0,0.4125,0.3658536585365839,0.5238782113757748,0.643799472295514,0.4669427826353926,3
08:51:07.34,0.7510526315789473,0.5581643543223053,0.538588299917605,0.0,0.4041666666666667,0.3658536585365839,0.5238782113757748,0.6490765171503962,0.4396379812855111,3
08:51:07.41,0.708421052631579,0.5800426894343649,0.48310903597912663,0.0,0.4,0.3658536585365839,0.5125336244201005,0.646437994722956,0.4807485810706456,3
08:51:07.49,0.7576315789473684,0.5848452508004269,0.5064542708047239,0.0,0.4,0.3658536585365839,0.4996686289033566,0.6517150395778363,0.3982205859793055,3
08:51:07.56,0.72,0.5832443970117395,0.5276023070585004,0.0,0.4,0.3658536585365839,0.4996686289033566,0.6543535620052764,0.508360177941375,3
08:51:07.64,0.7294736842105263,0.5800426894343649,0.4990387256248283,0.0,0.39166666666666666,0.3658536585365839,0.48555611866983744,0.6490765171503962,0.3982205859793055,3
08:51:07.73,0.7536842105263158,0.5277481323372465,0.5682504806371875,0.0,0.3875,0.3658536585365839,0.4889867841409692,0.6543535620052764,0.4669427826353926,3
08:51:07.81,0.7357894736842105,0.5101387406616862,0.5102993683054106,0.0,0.375,0.3658536585365839,0.47156056294101595,0.6517150395778363,0.3982205859793055,3
08:51:07.89,0.7247368421052631,0.5016008537886872,0.5374897006316947,0.0,0.3625,0.35365853658536467,0.47156056294101595,0.6517150395778363,0.4795213989874773,3
