11:39:20.22,0.6852950359038402,0.6861924686192469,0.48562091503267973,0.06796116504854369,0.8742857142857143,0.10851505711318796,0.22785609737308374,0.7767741935483871,0.7297680589230617,0
11:39:20.31,0.7174523883858882,0.6564853556485356,0.4993464052287582,0.04854368932038835,0.88,0.10747663551401872,0.22613049842076882,0.7770967741935483,0.7294935724415317,0
11:39:20.41,0.7733374960974086,0.6627615062761507,0.5058823529411764,0.22330097087378642,0.88,0.10695742471443409,0.23033664586703645,0.7767741935483871,0.729127590466136,0
11:39:20.50,0.6774898532625664,0.6682008368200837,0.5771241830065359,0.2815533980582524,0.88,0.10643821391484944,0.22616131268777445,0.7770967741935483,0.7732741662473194,0
11:39:20.59,0.6365906962222916,0.6117154811715482,0.42679738562091507,0.10679611650485436,0.88,0.10591900311526481,0.2242970495339342,0.7764516129032256,0.7168671942906794,0
11:39:20.69,0.6684358413986887,0.689539748953975,0.569281045751634,0.06796116504854369,0.88,0.10591900311526481,0.22700870503042908,0.7767741935483871,0.7289445994784713,0
11:39:20.78,0.6472057446144239,0.598744769874477,0.44379084967320265,0.1553398058252427,0.88,0.10488058151609557,0.22660811955935597,0.7767741935483871,0.7244155725330244,0
11:39:20.87,0.6297221354979707,0.6761506276150628,0.43594771241830066,0.3106796116504854,0.88,0.1053997923156802,0.22753254756952468,0.7767741935483871,0.7246900590145545,0
11:39:20.96,0.7290040586949735,0.6439330543933055,0.40784313725490196,0.2524271844660194,0.88,0.1053997923156802,0.22753254756952468,0.7767741935483871,0.736721716455447,0
11:39:21.06,0.7074617546050578,0.603765690376569,0.49607843137254903,0.13592233009708737,0.8742857142857143,0.10591900311526481,0.23073723133810956,0.7770967741935483,0.7047897891028873,0
11:39:21.16,0.6450202934748673,0.6410041841004185,0.45947712418300657,0.11650485436893204,0.8742857142857143,0.10643821391484944,0.23437331484477314,0.7767741935483871,0.7209387437668651,0
11:39:21.26,0.6309709647205745,0.7108786610878661,0.4261437908496732,0.32038834951456313,0.88,0.10695742471443409,0.23569832832601495,0.7777419354838709,0.741204995653928,0
11:39:21.35,0.6946612550733687,0.6502092050209205,0.5333333333333333,0.39805825242718446,0.88,0.10695742471443409,0.23491256451737155,0.7780645161290322,0.7212132302483951,0
11:39:21.45,0.6234779893849516,0.6426778242677824,0.5398692810457517,0.21359223300970873,0.88,0.10747663551401872,0.23007472459748865,0.7783870967741934,0.6933528523720212,0
11:39:21.54,0.6762410240399626,0.6778242677824268,0.6065359477124184,0.05825242718446602,0.88,0.10851505711318796,0.22819505431014558,0.7796774193548386,0.7340225993869786,0
11:39:21.64,0.7377458632532001,0.6878661087866109,0.5359477124183007,0.1262135922330097,0.88,0.10955347871235724,0.2265002696248363,0.7796774193548386,0.7221281851868512,0
11:39:21.73,0.6909147674055574,0.7041841004184101,0.5130718954248367,0.2524271844660194,0.8857142857142857,0.10955347871235724,0.2297665819274324,0.7796774193548386,0.7142138249691103,0
11:39:21.83,0.6753044021230097,0.6878661087866109,0.5084967320261439,0.1650485436893204,0.88,0.11007268951194187,0.22705492643093753,0.7793548387096774,0.7184226176860612,0
11:39:21.92,0.7536684358413986,0.696234309623431,0.573202614379085,0.11650485436893204,0.88,0.11007268951194187,0.2281796471766428,0.78,0.7105082574683204,0
11:39:22.01,0.6715579144551982,0.6355648535564854,0.5058823529411764,0.04854368932038835,0.8857142857142857,0.11059190031152649,0.23267853015946383,0.7803225806451612,0.690424996568922,0
11:39:22.11,0.7002809865750859,0.6594142259414226,0.4483660130718955,0.27184466019417475,0.8857142857142857,0.11059190031152649,0.23258608735844696,0.7803225806451612,0.7025024017567141,0
11:39:22.20,0.6737433655947549,0.6874476987447699,0.515686274509804,0.3106796116504854,0.8914285714285715,0.1111111111111111,0.23258608735844696,0.7803225806451612,0.6986138432681929,0
11:39:22.29,0.6668748048704339,0.6815899581589958,0.48366013071895425,0.13592233009708737,0.8914285714285715,0.11059190031152649,0.23115322394268548,0.7806451612903225,0.7186513564206918,0
11:39:22.39,0.6590696222291601,0.5933054393305439,0.5313725490196078,0.04854368932038835,0.8914285714285715,0.11059190031152649,0.23346429396810722,0.7806451612903225,0.7145798069445061,0
11:39:22.48,0.6874804870433968,0.6410041841004185,0.44379084967320265,0.1262135922330097,0.8857142857142857,0.1111111111111111,0.23426546491025343,0.7806451612903225,0.7149457889199018,0
11:39:22.57,0.6706212925382454,0.6292887029288703,0.34379084967320267,0.33980582524271846,0.8914285714285715,0.11059190031152649,0.23073723133810956,0.7812903225806451,0.7065739512328998,0
11:39:22.67,0.6581330003122072,0.6598326359832636,0.4496732026143791,0.2621359223300971,0.8914285714285715,0.1111111111111111,0.23454279331330405,0.7819354838709676,0.7029141314790093,0
11:39:22.77,0.7112082422728692,0.6799163179916319,0.5392156862745098,0.038834951456310676,0.8914285714285715,0.11214953271028039,0.23099915260765735,0.7819354838709676,0.7192460771306516,0
11:39:22.86,0.7271308148610677,0.6552301255230126,0.4993464052287582,0.0,0.8914285714285715,0.11214953271028039,0.23104537400816577,0.7829032258064516,0.7072144196898256,0
11:39:22.96,0.6706212925382454,0.6887029288702929,0.3712418300653595,0.2524271844660194,0.8914285714285715,0.11266874350986501,0.23454279331330405,0.7832258064516128,0.6913856992542775,0
11:39:23.05,0.6350296596940368,0.6510460251046025,0.49738562091503274,0.2912621359223301,0.8914285714285715,0.11318795430944964,0.23426546491025343,0.7832258064516128,0.7196578068530133,0
11:39:23.15,0.6899781454886045,0.7460251046025105,0.5176470588235295,0.04854368932038835,0.8914285714285715,0.11318795430944964,0.23425005777675065,0.7832258064516128,0.6996202937005145,0
11:39:23.25,0.718389010302841,0.6242677824267783,0.5196078431372549,0.0,0.8914285714285715,0.1137071651090343,0.23449657191279563,0.7835483870967742,0.744132851457027,0
11:39:23.34,0.6756166094286606,0.6238493723849373,0.43137254901960786,0.0,0.8971428571428571,0.11318795430944964,0.23482012171635466,0.7841935483870967,0.7196578068530133,0
11:39:23.44,0.685919450515142,0.6163179916317992,0.4457516339869281,0.2524271844660194,0.8914285714285715,0.11266874350986501,0.23210846621985978,0.7832258064516128,0.7235006175945684,0
11:39:23.53,0.7143303153293787,0.6242677824267783,0.44183006535947716,0.08737864077669903,0.8914285714285715,0.11214953271028039,0.23210846621985978,0.7838709677419354,0.6951370145020336,0
11:39:23.63,0.7090227911333126,0.593723849372385,0.415686274509804,0.0,0.8914285714285715,0.11266874350986501,0.23639164933364148,0.7838709677419354,0.6793540418134515,0
11:39:23.72,0.6812363409303778,0.6012552301255231,0.5581699346405229,0.009708737864077669,0.8914285714285715,0.11266874350986501,0.23663816346968647,0.7838709677419354,0.7114689601536759,0
11:39:23.82,0.7290040586949735,0.689539748953975,0.8333333333333333,0.009708737864077669,0.8914285714285715,0.11214953271028039,0.2326169016254526,0.7838709677419354,0.6951370145020336,0
11:39:23.93,0.6815485482360286,0.6054393305439331,0.4392156862745098,0.009708737864077669,0.8914285714285715,0.11214953271028039,0.23335644403358755,0.7832258064516128,0.7072144196898256,0
11:39:24.02,0.7505463627848891,0.6514644351464436,0.5483660130718955,0.009708737864077669,0.8857142857142857,0.11266874350986501,0.23072182420460674,0.7832258064516128,0.7114689601536759,0
11:39:24.12,0.7177645956915392,0.6355648535564854,0.49869281045751634,0.009708737864077669,0.8857142857142857,0.11266874350986501,0.22955088205839302,0.7832258064516128,0.7355780227823604,0
11:39:24.21,0.7130814861067749,0.6334728033472804,0.43071895424836604,0.009708737864077669,0.8857142857142857,0.11214953271028039,0.2282104614436484,0.782258064516129,0.7312777345715441,0
11:39:24.30,0.6328442085544801,0.7343096234309624,0.5549019607843138,0.009708737864077669,0.8857142857142857,0.11266874350986501,0.2250674062090748,0.782258064516129,0.7355780227823604,0
11:39:24.40,0.6874804870433968,0.7142259414225942,0.6150326797385621,0.009708737864077669,0.8857142857142857,0.11266874350986501,0.22705492643093753,0.7825806451612903,0.7114689601536759,0
11:39:24.49,0.718701217608492,0.6376569037656904,0.5529411764705883,0.009708737864077669,0.8914285714285715,0.11214953271028039,0.22474385640551575,0.782258064516129,0.7312777345715441,0
11:39:24.58,0.6443958788635654,0.6920502092050209,0.48496732026143796,0.009708737864077669,0.8914285714285715,0.11163032191069577,0.22449734226947077,0.782258064516129,0.7231346356191727,0
11:39:24.68,0.627536684358414,0.6330543933054393,0.3568627450980393,0.009708737864077669,0.8914285714285715,0.11163032191069577,0.2287497111162468,0.7819354838709676,0.7310947435838795,0
11:39:24.77,0.7030908523259444,0.6661087866108787,0.4790849673202614,0.009708737864077669,0.8857142857142857,0.11163032191069577,0.2287497111162468,0.7812903225806451,0.7352120408069647,0
11:39:24.87,0.7268186075554168,0.597489539748954,0.48366013071895425,0.0,0.88,0.11163032191069577,0.22945843925737616,0.7809677419354837,0.706985680955195,0
11:39:24.96,0.6194192944114892,0.6778242677824268,0.5954248366013073,0.009708737864077669,0.88,0.11214953271028039,0.22905785378630306,0.7809677419354837,0.7151287799075664,0
11:39:25.05,0.7130814861067749,0.6435146443514644,0.4470588235294118,0.009708737864077669,0.8742857142857143,0.11214953271028039,0.22759417610353594,0.7803225806451612,0.7192460771306516,0
11:39:25.15,0.6802997190134249,0.6451882845188285,0.5248366013071896,0.009708737864077669,0.8742857142857143,0.11214953271028039,0.22619212695478005,0.7803225806451612,0.7312777345715441,0
11:39:25.24,0.6612550733687168,0.5736401673640167,0.5026143790849674,0.009708737864077669,0.8742857142857143,0.11318795430944964,0.2243894923349511,0.78,0.7358067615169911,0
11:39:25.33,0.6465813300031221,0.6824267782426778,0.5470588235294118,0.009708737864077669,0.8685714285714285,0.1137071651090343,0.2214159155689084,0.7793548387096774,0.7278009058053847,0
11:39:25.42,0.6646893537308772,0.6887029288702929,0.5189542483660131,0.0,0.8685714285714285,0.1137071651090343,0.22240197211308835,0.7793548387096774,0.7199780410814429,0
11:39:25.52,0.6787386824851702,0.6761506276150628,0.5189542483660131,0.009708737864077669,0.8685714285714285,0.11422637590861892,0.22046067329173408,0.7793548387096774,0.7402442929685725,0
11:39:25.61,0.6846706212925382,0.604602510460251,0.49738562091503274,0.009708737864077669,0.8685714285714285,0.11422637590861892,0.21876588860642476,0.7787096774193547,0.7361269957454207,0
11:39:25.70,0.7068373399937559,0.6200836820083683,0.5352941176470589,0.0,0.8628571428571429,0.11422637590861892,0.21811878899930667,0.7783870967741934,0.7240953383045947,0
11:39:25.80,0.6771776459569154,0.69163179916318,0.49542483660130715,0.009708737864077669,0.8571428571428571,0.11422637590861892,0.21811878899930667,0.7783870967741934,0.7361269957454207,0
11:39:25.89,0.7305650952232281,0.6230125523012553,0.5705882352941176,0.0,0.8571428571428571,0.1137071651090343,0.21793390339727295,0.7780645161290322,0.7278009058053847,0
11:39:25.98,0.6640649391195753,0.6531380753138075,0.4196078431372549,0.009708737864077669,0.8571428571428571,0.11266874350986501,0.21799553193128418,0.7780645161290322,0.7235006175945684,0
11:39:26.07,0.6799875117077739,0.6866108786610879,0.5045751633986928,0.0,0.8628571428571429,0.11266874350986501,0.21459055542716277,0.7777419354838709,0.7838418957866291,0
11:39:26.17,0.706212925382454,0.600418410041841,0.5143790849673203,0.009708737864077669,0.8628571428571429,0.11214953271028039,0.21952083814806256,0.7774193548387095,0.7392835902831504,0
11:39:26.26,0.6818607555416797,0.6569037656903766,0.6313725490196078,0.009708737864077669,0.8628571428571429,0.1111111111111111,0.21685540405207612,0.7780645161290322,0.7391005992954859,0
11:39:26.36,0.6606306587574149,0.5502092050209205,0.46993464052287587,0.009708737864077669,0.8514285714285714,0.1111111111111111,0.21916647407749787,0.7774193548387095,0.7752413193649964,0
11:39:26.45,0.7071495472994067,0.6104602510460251,0.39673202614379083,0.009708737864077669,0.8571428571428571,0.11059190031152649,0.2137123488175025,0.7774193548387095,0.7186513564206918,0
11:39:26.54,0.6952856696846705,0.6640167364016737,0.6568627450980392,0.009708737864077669,0.8457142857142858,0.11059190031152649,0.21115476465603575,0.7767741935483871,0.6824648886042152,0
11:39:26.64,0.7052763034655011,0.6723849372384938,0.5647058823529412,0.009708737864077669,0.8457142857142858,0.11163032191069577,0.21351205608196594,0.7767741935483871,0.706985680955195,0
11:39:26.73,0.6721823290665002,0.7405857740585774,0.5849673202614379,0.009708737864077669,0.84,0.11214953271028039,0.2138510130190278,0.7761290322580644,0.7433551397593361,0
11:39:26.82,0.719013424914143,0.6359832635983264,0.4830065359477124,0.0,0.8285714285714286,0.11318795430944964,0.21610045451043833,0.7758064516129032,0.7478841667047831,0
11:39:26.95,0.7102716203559163,0.6343096234309624,0.5300653594771242,0.0,0.8171428571428572,0.11422637590861892,0.21793390339727295,0.7758064516129032,0.7361269957454207,0
11:39:27.11,0.6618794879800188,0.6866108786610879,0.6143790849673203,0.009708737864077669,0.8057142857142857,0.11422637590861892,0.22046067329173408,0.774516129032258,0.7040578251520959,0
11:39:27.25,0.6846706212925382,0.6464435146443515,0.4071895424836601,0.009708737864077669,0.8057142857142857,0.11474558670820353,0.21503736229874432,0.7741935483870968,0.7243240770391588,0
11:39:27.38,0.6628161098969716,0.6117154811715482,0.5228758169934641,0.0,0.7828571428571428,0.11474558670820353,0.2122486711347354,0.7738709677419353,0.7122924195983329,0
11:39:27.49,0.6671870121760849,0.5820083682008369,0.47647058823529415,0.009708737864077669,0.7714285714285715,0.11526479750778816,0.2093829443032124,0.7741935483870968,0.7165012123152836,0
11:39:27.61,0.6740555729004059,0.694142259414226,0.5745098039215687,0.0,0.7542857142857143,0.11526479750778816,0.21089284338648795,0.7732258064516129,0.7044238071274915,0
11:39:27.74,0.6290977208866687,0.6284518828451883,0.5052287581699346,0.009708737864077669,0.7485714285714286,0.11526479750778816,0.20773438101841152,0.7732258064516129,0.7206185095383688,0
11:39:27.84,0.686231657820793,0.6317991631799164,0.588888888888889,0.009708737864077669,0.7371428571428571,0.11578400830737283,0.21459055542716277,0.7729032258064514,0.7166842033029481,0
11:39:27.94,0.6774898532625664,0.6154811715481171,0.4104575163398693,0.0,0.7314285714285714,0.11578400830737283,0.2160542331099299,0.7729032258064514,0.7246900590145545,0
11:39:28.04,0.7158913518576334,0.6644351464435146,0.5751633986928105,0.009708737864077669,0.7085714285714285,0.11578400830737283,0.2194746167475541,0.7729032258064514,0.7288073562377063,0
11:39:28.14,0.7018420231033407,0.6497907949790795,0.5183006535947713,0.009708737864077669,0.6971428571428572,0.11578400830737283,0.22227871504506586,0.7725806451612902,0.7246900590145545,0
11:39:28.24,0.6262878551358102,0.5920502092050209,0.477124183006536,0.009708737864077669,0.6914285714285714,0.11578400830737283,0.22366535706031893,0.7719354838709678,0.7529164188663243,0
11:39:28.34,0.7524196066187949,0.6569037656903766,0.6784313725490196,0.009708737864077669,0.6857142857142857,0.11578400830737283,0.22646945535783067,0.7719354838709678,0.7246900590145545,0
11:39:28.43,0.6615672806743678,0.6514644351464436,0.5490196078431373,0.009708737864077669,0.6628571428571428,0.11630321910695744,0.22149295123642246,0.7712903225806451,0.7129786358021581,0
11:39:28.52,0.6443958788635654,0.6485355648535566,0.47843137254901963,0.009708737864077669,0.6628571428571428,0.11630321910695744,0.22076881596179032,0.7712903225806451,0.7250560409899502,0
11:39:28.62,0.5644708086169216,0.6627615062761507,0.6339869281045752,0.009708737864077669,0.6571428571428571,0.11630321910695744,0.22340343579077113,0.7712903225806451,0.7371334461777422,0
11:39:28.71,0.7202622541367468,0.5912133891213389,0.4496732026143791,0.0,0.6514285714285715,0.11682242990654207,0.22069178029427625,0.7709677419354839,0.7654055537764781,0
11:39:28.80,0.653762098033094,0.6598326359832636,0.611764705882353,0.009708737864077669,0.64,0.11630321910695744,0.21611586164394114,0.7709677419354839,0.732878905713892,0
11:39:28.89,0.6668748048704339,0.6606694560669456,0.4777777777777778,0.009708737864077669,0.6285714285714286,0.11630321910695744,0.21244896387027193,0.7706451612903223,0.7371334461777422,0
11:39:28.99,0.6774898532625664,0.6581589958158997,0.5130718954248367,0.0,0.6228571428571429,0.11630321910695744,0.21244896387027193,0.7706451612903223,0.7250560409899502,0
11:39:29.08,0.679675304402123,0.6656903765690377,0.534640522875817,0.0,0.6114285714285714,0.11682242990654207,0.20787304521993683,0.7703225806451611,0.7170959330253099,0
11:39:29.17,0.5775835154542616,0.6209205020920502,0.49869281045751634,0.009708737864077669,0.6,0.11682242990654207,0.20690239580925968,0.7703225806451611,0.7332448876892876,0
11:39:29.26,0.7193256322197938,0.6322175732217573,0.5542483660130719,0.009708737864077669,0.5942857142857143,0.11734164070612668,0.20523842539095602,0.7706451612903223,0.7252847797245808,0
11:39:29.35,0.6244146113019045,0.5803347280334729,0.5973856209150327,0.009708737864077669,0.5828571428571429,0.11734164070612668,0.20258839842847237,0.7699999999999999,0.7252847797245808,0
11:39:29.44,0.6665625975647831,0.6133891213389122,0.4790849673202614,0.009708737864077669,0.5771428571428572,0.11734164070612668,0.1979046298436176,0.7703225806451611,0.705247266572082,0
11:39:29.53,0.660942866063066,0.6205020920502092,0.49738562091503274,0.009708737864077669,0.5771428571428572,0.11734164070612668,0.19277405438718126,0.7703225806451611,0.7132073745367888,0
11:39:29.62,0.6965344989072745,0.6196652719665272,0.5895424836601307,0.009708737864077669,0.5657142857142857,0.11734164070612668,0.19004699175718356,0.7699999999999999,0.7252847797245808,0
11:39:29.71,0.6731189509834531,0.6389121338912134,0.5797385620915033,0.009708737864077669,0.5485714285714286,0.11734164070612668,0.19004699175718356,0.7706451612903223,0.7132073745367888,0
11:39:29.79,0.6559475491726505,0.6414225941422594,0.4562091503267974,0.009708737864077669,0.5371428571428571,0.11734164070612668,0.18767429319775056,0.7706451612903223,0.7293563292007665,0
11:39:29.88,0.6980955354355292,0.6422594142259415,0.49542483660130715,0.009708737864077669,0.52,0.11682242990654207,0.18423850242662354,0.7706451612903223,0.7452765451301137,0
11:39:29.98,0.6812363409303778,0.6510460251046025,0.5588235294117647,0.0,0.5142857142857142,0.11734164070612668,0.18802865726831522,0.7693548387096772,0.7414337343885586,0
11:39:30.07,0.5978769903215735,0.6476987447698745,0.4803921568627451,0.0,0.49714285714285716,0.11734164070612668,0.18987751328865266,0.7703225806451611,0.7252847797245808,0
11:39:30.16,0.7168279737745863,0.6393305439330544,0.5718954248366013,0.009708737864077669,0.4857142857142857,0.11682242990654207,0.19303597565672906,0.7699999999999999,0.7332448876892876,0
11:39:30.25,0.6874804870433968,0.6506276150627615,0.49150326797385624,0.0,0.4857142857142857,0.11682242990654207,0.19497727447808336,0.7699999999999999,0.7212132302483951,0
11:39:30.34,0.6965344989072745,0.6376569037656904,0.5516339869281046,0.019417475728155338,0.4857142857142857,0.11682242990654207,0.19802788691164008,0.7693548387096772,0.7212132302483951,0
11:39:30.43,0.6912269747112082,0.6426778242677824,0.5673202614379085,0.019417475728155338,0.4742857142857143,0.11734164070612668,0.20114012787920807,0.7696774193548387,0.717324671759874,0
11:39:30.53,0.6678114267873868,0.6757322175732218,0.4823529411764706,0.019417475728155338,0.46285714285714286,0.11734164070612668,0.20114012787920807,0.7696774193548387,0.717324671759874,0
11:39:30.62,0.6718701217608491,0.6334728033472804,0.4803921568627451,0.02912621359223301,0.4514285714285714,0.11838006230529598,0.2056081965950235,0.769032258064516,0.7256507616999766,0
11:39:30.71,0.6787386824851702,0.6493723849372385,0.5666666666666667,0.08737864077669903,0.4514285714285714,0.11838006230529598,0.21127802172405824,0.769032258064516,0.7659545267395383,0
11:39:30.80,0.6781142678738682,0.6506276150627615,0.5026143790849674,0.06796116504854369,0.4342857142857143,0.11889927310488059,0.21659348278252832,0.769032258064516,0.7258337526876412,0
11:39:30.89,0.6993443646581329,0.6075313807531381,0.5366013071895425,0.019417475728155338,0.4228571428571429,0.11889927310488059,0.22314151452122333,0.7683870967741934,0.7379111578754332,0
11:39:30.98,0.6774898532625664,0.6401673640167364,0.5372549019607843,0.02912621359223301,0.4057142857142857,0.11889927310488059,0.230536938602573,0.7680645161290321,0.7258337526876412,1
11:39:31.07,0.7274430221667187,0.6673640167364017,0.565359477124183,0.038834951456310676,0.4057142857142857,0.11941848390446522,0.23073723133810956,0.7687096774193548,0.7180566357106655,1
11:39:31.17,0.6962222916016235,0.6439330543933055,0.561437908496732,0.009708737864077669,0.4057142857142857,0.11889927310488059,0.23636083506663585,0.7680645161290321,0.6976531405828374,1
11:39:31.26,0.6746799875117078,0.6531380753138075,0.5026143790849674,0.0,0.38857142857142857,0.11941848390446522,0.24079808951544565,0.7680645161290321,0.730088293151558,1
11:39:31.35,0.6896659381829534,0.6259414225941422,0.5771241830065359,0.009708737864077669,0.38857142857142857,0.11941848390446522,0.24079808951544565,0.7683870967741934,0.7100507799990591,1
11:39:31.44,0.7127692788011238,0.6292887029288703,0.5588235294117647,0.009708737864077669,0.37714285714285717,0.11941848390446522,0.24497342269470765,0.7680645161290321,0.730088293151558,1
11:39:31.53,0.6946612550733687,0.6397489539748954,0.5261437908496732,0.009708737864077669,0.36,0.11993769470404989,0.24797781372775596,0.7680645161290321,0.7142138249691103,1
11:39:31.62,0.6768654386512644,0.6276150627615064,0.5699346405228758,0.009708737864077669,0.36,0.11993769470404989,0.25058161928973116,0.7674193548387097,0.7142138249691103,1
11:39:31.71,0.705900718076803,0.6506276150627615,0.6294117647058823,0.009708737864077669,0.33714285714285713,0.11941848390446522,0.25321623911871194,0.7680645161290321,0.6859874651173407,1
11:39:31.80,0.6893537308773025,0.6464435146443515,0.5895424836601307,0.009708737864077669,0.33714285714285713,0.11941848390446522,0.25591248748170403,0.7674193548387097,0.7100507799990591,1
11:39:31.89,0.686231657820793,0.5761506276150627,0.5176470588235295,0.009708737864077669,0.33714285714285713,0.11993769470404989,0.2575764579000077,0.7674193548387097,0.7262454824100029,1
11:39:31.98,0.6899781454886045,0.6284518828451883,0.6313725490196078,0.0,0.33714285714285713,0.11993769470404989,0.2552037593405747,0.7674193548387097,0.7062079692575041,1
11:39:32.07,0.6749921948173587,0.6493723849372385,0.5647058823529412,0.009708737864077669,0.30857142857142855,0.11993769470404989,0.2552037593405747,0.7674193548387097,0.718285374445296,1
11:39:32.16,0.6824851701529815,0.6560669456066945,0.530718954248366,0.10679611650485436,0.30857142857142855,0.1204569055036345,0.25908635698328325,0.7670967741935483,0.726474221144567,1
11:39:32.25,0.6999687792694349,0.6694560669456068,0.6045751633986928,0.038834951456310676,0.30857142857142855,0.1204569055036345,0.25833140744164546,0.7670967741935483,0.7103252664805892,1
11:39:32.34,0.6949734623790196,0.6489539748953975,0.6745098039215686,0.05825242718446602,0.2571428571428571,0.1204569055036345,0.2577767506355443,0.7670967741935483,0.7103252664805892,1
11:39:32.43,0.7174523883858882,0.6334728033472804,0.6352941176470588,0.05825242718446602,0.2571428571428571,0.1204569055036345,0.2571912795624374,0.7670967741935483,0.702319410768983,1
11:39:32.52,0.712457071495473,0.5631799163179916,0.6640522875816993,0.1650485436893204,0.2571428571428571,0.12097611630321913,0.25751482936599646,0.7664516129032257,0.6865364380804009,1
11:39:32.61,0.6837339993755853,0.603765690376569,0.5163398692810458,0.20388349514563106,0.2571428571428571,0.12097611630321913,0.25790000770356675,0.7674193548387097,0.6865364380804009,1
11:39:32.70,0.6771776459569154,0.6125523012552302,0.49542483660130715,0.22330097087378642,0.2571428571428571,0.12097611630321913,0.2565441799553193,0.7670967741935483,0.6865364380804009,1
11:39:32.79,0.6918513893225101,0.598326359832636,0.5333333333333333,0.22330097087378642,0.2571428571428571,0.12149532710280374,0.2559741160157153,0.7674193548387097,0.6785763301156941,1
11:39:32.88,0.6721823290665002,0.5912133891213389,0.4562091503267974,0.23300970873786409,0.2571428571428571,0.12149532710280374,0.2559741160157153,0.7670967741935483,0.6826936273388459,1
11:39:32.98,0.6849828285981893,0.595397489539749,0.4875816993464053,0.23300970873786409,0.2571428571428571,0.12149532710280374,0.2535243817887682,0.7670967741935483,0.6906079875565866,1
11:39:33.10,0.6865438651264439,0.6020920502092051,0.4993464052287582,0.2621359223300971,0.2571428571428571,0.12201453790238836,0.25794622910407516,0.7674193548387097,0.6988425820028236,1
11:39:33.22,0.6843584139868873,0.6020920502092051,0.5098039215686275,0.2912621359223301,0.2571428571428571,0.12149532710280374,0.25746860796548804,0.7674193548387097,0.7067569422205643,1
11:39:33.33,0.6881049016546986,0.6087866108786611,0.46470588235294125,0.30097087378640774,0.2571428571428571,0.12149532710280374,0.2572066866959402,0.7670967741935483,0.7147627979321707,1
11:39:33.43,0.6762410240399626,0.6125523012552302,0.49215686274509807,0.30097087378640774,0.2571428571428571,0.12201453790238836,0.2528772821816501,0.7667741935483869,0.7151287799075664,1
11:39:33.54,0.6787386824851702,0.6079497907949791,0.5032679738562092,0.30097087378640774,0.0,0.12253374870197303,0.2580078576380864,0.7667741935483869,0.7233176266068373,1
11:39:33.63,0.6771776459569154,0.6117154811715482,0.4934640522875817,0.30097087378640774,0.0,0.12253374870197303,0.2573145366304599,0.7667741935483869,0.6830596093142416,1
11:39:33.73,0.6843584139868873,0.6196652719665272,0.4862745098039216,0.30097087378640774,0.0,0.12253374870197303,0.25628225868577154,0.7664516129032257,0.6871311587904272,1
11:39:33.83,0.6815485482360286,0.6108786610878661,0.5137254901960785,0.30097087378640774,0.0,0.12305295950155765,0.26051922039904474,0.7664516129032257,0.6912027082666129,1
11:39:33.93,0.6818607555416797,0.6071129707112971,0.4908496732026144,0.3106796116504854,0.0,0.12253374870197303,0.25671365842385024,0.7661290322580645,0.6709364563794834,1
11:39:34.04,0.6771776459569154,0.6133891213389122,0.4751633986928105,0.3106796116504854,0.0,0.12253374870197303,0.2570218010939065,0.7661290322580645,0.7112859691660113,1
11:39:34.14,0.6787386824851702,0.6146443514644352,0.49673202614379086,0.3106796116504854,0.0,0.12305295950155765,0.26141283414220784,0.7661290322580645,0.715357518642197,1
11:39:34.24,0.6771776459569154,0.6083682008368201,0.49738562091503274,0.3106796116504854,0.0,0.12305295950155765,0.26150527694322473,0.7664516129032257,0.6832426003019061,1
11:39:34.34,0.6790508897908211,0.6071129707112971,0.49542483660130715,0.32038834951456313,0.0,0.12253374870197303,0.2617671982127725,0.7661290322580645,0.6509446909739507,1
11:39:34.45,0.6802997190134249,0.6071129707112971,0.5366013071895425,0.3300970873786408,0.0,0.12305295950155765,0.26196749094830907,0.7661290322580645,0.6711651951141141,1
11:39:34.54,0.6837339993755853,0.6133891213389122,0.4797385620915033,0.3300970873786408,0.0,0.12305295950155765,0.2619983052153147,0.7658064516129031,0.6670936456379284,1
11:39:34.63,0.6824851701529815,0.6125523012552302,0.49738562091503274,0.32038834951456313,0.0,0.12253374870197303,0.2619983052153147,0.7661290322580645,0.6588590511916914,1
11:39:34.73,0.6734311582891039,0.6158995815899582,0.4751633986928105,0.32038834951456313,0.0,0.12305295950155765,0.26196749094830907,0.7664516129032257,0.6429388352623443,1
11:39:34.83,0.6843584139868873,0.6133891213389122,0.5104575163398692,0.3300970873786408,0.0,0.12305295950155765,0.2615823126107388,0.7661290322580645,0.6670936456379284,1
11:39:34.92,0.6784264751795192,0.6138075313807532,0.49019607843137253,0.3300970873786408,0.0,0.12305295950155765,0.26139742700870505,0.7664516129032257,0.6670936456379284,1
11:39:35.02,0.6802997190134249,0.6167364016736402,0.4993464052287582,0.3300970873786408,0.0,0.12305295950155765,0.2613820198752022,0.7664516129032257,0.659087789926322,1
11:39:35.11,0.6846706212925382,0.6108786610878661,0.4947712418300654,0.3300970873786408,0.0,0.12357217030114227,0.26118172713966564,0.7667741935483869,0.6754197355780309,1
11:39:35.21,0.6784264751795192,0.6054393305439331,0.49542483660130715,0.3300970873786408,0.0,0.12305295950155765,0.26102765580463755,0.7661290322580645,0.659087789926322,1
11:39:35.30,0.6827973774586326,0.598744769874477,0.5052287581699346,0.34951456310679613,0.0,0.12305295950155765,0.2608119559355982,0.7661290322580645,0.6550162404501363,1
