09:08:36.10,0.7443647540983608,0.4971857410881801,0.46892655367231645,0.08496732026143791,0.1607843137254902,0.3027522935779818,0.5100416824554755,0.3329161451814768,0.49528005034616,1
09:08:36.17,0.7446209016393442,0.4948405253283302,0.46892655367231645,0.08496732026143791,0.1607843137254902,0.3027522935779818,0.5199886320575976,0.3329161451814768,0.5332494231172474,1
09:08:36.24,0.7476946721311475,0.4967166979362101,0.4583975346687212,0.08496732026143791,0.1607843137254902,0.3027522935779818,0.5199886320575976,0.3329161451814768,0.5332494231172474,1
09:08:36.31,0.7435963114754098,0.5046904315196998,0.4830508474576272,0.08496732026143791,0.1607843137254902,0.3027522935779818,0.5203675634710118,0.3322903629536922,0.5233899727291379,1
09:08:36.37,0.7474385245901639,0.5112570356472795,0.4761171032357474,0.08496732026143791,0.1607843137254902,0.3073394495412844,0.52860932171277,0.33354192740926136,0.4586742185860869,1
09:08:36.44,0.7469262295081968,0.5032833020637899,0.46302003081664106,0.08496732026143791,0.0,0.3073394495412844,0.52860932171277,0.3329161451814768,0.46821900566395064,1
09:08:36.51,0.7446209016393442,0.48499061913696057,0.48125321006676947,0.08496732026143791,0.0,0.3027522935779818,0.5236832133383857,0.3329161451814768,0.42080973358503054,1
09:08:36.58,0.7469262295081968,0.47889305816135086,0.47637390857729844,0.08496732026143791,0.0,0.3073394495412844,0.5107048124289504,0.3329161451814768,0.4306691839731401,1
09:08:36.65,0.7482069672131147,0.49812382739212013,0.472778633795583,0.08496732026143791,0.0,0.3027522935779818,0.5107048124289504,0.3322903629536922,0.477029578351139,1
09:08:36.72,0.7456454918032787,0.5121951219512195,0.472778633795583,0.08496732026143791,0.0,0.3073394495412844,0.5115574081091322,0.3322903629536922,0.4401090832808201,1
09:08:36.79,0.7471823770491803,0.5046904315196998,0.48382126348228044,0.09803921568627451,0.0,0.3073394495412844,0.5115574081091322,0.3322903629536922,0.35577931613173375,1
09:08:36.86,0.7520491803278688,0.47185741088180116,0.4601951720595789,0.17647058823529413,0.0,0.3073394495412844,0.5288935202728307,0.3322903629536922,0.46821900566395064,1
09:08:36.93,0.75,0.47045028142589124,0.45865434001027233,0.3137254901960784,0.0,0.3073394495412844,0.5074838954149299,0.3322903629536922,0.46821900566395064,1
09:08:37.00,0.7469262295081968,0.5196998123827392,0.4640472521828454,0.37254901960784315,0.0,0.31192660550458706,0.5074838954149299,0.3322903629536922,0.4779735682818765,1
09:08:37.07,0.7556352459016393,0.5295497185741088,0.42681047765793534,0.45751633986928103,0.0,0.3073394495412844,0.5169571807502842,0.3310387984981225,0.4119991608978422,1
09:08:37.14,0.7154200819672131,0.5272045028142589,0.48125321006676947,0.49019607843137253,0.0,0.3073394495412844,0.5169571807502842,0.33166458072590754,0.46821900566395064,1
09:08:37.21,0.7172131147540983,0.550187617260788,0.36877247046738576,0.5359477124183006,0.0,0.3073394495412844,0.5110837438423645,0.3304130162703379,0.4401090832808201,1
09:08:37.28,0.7471823770491803,0.5778611632270169,0.3810991268618388,0.5098039215686274,0.0,0.31192660550458706,0.5186623721106479,0.3304130162703379,0.4779735682818765,1
09:08:37.35,0.6956967213114754,0.5553470919324578,0.3880328710837186,0.5098039215686274,0.0,0.31192660550458706,0.5186623721106479,0.3304130162703379,0.506083490665007,1
09:08:37.41,0.7279713114754099,0.5201688555347092,0.4270672829994865,0.5163398692810458,0.0,0.3073394495412844,0.5282303902993558,0.3304130162703379,0.4401090832808201,1
09:08:37.48,0.7231045081967213,0.47889305816135086,0.4049820236260915,0.5686274509803921,0.0,0.31192660550458706,0.5282303902993558,0.3297872340425533,0.421753723515768,1
09:08:37.54,0.7722848360655737,0.5070356472795498,0.4458140729327171,0.6535947712418301,0.0,0.31192660550458706,0.5336301629405078,0.3304130162703379,0.421753723515768,1
09:08:37.61,0.7459016393442622,0.5609756097560976,0.38854648176682083,0.7647058823529411,0.0,0.31192660550458706,0.5129784009094354,0.3297872340425533,0.421753723515768,1
09:08:37.67,0.7430840163934426,0.4826454033771107,0.46096558808423227,0.7843137254901961,0.0,0.31192660550458706,0.5129784009094354,0.32916145181476825,0.44986364589889855,1
09:08:37.74,0.6337090163934427,0.5023452157598499,0.4483821263482281,0.8235294117647058,0.1607843137254902,0.31192660550458706,0.5187571049640015,0.3297872340425533,0.45930354520657857,1
09:08:37.81,0.7866290983606558,0.5895872420262664,0.39830508474576276,0.869281045751634,0.10588235294117647,0.31192660550458706,0.5187571049640015,0.3304130162703379,0.44986364589889855,1
09:08:37.87,0.735655737704918,0.5614446529080676,0.423472008217771,1.0,0.10588235294117647,0.31192660550458706,0.5088101553618795,0.3297872340425533,0.515523389972687,1
09:08:37.94,0.7371926229508197,0.48733583489681054,0.3941961992809451,0.869281045751634,0.10588235294117647,0.3073394495412844,0.49820007578628267,0.32916145181476825,0.4401090832808201,1
09:08:38.00,0.7459016393442622,0.3330206378986867,0.3641499743194659,0.7843137254901961,0.13333333333333333,0.31192660550458706,0.49820007578628267,0.3297872340425533,0.44986364589889855,1
09:08:38.07,0.7702356557377049,0.32879924953095685,0.44915254237288144,0.7320261437908496,0.13333333333333333,0.31192660550458706,0.48228495642288743,0.3304130162703379,0.4779735682818765,1
09:08:38.13,0.7287397540983607,0.42120075046904315,0.4291217257318953,0.6535947712418301,0.1568627450980392,0.31192660550458706,0.48228495642288743,0.3304130162703379,0.4875183553597402,1
09:08:38.20,0.7717725409836066,0.41416510318949346,0.43168977914740636,0.49673202614379086,0.17647058823529413,0.31651376146788973,0.4880636604774536,0.3297872340425533,0.5253828403607965,1
09:08:38.26,0.7302766393442622,0.4155722326454033,0.465331278890601,0.35947712418300654,0.17647058823529413,0.31651376146788973,0.4880636604774536,0.32916145181476825,0.497272917977666,1
09:08:38.33,0.6923668032786886,0.49859287054409007,0.4766307139188496,0.1895424836601307,0.17647058823529413,0.3211009174311924,0.5016104585070102,0.3297872340425533,0.48846234529047766,1
09:08:38.40,0.8232581967213115,0.5131332082551595,0.504879301489471,0.05228758169934641,0.19607843137254902,0.31192660550458706,0.509757483895415,0.3304130162703379,0.45930354520657857,1
09:08:38.48,0.758452868852459,0.5825515947467167,0.4278376990241397,0.026143790849673203,0.21176470588235294,0.31192660550458706,0.509757483895415,0.3297872340425533,0.4311936228236007,1
09:08:38.56,0.866547131147541,0.4362101313320826,0.4496661530559836,0.13071895424836602,0.21176470588235294,0.31192660550458706,0.5257673361121638,0.32916145181476825,0.4311936228236007,1
09:08:38.63,0.5824795081967213,0.45778611632270166,0.3410374935798665,0.2679738562091503,0.27450980392156865,0.31651376146788973,0.5150625236832134,0.32916145181476825,0.450807635829636,1
09:08:38.70,0.8148053278688525,0.5553470919324578,0.5675398048279405,0.35294117647058826,0.27450980392156865,0.31651376146788973,0.5150625236832134,0.3297872340425533,0.4410530732117102,1
09:08:38.76,0.7456454918032787,0.5975609756097561,0.42758089368258867,0.41830065359477125,0.3176470588235294,0.31192660550458706,0.5221674876847291,0.3297872340425533,0.4875183553597402,3
09:08:38.82,0.7776639344262295,0.7002814258911819,0.47098099640472535,0.5359477124183006,0.3686274509803922,0.31192660550458706,0.5221674876847291,0.32916145181476825,0.45930354520657857,3
09:08:38.89,0.6931352459016393,0.6299249530956847,0.4355418592706729,0.5163398692810458,0.3686274509803922,0.31192660550458706,0.5102311481621826,0.32853566958698366,0.515523389972687,3
09:08:38.95,0.7876536885245902,0.5830206378986866,0.4393939393939395,0.45098039215686275,0.39215686274509803,0.31192660550458706,0.5102311481621826,0.32853566958698366,0.4779735682818765,3
09:08:39.01,0.6775102459016393,0.6425891181988743,0.4686697483307653,0.3202614379084967,0.4117647058823529,0.31651376146788973,0.5135467980295566,0.32853566958698366,0.497272917977666,3
09:08:39.08,0.7863729508196722,0.624765478424015,0.45865434001027233,0.23529411764705882,0.4117647058823529,0.31192660550458706,0.5019893899204244,0.32853566958698366,0.4779735682818765,3
09:08:39.14,0.6875,0.5872420262664165,0.5364663585002568,0.12418300653594772,0.4235294117647059,0.31651376146788973,0.5019893899204244,0.32853566958698366,0.5253828403607965,3
09:08:39.20,0.8532274590163935,0.6130393996247655,0.6450950179763739,0.013071895424836602,0.4392156862745098,0.31192660550458706,0.4942212959454339,0.32853566958698366,0.4779735682818765,3
09:08:39.29,0.6114241803278689,0.4835834896810507,0.4162814586543401,0.13725490196078433,0.4666666666666667,0.3073394495412844,0.4837059492231906,0.3266583229036294,0.4963289280469285,3
09:08:39.37,0.7064549180327868,0.425891181988743,0.4008731381612738,0.33986928104575165,0.4666666666666667,0.31192660550458706,0.4837059492231906,0.3272841051314144,0.4779735682818765,3
09:08:39.43,0.7543545081967213,0.49296435272045025,0.4224447868515666,0.47058823529411764,0.47843137254901963,0.31192660550458706,0.48484274346343315,0.3266583229036294,0.515523389972687,3
09:08:39.50,0.6270491803278688,0.6566604127579737,0.4671289162814587,0.5294117647058824,0.47843137254901963,0.31192660550458706,0.48484274346343315,0.3266583229036294,0.506083490665007,3
09:08:39.56,0.9815573770491803,0.6960600375234521,0.4786851566512584,0.5098039215686274,0.5058823529411764,0.3073394495412844,0.4958317544524441,0.3272841051314144,0.4963289280469285,3
09:08:39.63,0.5648053278688525,0.626641651031895,0.44504365690806375,0.5555555555555556,0.5176470588235295,0.31192660550458706,0.4958317544524441,0.327909887359199,0.506083490665007,3
09:08:39.69,0.7843237704918032,0.5121951219512195,0.49948638931689787,0.3660130718954248,0.5176470588235295,0.31192660550458706,0.4802955665024631,0.3272841051314144,0.534193413047985,3
09:08:39.76,0.7315573770491804,0.39681050656660416,0.41884951206985116,0.1437908496732026,0.5294117647058824,0.3073394495412844,0.4720538082607048,0.3272841051314144,0.5712187958883349,3
09:08:39.82,0.8235143442622951,0.44136960600375236,0.4239856189008732,0.0915032679738562,0.5450980392156862,0.31192660550458706,0.4720538082607048,0.32853566958698366,0.4779735682818765,3
09:08:39.89,0.5371413934426229,0.525328330206379,0.329994863893169,0.0,0.5450980392156862,0.3073394495412844,0.4517809776430466,0.32853566958698366,0.4868890287392485,3
09:08:39.95,0.8468237704918034,0.5192307692307693,0.524396507447355,0.1111111111111111,0.5686274509803921,0.3073394495412844,0.4517809776430466,0.327909887359199,0.5712187958883349,3
09:08:40.01,0.6936475409836065,0.4967166979362101,0.38212634822804326,0.29411764705882354,0.5803921568627451,0.3027522935779818,0.4619173929518757,0.32916145181476825,0.4671701279630295,3
09:08:40.10,0.654969262295082,0.44934333958724204,0.4522342064714947,0.43137254901960786,0.5803921568627451,0.31192660550458706,0.4418340280409246,0.327909887359199,0.506083490665007,3
09:08:40.18,0.804047131147541,0.4554409005628518,0.4612223934257833,0.4117647058823529,0.6,0.3073394495412844,0.4418340280409246,0.327909887359199,0.5806586951961675,3
09:08:40.24,0.7502561475409836,0.5417448405253283,0.46199280945043664,0.2875816993464052,0.615686274509804,0.3073394495412844,0.45519136036377417,0.3266583229036294,0.6274386406544433,3
09:08:40.31,0.7592213114754098,0.5342401500938087,0.4311761684643042,0.12418300653594772,0.615686274509804,0.3073394495412844,0.45519136036377417,0.3266583229036294,0.6087686175791454,3
09:08:40.37,0.6752049180327869,0.4662288930581614,0.4270672829994865,0.0196078431372549,0.6196078431372549,0.31192660550458706,0.4577491474043198,0.327909887359199,0.5904132578140934,3
09:08:40.44,0.7909836065573771,0.4859287054409006,0.4904982023626092,0.032679738562091505,0.6352941176470588,0.3027522935779818,0.4574649488442592,0.3266583229036294,0.5614642332704091,3
09:08:40.51,0.6844262295081968,0.4948405253283302,0.44992295839753477,0.1503267973856209,0.6352941176470588,0.3027522935779818,0.4574649488442592,0.3272841051314144,0.5894692678833559,3
09:08:40.57,0.728483606557377,0.5656660412757973,0.46892655367231645,0.24836601307189543,0.6392156862745098,0.3027522935779818,0.4534861690034104,0.327909887359199,0.5796098174952463,3
09:08:40.64,0.7482069672131147,0.5717636022514072,0.44658448895737035,0.29411764705882354,0.6509803921568628,0.3027522935779818,0.4534861690034104,0.327909887359199,0.5051395007341168,3
09:08:40.70,0.7607581967213115,0.5351782363977486,0.4476117103235748,0.30718954248366015,0.6509803921568628,0.3027522935779818,0.4572754831375521,0.327909887359199,0.6176840780365175,3
09:08:40.77,0.6890368852459016,0.5290806754221389,0.3962506420133539,0.20915032679738563,0.6509803921568628,0.3027522935779818,0.44268662372110645,0.32853566958698366,0.5332494231172474,3
09:08:40.83,0.7856045081967213,0.5684803001876173,0.48715973292244485,0.0392156862745098,0.6627450980392157,0.2981651376146783,0.44268662372110645,0.327909887359199,0.5604153555694878,3
09:08:40.93,0.7041495901639345,0.6064727954971857,0.4671289162814587,0.0,0.6705882352941176,0.3027522935779818,0.44486547934823795,0.32853566958698366,0.6640444724145164,3
09:08:41.00,0.7300204918032787,0.5037523452157598,0.47508988186954293,0.0457516339869281,0.6705882352941176,0.2981651376146783,0.4499810534293293,0.3297872340425533,0.6264946507237058,3
09:08:41.07,0.7628073770491803,0.5112570356472795,0.47637390857729844,0.20261437908496732,0.6823529411764706,0.2981651376146783,0.4499810534293293,0.3297872340425533,0.5982798405705442,3
09:08:41.13,0.6918545081967212,0.48405253283302063,0.43374422187981515,0.2679738562091503,0.6823529411764706,0.3027522935779818,0.44562334217506633,0.3297872340425533,0.6358296622613547,3
09:08:41.20,0.7466700819672131,0.4906191369606004,0.438366718027735,0.28104575163398693,0.6901960784313725,0.2981651376146783,0.44562334217506633,0.3297872340425533,0.5982798405705442,3
09:08:41.26,0.8135245901639344,0.4742026266416511,0.3877760657421675,0.2222222222222222,0.6941176470588235,0.2981651376146783,0.4396551724137931,0.32853566958698366,0.5885252779526184,3
09:08:41.32,0.7225922131147542,0.48405253283302063,0.4304057524396508,0.11764705882352941,0.6941176470588235,0.2981651376146783,0.4396551724137931,0.32916145181476825,0.5604153555694878,3
09:08:41.39,0.7177254098360656,0.43011257035647277,0.3695428864920391,0.013071895424836602,0.6941176470588235,0.2981651376146783,0.42127699886320574,0.32916145181476825,0.5885252779526184,3
09:08:41.45,0.7873975409836066,0.475140712945591,0.4707241910631742,0.05228758169934641,0.7058823529411765,0.2981651376146783,0.41663508904888213,0.32916145181476825,0.5885252779526184,3
09:08:41.52,0.6539446721311476,0.4939024390243903,0.3959938366718028,0.13071895424836602,0.7058823529411765,0.2981651376146783,0.41663508904888213,0.32916145181476825,0.5885252779526184,3
09:08:41.58,0.7907274590163934,0.5773921200750469,0.4809964047252183,0.2549019607843137,0.7137254901960784,0.2935779816513756,0.41843501326259946,0.32916145181476825,0.5411160058736983,3
09:08:41.65,0.7768954918032787,0.5150093808630394,0.4976887519260402,0.22875816993464052,0.7215686274509804,0.2935779816513756,0.40498294808639634,0.32916145181476825,0.5228655338786773,3
09:08:41.78,0.7717725409836066,0.5459662288930581,0.4820236260914228,0.09803921568627451,0.7176470588235294,0.3027522935779818,0.39721485411140584,0.32916145181476825,0.607824627648408,3
09:08:41.85,0.735655737704918,0.5525328330206379,0.42963533641499746,0.013071895424836602,0.7215686274509804,0.2981651376146783,0.39721485411140584,0.3297872340425533,0.5701699181875663,3
09:08:41.92,0.7909836065573771,0.4803001876172608,0.5005136106831023,0.0,0.7215686274509804,0.3027522935779818,0.40251989389920423,0.3297872340425533,0.5233899727291379,3
09:08:41.99,0.6964651639344263,0.4920262664165103,0.4458140729327171,0.0457516339869281,0.7294117647058823,0.2981651376146783,0.40251989389920423,0.32916145181476825,0.5885252779526184,3
09:08:42.05,0.7902151639344263,0.46716697936210133,0.4347714432460195,0.1568627450980392,0.7294117647058823,0.2981651376146783,0.3988253126184161,0.32916145181476825,0.5604153555694878,3
09:08:42.11,0.7202868852459016,0.4803001876172608,0.48048279404211613,0.2222222222222222,0.7411764705882353,0.2981651376146783,0.3866995073891626,0.3297872340425533,0.5982798405705442,3
09:08:42.19,0.7418032786885246,0.4826454033771107,0.4625064201335388,0.20261437908496732,0.7450980392156863,0.2981651376146783,0.3866995073891626,0.32916145181476825,0.5982798405705442,3
09:08:42.25,0.7471823770491803,0.4746716697936211,0.4794555726759117,0.1111111111111111,0.7411764705882353,0.2981651376146783,0.37826828344069724,0.32916145181476825,0.5982798405705442,3
09:08:42.32,0.746157786885246,0.4878048780487805,0.43656908063687727,0.0196078431372549,0.7411764705882353,0.2981651376146783,0.37826828344069724,0.32916145181476825,0.6166352003355963,3
09:08:42.38,0.7694672131147541,0.4831144465290807,0.49075500770416036,0.0196078431372549,0.7490196078431373,0.2935779816513756,0.3752368321333839,0.32916145181476825,0.5228655338786773,3
09:08:42.45,0.7384733606557377,0.5469043151969981,0.4822804314329739,0.08496732026143791,0.7490196078431373,0.2981651376146783,0.36690034103827207,0.32916145181476825,0.5885252779526184,3
09:08:42.55,0.7494877049180327,0.5867729831144465,0.48330765279917826,0.17647058823529413,0.7607843137254902,0.2935779816513756,0.36491095111784766,0.327909887359199,0.5790853786447857,3
09:08:42.65,0.7405225409836066,0.5830206378986866,0.42963533641499746,0.1568627450980392,0.7607843137254902,0.2981651376146783,0.36491095111784766,0.327909887359199,0.5701699181875663,3
09:08:42.75,0.7694672131147541,0.5853658536585366,0.48382126348228044,0.0196078431372549,0.7568627450980392,0.2981651376146783,0.34833270178097764,0.327909887359199,0.6166352003355963,3
09:08:42.81,0.6667520491803279,0.524390243902439,0.45454545454545464,0.0,0.7647058823529411,0.2935779816513756,0.3595111784766957,0.3272841051314144,0.5509754562618079,3
09:08:42.88,0.8975409836065574,0.5037523452157598,0.6078582434514639,0.0,0.7647058823529411,0.288990825688073,0.3595111784766957,0.3272841051314144,0.5874764002516972,3
09:08:42.94,0.7525614754098362,0.3475609756097561,0.5115562403697997,0.08496732026143791,0.7647058823529411,0.288990825688073,0.36102690413035243,0.32603254067584475,0.6342563457101257,3
09:08:43.01,0.8043032786885246,0.48545966228893056,0.4920390344119158,0.16339869281045752,0.7686274509803922,0.2935779816513756,0.36102690413035243,0.32540675844806016,0.6071953010279163,3
09:08:43.07,0.7832991803278688,0.44324577861163234,0.3703133025166924,0.16993464052287582,0.7686274509803922,0.288990825688073,0.35051155740810913,0.3247809762202756,0.6156912104048589,3
09:08:43.14,0.7615266393442623,0.5084427767354597,0.36723163841807915,0.13071895424836602,0.7686274509803922,0.2935779816513756,0.35051155740810913,0.3235294117647059,0.6915250681770027,3
09:08:43.20,0.7646004098360656,0.45637898686679174,0.4848484848484849,0.0196078431372549,0.7686274509803922,0.288990825688073,0.36093217127699884,0.3229036295369213,0.6436962450178056,3
09:08:43.26,0.7607581967213115,0.41651031894934337,0.41319979455572686,0.006535947712418301,0.7686274509803922,0.288990825688073,0.3511746873815839,0.32165206508135163,0.6061464233269951,3
09:08:43.33,0.671875,0.4906191369606004,0.47483307652799184,0.0392156862745098,0.7764705882352941,0.2844036697247703,0.3511746873815839,0.32165206508135163,0.6245017830920472,3
09:08:43.41,0.7438524590163934,0.5764540337711069,0.4393939393939395,0.17647058823529413,0.7686274509803922,0.288990825688073,0.345774914740432,0.31977471839799737,0.6156912104048589,3
09:08:43.49,0.6772540983606558,0.550187617260788,0.4550590652285568,0.1830065359477124,0.7686274509803922,0.288990825688073,0.338101553618795,0.3191489361702128,0.5779316131738336,3
09:08:43.56,0.7999487704918034,0.5712945590994372,0.5161787365177196,0.1437908496732026,0.7686274509803922,0.288990825688073,0.338101553618795,0.3185231539424282,0.6061464233269951,3
09:08:43.62,0.9628586065573772,0.6289868667917449,0.5084745762711865,0.05228758169934641,0.7647058823529411,0.2844036697247703,0.3331754452444108,0.3172715894868585,0.652506817704994,3
09:08:43.68,0.6185963114754098,0.4535647279549718,0.48382126348228044,0.0,0.7647058823529411,0.2844036697247703,0.3331754452444108,0.31664580725907393,0.5584224879378292,3
09:08:43.75,0.7469262295081968,0.598968105065666,0.5973292244478686,0.0,0.7647058823529411,0.2844036697247703,0.3363016294050777,0.3160200250312893,0.5962869729388856,3
09:08:43.81,0.9994877049180327,0.5595684803001876,0.5916795069337443,0.013071895424836602,0.7647058823529411,0.288990825688073,0.33421750663129973,0.31476846057571967,0.6342563457101257,3
09:08:43.88,0.6221823770491803,0.5173545966228894,0.4632768361581922,0.13071895424836602,0.7647058823529411,0.2844036697247703,0.33421750663129973,0.31539424280350425,0.5303125655548513,3
09:08:43.94,0.6910860655737705,0.5487804878048781,0.3174114021571649,0.19607843137254902,0.7686274509803922,0.2844036697247703,0.3429329291398257,0.31539424280350425,0.5865324103209597,3
09:08:44.00,0.7689549180327869,0.46810506566604126,0.4671289162814587,0.16993464052287582,0.7686274509803922,0.2844036697247703,0.3429329291398257,0.31476846057571967,0.5584224879378292,3
09:08:44.07,0.6157786885245902,0.5,0.41679506933744226,0.08496732026143791,0.7686274509803922,0.2844036697247703,0.35420613868889733,0.314142678347935,0.5584224879378292,3
09:08:44.13,0.7159323770491803,0.4221388367729831,0.4044684129429893,0.0,0.7686274509803922,0.2844036697247703,0.35420613868889733,0.31476846057571967,0.5865324103209597,3
09:08:44.21,0.6708504098360656,0.24953095684803003,0.20955315870570115,0.0392156862745098,0.7647058823529411,0.2844036697247703,0.35467980295566504,0.31351689612015,0.6708621774700461,3
09:08:44.30,0.7108094262295083,0.5361163227016885,0.5112994350282486,0.1111111111111111,0.7647058823529411,0.27981651376146766,0.3541114058355438,0.31351689612015,0.5489825886301491,3
09:08:44.36,0.6452356557377049,0.576923076923077,0.4768875192604006,0.16339869281045752,0.7647058823529411,0.27981651376146766,0.3541114058355438,0.31226533166458076,0.5110132158590618,3
09:08:44.43,0.8324795081967213,0.46810506566604126,0.3739085772984079,0.17647058823529413,0.7647058823529411,0.27981651376146766,0.33649109511178477,0.31226533166458076,0.6234529053912786,3
09:08:44.49,0.8573258196721312,0.5351782363977486,0.6412429378531075,0.12418300653594772,0.7647058823529411,0.275229357798165,0.3348806366047745,0.31163954943679617,0.5015733165512292,3
09:08:44.56,0.8201844262295082,0.5229831144465291,0.5215716486902928,0.0,0.7647058823529411,0.27981651376146766,0.3348806366047745,0.31163954943679617,0.5671281728549865,3
09:08:44.65,0.7228483606557377,0.5389305816135085,0.5408320493066257,0.0,0.7647058823529411,0.27981651376146766,0.32843880257673363,0.3103879849812265,0.6052024333962577,3
09:08:44.72,0.8294057377049181,0.449812382739212,0.5166923472008218,0.06535947712418301,0.7647058823529411,0.27981651376146766,0.33402804092459265,0.31101376720901114,0.5110132158590618,3
09:08:44.79,0.6052766393442622,0.42964352720450283,0.3045711350796097,0.1437908496732026,0.7647058823529411,0.27981651376146766,0.33402804092459265,0.3097622027534419,0.5671281728549865,3
09:08:44.86,0.7061987704918034,0.4446529080675422,0.32845403184386246,0.13725490196078433,0.7647058823529411,0.27981651376146766,0.337059492231906,0.30851063829787223,0.5207677784769876,3
09:08:44.93,0.7704918032786885,0.4971857410881801,0.494863893168978,0.0915032679738562,0.7607843137254902,0.275229357798165,0.337059492231906,0.30851063829787223,0.5577931613173376,3
09:08:45.00,0.6900614754098361,0.5136022514071295,0.5166923472008218,0.0,0.7607843137254902,0.275229357798165,0.32351269420234935,0.30788485607008764,0.5480385986994117,3
09:08:45.07,0.6524077868852459,0.5534709193245779,0.4496661530559836,0.0,0.7607843137254902,0.275229357798165,0.32521788556271314,0.30788485607008764,0.5577931613173376,3
09:08:45.14,0.8386270491803279,0.5637898686679175,0.457883923985619,0.0392156862745098,0.7647058823529411,0.27981651376146766,0.32521788556271314,0.3060075093867334,0.5391231382420397,3
09:08:45.21,0.6721311475409837,0.49296435272045025,0.3695428864920391,0.13071895424836602,0.7686274509803922,0.275229357798165,0.3222811671087533,0.3060075093867334,0.5296832389343596,3
09:08:45.28,0.7984118852459017,0.5867729831144465,0.5868002054442734,0.16993464052287582,0.7686274509803922,0.275229357798165,0.32303902993558165,0.3060075093867334,0.47346339416825123,3
09:08:45.35,0.694672131147541,0.5844277673545967,0.5677966101694917,0.1437908496732026,0.7686274509803922,0.2844036697247703,0.32303902993558165,0.30475594493116415,0.5865324103209597,3
09:08:45.42,0.7530737704918032,0.4971857410881801,0.39958911145351833,0.058823529411764705,0.7607843137254902,0.27981651376146766,0.3328912466843501,0.30475594493116415,0.5391231382420397,3
09:08:45.49,0.7361680327868854,0.6538461538461539,0.5965588084232153,0.0,0.7607843137254902,0.27981651376146766,0.3328912466843501,0.3035043804755945,0.5671281728549865,3
09:08:45.55,0.7359118852459017,0.5140712945590995,0.46892655367231645,0.0,0.7607843137254902,0.27981651376146766,0.3316597195907541,0.3035043804755945,0.5110132158590618,3
09:08:45.62,0.7456454918032787,0.5314258911819887,0.536979969183359,0.006535947712418301,0.7607843137254902,0.27981651376146766,0.3435960591133005,0.3028785982478099,0.6052024333962577,3
09:08:45.69,0.716188524590164,0.41885553470919323,0.4229583975346688,0.13725490196078433,0.7607843137254902,0.27981651376146766,0.3435960591133005,0.3028785982478099,0.5770925110131271,3
09:08:45.76,0.6713627049180328,0.43996247654784243,0.41576784797123784,0.19607843137254902,0.7607843137254902,0.275229357798165,0.3445433876468359,0.30225281602002485,0.5577931613173376,3
09:08:45.83,0.7489754098360656,0.45966228893058164,0.46892655367231645,0.1503267973856209,0.7607843137254902,0.27981651376146766,0.35392194012883665,0.3010012515644556,0.5671281728549865,3
09:08:45.90,0.9144467213114755,0.5666041275797373,0.5883410374935799,0.0392156862745098,0.7607843137254902,0.275229357798165,0.35392194012883665,0.30162703379224026,0.5198237885462501,3
09:08:45.98,0.6867315573770492,0.4746716697936211,0.4771443246019518,0.0,0.7568627450980392,0.2706422018348624,0.34719590754073515,0.30162703379224026,0.5006293266204916,3
09:08:46.05,0.7243852459016394,0.5281425891181989,0.46147919876733445,0.013071895424836602,0.7607843137254902,0.275229357798165,0.34719590754073515,0.30037546933667103,0.49181875393330327,3
09:08:46.12,0.751280737704918,0.5717636022514072,0.47919876733436056,0.08496732026143791,0.7607843137254902,0.275229357798165,0.3411330049261084,0.3010012515644556,0.5859030837004681,3
09:08:46.19,0.7945696721311476,0.5572232645403378,0.6222393425783257,0.12418300653594772,0.7568627450980392,0.275229357798165,0.33772262220538085,0.3010012515644556,0.5577931613173376,3
09:08:46.26,0.7576844262295082,0.5530018761726079,0.5719054956343093,0.1437908496732026,0.7568627450980392,0.275229357798165,0.33772262220538085,0.3010012515644556,0.49181875393330327,3
09:08:46.33,0.7213114754098361,0.5173545966228894,0.4291217257318953,0.0784313725490196,0.7490196078431373,0.27981651376146766,0.3426487305797651,0.3010012515644556,0.5953429830081481,3
09:08:46.40,0.6790471311475409,0.5004690431519699,0.43759630200308175,0.0,0.7490196078431373,0.27981651376146766,0.34065934065934067,0.3010012515644556,0.5671281728549865,3
09:08:46.48,0.7830430327868853,0.5370544090056285,0.5595788392398563,0.0,0.7490196078431373,0.275229357798165,0.34065934065934067,0.3010012515644556,0.5577931613173376,3
09:08:46.55,0.7476946721311475,0.48686679174484054,0.4468412942989215,0.013071895424836602,0.7490196078431373,0.275229357798165,0.35250094732853354,0.3010012515644556,0.5015733165512292,3
09:08:46.62,0.7876536885245902,0.5093808630393997,0.4904982023626092,0.13725490196078433,0.7490196078431373,0.27981651376146766,0.3519325502084123,0.30162703379224026,0.4546884833227696,3
09:08:46.70,0.7333504098360657,0.5825515947467167,0.6091422701592194,0.1503267973856209,0.7490196078431373,0.275229357798165,0.3519325502084123,0.3010012515644556,0.5760436333123585,3
09:08:46.77,0.758452868852459,0.5825515947467167,0.5300462249614792,0.1111111111111111,0.7450980392156863,0.2706422018348624,0.3601743084501705,0.30225281602002485,0.566184182924249,3
09:08:46.84,0.7172131147540983,0.547373358348968,0.4175654853620956,0.013071895424836602,0.7450980392156863,0.2706422018348624,0.35610079575596815,0.3028785982478099,0.5099643381581406,3
09:08:46.91,0.7113217213114754,0.46294559099437155,0.47971237801746286,0.0,0.7450980392156863,0.275229357798165,0.35610079575596815,0.3035043804755945,0.5015733165512292,3
