17:34:16.21,24.0, 25378.0, 1995.0, 44.0, 12.6, 53.799999, 1500.0, 1.0, 45.0, 25530.0, 890.0, 22.0, 0.0, 0.0, 0.0, 3323.0, 16300.0, 1.0, 9.35, 0.67, 1.41, 10.68, 30.25, 28.35, 7.83, 102738.92, -1.27, -6.95
17:34:16.27,24.0, 25378.0, 1995.0, 44.0, 12.6, 53.799999, 1500.0, 1.0, 52.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3383.0, 16200.0, 1.0, 9.15, 1.41, -0.95, 10.68, 30.25, 28.34, 7.73, 102741.61, -1.28, -6.95
17:34:16.34,24.0, 25378.0, 1995.0, 44.0, 12.6, 53.799999, 1250.0, 1.0, 56.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3423.0, 16100.0, 1.0, 10.97, 0.75, -0.46, 10.69, 29.00, 28.35, 7.64, 102740.77, -1.27, -6.94
17:34:16.40,24.0, 25378.0, 1995.0, 44.0, 12.6, 53.799999, 250.0, 1.0, 47.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3459.0, 16100.0, 1.0, 8.51, 1.71, -1.50, 10.69, 24.50, 28.35, 7.78, 102745.24, -1.28, -6.94
17:34:16.47,24.0, 25378.0, 1995.0, 44.0, 12.6, 53.799999, 0.0, 1.0, 41.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3491.0, 16100.0, 1.0, 10.36, 1.09, 0.47, 10.69, 24.50, 28.37, 7.83, 102740.77, -1.27, -6.93
17:34:16.53,24.0, 25378.0, 1995.0, 44.0, 12.6, 53.799999, 0.0, 1.0, 45.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3528.0, 15900.0, 1.0, 9.69, 0.25, -0.80, 10.70, 22.50, 28.37, 7.83, 102741.71, -1.28, -6.92
17:34:16.60,24.0, 25378.0, 1995.0, 44.0, 12.6, 53.799999, 0.0, 1.0, 42.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3552.0, 15900.0, 1.0, 11.09, -0.82, -0.07, 10.69, 22.50, 28.35, 7.83, 102732.70, -1.27, -6.94
17:34:16.66,24.0, 25378.0, 1995.0, 44.0, 12.6, 53.799999, 0.0, 1.0, 39.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3572.0, 15800.0, 1.0, 8.76, -0.40, -2.19, 10.71, 19.25, 28.38, 7.88, 102738.17, -1.27, -6.91
17:34:16.73,24.0, 25378.0, 1995.0, 44.0, 12.6, 53.799999, 250.0, 1.0, 45.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3589.0, 15800.0, 1.0, 8.89, 1.19, -2.34, 10.70, 19.25, 28.39, 7.46, 102739.02, -1.27, -6.91
17:34:16.79,24.0, 25378.0, 1995.0, 44.0, 12.6, 53.799999, 2250.0, 1.0, 53.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3612.0, 15700.0, 1.0, 11.07, 1.16, -0.44, 10.70, 16.50, 28.38, 7.78, 102733.64, -1.27, -6.92
17:34:16.90,24.0, 25378.0, 1995.0, 44.0, 12.6, 53.799999, 0.0, 1.0, 47.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3628.0, 15700.0, 1.0, 9.18, 0.63, -1.45, 10.71, 11.25, 28.39, 7.88, 102735.48, -1.27, -6.90
17:34:17.00,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 0.0, 1.0, 45.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3636.0, 15600.0, 1.0, 8.78, 0.00, -1.82, 10.70, 4.25, 28.39, 7.64, 102734.58, -1.27, -6.91
17:34:17.06,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 0.0, 1.0, 38.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3640.0, 15600.0, 1.0, 10.32, 0.34, -1.02, 10.70, 4.25, 28.39, 7.78, 102734.58, -1.27, -6.91
17:34:17.13,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 0.0, 1.0, 47.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3641.0, 15600.0, 1.0, 10.70, 0.00, -1.18, 10.70, 4.75, 28.38, 8.03, 102728.27, -1.26, -6.92
17:34:17.19,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 0.0, 1.0, 39.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3642.0, 15500.0, 1.0, 9.89, 0.26, -1.48, 10.69, 7.50, 28.39, 7.88, 102732.70, -1.27, -6.92
17:34:17.26,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 250.0, 1.0, 45.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3642.0, 15400.0, 1.0, 8.45, 0.29, -0.52, 10.69, 7.50, 28.39, 7.55, 102735.39, -1.27, -6.92
17:34:17.32,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 2500.0, 1.0, 50.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3642.0, 15400.0, 1.0, 10.26, 0.43, -1.12, 10.69, 4.75, 28.40, 7.98, 102732.70, -1.27, -6.92
17:34:17.38,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 1250.0, 1.0, 49.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3642.0, 15300.0, 1.0, 10.89, -0.10, 1.39, 10.70, 4.75, 28.41, 7.59, 102739.02, -1.27, -6.90
17:34:17.45,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 1250.0, 1.0, 45.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3642.0, 15300.0, 1.0, 10.80, 0.85, 1.35, 10.69, 4.50, 28.42, 7.78, 102732.70, -1.27, -6.91
17:34:17.51,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 1000.0, 1.0, 42.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3642.0, 15200.0, 1.0, 9.00, 1.71, -0.51, 10.69, 4.50, 28.40, 7.83, 102735.39, -1.27, -6.92
17:34:17.58,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 750.0, 1.0, 42.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3642.0, 15200.0, 1.0, 10.94, 3.89, -5.46, 10.70, 4.25, 28.42, 7.55, 102734.58, -1.27, -6.90
17:34:17.64,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 3500.0, 1.0, 36.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3642.0, 15200.0, 1.0, 6.66, 0.44, -2.91, 10.71, 4.00, 28.43, 7.59, 102727.42, -1.26, -6.89
17:34:17.72,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 6750.0, 1.0, 45.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3642.0, 15200.0, 1.0, 6.95, 0.01, 6.23, 10.71, 4.25, 28.42, 7.73, 102738.17, -1.27, -6.89
17:34:17.81,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 9000.0, 1.0, 51.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3642.0, 15200.0, 1.0, 18.83, -0.53, 7.30, 10.70, 4.25, 28.42, 7.59, 102734.58, -1.27, -6.90
17:34:17.87,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 10750.0, 1.0, 52.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3642.0, 15000.0, 1.0, 6.71, 0.98, 0.61, 10.71, 4.50, 28.43, 7.83, 102736.43, -1.27, -6.89
17:34:17.94,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 10250.0, 1.0, 47.0, 25530.0, 0.0, 22.0, 0.0, 0.0, 0.0, 3642.0, 15000.0, 1.0, 12.29, 1.32, 1.22, 10.71, 4.50, 28.42, 7.73, 102730.11, -1.26, -6.89
17:34:18.00,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 7750.0, 1.0, 42.0, 25530.0, 17.0, 22.0, 45.0, 380.0, 2700.0, 3646.0, 14900.0, 1.0, 5.83, 1.83, -3.82, 10.72, 4.75, 28.42, 7.78, 102737.37, -1.27, -6.88
17:34:18.07,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 3500.0, 1.0, 40.0, 25530.0, 106.0, 22.0, 116.0, 260.0, 1800.0, 3653.0, 14700.0, 1.0, 6.44, -0.92, -3.31, 10.71, 4.75, 28.43, 7.50, 102733.73, -1.27, -6.89
17:34:18.13,24.0, 25389.0, 3346.0, 44.0, 12.6, 53.799999, 750.0, 1.0, 49.0, 25530.0, 142.0, 22.0, 184.0, 740.0, 5300.0, 3676.0, 14700.0, 1.0, 10.63, 0.39, -2.68, 10.72, 4.75, 28.44, 7.73, 102734.68, -1.27, -6.87
17:34:18.20,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 2500.0, 1.0, 39.0, 25530.0, 89.0, 22.0, 208.0, 920.0, 6600.0, 3698.0, 14600.0, 1.0, 10.90, -0.78, 1.91, 10.72, 5.25, 28.44, 7.73, 102737.37, -1.27, -6.87
17:34:18.26,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 7500.0, 1.0, 46.0, 25530.0, 445.0, 22.0, 295.0, 1140.0, 8200.0, 3725.0, 14600.0, 1.0, 9.56, 0.34, -2.69, 10.71, 5.25, 28.45, 7.50, 102725.67, -1.26, -6.87
17:34:18.33,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 11500.0, 1.0, 74.0, 25415.0, 1229.0, 22.0, 520.0, 2200.0, 15800.0, 3784.0, 14600.0, 1.0, 9.54, 2.35, 0.31, 10.72, 9.75, 28.44, 7.64, 102730.20, -1.26, -6.87
17:34:18.39,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 13000.0, 1.0, 57.0, 24495.0, 14944.0, 22.0, 620.0, 2200.0, 15700.0, 3838.0, 14700.0, 1.0, 8.59, -0.29, -0.96, 10.72, 9.75, 28.44, 7.78, 102734.68, -1.27, -6.87
17:34:18.46,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 12750.0, 1.0, 45.0, 24725.0, 13145.0, 22.0, 578.0, 2100.0, 15100.0, 3888.0, 14700.0, 1.0, 10.28, -0.14, -0.23, 10.72, 9.00, 28.44, 7.78, 102738.27, -1.27, -6.87
17:34:18.55,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 11000.0, 1.0, 42.0, 24725.0, 13092.0, 22.0, 597.0, 2180.0, 15500.0, 3975.0, 14700.0, 1.0, 10.50, -1.05, -2.37, 10.73, 6.50, 28.45, 7.93, 102728.45, -1.26, -6.86
17:34:18.63,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 5750.0, 1.0, 51.0, 24610.0, 13181.0, 22.0, 599.0, 2180.0, 15500.0, 4027.0, 14800.0, 1.0, 10.79, -0.07, -0.14, 10.72, 6.50, 28.46, 7.64, 102732.90, -1.27, -6.86
17:34:18.69,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 750.0, 1.0, 40.0, 24610.0, 13323.0, 22.0, 599.0, 2180.0, 15500.0, 4097.0, 14800.0, 1.0, 7.96, 0.15, -2.46, 10.73, 7.25, 28.46, 7.68, 102736.52, -1.27, -6.86
17:34:18.76,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 0.0, 1.0, 46.0, 24725.0, 13145.0, 22.0, 601.0, 2200.0, 15600.0, 4150.0, 14800.0, 1.0, 14.96, 2.11, 1.40, 10.71, 7.25, 28.46, 7.88, 102731.05, -1.27, -6.87
17:34:18.82,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 6000.0, 1.0, 51.0, 24840.0, 12522.0, 22.0, 610.0, 2240.0, 15900.0, 4203.0, 14800.0, 1.0, 4.85, 2.13, -3.44, 10.72, 7.25, 28.46, 7.55, 102732.90, -1.27, -6.86
17:34:18.88,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 11250.0, 1.0, 57.0, 24725.0, 13199.0, 22.0, 617.0, 2240.0, 15900.0, 4257.0, 15000.0, 1.0, 12.17, 1.87, 1.37, 10.72, 7.00, 28.44, 7.78, 102731.98, -1.27, -6.87
17:34:18.95,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 14500.0, 1.0, 49.0, 24495.0, 14267.0, 22.0, 628.0, 2260.0, 16200.0, 4330.0, 15000.0, 1.0, 7.99, 0.22, -0.62, 10.72, 7.00, 28.46, 7.83, 102735.59, -1.27, -6.86
17:34:19.02,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 15000.0, 1.0, 45.0, 24610.0, 14784.0, 22.0, 632.0, 2260.0, 16100.0, 4384.0, 15200.0, 1.0, 8.99, 3.02, -1.26, 10.73, 7.75, 28.46, 7.83, 102737.44, -1.27, -6.86
17:34:19.08,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 11750.0, 1.0, 47.0, 24495.0, 13804.0, 22.0, 637.0, 2300.0, 16500.0, 4439.0, 15500.0, 1.0, 7.83, 0.77, -2.38, 10.73, 7.75, 28.46, 7.93, 102740.12, -1.27, -6.86
17:34:19.15,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 9250.0, 1.0, 37.0, 24495.0, 14962.0, 22.0, 641.0, 2300.0, 16500.0, 4494.0, 15500.0, 1.0, 7.99, 2.51, -3.54, 10.72, 8.00, 28.49, 7.68, 102734.68, -1.27, -6.85
17:34:19.21,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 5000.0, 1.0, 43.0, 24495.0, 14748.0, 22.0, 641.0, 2300.0, 16500.0, 4568.0, 15600.0, 1.0, 12.00, 0.50, -0.07, 10.73, 8.00, 28.46, 7.93, 102733.84, -1.27, -6.85
17:34:19.28,24.0, 25478.0, 251.0, 44.0, 12.6, 53.799999, 750.0, 1.0, 52.0, 24610.0, 13697.0, 22.0, 645.0, 2340.0, 16700.0, 4643.0, 15900.0, 1.0, 11.77, -0.77, -0.75, 10.72, 8.00, 28.45, 7.98, 102735.59, -1.27, -6.87
17:34:19.38,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 3000.0, 1.0, 54.0, 24955.0, 8104.0, 22.0, 562.0, 2280.0, 16300.0, 4735.0, 16100.0, 1.0, 10.20, -0.89, -0.86, 10.71, 8.00, 28.44, 7.68, 102738.17, -1.27, -6.88
17:34:19.48,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 5500.0, 1.0, 52.0, 25185.0, 4114.0, 22.0, 541.0, 2320.0, 16600.0, 4809.0, 16100.0, 1.0, 7.62, -0.45, -2.53, 10.71, 8.50, 28.44, 7.73, 102732.80, -1.27, -6.88
17:34:19.55,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 6750.0, 1.0, 51.0, 25070.0, 4969.0, 22.0, 561.0, 2360.0, 16800.0, 4846.0, 16100.0, 1.0, 12.06, 0.17, -0.28, 10.71, 8.50, 28.45, 7.78, 102740.87, -1.27, -6.87
17:34:19.61,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 6250.0, 1.0, 51.0, 25070.0, 6875.0, 22.0, 573.0, 2340.0, 16800.0, 4940.0, 16200.0, 1.0, 10.85, 0.85, -0.64, 10.70, 8.50, 28.45, 7.78, 102737.27, -1.27, -6.88
17:34:19.68,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 6250.0, 1.0, 40.0, 25070.0, 7570.0, 22.0, 573.0, 2340.0, 16800.0, 4996.0, 16200.0, 1.0, 9.43, 1.33, 0.06, 10.70, 8.25, 28.44, 7.83, 102737.27, -1.27, -6.89
17:34:19.74,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 3500.0, 1.0, 49.0, 25070.0, 6893.0, 22.0, 573.0, 2340.0, 16700.0, 5052.0, 16300.0, 1.0, 8.25, 0.80, -1.51, 10.70, 8.25, 28.44, 7.88, 102745.34, -1.28, -6.89
17:34:19.81,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 1250.0, 1.0, 56.0, 25070.0, 6127.0, 22.0, 576.0, 2420.0, 17100.0, 5110.0, 16300.0, 1.0, 10.77, 0.29, 0.22, 10.69, 8.25, 28.44, 8.03, 102731.80, -1.27, -6.90
17:34:19.87,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 500.0, 1.0, 52.0, 25070.0, 6198.0, 22.0, 576.0, 2420.0, 17300.0, 5186.0, 16300.0, 1.0, 14.74, 1.25, 1.04, 10.70, 8.25, 28.45, 7.98, 102736.33, -1.27, -6.88
17:34:19.93,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 3250.0, 1.0, 52.0, 25070.0, 6074.0, 22.0, 578.0, 2400.0, 17100.0, 5244.0, 16300.0, 1.0, 13.81, -0.13, 5.43, 10.69, 8.00, 28.45, 7.78, 102739.86, -1.27, -6.89
17:34:20.00,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 5250.0, 1.0, 52.0, 25070.0, 6448.0, 22.0, 565.0, 2360.0, 16800.0, 5301.0, 16400.0, 1.0, 2.80, 0.87, -6.98, 10.69, 8.00, 28.45, 7.83, 102740.77, -1.27, -6.89
17:34:20.06,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 9250.0, 1.0, 45.0, 24955.0, 7160.0, 22.0, 601.0, 2420.0, 17200.0, 5359.0, 16400.0, 1.0, 12.79, -0.13, 1.17, 10.67, 8.00, 28.44, 7.68, 102737.08, -1.27, -6.91
17:34:20.13,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 10250.0, 1.0, 54.0, 24725.0, 10064.0, 22.0, 620.0, 2380.0, 17000.0, 5416.0, 16500.0, 1.0, 7.62, 0.85, -4.93, 10.68, 7.75, 28.44, 7.93, 102744.30, -1.28, -6.91
17:34:20.19,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 8000.0, 1.0, 45.0, 24955.0, 9422.0, 22.0, 623.0, 2400.0, 17200.0, 5511.0, 16500.0, 1.0, 9.78, 0.21, -1.52, 10.68, 7.75, 28.46, 7.98, 102741.61, -1.28, -6.90
17:34:20.30,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 3000.0, 1.0, 56.0, 24840.0, 9992.0, 22.0, 628.0, 2420.0, 17300.0, 5608.0, 16500.0, 1.0, 10.37, -1.02, -0.66, 10.67, 7.75, 28.47, 7.64, 102738.83, -1.27, -6.90
17:34:20.39,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 1000.0, 1.0, 57.0, 24955.0, 9903.0, 22.0, 632.0, 2460.0, 17600.0, 5686.0, 16500.0, 1.0, 10.34, 0.02, -3.84, 10.68, 7.75, 28.46, 7.93, 102743.39, -1.28, -6.90
17:34:20.46,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 1250.0, 1.0, 54.0, 24955.0, 10438.0, 22.0, 632.0, 2440.0, 17400.0, 5745.0, 16600.0, 1.0, 7.03, 0.56, -0.62, 10.67, 8.00, 28.45, 7.59, 102745.14, -1.28, -6.91
17:34:20.52,24.0, 24960.0, 3497.0, 44.0, 12.6, 53.799999, 4750.0, 1.0, 54.0, 24840.0, 9030.0, 22.0, 585.0, 2360.0, 16800.0, 5803.0, 16800.0, 1.0, 7.89, 0.89, -1.46, 10.67, 8.00, 28.46, 7.98, 102738.83, -1.27, -6.91
17:34:20.59,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 6500.0, 1.0, 49.0, 25070.0, 5806.0, 22.0, 569.0, 2400.0, 17200.0, 5859.0, 16800.0, 1.0, 10.72, 0.08, -0.45, 10.66, 8.50, 28.45, 7.73, 102740.61, -1.27, -6.92
17:34:20.65,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 7500.0, 1.0, 40.0, 24955.0, 6768.0, 22.0, 592.0, 2420.0, 17200.0, 5937.0, 16800.0, 1.0, 7.48, -0.19, -4.06, 10.66, 8.50, 28.47, 7.83, 102729.85, -1.26, -6.91
17:34:20.72,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 7250.0, 1.0, 46.0, 25070.0, 6804.0, 22.0, 592.0, 2420.0, 17300.0, 5995.0, 16800.0, 1.0, 10.65, -0.15, -2.69, 10.67, 8.50, 28.43, 7.64, 102736.13, -1.27, -6.92
17:34:20.78,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 5250.0, 1.0, 55.0, 24955.0, 7089.0, 22.0, 597.0, 2440.0, 17400.0, 6054.0, 16800.0, 1.0, 8.84, 0.02, -2.19, 10.66, 9.00, 28.44, 7.88, 102743.30, -1.28, -6.92
17:34:20.85,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 2000.0, 1.0, 60.0, 24955.0, 7018.0, 22.0, 597.0, 2440.0, 17400.0, 6112.0, 16700.0, 1.0, 9.81, 0.98, -0.26, 10.66, 9.00, 28.44, 7.78, 102736.98, -1.27, -6.92
17:34:20.91,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 750.0, 1.0, 60.0, 25070.0, 6804.0, 22.0, 601.0, 2460.0, 17600.0, 6190.0, 16900.0, 1.0, 9.73, 1.57, -2.97, 10.65, 9.25, 28.44, 7.64, 102738.73, -1.27, -6.93
17:34:20.98,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 2750.0, 1.0, 48.0, 25070.0, 7035.0, 22.0, 605.0, 2460.0, 17600.0, 6250.0, 16900.0, 1.0, 8.53, 2.44, -1.64, 10.66, 9.25, 28.45, 7.93, 102736.98, -1.27, -6.92
17:34:21.04,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 6750.0, 1.0, 60.0, 24955.0, 6982.0, 22.0, 605.0, 2460.0, 17600.0, 6308.0, 16900.0, 1.0, 9.27, 2.55, -1.39, 10.65, 9.50, 28.45, 7.78, 102741.41, -1.27, -6.93
17:34:21.11,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 9500.0, 1.0, 58.0, 24840.0, 8603.0, 22.0, 632.0, 2480.0, 17800.0, 6407.0, 16900.0, 1.0, 9.90, 1.73, 0.09, 10.66, 10.00, 28.45, 7.55, 102742.36, -1.28, -6.92
17:34:21.21,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 9250.0, 1.0, 48.0, 24840.0, 10242.0, 22.0, 637.0, 2460.0, 17600.0, 6466.0, 16900.0, 1.0, 9.22, 1.12, -1.30, 10.65, 10.00, 28.46, 7.93, 102744.11, -1.28, -6.92
17:34:21.27,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 8250.0, 1.0, 52.0, 24840.0, 10473.0, 22.0, 637.0, 2460.0, 17600.0, 6546.0, 17100.0, 1.0, 8.67, 0.22, -1.51, 10.66, 10.50, 28.46, 7.88, 102750.42, -1.28, -6.91
17:34:21.34,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 3500.0, 1.0, 59.0, 24840.0, 9957.0, 22.0, 637.0, 2500.0, 17800.0, 6605.0, 17100.0, 1.0, 8.76, -0.83, -3.87, 10.64, 11.00, 28.47, 7.68, 102744.05, -1.28, -6.93
17:34:21.40,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 1000.0, 1.0, 54.0, 24955.0, 9814.0, 22.0, 642.0, 2520.0, 18000.0, 6665.0, 17100.0, 1.0, 9.62, -1.15, -0.85, 10.64, 11.00, 28.47, 7.55, 102742.26, -1.28, -6.93
17:34:21.47,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 2250.0, 1.0, 48.0, 24840.0, 9975.0, 22.0, 642.0, 2520.0, 18000.0, 6726.0, 17300.0, 1.0, 10.13, -1.22, -1.78, 10.63, 11.50, 28.47, 7.73, 102740.41, -1.27, -6.94
17:34:21.53,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 5250.0, 1.0, 54.0, 24955.0, 9476.0, 22.0, 642.0, 2520.0, 17900.0, 6806.0, 17300.0, 1.0, 9.17, -0.15, -0.89, 10.64, 11.50, 28.46, 7.88, 102750.33, -1.28, -6.93
17:34:21.60,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 7750.0, 1.0, 51.0, 24840.0, 10687.0, 22.0, 642.0, 2500.0, 17800.0, 6866.0, 17300.0, 1.0, 8.65, 0.90, -1.53, 10.63, 12.25, 28.48, 7.73, 102744.84, -1.28, -6.93
17:34:21.66,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 9750.0, 1.0, 43.0, 24725.0, 10260.0, 22.0, 642.0, 2480.0, 17700.0, 6926.0, 17300.0, 1.0, 11.10, -0.98, 1.00, 10.64, 12.25, 28.47, 7.83, 102746.73, -1.28, -6.93
17:34:21.73,24.0, 25211.0, 3095.0, 44.0, 12.6, 53.700001, 9250.0, 1.0, 51.0, 24955.0, 10562.0, 22.0, 642.0, 2520.0, 17900.0, 6986.0, 17300.0, 1.0, 8.17, 0.08, -4.31, 10.64, 12.75, 28.46, 7.68, 102738.66, -1.27, -6.93
17:34:21.79,24.0, 25190.0, 3482.0, 44.0, 12.6, 53.700001, 7750.0, 1.0, 57.0, 24840.0, 10242.0, 22.0, 642.0, 2520.0, 18000.0, 7067.0, 17300.0, 1.0, 10.14, 0.87, 0.92, 10.63, 13.25, 28.48, 7.98, 102742.16, -1.28, -6.93
17:34:21.86,24.0, 25190.0, 3482.0, 44.0, 12.6, 53.700001, 4500.0, 1.0, 60.0, 24840.0, 9832.0, 22.0, 642.0, 2560.0, 18200.0, 7128.0, 17400.0, 1.0, 10.00, 1.50, -0.17, 10.63, 13.25, 28.46, 7.83, 102747.54, -1.28, -6.94
17:34:21.92,24.0, 25190.0, 3482.0, 44.0, 12.6, 53.700001, 250.0, 1.0, 52.0, 24840.0, 10260.0, 22.0, 642.0, 2520.0, 17900.0, 7208.0, 17400.0, 1.0, 8.60, 3.28, -3.40, 10.63, 13.50, 28.47, 7.88, 102744.84, -1.28, -6.94
17:34:22.02,24.0, 25190.0, 3482.0, 44.0, 12.6, 53.700001, 5250.0, 1.0, 54.0, 24840.0, 10402.0, 22.0, 642.0, 2520.0, 17800.0, 7289.0, 17400.0, 1.0, 8.61, 0.86, -0.61, 10.62, 14.25, 28.47, 7.88, 102746.63, -1.28, -6.95
17:34:22.09,24.0, 25190.0, 3482.0, 44.0, 12.6, 53.700001, 8500.0, 1.0, 51.0, 24955.0, 9707.0, 22.0, 642.0, 2560.0, 18200.0, 7349.0, 17400.0, 1.0, 14.77, 1.11, 1.92, 10.62, 14.25, 28.47, 7.55, 102743.95, -1.28, -6.95
17:34:22.15,24.0, 25190.0, 3482.0, 44.0, 12.6, 53.700001, 10000.0, 1.0, 42.0, 24840.0, 8906.0, 22.0, 647.0, 2560.0, 18300.0, 7431.0, 17400.0, 1.0, 10.25, 0.60, 1.41, 10.61, 15.00, 28.47, 8.14, 102742.10, -1.28, -6.95
17:34:22.22,24.0, 25190.0, 3482.0, 44.0, 12.6, 53.700001, 9750.0, 1.0, 51.0, 24725.0, 11791.0, 22.0, 648.0, 2520.0, 18000.0, 7492.0, 17400.0, 1.0, 10.63, 0.53, -3.18, 10.62, 15.00, 28.46, 7.98, 102746.63, -1.28, -6.95
17:34:22.28,24.0, 25190.0, 3482.0, 44.0, 12.6, 53.700001, 6250.0, 1.0, 58.0, 24840.0, 10028.0, 22.0, 648.0, 2560.0, 18300.0, 7553.0, 17500.0, 1.0, 9.55, 0.32, -1.16, 10.60, 15.50, 28.46, 7.73, 102745.59, -1.28, -6.97
