09:19:48.46,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 10500.0, 1.0, 8.95, 0.23, 0.46, 10.95, 10066.25, 50.23, 7.88, 102073.49, -0.67, 0.99
09:19:48.52,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 10500.0, 1.0, 10.45, 0.54, 2.60, 10.96, 10088.75, 50.22, 8.03, 102083.39, -0.68, 0.99
09:19:48.61,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 10100.0, 1.0, 8.92, 1.18, -0.74, 10.95, 10088.75, 50.22, 7.88, 102070.80, -0.67, 0.98
09:19:48.69,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 9900.0, 1.0, 10.36, 0.71, -0.10, 10.96, 10075.25, 50.22, 7.83, 102077.08, -0.68, 0.99
09:19:48.75,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 9500.0, 1.0, 11.18, 0.57, 1.17, 10.96, 10042.75, 50.22, 7.83, 102075.33, -0.68, 0.99
09:19:48.82,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 9500.0, 1.0, 12.73, -0.74, 2.58, 10.95, 10042.75, 50.22, 7.93, 102073.49, -0.67, 0.98
09:19:48.88,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 9200.0, 1.0, 10.36, 0.60, -0.61, 10.97, 10056.75, 50.22, 7.78, 102076.22, -0.68, 1.00
09:19:48.95,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 9200.0, 1.0, 8.57, 1.12, -1.33, 10.97, 10056.75, 50.20, 7.93, 102077.16, -0.68, 1.00
09:19:49.01,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 8900.0, 1.0, 9.11, 1.09, -1.24, 10.97, 10085.75, 50.21, 8.14, 102074.47, -0.67, 1.00
09:19:49.08,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 8600.0, 1.0, 10.01, 1.17, -0.13, 10.97, 10085.75, 50.21, 7.98, 102078.91, -0.68, 1.00
09:19:49.14,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 8600.0, 1.0, 8.86, 2.53, -1.58, 10.97, 10091.00, 50.21, 7.88, 102073.53, -0.67, 1.00
09:19:49.21,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 8600.0, 1.0, 10.21, 2.35, 0.32, 10.97, 10109.25, 50.19, 7.98, 102077.16, -0.68, 1.00
09:19:49.27,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 8200.0, 1.0, 9.70, 1.13, -0.66, 10.97, 10109.25, 50.21, 7.78, 102069.09, -0.67, 1.00
09:19:49.33,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 8200.0, 1.0, 9.47, -0.31, -1.02, 10.97, 10321.50, 50.20, 7.83, 102073.53, -0.67, 1.00
09:19:49.43,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 7900.0, 1.0, 9.15, -0.68, 0.16, 10.97, 10526.50, 50.19, 7.88, 102071.78, -0.67, 1.00
09:19:49.53,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 7700.0, 1.0, 8.35, -0.31, -1.36, 10.97, 10526.50, 50.20, 7.88, 102076.22, -0.68, 1.00
09:19:49.60,15.0, 28377.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 7700.0, 1.0, 10.12, 0.15, 0.03, 10.97, 10574.00, 50.18, 7.93, 102074.47, -0.67, 0.99
09:19:49.67,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 7400.0, 1.0, 9.22, -1.20, -0.81, 10.97, 10570.50, 50.17, 7.78, 102077.16, -0.68, 0.99
09:19:49.73,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 7400.0, 1.0, 9.54, -2.66, 0.00, 10.97, 10570.50, 50.17, 7.88, 102071.78, -0.67, 0.99
09:19:49.80,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 7100.0, 1.0, 10.05, -2.20, 0.11, 10.96, 10465.25, 50.19, 7.88, 102072.64, -0.67, 0.99
09:19:49.86,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 7100.0, 1.0, 9.25, -1.29, -0.41, 10.98, 10465.25, 50.18, 8.19, 102081.69, -0.68, 1.00
09:19:49.92,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 7100.0, 1.0, 7.32, -0.84, -0.76, 10.98, 10065.25, 50.18, 7.88, 102078.99, -0.68, 1.00
09:19:49.99,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 6800.0, 1.0, 14.59, 1.08, 4.26, 10.98, 10065.25, 50.18, 7.98, 102078.99, -0.68, 1.00
09:19:50.05,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 6800.0, 1.0, 7.86, 1.90, -0.37, 10.98, 9337.00, 50.18, 7.88, 102070.02, -0.67, 1.00
09:19:50.12,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 6600.0, 1.0, 12.55, 3.63, 2.33, 10.99, 8787.50, 50.17, 6.92, 102071.86, -0.67, 1.01
09:19:50.18,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 6600.0, 1.0, 10.15, 5.19, 0.24, 11.00, 8787.50, 50.16, 6.75, 102082.70, -0.68, 1.01
09:19:50.25,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 6600.0, 1.0, 10.43, 5.95, -0.16, 11.00, 8289.75, 50.17, 6.99, 102079.08, -0.68, 1.02
09:19:50.35,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 6400.0, 1.0, 8.87, 4.67, -1.58, 11.00, 8104.00, 50.16, 7.02, 102077.32, -0.68, 1.01
09:19:50.41,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 6300.0, 1.0, 7.16, 3.98, -2.19, 11.00, 8104.00, 50.15, 6.92, 102076.39, -0.68, 1.01
09:19:50.48,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 6300.0, 1.0, 8.95, 2.82, -1.15, 11.01, 8160.75, 50.15, 6.92, 102075.53, -0.68, 1.02
09:19:50.54,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 6300.0, 1.0, 9.19, 0.86, 0.10, 11.01, 8160.75, 50.14, 7.98, 102073.77, -0.67, 1.02
09:19:50.61,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 6100.0, 1.0, 9.00, -1.83, -0.79, 11.01, 8788.25, 50.14, 8.03, 102073.77, -0.67, 1.02
09:19:50.67,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 6100.0, 1.0, 9.90, -2.99, -1.12, 11.01, 9107.75, 50.12, 7.93, 102075.53, -0.68, 1.01
09:19:50.74,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 6100.0, 1.0, 9.62, -2.41, -0.60, 11.01, 9107.75, 50.14, 7.78, 102075.53, -0.68, 1.02
09:19:50.80,15.0, 28388.0, 195.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5900.0, 1.0, 10.06, -0.36, -0.86, 11.02, 9181.00, 50.13, 7.88, 102080.09, -0.68, 1.02
09:19:50.87,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5900.0, 1.0, 8.51, -0.39, -1.25, 11.01, 9181.00, 50.12, 8.49, 102073.77, -0.67, 1.01
09:19:50.93,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5800.0, 1.0, 8.86, 0.97, -0.96, 11.01, 8939.00, 50.12, 8.09, 102075.53, -0.68, 1.01
09:19:51.00,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 9.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5800.0, 1.0, 10.19, 2.06, 0.90, 11.02, 8939.00, 50.11, 7.88, 102082.78, -0.68, 1.02
09:19:51.06,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 9.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5700.0, 1.0, 9.50, 4.05, 0.63, 11.01, 8805.50, 50.12, 6.88, 102073.77, -0.67, 1.01
09:19:51.16,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 7.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5700.0, 1.0, 8.87, 3.72, -0.12, 11.01, 8673.50, 50.10, 6.95, 102078.22, -0.68, 1.01
09:19:51.23,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 7.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5700.0, 1.0, 11.98, 1.58, 1.32, 11.01, 8673.50, 50.10, 7.06, 102076.46, -0.68, 1.01
09:19:51.29,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 7.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5700.0, 1.0, 11.68, 1.30, -0.82, 11.02, 8674.00, 50.09, 7.98, 102077.40, -0.68, 1.01
09:19:51.35,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 8.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5500.0, 1.0, 7.09, 0.92, -0.95, 11.01, 8776.00, 50.09, 8.09, 102075.53, -0.68, 1.00
09:19:51.42,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 8.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5500.0, 1.0, 8.96, -0.99, -1.63, 11.01, 8776.00, 50.08, 7.83, 102078.22, -0.68, 1.00
09:19:51.49,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 8.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5500.0, 1.0, 10.10, -0.61, -0.29, 11.01, 8958.25, 50.08, 7.98, 102072.84, -0.67, 1.00
09:19:51.55,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 8.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5200.0, 1.0, 9.21, -1.20, -0.53, 11.02, 8958.25, 50.08, 8.03, 102074.70, -0.67, 1.01
09:19:51.61,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 6.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5200.0, 1.0, 8.88, -0.28, 0.19, 11.01, 9000.25, 50.08, 7.83, 102079.16, -0.68, 1.00
09:19:51.68,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 4.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5200.0, 1.0, 9.48, 0.59, -0.73, 11.00, 9000.25, 50.06, 8.25, 102071.94, -0.67, 0.99
09:19:51.74,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 4.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 5200.0, 1.0, 10.21, 0.68, 0.25, 11.02, 8930.75, 50.06, 7.83, 102078.30, -0.68, 1.00
09:19:51.81,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 4900.0, 1.0, 9.45, 0.11, 0.93, 11.02, 8994.25, 50.07, 8.14, 102078.30, -0.68, 1.01
09:19:51.87,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 4900.0, 1.0, 10.27, 0.94, 1.54, 11.02, 8994.25, 50.07, 8.14, 102070.23, -0.67, 1.01
09:19:51.97,15.0, 28394.0, 198.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 4900.0, 1.0, 8.66, 1.02, 0.46, 11.03, 9036.75, 50.05, 8.19, 102076.55, -0.68, 1.01
09:19:52.08,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 4900.0, 1.0, 9.94, -0.36, 0.37, 11.03, 8781.75, 50.06, 7.78, 102073.85, -0.67, 1.01
09:19:52.17,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 4400.0, 1.0, 9.89, 0.24, -0.35, 11.04, 8820.25, 50.05, 8.31, 102078.38, -0.68, 1.02
09:19:52.24,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 4400.0, 1.0, 10.65, 0.38, -0.01, 11.03, 8820.25, 50.04, 7.06, 102074.75, -0.67, 1.01
09:19:52.30,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 4400.0, 1.0, 9.05, 1.26, 0.97, 11.04, 8751.00, 50.03, 6.95, 102073.00, -0.67, 1.01
09:19:52.37,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 4400.0, 1.0, 9.02, 1.39, 0.38, 11.05, 8499.00, 50.03, 7.13, 102081.14, -0.68, 1.02
09:19:52.43,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 4400.0, 1.0, 10.18, 0.82, -0.23, 11.05, 8499.00, 50.03, 6.99, 102077.52, -0.68, 1.02
09:19:52.49,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 4400.0, 1.0, 10.40, 0.53, 0.42, 11.04, 8534.00, 50.03, 6.92, 102073.00, -0.67, 1.01
09:19:52.56,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.22, 1.33, 0.68, 11.05, 8534.00, 50.02, 7.02, 102077.52, -0.68, 1.02
09:19:52.62,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.81, 0.87, 0.65, 11.05, 8347.00, 50.03, 6.85, 102074.83, -0.67, 1.02
09:19:52.69,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.36, 0.79, 0.04, 11.06, 8347.00, 50.02, 6.92, 102085.67, -0.68, 1.03
09:19:52.75,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 0.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.45, 1.11, 1.30, 11.07, 8447.50, 50.02, 6.92, 102078.53, -0.68, 1.04
09:19:52.82,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 250.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 10.52, 0.58, 0.88, 11.07, 8387.75, 50.01, 6.95, 102078.53, -0.68, 1.04
09:19:52.89,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 1000.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.66, 0.23, -0.61, 11.07, 8387.75, 50.01, 6.99, 102070.47, -0.67, 1.04
09:19:52.99,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 2000.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.94, 0.04, 0.27, 11.07, 8226.50, 50.01, 6.99, 102074.05, -0.67, 1.04
09:19:53.09,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 3000.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.70, 0.55, 0.67, 11.07, 8194.25, 50.02, 6.85, 102071.36, -0.67, 1.04
09:19:53.19,15.0, 28398.0, 200.0, 93.0, 29.200001, 124.199997, 3500.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.76, 0.59, 0.32, 11.07, 8280.25, 50.00, 7.02, 102075.84, -0.68, 1.03
09:19:53.25,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3500.0, 1.0, 5.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 10.19, 0.61, 0.79, 11.08, 8280.25, 50.02, 6.99, 102074.98, -0.68, 1.05
09:19:53.32,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3750.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.67, 0.82, -0.04, 11.08, 8240.00, 50.01, 7.06, 102072.30, -0.67, 1.05
09:19:53.38,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3750.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.67, 1.12, -0.38, 11.07, 7969.50, 49.99, 7.02, 102071.36, -0.67, 1.03
09:19:53.45,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3750.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.89, 1.00, -0.29, 11.09, 7969.50, 50.00, 7.13, 102082.20, -0.68, 1.05
09:19:53.51,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3750.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.51, 0.80, -0.41, 11.09, 8099.50, 49.99, 6.95, 102076.83, -0.68, 1.05
09:19:53.58,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3750.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.66, 0.98, -0.51, 11.09, 8099.50, 49.99, 6.92, 102076.83, -0.68, 1.05
09:19:53.64,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3750.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.81, 0.51, -0.27, 11.09, 7986.00, 50.00, 7.10, 102080.45, -0.68, 1.05
09:19:53.71,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3750.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 3600.0, 1.0, 9.73, 0.67, -0.58, 11.09, 7986.00, 49.99, 6.92, 102079.52, -0.68, 1.05
09:19:53.77,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3750.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.51, 0.88, -0.34, 11.09, 7994.75, 49.98, 6.95, 102077.76, -0.68, 1.05
09:19:53.83,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3750.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.91, 1.18, -0.59, 11.09, 8110.25, 49.98, 6.85, 102083.14, -0.68, 1.05
09:19:53.90,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3500.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.72, 1.01, -0.87, 11.09, 8110.25, 49.98, 7.21, 102075.06, -0.68, 1.05
09:19:54.00,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3500.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.47, 0.59, -0.25, 11.10, 8159.00, 49.97, 6.92, 102079.59, -0.68, 1.05
09:19:54.10,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3500.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.74, 0.55, -0.47, 11.11, 7969.25, 49.96, 7.17, 102075.15, -0.68, 1.06
09:19:54.17,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3500.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.64, 0.91, -0.98, 11.11, 7961.50, 49.97, 6.81, 102072.45, -0.67, 1.06
09:19:54.24,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3500.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.60, 1.27, -0.77, 11.11, 7961.50, 49.97, 6.99, 102075.15, -0.68, 1.06
09:19:54.30,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3250.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.58, 1.88, -0.11, 11.11, 7918.25, 49.95, 6.95, 102083.22, -0.68, 1.06
09:19:54.36,15.0, 28407.0, 203.0, 93.0, 29.200001, 124.199997, 3250.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.60, 2.10, 0.07, 11.11, 7918.25, 49.97, 7.02, 102073.35, -0.67, 1.06
09:19:54.43,15.0, 28412.0, 198.0, 93.0, 29.200001, 124.199997, 3750.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.88, 0.70, 0.32, 11.12, 7893.50, 49.96, 7.10, 102068.91, -0.67, 1.07
09:19:54.49,15.0, 28412.0, 198.0, 93.0, 29.200001, 124.199997, 3750.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.62, 1.36, 0.53, 11.11, 7893.50, 49.95, 7.06, 102078.73, -0.68, 1.06
09:19:54.56,15.0, 28412.0, 198.0, 93.0, 29.200001, 124.199997, 3750.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.95, 0.37, -0.31, 11.12, 8155.75, 49.95, 7.06, 102072.53, -0.67, 1.06
09:19:54.62,15.0, 28412.0, 198.0, 93.0, 29.200001, 124.199997, 4000.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.82, 0.03, 0.03, 11.13, 8070.00, 49.96, 6.95, 102078.81, -0.68, 1.08
09:19:54.69,15.0, 28412.0, 198.0, 93.0, 29.200001, 124.199997, 4000.0, 1.0, 0.0, 28405.0, 0.0, 14.0, 0.0, 0.0, 0.0, 22075.0, 0.0, 1.0, 9.65, 0.45, -0.21, 11.13, 8070.00, 49.96, 7.02, 102073.44, -0.67, 1.08
