17:14:43.00,26.0, 25070.0, 7445.0, 48.0, 13.7, 58.400002, 750.0, 1.0, 60.0, 24955.0, 10616.0, 25.0, 658.0, 2580.0, 18400.0, 13948.0, 18000.0, 1.0, 8.82, 1.23, -2.85, 16.20, 4.25, 19.67, 8.49, 102683.66, -1.22, -7.02
17:14:43.07,26.0, 25070.0, 7445.0, 48.0, 13.7, 58.400002, 750.0, 1.0, 63.0, 25070.0, 11578.0, 25.0, 658.0, 2600.0, 18500.0, 14009.0, 18000.0, 1.0, 11.46, -0.78, -4.18, 16.19, 2.75, 19.66, 8.49, 102681.82, -1.22, -7.04
17:14:43.13,26.0, 25070.0, 7445.0, 48.0, 13.7, 58.400002, 2250.0, 1.0, 57.0, 25070.0, 9796.0, 25.0, 658.0, 2620.0, 18800.0, 14072.0, 18000.0, 1.0, 8.43, -1.39, -1.63, 16.18, 2.75, 19.67, 8.09, 102680.87, -1.22, -7.04
17:14:43.20,26.0, 25070.0, 7445.0, 48.0, 13.7, 58.400002, 6750.0, 1.0, 54.0, 25070.0, 10153.0, 25.0, 658.0, 2640.0, 18900.0, 14156.0, 18000.0, 1.0, 15.65, -0.17, 0.50, 16.18, 2.75, 19.68, 8.37, 102685.41, -1.22, -7.03
17:14:43.27,26.0, 25070.0, 7445.0, 48.0, 13.7, 58.400002, 8000.0, 1.0, 51.0, 25070.0, 8460.0, 25.0, 646.0, 2680.0, 19100.0, 14241.0, 18200.0, 1.0, 8.96, -0.55, -0.92, 16.17, 2.50, 19.69, 8.31, 102684.47, -1.22, -7.04
17:14:43.35,26.0, 25070.0, 7445.0, 48.0, 13.7, 58.400002, 7250.0, 1.0, 43.0, 25070.0, 9440.0, 25.0, 646.0, 2640.0, 18900.0, 14326.0, 18200.0, 1.0, 12.36, 1.53, -0.04, 16.17, 2.50, 19.71, 8.49, 102688.99, -1.23, -7.02
17:14:43.44,26.0, 25070.0, 7445.0, 48.0, 13.7, 58.400002, 3750.0, 1.0, 57.0, 25070.0, 8941.0, 25.0, 646.0, 2660.0, 19000.0, 14411.0, 18400.0, 1.0, 8.54, 1.54, -4.71, 16.14, 2.50, 19.70, 8.55, 102684.37, -1.22, -7.06
17:14:43.52,26.0, 25070.0, 7445.0, 48.0, 13.7, 58.400002, 1000.0, 1.0, 63.0, 25070.0, 8318.0, 25.0, 646.0, 2700.0, 19300.0, 14497.0, 18600.0, 1.0, 10.76, 2.38, 0.80, 16.13, 2.75, 19.68, 8.09, 102690.64, -1.23, -7.08
17:14:43.59,26.0, 25070.0, 7445.0, 48.0, 13.7, 58.400002, 1250.0, 1.0, 66.0, 25185.0, 8870.0, 25.0, 635.0, 2680.0, 19100.0, 14583.0, 18600.0, 1.0, 8.78, 1.30, -1.25, 16.12, 3.00, 19.68, 8.43, 102682.44, -1.22, -7.09
17:14:43.67,26.0, 25070.0, 7445.0, 48.0, 13.7, 58.400002, 4250.0, 1.0, 52.0, 25530.0, 3722.0, 25.0, 596.0, 2640.0, 18900.0, 14667.0, 18800.0, 1.0, 10.89, 0.28, -5.19, 16.11, 3.00, 19.71, 8.25, 102678.83, -1.22, -7.08
17:14:43.74,26.0, 25070.0, 7445.0, 48.0, 13.7, 58.400002, 7500.0, 1.0, 57.0, 25300.0, 5949.0, 25.0, 637.0, 2700.0, 19300.0, 14731.0, 18800.0, 1.0, 2.48, 2.79, -3.85, 16.11, 3.00, 19.71, 8.03, 102689.68, -1.23, -7.08
17:14:43.81,26.0, 25070.0, 7445.0, 48.0, 13.7, 58.400002, 8750.0, 1.0, 58.0, 25070.0, 9066.0, 25.0, 658.0, 2640.0, 18900.0, 14817.0, 18800.0, 1.0, 14.39, 2.75, -0.50, 16.10, 3.00, 19.72, 8.37, 102684.19, -1.22, -7.08
17:14:43.88,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 5750.0, 1.0, 46.0, 25185.0, 8354.0, 25.0, 641.0, 2660.0, 19000.0, 14881.0, 18800.0, 1.0, 4.71, -0.91, -6.39, 16.11, 3.25, 19.73, 8.25, 102686.03, -1.23, -7.06
17:14:43.95,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 2000.0, 1.0, 57.0, 25070.0, 8460.0, 25.0, 658.0, 2720.0, 19400.0, 14968.0, 18600.0, 1.0, 9.30, 1.23, -4.59, 16.10, 3.25, 19.71, 8.25, 102681.48, -1.22, -7.09
17:14:44.02,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 0.0, 1.0, 63.0, 25070.0, 8639.0, 25.0, 658.0, 2700.0, 19300.0, 15033.0, 18800.0, 1.0, 9.93, 1.52, -0.76, 16.09, 3.25, 19.73, 8.19, 102688.68, -1.23, -7.08
17:14:44.10,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 750.0, 1.0, 66.0, 25185.0, 7641.0, 25.0, 653.0, 2760.0, 19700.0, 15121.0, 18900.0, 1.0, 8.14, 0.03, -2.61, 16.08, 3.25, 19.72, 7.98, 102684.13, -1.22, -7.10
17:14:44.18,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 3250.0, 1.0, 52.0, 25415.0, 3794.0, 25.0, 594.0, 2700.0, 19200.0, 15207.0, 18900.0, 1.0, 9.17, -0.82, -5.12, 16.08, 3.25, 19.74, 8.31, 102686.84, -1.23, -7.08
17:14:44.25,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 5750.0, 1.0, 63.0, 25415.0, 4542.0, 25.0, 622.0, 2720.0, 19400.0, 15294.0, 19000.0, 1.0, 5.16, 2.35, -1.86, 16.08, 3.25, 19.75, 8.37, 102689.55, -1.23, -7.07
17:14:44.32,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 2000.0, 1.0, 63.0, 25415.0, 5450.0, 25.0, 626.0, 2700.0, 19200.0, 15359.0, 19000.0, 1.0, 15.40, 1.16, 2.11, 16.06, 3.75, 19.75, 8.37, 102695.79, -1.23, -7.09
17:14:44.39,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 250.0, 1.0, 49.0, 25300.0, 5219.0, 25.0, 629.0, 2780.0, 19800.0, 15446.0, 19000.0, 1.0, 8.22, -0.82, -2.12, 16.04, 4.50, 19.76, 8.19, 102690.30, -1.23, -7.10
17:14:44.47,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 0.0, 1.0, 60.0, 25530.0, 4007.0, 25.0, 588.0, 2700.0, 19200.0, 15534.0, 19000.0, 1.0, 9.92, -0.66, -0.72, 16.04, 4.50, 19.76, 8.37, 102695.72, -1.23, -7.10
17:14:44.54,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 0.0, 1.0, 60.0, 25645.0, 872.0, 25.0, 564.0, 2720.0, 19400.0, 15599.0, 19300.0, 1.0, 9.67, -1.22, -0.85, 16.03, 6.50, 19.76, 8.09, 102693.89, -1.23, -7.11
17:14:44.62,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 0.0, 1.0, 47.0, 25645.0, 730.0, 25.0, 564.0, 2780.0, 19800.0, 15687.0, 19400.0, 1.0, 10.99, 0.89, -1.28, 16.04, 7.75, 19.78, 8.61, 102694.83, -1.23, -7.09
17:14:44.69,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 0.0, 1.0, 33.0, 25645.0, 765.0, 25.0, 564.0, 2740.0, 19500.0, 15775.0, 19500.0, 1.0, 10.77, 2.26, 1.86, 16.03, 7.75, 19.79, 8.37, 102690.23, -1.23, -7.09
17:14:44.76,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 0.0, 1.0, 27.0, 25645.0, 908.0, 25.0, 564.0, 2720.0, 19400.0, 15841.0, 19500.0, 1.0, 17.84, 4.44, 1.78, 16.02, 9.00, 19.80, 8.25, 102688.40, -1.23, -7.09
17:14:44.83,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 0.0, 1.0, 31.0, 25760.0, 17.0, 25.0, 0.0, 0.0, 0.0, 15925.0, 19400.0, 1.0, 5.49, 3.15, 0.27, 16.01, 10.25, 19.78, 8.25, 102695.63, -1.23, -7.11
17:14:44.91,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 0.0, 1.0, 25.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 15981.0, 19400.0, 1.0, 10.77, 2.97, 2.08, 16.00, 10.25, 19.80, 8.31, 102691.05, -1.23, -7.11
17:14:44.98,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 0.0, 1.0, 33.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16046.0, 19500.0, 1.0, 10.22, 2.69, 1.54, 16.00, 12.75, 19.80, 8.31, 102691.05, -1.23, -7.11
17:14:45.05,26.0, 25303.0, 5441.0, 48.0, 13.7, 58.400002, 0.0, 1.0, 60.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16100.0, 19600.0, 1.0, 7.97, -0.74, -1.95, 16.00, 17.50, 19.80, 8.55, 102687.44, -1.23, -7.11
17:14:45.12,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 0.0, 1.0, 47.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16135.0, 19800.0, 1.0, 11.86, 2.00, 1.46, 15.98, 17.50, 19.79, 8.14, 102692.80, -1.23, -7.13
17:14:45.20,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 0.0, 1.0, 52.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16175.0, 19800.0, 1.0, 10.41, 0.57, -4.34, 15.98, 27.25, 19.81, 8.37, 102687.37, -1.23, -7.12
17:14:45.26,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 0.0, 1.0, 49.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16201.0, 19300.0, 1.0, 11.34, -0.74, 1.29, 15.97, 27.25, 19.81, 8.14, 102684.59, -1.22, -7.13
17:14:45.33,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 6500.0, 1.0, 60.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16230.0, 18900.0, 1.0, 14.97, 1.95, 3.02, 15.96, 32.75, 19.79, 8.43, 102691.80, -1.23, -7.15
17:14:45.41,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 9500.0, 1.0, 51.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16249.0, 18900.0, 1.0, 5.80, -0.78, -4.18, 15.96, 33.75, 19.82, 8.31, 102685.47, -1.22, -7.13
17:14:45.47,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 9000.0, 1.0, 57.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16269.0, 18500.0, 1.0, 13.09, -0.12, 2.52, 15.95, 33.75, 19.82, 8.37, 102695.38, -1.23, -7.14
17:14:45.54,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 7000.0, 1.0, 60.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16281.0, 18500.0, 1.0, 11.19, -0.47, 0.60, 15.94, 25.75, 19.82, 8.14, 102685.41, -1.22, -7.15
17:14:45.61,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 5500.0, 1.0, 60.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16292.0, 18300.0, 1.0, 5.70, 0.33, -2.07, 15.94, 15.75, 19.82, 8.25, 102690.83, -1.23, -7.15
17:14:45.68,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 1250.0, 1.0, 56.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16298.0, 18300.0, 1.0, 14.43, 0.61, 0.56, 15.94, 15.75, 19.83, 8.37, 102692.60, -1.23, -7.14
17:14:45.75,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 4250.0, 1.0, 60.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16302.0, 18200.0, 1.0, 9.88, 1.67, 0.31, 15.92, 10.50, 19.81, 7.93, 102689.83, -1.23, -7.17
17:14:45.82,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 12000.0, 1.0, 56.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16304.0, 18200.0, 1.0, 9.04, 0.50, -0.31, 15.92, 10.50, 19.81, 8.25, 102688.92, -1.23, -7.16
17:14:45.88,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 25500.0, 1.0, 46.0, 25760.0, 0.0, 25.0, 0.0, 0.0, 0.0, 16304.0, 18000.0, 1.0, 9.59, -1.28, -4.06, 15.90, 7.50, 19.81, 8.19, 102686.15, -1.23, -7.18
17:14:45.95,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 31500.0, 1.0, 54.0, 25645.0, 979.0, 25.0, 258.0, 260.0, 1900.0, 16317.0, 18000.0, 1.0, 13.05, 2.07, 1.45, 15.91, 5.75, 19.81, 8.19, 102692.52, -1.23, -7.17
17:14:46.02,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 24250.0, 1.0, 74.0, 25645.0, 1727.0, 25.0, 559.0, 2280.0, 16300.0, 16361.0, 18000.0, 1.0, 9.32, 1.33, -2.23, 15.88, 5.75, 19.81, 8.25, 102687.86, -1.23, -7.20
17:14:46.09,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 11250.0, 1.0, 66.0, 25070.0, 9547.0, 25.0, 658.0, 2640.0, 18900.0, 16448.0, 18200.0, 1.0, 10.27, 2.83, 0.24, 15.88, 5.25, 19.81, 8.31, 102692.38, -1.23, -7.20
17:14:46.16,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 4000.0, 1.0, 58.0, 24955.0, 10313.0, 25.0, 658.0, 2620.0, 18700.0, 16511.0, 18400.0, 1.0, 6.53, 2.33, -0.73, 15.87, 5.25, 19.83, 8.43, 102690.55, -1.23, -7.19
17:14:46.23,26.0, 25516.0, 3602.0, 48.0, 13.7, 58.299999, 2000.0, 1.0, 57.0, 25070.0, 10420.0, 25.0, 654.0, 2620.0, 18700.0, 16595.0, 18500.0, 1.0, 8.82, 4.25, -1.29, 15.86, 5.75, 19.83, 8.14, 102688.67, -1.23, -7.20
17:14:46.30,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 8250.0, 1.0, 54.0, 25070.0, 9654.0, 25.0, 649.0, 2620.0, 18800.0, 16657.0, 18500.0, 1.0, 8.08, 4.67, 0.77, 15.86, 7.50, 19.82, 8.25, 102696.80, -1.23, -7.21
17:14:46.37,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 19500.0, 1.0, 46.0, 24955.0, 11613.0, 25.0, 658.0, 2560.0, 18300.0, 16720.0, 18500.0, 1.0, 8.13, 4.50, -1.99, 15.85, 7.50, 19.82, 8.14, 102692.25, -1.23, -7.22
17:14:46.44,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 20250.0, 1.0, 52.0, 25070.0, 10954.0, 25.0, 658.0, 2560.0, 18300.0, 16801.0, 18200.0, 1.0, 7.24, 3.43, -2.29, 15.83, 9.00, 19.84, 8.49, 102689.48, -1.23, -7.22
17:14:46.51,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 19500.0, 1.0, 62.0, 25070.0, 11364.0, 25.0, 658.0, 2580.0, 18500.0, 16863.0, 18200.0, 1.0, 11.62, 0.47, -0.29, 15.82, 8.00, 19.83, 8.31, 102689.41, -1.23, -7.24
17:14:46.58,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 14500.0, 1.0, 63.0, 25185.0, 9654.0, 25.0, 658.0, 2620.0, 18800.0, 16948.0, 18100.0, 1.0, 9.34, 0.21, -0.29, 15.80, 8.00, 19.83, 7.98, 102688.44, -1.23, -7.25
17:14:46.65,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 3750.0, 1.0, 54.0, 24955.0, 9779.0, 25.0, 658.0, 2640.0, 18900.0, 17032.0, 18100.0, 1.0, 7.47, -0.53, -1.66, 15.79, 6.25, 19.83, 8.61, 102692.03, -1.23, -7.26
17:14:46.72,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 3250.0, 1.0, 57.0, 25185.0, 8460.0, 25.0, 658.0, 2720.0, 19400.0, 17097.0, 18100.0, 1.0, 8.14, 0.69, -1.80, 15.78, 6.25, 19.84, 8.31, 102687.44, -1.23, -7.26
17:14:46.79,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 10250.0, 1.0, 54.0, 25070.0, 9298.0, 25.0, 658.0, 2700.0, 19200.0, 17183.0, 18400.0, 1.0, 12.11, 0.13, 0.53, 15.76, 2.25, 19.85, 8.14, 102691.90, -1.23, -7.27
17:14:46.86,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 18250.0, 1.0, 46.0, 25185.0, 8443.0, 25.0, 658.0, 2720.0, 19400.0, 17248.0, 18600.0, 1.0, 5.88, -0.36, -1.78, 15.76, 2.25, 19.86, 8.37, 102697.32, -1.24, -7.27
17:14:46.93,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 15750.0, 1.0, 54.0, 25185.0, 8567.0, 25.0, 658.0, 2700.0, 19300.0, 17334.0, 18600.0, 1.0, 9.66, -2.31, -3.11, 15.73, 2.25, 19.86, 7.93, 102695.42, -1.23, -7.29
17:14:47.01,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 10250.0, 1.0, 63.0, 25185.0, 8336.0, 25.0, 658.0, 2720.0, 19400.0, 17421.0, 18900.0, 1.0, 12.30, -1.43, -3.13, 15.71, 2.25, 19.87, 8.49, 102699.84, -1.24, -7.30
17:14:47.09,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 4250.0, 1.0, 66.0, 25185.0, 7677.0, 25.0, 658.0, 2740.0, 19600.0, 17509.0, 18900.0, 1.0, 14.85, 1.28, 3.39, 15.70, 2.25, 19.90, 7.73, 102697.09, -1.23, -7.29
17:14:47.17,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 500.0, 1.0, 56.0, 25185.0, 6857.0, 25.0, 658.0, 2760.0, 19700.0, 17575.0, 19100.0, 1.0, 16.50, -0.05, 4.69, 15.67, 2.25, 19.87, 8.31, 102695.19, -1.23, -7.33
17:14:47.24,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 2250.0, 1.0, 66.0, 25185.0, 8532.0, 25.0, 629.0, 2660.0, 19000.0, 17661.0, 19100.0, 1.0, 17.72, 5.42, 3.91, 15.66, 2.00, 19.90, 8.25, 102697.84, -1.24, -7.32
17:14:47.32,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 5250.0, 1.0, 60.0, 25415.0, 3045.0, 25.0, 629.0, 2800.0, 19900.0, 17749.0, 19000.0, 1.0, 5.20, 4.01, -4.95, 15.65, 2.25, 19.89, 8.09, 102698.67, -1.24, -7.34
17:14:47.39,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 9500.0, 1.0, 51.0, 25185.0, 8265.0, 25.0, 658.0, 2720.0, 19400.0, 17837.0, 19100.0, 1.0, 12.02, 0.75, 3.39, 15.64, 2.25, 19.92, 8.19, 102699.55, -1.24, -7.33
17:14:47.46,26.0, 25725.0, 272.0, 48.0, 13.7, 58.299999, 9750.0, 1.0, 58.0, 25185.0, 6483.0, 25.0, 658.0, 2820.0, 20100.0, 17904.0, 19100.0, 1.0, 9.31, -0.52, -5.82, 15.62, 2.50, 19.90, 8.14, 102696.77, -1.23, -7.36
17:14:47.53,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 4750.0, 1.0, 74.0, 25185.0, 6822.0, 25.0, 658.0, 2820.0, 20200.0, 17995.0, 19100.0, 1.0, 12.16, 0.45, 1.11, 15.61, 2.50, 19.93, 8.31, 102694.92, -1.23, -7.35
17:14:47.61,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 1000.0, 1.0, 67.0, 25185.0, 6804.0, 25.0, 658.0, 2840.0, 20300.0, 18062.0, 19500.0, 1.0, 7.58, -2.83, -6.71, 15.59, 2.50, 19.92, 8.49, 102690.31, -1.23, -7.37
17:14:47.68,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 1500.0, 1.0, 56.0, 25185.0, 6287.0, 25.0, 658.0, 2820.0, 20200.0, 18153.0, 19800.0, 1.0, 7.61, 0.42, -1.19, 15.58, 2.50, 19.93, 8.43, 102688.47, -1.23, -7.37
17:14:47.75,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 9000.0, 1.0, 66.0, 25300.0, 6056.0, 25.0, 658.0, 2820.0, 20200.0, 18221.0, 19800.0, 1.0, 19.19, -3.72, -0.80, 15.57, 2.25, 19.93, 8.19, 102692.95, -1.23, -7.38
17:14:47.81,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 16500.0, 1.0, 63.0, 25415.0, 5432.0, 25.0, 658.0, 2920.0, 20900.0, 18313.0, 19800.0, 1.0, 0.87, -3.43, -5.64, 15.56, 2.25, 19.94, 8.09, 102685.70, -1.22, -7.38
17:14:47.88,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 16750.0, 1.0, 52.0, 25300.0, 6875.0, 25.0, 658.0, 2800.0, 20000.0, 18381.0, 19900.0, 1.0, 9.42, -1.51, -1.24, 15.57, 1.75, 19.94, 8.31, 102700.19, -1.24, -7.37
17:14:47.95,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 7750.0, 1.0, 60.0, 25300.0, 5931.0, 25.0, 658.0, 2900.0, 20600.0, 18450.0, 19900.0, 1.0, 9.78, 0.56, 0.74, 15.56, 1.75, 19.94, 7.98, 102692.89, -1.23, -7.38
17:14:48.02,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 1750.0, 1.0, 68.0, 25300.0, 6786.0, 25.0, 658.0, 2820.0, 20100.0, 18540.0, 19900.0, 1.0, 12.67, 3.34, 1.16, 15.55, 1.50, 19.97, 8.37, 102691.05, -1.23, -7.37
17:14:48.09,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 1250.0, 1.0, 57.0, 25185.0, 7374.0, 25.0, 658.0, 2760.0, 19700.0, 18606.0, 19900.0, 1.0, 7.49, 3.32, -7.03, 15.53, 1.50, 19.96, 8.14, 102690.98, -1.23, -7.39
17:14:48.16,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 4750.0, 1.0, 58.0, 25185.0, 7819.0, 25.0, 658.0, 2740.0, 19500.0, 18695.0, 19900.0, 1.0, 14.69, 0.15, 0.84, 15.51, 1.50, 19.98, 8.03, 102689.08, -1.23, -7.40
17:14:48.22,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 12000.0, 1.0, 60.0, 25185.0, 8282.0, 25.0, 658.0, 2740.0, 19600.0, 18760.0, 19600.0, 1.0, 8.38, -1.19, -4.61, 15.50, 1.50, 19.97, 8.14, 102688.17, -1.23, -7.41
17:14:48.29,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 13000.0, 1.0, 56.0, 25070.0, 7659.0, 25.0, 658.0, 2740.0, 19600.0, 18827.0, 19400.0, 1.0, 7.04, 0.70, -4.77, 15.49, 1.50, 19.98, 8.19, 102682.69, -1.22, -7.41
17:14:48.36,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 13000.0, 1.0, 45.0, 25300.0, 6840.0, 25.0, 658.0, 2820.0, 20100.0, 18916.0, 19400.0, 1.0, 7.69, -1.62, -3.24, 15.48, 1.75, 19.99, 8.31, 102689.88, -1.23, -7.41
17:14:48.43,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 6250.0, 1.0, 55.0, 25300.0, 7499.0, 25.0, 658.0, 2760.0, 19700.0, 18983.0, 19400.0, 1.0, 13.54, 0.28, -0.42, 15.46, 1.75, 20.00, 8.43, 102686.20, -1.23, -7.43
17:14:48.49,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 2250.0, 1.0, 63.0, 25185.0, 7231.0, 25.0, 658.0, 2780.0, 19800.0, 19072.0, 19500.0, 1.0, 9.99, 0.14, -0.80, 15.46, 1.75, 20.01, 8.09, 102694.33, -1.23, -7.42
17:14:48.56,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 1000.0, 1.0, 63.0, 25185.0, 7089.0, 25.0, 658.0, 2800.0, 19900.0, 19139.0, 19500.0, 1.0, 10.26, 0.83, 1.55, 15.44, 1.75, 20.02, 7.98, 102689.72, -1.23, -7.43
17:14:48.63,26.0, 25311.0, 4952.0, 48.0, 13.7, 58.299999, 4000.0, 1.0, 57.0, 25300.0, 7160.0, 25.0, 658.0, 2800.0, 19900.0, 19228.0, 19500.0, 1.0, 14.34, 0.65, 2.89, 15.43, 1.75, 20.03, 8.49, 102690.55, -1.23, -7.43
17:14:48.71,26.0, 25461.0, 3210.0, 48.0, 13.7, 58.299999, 9500.0, 1.0, 57.0, 25300.0, 6822.0, 25.0, 658.0, 2780.0, 19800.0, 19296.0, 19400.0, 1.0, 11.38, 0.42, -0.36, 15.41, 1.75, 20.04, 8.25, 102692.29, -1.23, -7.44
17:14:48.78,26.0, 25461.0, 3210.0, 48.0, 13.7, 58.299999, 10750.0, 1.0, 58.0, 25300.0, 7605.0, 25.0, 658.0, 2800.0, 19900.0, 19385.0, 19400.0, 1.0, 8.50, 1.69, -4.44, 15.40, 1.75, 20.04, 8.49, 102685.03, -1.22, -7.45
17:14:48.85,26.0, 25461.0, 3210.0, 48.0, 13.7, 58.299999, 8000.0, 1.0, 46.0, 25185.0, 7374.0, 25.0, 658.0, 2740.0, 19600.0, 19474.0, 19400.0, 1.0, 14.01, 1.69, 2.39, 15.40, 1.75, 20.03, 7.93, 102693.16, -1.23, -7.45
17:14:48.92,26.0, 25461.0, 3210.0, 48.0, 13.7, 58.299999, 4250.0, 1.0, 54.0, 25300.0, 7089.0, 25.0, 658.0, 2800.0, 19900.0, 19540.0, 19400.0, 1.0, 12.29, -0.30, 0.01, 15.38, 1.75, 20.04, 8.25, 102689.45, -1.23, -7.46
17:14:48.99,26.0, 25461.0, 3210.0, 48.0, 13.7, 58.299999, 500.0, 1.0, 64.0, 25185.0, 7944.0, 25.0, 658.0, 2800.0, 19900.0, 19606.0, 19400.0, 1.0, 2.86, 0.04, -7.12, 15.37, 2.00, 20.06, 8.09, 102687.61, -1.23, -7.46
17:14:49.05,26.0, 25461.0, 3210.0, 48.0, 13.7, 58.299999, 1250.0, 1.0, 60.0, 25185.0, 7641.0, 25.0, 658.0, 2780.0, 19800.0, 19673.0, 19400.0, 1.0, 15.39, -1.58, 1.61, 15.36, 2.00, 20.06, 8.09, 102688.48, -1.23, -7.47
17:14:49.12,26.0, 25461.0, 3210.0, 48.0, 13.7, 58.299999, 6750.0, 1.0, 57.0, 25185.0, 6305.0, 25.0, 658.0, 2840.0, 20300.0, 19763.0, 19400.0, 1.0, 8.68, -1.25, -2.30, 15.35, 2.00, 20.07, 8.14, 102692.02, -1.23, -7.47
17:14:49.19,26.0, 25461.0, 3210.0, 48.0, 13.7, 58.299999, 8000.0, 1.0, 63.0, 25185.0, 7908.0, 25.0, 658.0, 2740.0, 19600.0, 19852.0, 19500.0, 1.0, 13.96, 0.34, -1.69, 15.35, 2.00, 20.05, 8.43, 102690.25, -1.23, -7.48
17:14:49.26,26.0, 25461.0, 3210.0, 48.0, 13.7, 58.299999, 6500.0, 1.0, 51.0, 25185.0, 7231.0, 25.0, 658.0, 2800.0, 19900.0, 19919.0, 19500.0, 1.0, 7.04, -0.41, -3.99, 15.34, 2.00, 20.08, 8.19, 102687.44, -1.23, -7.47
