10:41:45.41,1.0, 24.0, 27545.0, 9764.0, 100.0, 31.5, 134.100006, 50000.0, 1.0, 45.0, 27025.0, 20840.0, 25.0, 658.0, 2520.0, 18100.0, 22435.0, 9700.0, 1.0 , 12.07, 0.00, 0.74, 33.16, 16255.75, 23.44, 13.37, 102116.66, -0.71, 9.53
10:41:45.90,1.0, 24.0, 27545.0, 9764.0, 100.0, 31.5, 134.100006, 24250.0, 1.0, 51.0, 27830.0, 13341.0, 25.0, 658.0, 2820.0, 19900.0, 22980.0, 11900.0, 1.0 , 9.68, -2.52, -4.64, 33.00, 16255.75, 23.65, 13.37, 102113.66, -0.71, 9.53
10:41:46.42,1.0, 24.0, 27517.0, 9802.0, 99.0, 31.4, 133.300003, 10250.0, 1.0, 57.0, 28290.0, 8977.0, 25.0, 646.0, 3020.0, 21600.0, 23599.0, 13100.0, 1.0 , 6.68, -0.15, -4.89, 32.90, 16255.75, 23.77, 13.37, 102117.77, -0.71, 9.52
10:41:46.94,1.0, 24.0, 27517.0, 9802.0, 99.0, 31.4, 133.300003, 4750.0, 1.0, 66.0, 28635.0, 3990.0, 25.0, 638.0, 3240.0, 23200.0, 24245.0, 13700.0, 1.0 , 10.90, -1.01, -2.07, 32.86, 16255.75, 23.91, 13.37, 102128.00, -0.72, 9.58
10:41:47.47,1.0, 24.0, 28309.0, 3914.0, 99.0, 31.299999, 133.300003, 10750.0, 1.0, 70.0, 28060.0, 10491.0, 25.0, 651.0, 2880.0, 20500.0, 24934.0, 14300.0, 1.0 , 6.96, -2.39, -2.67, 32.76, 16255.75, 24.11, 13.37, 102125.72, -0.72, 9.62
10:41:48.03,1.0, 24.0, 28309.0, 3914.0, 99.0, 31.299999, 133.300003, 12750.0, 1.0, 63.0, 28175.0, 10224.0, 25.0, 650.0, 2980.0, 21300.0, 25611.0, 15100.0, 1.0 , 7.82, -1.97, -3.36, 32.65, 16255.75, 24.30, 13.37, 102124.32, -0.72, 9.65
10:41:48.62,1.0, 24.0, 28309.0, 3914.0, 99.0, 31.299999, 133.300003, 3500.0, 1.0, 74.0, 28290.0, 7801.0, 25.0, 645.0, 3040.0, 21800.0, 26268.0, 15600.0, 1.0 , 8.96, 0.21, -2.85, 32.47, 16255.75, 24.36, 13.37, 102134.20, -0.73, 9.53
10:41:49.15,1.0, 24.0, 28200.0, 5321.0, 99.0, 31.299999, 133.300003, 11250.0, 1.0, 67.0, 28520.0, 5646.0, 25.0, 640.0, 3120.0, 22300.0, 26939.0, 16100.0, 1.0 , 8.78, 0.07, -6.20, 32.07, 7550.50, 24.66, 12.95, 102126.67, -0.72, 9.38
10:41:49.69,1.0, 24.0, 28200.0, 5321.0, 99.0, 31.299999, 133.300003, 8750.0, 1.0, 71.0, 28520.0, 4506.0, 25.0, 640.0, 3200.0, 22900.0, 27624.0, 16300.0, 1.0 , 8.58, -1.74, -4.67, 31.67, 7412.75, 25.02, 13.37, 102119.94, -0.72, 9.25
10:41:50.22,1.0, 24.0, 28507.0, 3340.0, 99.0, 31.299999, 133.199997, 3500.0, 1.0, 63.0, 28635.0, 3455.0, 25.0, 637.0, 3260.0, 23200.0, 28292.0, 16600.0, 1.0 , 9.85, 1.14, -3.13, 31.43, 6487.50, 25.25, 13.37, 102121.76, -0.72, 9.19
10:41:50.77,1.0, 24.0, 28507.0, 3340.0, 99.0, 31.299999, 133.199997, 6750.0, 1.0, 60.0, 28750.0, 3918.0, 25.0, 636.0, 3220.0, 23000.0, 29046.0, 16800.0, 1.0 , 10.40, -0.17, -3.87, 31.21, 8672.50, 25.51, 13.37, 102121.63, -0.72, 9.15
10:41:51.32,1.0, 24.0, 28677.0, 2131.0, 99.0, 31.299999, 133.199997, 6750.0, 1.0, 76.0, 28750.0, 2422.0, 25.0, 635.0, 3320.0, 23700.0, 29754.0, 17000.0, 1.0 , 9.25, -0.41, -0.97, 31.16, 16255.75, 25.66, 13.37, 102140.95, -0.73, 9.20
10:41:51.87,1.0, 24.0, 28677.0, 2131.0, 99.0, 31.299999, 133.199997, 2750.0, 1.0, 61.0, 28750.0, 2582.0, 25.0, 635.0, 3320.0, 23700.0, 30520.0, 17100.0, 1.0 , 11.15, 2.28, -3.30, 31.06, 16255.75, 25.86, 13.37, 102139.48, -0.73, 9.23
10:41:52.49,1.0, 24.0, 28711.0, 1628.0, 99.0, 31.299999, 133.199997, 5500.0, 1.0, 73.0, 28865.0, 2618.0, 25.0, 633.0, 3300.0, 23600.0, 31259.0, 17100.0, 1.0 , 10.83, 0.96, -2.85, 30.95, 15999.75, 26.02, 13.37, 102138.97, -0.73, 9.23
10:41:53.00,1.0, 24.0, 28711.0, 1628.0, 99.0, 31.299999, 133.199997, 750.0, 1.0, 76.0, 28865.0, 2119.0, 25.0, 633.0, 3300.0, 24000.0, 31976.0, 17200.0, 1.0 , 9.69, -0.47, -3.03, 30.77, 16255.75, 26.20, 13.37, 102142.30, -0.74, 9.17
10:41:53.56,1.0, 24.0, 28762.0, 1411.0, 99.0, 31.299999, 133.199997, 8750.0, 1.0, 73.0, 28865.0, 3081.0, 25.0, 634.0, 3300.0, 23600.0, 32718.0, 17100.0, 1.0 , 12.64, -1.04, -2.14, 30.61, 15733.25, 26.38, 13.37, 102130.98, -0.73, 9.14
10:41:54.12,1.0, 24.0, 28762.0, 1411.0, 99.0, 31.299999, 133.199997, 3250.0, 1.0, 72.0, 28865.0, 2333.0, 25.0, 633.0, 3360.0, 24000.0, 33491.0, 17200.0, 1.0 , 10.11, -1.32, -1.76, 30.38, 14002.50, 26.56, 12.76, 102121.67, -0.72, 9.05
10:41:54.69,1.0, 24.0, 28762.0, 1411.0, 99.0, 31.299999, 133.199997, 8500.0, 1.0, 67.0, 28865.0, 2190.0, 25.0, 632.0, 3360.0, 24000.0, 34186.0, 17200.0, 1.0 , 11.46, 1.66, -2.58, 30.16, 16255.75, 26.84, 13.37, 102136.92, -0.73, 9.02
10:41:55.21,1.0, 24.0, 28764.0, 1509.0, 99.0, 31.299999, 133.199997, 1750.0, 1.0, 66.0, 28980.0, 1959.0, 25.0, 631.0, 3360.0, 24000.0, 34911.0, 17300.0, 1.0 , 9.40, -2.06, -5.41, 30.07, 16127.75, 27.09, 13.37, 102128.06, -0.72, 9.08
10:41:55.75,1.0, 24.0, 28764.0, 1509.0, 99.0, 31.299999, 133.199997, 500.0, 1.0, 36.0, 29095.0, 17.0, 25.0, 0.0, 0.0, 0.0, 35626.0, 17400.0, 1.0 , 10.48, 0.48, -2.65, 30.16, 16127.75, 27.28, 13.37, 102132.34, -0.73, 9.26
10:41:56.29,1.0, 24.0, 28814.0, 1209.0, 99.0, 31.299999, 133.199997, 500.0, 1.0, 6.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 35950.0, 17400.0, 1.0 , 8.50, -1.08, -2.80, 30.14, 16127.75, 27.35, 13.37, 102133.33, -0.73, 9.28
10:41:56.80,1.0, 24.0, 28814.0, 1209.0, 99.0, 31.299999, 133.199997, 500.0, 2.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 35963.0, 17200.0, 1.0 , 16.60, 1.87, -6.35, 29.99, 16127.75, 27.49, 13.37, 102135.61, -0.73, 9.23
10:41:57.31,1.0, 24.0, 28960.0, 218.0, 99.0, 31.299999, 133.199997, 500.0, 2.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 35963.0, 16300.0, 1.0 , 13.18, -0.70, 4.65, 29.87, 7654.75, 27.64, 13.37, 102122.30, -0.72, 9.20
10:41:57.82,1.0, 24.0, 28960.0, 218.0, 99.0, 31.299999, 133.199997, 500.0, 1.0, 3.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 35963.0, 15600.0, 1.0 , 3.23, -0.41, -1.43, 29.42, 7232.75, 27.77, 12.95, 102118.11, -0.71, 8.89
10:41:58.35,1.0, 24.0, 28967.0, 218.0, 99.0, 31.299999, 133.199997, 500.0, 2.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 35963.0, 15000.0, 1.0 , 11.67, -0.24, 2.19, 28.97, 6759.50, 28.07, 12.76, 102117.51, -0.71, 8.66
10:41:58.85,1.0, 24.0, 28967.0, 218.0, 99.0, 31.299999, 133.199997, 500.0, 2.0, 3.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 35963.0, 14600.0, 1.0 , 5.85, 1.09, 0.92, 28.61, 6530.50, 28.44, 13.15, 102113.89, -0.71, 8.55
10:41:59.36,1.0, 24.0, 28967.0, 218.0, 99.0, 31.299999, 133.199997, 500.0, 2.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 35963.0, 14100.0, 1.0 , 1.84, 0.70, -4.44, 28.43, 6241.50, 28.76, 12.39, 102112.47, -0.71, 8.56
10:41:59.90,1.0, 24.0, 28977.0, 213.0, 99.0, 31.299999, 133.199997, 500.0, 2.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 35963.0, 14200.0, 1.0 , 7.18, -2.58, -1.32, 28.29, 6005.75, 29.02, 13.15, 102105.52, -0.70, 8.57
10:42:00.41,1.0, 24.0, 28977.0, 213.0, 99.0, 31.299999, 133.199997, 500.0, 2.0, 2.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 35963.0, 14200.0, 1.0 , 9.51, 0.64, -3.61, 28.23, 6161.25, 29.25, 12.95, 102108.36, -0.71, 8.64
10:42:00.94,1.0, 24.0, 28980.0, 213.0, 99.0, 31.299999, 133.199997, 12750.0, 1.0, 37.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 35963.0, 14100.0, 1.0 , 10.55, 0.67, -5.06, 28.22, 5954.00, 29.64, 13.37, 102124.77, -0.72, 8.83
10:42:01.52,1.0, 24.0, 28980.0, 213.0, 99.0, 31.299999, 133.199997, 9250.0, 1.0, 75.0, 28060.0, 10260.0, 25.0, 651.0, 2940.0, 21000.0, 36568.0, 14300.0, 1.0 , 11.45, -0.10, -3.20, 28.18, 5605.25, 29.90, 13.37, 102131.20, -0.73, 8.92
10:42:02.13,1.0, 24.0, 28863.0, 233.0, 99.0, 31.299999, 133.199997, 1500.0, 1.0, 67.0, 28175.0, 9565.0, 25.0, 650.0, 2980.0, 21200.0, 37195.0, 14900.0, 1.0 , 8.79, -0.09, -2.01, 28.04, 5989.25, 30.09, 13.37, 102137.87, -0.73, 8.89
10:42:02.66,1.0, 24.0, 28863.0, 233.0, 99.0, 31.299999, 133.199997, 6250.0, 1.0, 60.0, 28060.0, 10491.0, 25.0, 651.0, 2920.0, 20900.0, 37858.0, 15200.0, 1.0 , 7.73, 1.07, -0.78, 27.82, 5827.00, 30.24, 12.22, 102121.10, -0.72, 8.78
10:42:03.23,1.0, 24.0, 28218.0, 4949.0, 99.0, 31.299999, 133.199997, 6500.0, 1.0, 60.0, 28520.0, 5361.0, 25.0, 613.0, 3000.0, 21400.0, 38515.0, 15200.0, 1.0 , 7.44, 0.19, -3.05, 27.73, 5583.75, 30.42, 12.22, 102110.35, -0.71, 8.79
10:42:03.80,1.0, 24.0, 28218.0, 4949.0, 99.0, 31.299999, 133.199997, 500.0, 1.0, 0.0, 29095.0, 71.0, 25.0, 0.0, 0.0, 0.0, 39206.0, 15600.0, 1.0 , 7.44, -0.69, -3.44, 27.60, 5836.50, 30.59, 12.76, 102116.98, -0.71, 8.76
10:42:04.37,1.0, 24.0, 28501.0, 2587.0, 99.0, 31.299999, 133.100006, 500.0, 1.0, 6.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 39537.0, 15200.0, 1.0 , 9.63, 0.05, -1.94, 27.52, 5659.50, 30.75, 12.95, 102119.86, -0.72, 8.77
10:42:04.91,1.0, 24.0, 28501.0, 2587.0, 99.0, 31.299999, 133.100006, 750.0, 2.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 39550.0, 14700.0, 1.0 , 7.88, -0.12, -3.86, 27.43, 5212.25, 30.90, 12.57, 102111.89, -0.71, 8.76
10:42:05.48,1.0, 24.0, 28501.0, 2587.0, 99.0, 31.299999, 133.100006, 750.0, 2.0, 2.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 39550.0, 14200.0, 1.0 , 6.25, 0.00, -2.81, 27.40, 5230.25, 31.02, 13.37, 102118.30, -0.71, 8.79
10:42:06.02,1.0, 24.0, 28943.0, 225.0, 99.0, 31.299999, 133.100006, 1000.0, 1.0, 6.0, 29095.0, 17.0, 25.0, 0.0, 0.0, 0.0, 39550.0, 13900.0, 1.0 , 12.41, 0.46, -2.13, 27.31, 5237.50, 31.19, 13.37, 102112.13, -0.71, 8.79
10:42:06.52,1.0, 24.0, 28943.0, 225.0, 99.0, 31.299999, 133.100006, 4250.0, 1.0, 60.0, 28980.0, 1264.0, 25.0, 522.0, 2700.0, 19300.0, 39647.0, 13800.0, 1.0 , 11.14, -0.34, -1.57, 27.19, 5599.50, 31.34, 13.37, 102105.08, -0.70, 8.76
10:42:07.01,1.0, 24.0, 28959.0, 218.0, 99.0, 31.299999, 133.100006, 750.0, 1.0, 63.0, 27830.0, 13305.0, 25.0, 648.0, 2820.0, 20100.0, 40221.0, 14000.0, 1.0 , 7.25, 0.99, -2.25, 27.08, 6186.75, 31.54, 13.37, 102116.12, -0.71, 8.76
10:42:07.54,1.0, 24.0, 28959.0, 218.0, 99.0, 31.299999, 133.100006, 1000.0, 1.0, 66.0, 28060.0, 10028.0, 25.0, 651.0, 2940.0, 21000.0, 40794.0, 14700.0, 1.0 , 8.97, 1.08, -3.11, 27.04, 6584.25, 31.67, 13.37, 102115.30, -0.71, 8.79
10:42:08.04,1.0, 24.0, 28060.0, 5644.0, 99.0, 31.299999, 133.100006, 4000.0, 1.0, 69.0, 28405.0, 5789.0, 25.0, 609.0, 2940.0, 21000.0, 41407.0, 15200.0, 1.0 , 9.42, -1.61, -3.94, 26.96, 7114.25, 31.87, 13.37, 102110.92, -0.71, 8.81
10:42:08.55,1.0, 24.0, 28060.0, 5644.0, 99.0, 31.299999, 133.100006, 7000.0, 1.0, 72.0, 28405.0, 6572.0, 25.0, 642.0, 3040.0, 21800.0, 42011.0, 15600.0, 1.0 , 11.49, -1.89, -2.35, 26.91, 7692.00, 32.07, 12.95, 102113.72, -0.71, 8.86
10:42:09.05,1.0, 24.0, 28060.0, 5644.0, 99.0, 31.299999, 133.100006, 4000.0, 1.0, 74.0, 28290.0, 8193.0, 25.0, 646.0, 3020.0, 21600.0, 42647.0, 15700.0, 1.0 , 10.34, -0.28, -2.44, 26.99, 15743.75, 32.14, 13.37, 102117.20, -0.71, 8.96
10:42:09.57,1.0, 24.0, 28303.0, 3686.0, 99.0, 31.299999, 133.100006, 500.0, 1.0, 74.0, 28635.0, 3865.0, 25.0, 602.0, 3080.0, 22000.0, 43264.0, 15900.0, 1.0 , 12.87, 1.53, -1.06, 27.13, 15743.75, 32.12, 13.37, 102119.66, -0.72, 9.07
10:42:10.08,1.0, 24.0, 28303.0, 3686.0, 99.0, 31.299999, 133.100006, 250.0, 1.0, 74.0, 28980.0, 1318.0, 25.0, 573.0, 3040.0, 21700.0, 43881.0, 16100.0, 1.0 , 7.64, 0.65, 1.38, 27.16, 15743.75, 32.06, 13.37, 102126.88, -0.72, 9.07
10:42:10.57,1.0, 24.0, 28639.0, 3092.0, 99.0, 31.299999, 133.100006, 500.0, 2.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 44419.0, 16000.0, 1.0 , 6.43, -0.69, -2.66, 27.19, 15743.75, 32.00, 13.37, 102126.84, -0.72, 9.07
10:42:11.07,1.0, 24.0, 28639.0, 3092.0, 99.0, 31.299999, 133.100006, 750.0, 2.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 44559.0, 16000.0, 1.0 , 9.37, 0.38, -1.83, 27.14, 15743.75, 31.98, 13.37, 102134.16, -0.73, 9.02
10:42:11.58,1.0, 24.0, 28915.0, 216.0, 99.0, 31.299999, 133.100006, 750.0, 2.0, 2.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 44560.0, 15500.0, 1.0 , 11.80, 2.35, -7.52, 27.10, 15871.75, 32.01, 13.37, 102135.16, -0.73, 8.99
10:42:12.07,1.0, 24.0, 28915.0, 216.0, 99.0, 31.299999, 133.100006, 750.0, 1.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 44560.0, 14600.0, 1.0 , 12.63, -2.39, 0.52, 27.07, 15743.75, 32.11, 13.37, 102119.78, -0.72, 9.02
10:42:12.56,1.0, 24.0, 28915.0, 216.0, 99.0, 31.299999, 133.100006, 750.0, 1.0, 5.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 44560.0, 14100.0, 1.0 , 6.71, -2.28, -0.85, 27.06, 15743.75, 32.27, 13.37, 102121.61, -0.72, 9.08
10:42:13.15,1.0, 24.0, 28933.0, 211.0, 99.0, 31.299999, 133.100006, 1000.0, 1.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 44560.0, 13500.0, 1.0 , 11.00, 1.78, -1.95, 26.90, 15743.75, 32.49, 13.37, 102114.63, -0.71, 9.04
10:42:13.82,1.0, 24.0, 28933.0, 211.0, 99.0, 31.299999, 133.100006, 750.0, 1.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 44560.0, 12600.0, 1.0 , 11.19, 0.52, 0.57, 26.74, 15871.75, 32.87, 13.37, 102116.71, -0.71, 9.07
10:42:14.43,1.0, 24.0, 28944.0, 208.0, 99.0, 31.299999, 133.100006, 750.0, 1.0, 0.0, 29095.0, 17.0, 25.0, 0.0, 0.0, 0.0, 44560.0, 12100.0, 1.0 , 13.58, 0.71, -1.59, 26.70, 15743.75, 33.15, 13.37, 102138.57, -0.73, 9.17
10:42:14.99,1.0, 24.0, 28944.0, 208.0, 99.0, 31.299999, 133.100006, 750.0, 1.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 44560.0, 11500.0, 1.0 , 7.66, -2.72, -3.23, 26.71, 15743.75, 33.64, 13.37, 102141.24, -0.73, 9.39
10:42:15.57,1.0, 24.0, 28952.0, 198.0, 99.0, 31.299999, 133.100006, 750.0, 1.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 44560.0, 11600.0, 1.0 , 4.33, 3.67, -2.39, 26.68, 9027.50, 33.80, 12.76, 102115.94, -0.71, 9.44
10:42:16.11,1.0, 24.0, 28952.0, 198.0, 99.0, 31.299999, 133.100006, 750.0, 2.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 44560.0, 10500.0, 1.0 , -9.56, -2.14, -1.74, 26.46, 5598.00, 33.86, 11.89, 102110.81, -0.71, 9.27
10:42:16.60,1.0, 24.0, 28957.0, 193.0, 99.0, 31.299999, 133.100006, 750.0, 2.0, 0.0, 29095.0, 17.0, 25.0, 0.0, 0.0, 0.0, 44560.0, 10000.0, 1.0 , 15.89, -0.79, 9.35, 26.30, 5069.00, 34.01, 12.95, 102110.12, -0.71, 9.20
10:42:17.10,1.0, 24.0, 28957.0, 193.0, 99.0, 31.299999, 133.100006, 750.0, 2.0, 2.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 44560.0, 10200.0, 1.0 , -2.31, 0.07, -10.78, 26.18, 4909.00, 34.18, 12.39, 102118.47, -0.71, 9.16
10:42:17.63,1.0, 24.0, 28956.0, 215.0, 99.0, 31.299999, 133.100006, 1250.0, 1.0, 33.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 44560.0, 10000.0, 1.0 , 11.96, -0.68, -1.40, 26.08, 4939.50, 34.21, 12.95, 102103.22, -0.70, 9.09
10:42:18.16,1.0, 24.0, 28956.0, 215.0, 99.0, 31.299999, 133.100006, 3000.0, 1.0, 42.0, 27830.0, 15835.0, 25.0, 469.0, 1920.0, 13700.0, 44784.0, 10400.0, 1.0 , 14.21, -1.00, -0.69, 26.05, 6403.75, 34.35, 12.39, 102108.70, -0.71, 9.12
10:42:18.69,1.0, 24.0, 28956.0, 215.0, 99.0, 31.299999, 133.100006, 7500.0, 1.0, 41.0, 28060.0, 13305.0, 25.0, 523.0, 2120.0, 15200.0, 45226.0, 10400.0, 1.0 , 8.22, 1.40, -2.08, 25.98, 14083.00, 34.51, 13.37, 102110.59, -0.71, 9.13
10:42:19.26,1.0, 24.0, 28962.0, 456.0, 99.0, 31.299999, 133.100006, 5750.0, 1.0, 48.0, 28175.0, 10580.0, 25.0, 547.0, 2300.0, 16400.0, 45733.0, 11800.0, 1.0 , 10.22, 0.15, -4.21, 26.02, 15999.75, 34.63, 13.37, 102119.58, -0.72, 9.22
10:42:19.79,1.0, 24.0, 28962.0, 456.0, 99.0, 31.299999, 133.100006, 7250.0, 1.0, 51.0, 28290.0, 9387.0, 25.0, 549.0, 2400.0, 17200.0, 46201.0, 11900.0, 1.0 , 9.78, 0.67, -2.16, 26.21, 15743.75, 34.73, 13.37, 102128.41, -0.72, 9.43
10:42:20.28,1.0, 24.0, 28216.0, 4786.0, 99.0, 31.299999, 133.0, 5750.0, 1.0, 48.0, 28290.0, 8193.0, 25.0, 533.0, 2400.0, 17100.0, 46667.0, 12500.0, 1.0 , 8.31, 1.15, -4.85, 26.31, 15871.75, 34.74, 13.37, 102117.38, -0.71, 9.52
10:42:20.77,1.0, 24.0, 28216.0, 4786.0, 99.0, 31.299999, 133.0, 3500.0, 1.0, 51.0, 28520.0, 5753.0, 25.0, 542.0, 2560.0, 18300.0, 47178.0, 12700.0, 1.0 , 10.49, 1.31, -2.93, 26.41, 16127.75, 34.69, 13.37, 102120.86, -0.72, 9.58
10:42:21.28,1.0, 24.0, 28363.0, 2711.0, 99.0, 31.299999, 133.0, 3750.0, 1.0, 57.0, 28750.0, 3972.0, 25.0, 498.0, 2480.0, 17600.0, 47662.0, 13100.0, 1.0 , 8.61, -0.17, -1.87, 26.43, 15871.75, 34.64, 13.37, 102123.53, -0.72, 9.58
10:42:21.78,1.0, 24.0, 28363.0, 2711.0, 99.0, 31.299999, 133.0, 250.0, 1.0, 45.0, 28980.0, 819.0, 25.0, 457.0, 2460.0, 17600.0, 48162.0, 13000.0, 1.0 , 14.61, 1.27, -1.78, 26.43, 15871.75, 34.66, 13.37, 102120.81, -0.72, 9.59
10:42:22.26,1.0, 24.0, 28363.0, 2711.0, 99.0, 31.299999, 133.0, 500.0, 2.0, 30.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 48453.0, 13200.0, 1.0 , 2.19, -0.16, -1.19, 26.44, 15999.75, 34.63, 13.37, 102123.52, -0.72, 9.58
10:42:22.76,1.0, 24.0, 28756.0, 1302.0, 99.0, 31.299999, 133.0, 500.0, 2.0, 9.0, 29095.0, 17.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 12200.0, 1.0 , 15.55, -0.88, -1.85, 26.46, 15743.75, 34.54, 13.37, 102118.97, -0.71, 9.57
10:42:23.31,1.0, 24.0, 28756.0, 1302.0, 99.0, 31.299999, 133.0, 500.0, 1.0, 0.0, 29095.0, 17.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 11900.0, 1.0 , 11.42, 0.23, -0.25, 26.48, 15871.75, 34.48, 13.37, 102122.53, -0.72, 9.56
10:42:23.80,1.0, 24.0, 28924.0, 218.0, 99.0, 31.299999, 133.0, 750.0, 1.0, 0.0, 29095.0, 17.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 11800.0, 1.0 , 11.43, -2.74, -0.06, 26.52, 15743.75, 34.36, 13.37, 102116.18, -0.71, 9.54
10:42:24.29,1.0, 24.0, 28924.0, 218.0, 99.0, 31.299999, 133.0, 500.0, 1.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 11500.0, 1.0 , 9.39, 2.33, -2.05, 26.56, 15743.75, 34.33, 13.37, 102119.73, -0.72, 9.56
10:42:24.79,1.0, 24.0, 28933.0, 215.0, 99.0, 31.299999, 133.0, 500.0, 2.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 10900.0, 1.0 , 10.63, -0.48, -1.30, 26.55, 15743.75, 34.34, 13.37, 102117.95, -0.71, 9.56
10:42:25.28,1.0, 24.0, 28933.0, 215.0, 99.0, 31.299999, 133.0, 500.0, 2.0, 3.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 11000.0, 1.0 , 7.49, -2.83, -3.66, 26.53, 15743.75, 34.30, 13.37, 102123.39, -0.72, 9.52
10:42:25.78,1.0, 24.0, 28933.0, 215.0, 99.0, 31.299999, 133.0, 500.0, 1.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 10200.0, 1.0 , 9.44, -0.33, 1.12, 26.61, 15743.75, 34.27, 13.37, 102120.56, -0.72, 9.58
10:42:26.30,1.0, 24.0, 28938.0, 210.0, 99.0, 31.299999, 133.0, 500.0, 1.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 9700.0, 1.0 , 8.93, -1.11, -1.65, 26.67, 15743.75, 34.23, 13.37, 102125.92, -0.72, 9.62
10:42:26.82,1.0, 24.0, 28938.0, 210.0, 99.0, 31.299999, 133.0, 500.0, 1.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 8600.0, 1.0 , 9.67, 1.55, 0.18, 26.71, 15743.75, 34.04, 13.37, 102129.47, -0.72, 9.57
10:42:27.32,1.0, 24.0, 28943.0, 213.0, 99.0, 31.299999, 133.0, 500.0, 1.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 7900.0, 1.0 , 5.05, -2.08, 0.11, 26.70, 15743.75, 33.81, 13.37, 102125.86, -0.72, 9.46
10:42:27.81,1.0, 24.0, 28943.0, 213.0, 99.0, 31.299999, 133.0, 500.0, 1.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 8400.0, 1.0 , 9.55, -0.30, -2.68, 26.73, 15743.75, 33.64, 13.37, 102122.20, -0.72, 9.41
10:42:28.31,1.0, 24.0, 28943.0, 213.0, 99.0, 31.299999, 133.0, 500.0, 1.0, 3.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 7900.0, 1.0 , 8.38, -0.68, -2.36, 26.74, 15743.75, 33.53, 13.37, 102121.26, -0.72, 9.37
10:42:28.81,1.0, 24.0, 28948.0, 213.0, 99.0, 31.299999, 133.0, 500.0, 1.0, 0.0, 29095.0, 17.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 7500.0, 1.0 , 8.79, -1.09, -2.47, 26.72, 15743.75, 33.52, 13.37, 102120.38, -0.72, 9.35
10:42:29.30,1.0, 24.0, 28948.0, 213.0, 99.0, 31.299999, 133.0, 500.0, 1.0, 0.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 7100.0, 1.0 , 8.94, 0.34, -1.26, 26.71, 15743.75, 33.61, 13.37, 102119.48, -0.72, 9.38
10:42:29.79,1.0, 24.0, 28954.0, 210.0, 99.0, 31.299999, 133.0, 8250.0, 1.0, 33.0, 29095.0, 0.0, 25.0, 0.0, 0.0, 0.0, 48475.0, 6600.0, 1.0 , 9.30, 1.57, -2.72, 26.80, 15871.75, 33.65, 13.37, 102115.70, -0.71, 9.47
