11:19:58.56,1.0, 24.0, 28537.0, 208.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 11900.0, 2.0 , 9.83, 0.36, -0.11, 23.70, 15743.75, 39.69, 13.37, 102099.82, -0.70, 9.19
11:19:59.06,1.0, 24.0, 28537.0, 208.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 11700.0, 2.0 , 9.72, 0.40, 1.14, 23.71, 13403.75, 39.63, 13.37, 102104.31, -0.70, 9.17
11:19:59.55,1.0, 24.0, 28538.0, 206.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 17.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 11300.0, 2.0 , 7.89, -1.60, 1.52, 23.69, 15743.75, 39.57, 13.37, 102095.30, -0.69, 9.13
11:20:00.04,1.0, 24.0, 28538.0, 206.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 10400.0, 2.0 , 9.59, 0.24, -1.99, 23.70, 15743.75, 39.50, 13.37, 102095.30, -0.69, 9.11
11:20:00.52,1.0, 24.0, 28540.0, 210.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 9500.0, 2.0 , 9.20, 0.24, -0.57, 23.74, 15743.75, 39.45, 13.37, 102098.91, -0.70, 9.13
11:20:01.01,1.0, 24.0, 28540.0, 210.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 8900.0, 2.0 , 9.32, -0.81, -1.29, 23.77, 16127.75, 39.39, 13.37, 102099.79, -0.70, 9.14
11:20:01.50,1.0, 24.0, 28540.0, 210.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 8100.0, 2.0 , 9.31, 0.20, -2.18, 23.80, 16127.75, 39.33, 13.15, 102088.98, -0.69, 9.14
11:20:01.97,1.0, 24.0, 28540.0, 206.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 17.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 7300.0, 2.0 , 10.84, 0.37, -1.68, 23.86, 15871.75, 39.26, 13.37, 102088.04, -0.69, 9.17
11:20:02.45,1.0, 24.0, 28540.0, 206.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 6900.0, 2.0 , 8.83, -0.13, -2.61, 23.90, 15871.75, 39.23, 13.15, 102092.52, -0.69, 9.19
11:20:02.94,1.0, 24.0, 28538.0, 216.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 6900.0, 2.0 , 10.36, -0.56, -1.99, 23.94, 15999.75, 39.18, 13.37, 102096.12, -0.69, 9.21
11:20:03.42,1.0, 24.0, 28538.0, 216.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 6900.0, 2.0 , 8.00, -1.35, -2.84, 23.98, 15743.75, 39.18, 13.37, 102103.30, -0.70, 9.24
11:20:03.91,1.0, 24.0, 28538.0, 216.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 6800.0, 2.0 , 10.33, -1.76, -2.85, 24.03, 15743.75, 39.04, 13.37, 102088.83, -0.69, 9.24
11:20:04.41,1.0, 24.0, 28541.0, 215.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 6700.0, 2.0 , 9.49, -0.30, -1.58, 24.06, 14953.50, 39.02, 13.37, 102095.14, -0.69, 9.26
11:20:04.89,1.0, 24.0, 28541.0, 215.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 6600.0, 2.0 , 11.30, -1.08, 0.80, 24.02, 14488.75, 38.95, 13.37, 102100.58, -0.70, 9.19
11:20:05.36,1.0, 24.0, 28544.0, 205.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 17.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 6400.0, 2.0 , 8.79, -0.39, -3.55, 24.06, 15743.75, 38.94, 13.37, 102097.85, -0.70, 9.23
11:20:05.86,1.0, 24.0, 28544.0, 205.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 6200.0, 2.0 , 9.34, -1.37, -1.23, 24.12, 15743.75, 38.88, 13.37, 102104.15, -0.70, 9.25
11:20:06.34,1.0, 24.0, 28544.0, 205.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 5900.0, 2.0 , 9.10, -0.23, -0.94, 24.16, 15743.75, 38.87, 11.74, 102092.38, -0.69, 9.29
11:20:06.82,1.0, 24.0, 28541.0, 213.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 5600.0, 2.0 , 10.22, 0.23, -1.93, 24.23, 15743.75, 38.79, 13.37, 102095.95, -0.69, 9.32
11:20:07.30,1.0, 24.0, 28541.0, 213.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 17.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 5400.0, 2.0 , 8.61, 0.06, 2.32, 24.28, 15743.75, 38.69, 13.37, 102101.35, -0.70, 9.33
11:20:07.80,1.0, 24.0, 28543.0, 208.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 5000.0, 2.0 , 9.92, 0.44, -2.27, 24.32, 15743.75, 38.59, 13.37, 102106.72, -0.70, 9.32
11:20:08.28,1.0, 24.0, 28543.0, 208.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 4800.0, 2.0 , 9.35, 0.05, -1.41, 24.32, 10928.00, 38.49, 13.37, 102092.27, -0.69, 9.28
11:20:08.76,1.0, 24.0, 28543.0, 208.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 4600.0, 2.0 , 8.42, -0.25, -2.90, 24.26, 15871.75, 38.42, 13.37, 102095.93, -0.69, 9.20
11:20:09.25,1.0, 24.0, 28541.0, 206.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 4400.0, 2.0 , 10.75, -0.58, -1.55, 24.27, 15871.75, 38.49, 13.37, 102102.23, -0.70, 9.24
11:20:09.74,1.0, 24.0, 28541.0, 206.0, 92.0, 34.599998, 147.0, 750.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 4200.0, 2.0 , 10.81, -0.80, -1.61, 24.34, 15999.75, 38.48, 12.57, 102095.88, -0.69, 9.30
11:20:10.22,1.0, 24.0, 28541.0, 213.0, 92.0, 34.599998, 147.0, 750.0, 1.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 4000.0, 2.0 , 9.61, -0.36, -1.48, 24.31, 15999.75, 38.41, 13.37, 102096.80, -0.69, 9.24
11:20:10.70,1.0, 24.0, 28541.0, 213.0, 92.0, 34.599998, 147.0, 1000.0, 1.0, 0.0, 28635.0, 35.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 3800.0, 2.0 , 9.57, -0.13, -0.71, 24.41, 15743.75, 38.32, 13.37, 102103.06, -0.70, 9.30
11:20:11.18,1.0, 24.0, 28541.0, 213.0, 92.0, 34.599998, 147.0, 3250.0, 1.0, 9.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 34890.0, 3200.0, 2.0 , 10.65, -1.95, -2.61, 24.47, 15743.75, 38.25, 13.37, 102107.56, -0.70, 9.32
11:20:11.67,1.0, 24.0, 28543.0, 215.0, 92.0, 34.599998, 147.0, 27250.0, 1.0, 9.0, 28290.0, 16921.0, 27.0, 169.0, 420.0, 3100.0, 34934.0, 2700.0, 2.0 , 10.44, -4.93, -2.56, 24.54, 15743.75, 38.16, 13.37, 102106.62, -0.70, 9.35
11:20:12.15,1.0, 24.0, 28543.0, 215.0, 92.0, 34.599998, 147.0, 1000.0, 1.0, 15.0, 28405.0, 6376.0, 27.0, 204.0, 740.0, 5300.0, 35063.0, 2700.0, 2.0 , 10.51, -1.16, -1.16, 24.58, 15999.75, 38.02, 13.37, 102102.95, -0.70, 9.33
11:20:12.63,1.0, 24.0, 28107.0, 1820.0, 92.0, 34.599998, 147.0, 250.0, 1.0, 14.0, 28635.0, 89.0, 27.0, 0.0, 0.0, 0.0, 35223.0, 2800.0, 2.0 , 14.13, 3.63, -1.44, 24.60, 15999.75, 37.83, 13.37, 102104.75, -0.70, 9.28
11:20:13.11,1.0, 24.0, 28107.0, 1820.0, 92.0, 34.599998, 147.0, 1750.0, 1.0, 24.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 35265.0, 4100.0, 2.0 , 9.57, 0.68, -3.49, 24.65, 15743.75, 37.66, 13.37, 102104.72, -0.70, 9.25
11:20:13.62,1.0, 24.0, 28107.0, 1820.0, 92.0, 34.599998, 147.0, 250.0, 2.0, 0.0, 28635.0, 0.0, 27.0, 0.0, 0.0, 0.0, 35265.0, 4300.0, 2.0 , 10.75, -0.30, -2.23, 24.67, 15999.75, 37.54, 13.37, 102114.63, -0.71, 9.22
11:20:14.09,1.0, 24.0, 28531.0, 221.0, 92.0, 34.599998, 147.0, 250.0, 1.0, 3.0, 28635.0, 35.0, 27.0, 0.0, 0.0, 0.0, 35265.0, 4400.0, 2.0 , 10.64, 3.41, 0.28, 24.60, 11116.00, 37.72, 13.37, 102101.14, -0.70, 9.23
11:20:14.58,1.0, 24.0, 28531.0, 221.0, 92.0, 34.599998, 147.0, 27750.0, 1.0, 18.0, 28175.0, 11542.0, 27.0, 287.0, 820.0, 5900.0, 35337.0, 4400.0, 2.0 , 9.75, 2.39, -0.29, 24.49, 10348.75, 37.73, 12.05, 102095.81, -0.69, 9.14
11:20:15.07,1.0, 24.0, 28543.0, 206.0, 92.0, 34.599998, 147.0, 20250.0, 1.0, 18.0, 28175.0, 8211.0, 27.0, 282.0, 960.0, 6900.0, 35514.0, 4800.0, 2.0 , 9.15, 0.80, -5.32, 24.44, 9955.25, 37.71, 12.95, 102103.03, -0.70, 9.09
11:20:15.55,1.0, 24.0, 28543.0, 206.0, 92.0, 34.599998, 147.0, 2750.0, 1.0, 22.0, 28290.0, 6964.0, 27.0, 283.0, 1120.0, 8000.0, 35723.0, 5400.0, 2.0 , 9.39, -0.23, -3.04, 24.38, 16255.75, 37.69, 13.37, 102093.15, -0.69, 9.03
11:20:16.03,1.0, 24.0, 28543.0, 206.0, 92.0, 34.599998, 147.0, 19500.0, 1.0, 31.0, 28290.0, 9796.0, 27.0, 356.0, 1380.0, 9800.0, 35963.0, 6000.0, 2.0 , 10.95, 1.00, -2.03, 24.34, 15999.75, 37.68, 12.05, 102096.77, -0.69, 8.99
11:20:16.50,1.0, 24.0, 28169.0, 4004.0, 92.0, 34.599998, 147.0, 2250.0, 1.0, 33.0, 28175.0, 7819.0, 27.0, 381.0, 1620.0, 11600.0, 36253.0, 7300.0, 2.0 , 7.39, -1.20, -2.02, 24.31, 13963.50, 37.72, 13.37, 102099.51, -0.70, 8.97
