16:36:22.08,23.0, 25242.0, 188.0, 36.0, 10.2, 43.599998, 19000.0, 1.0, 18.0, 24725.0, 15300.0, 23.0, 322.0, 940.0, 6700.0, 64286.0, 6100.0, 1.0, 8.90, -4.31, -1.97, 18.89, 701.50, 38.36, 4.03, 98578.31, 2.47, 4.39
16:36:22.52,23.0, 25242.0, 188.0, 36.0, 10.2, 43.599998, 14500.0, 1.0, 33.0, 24495.0, 19843.0, 23.0, 413.0, 1220.0, 8800.0, 64481.0, 6800.0, 1.0, 9.92, -0.96, -2.71, 18.77, 659.25, 38.42, 4.06, 98579.17, 2.47, 4.31
16:36:22.96,23.0, 25242.0, 188.0, 36.0, 10.2, 43.599998, 9000.0, 1.0, 32.0, 24495.0, 12557.0, 23.0, 383.0, 1400.0, 10000.0, 64721.0, 8800.0, 1.0, 10.90, -2.97, 0.97, 18.63, 733.50, 38.46, 4.01, 98584.60, 2.47, 4.20
16:36:23.41,23.0, 24593.0, 6233.0, 36.0, 10.2, 43.599998, 5750.0, 1.0, 34.0, 24610.0, 11524.0, 23.0, 457.0, 1600.0, 11400.0, 64986.0, 10200.0, 1.0, 6.92, -3.05, -2.48, 18.43, 892.00, 38.54, 4.02, 98592.21, 2.46, 4.05
16:36:23.85,23.0, 24593.0, 6233.0, 36.0, 10.2, 43.599998, 4500.0, 1.0, 34.0, 24955.0, 7231.0, 23.0, 388.0, 1560.0, 11200.0, 65269.0, 10900.0, 1.0, 7.64, 0.02, -0.61, 18.27, 1074.25, 38.62, 3.99, 98594.25, 2.46, 3.94
16:36:24.29,23.0, 24757.0, 4530.0, 36.0, 10.2, 43.599998, 1250.0, 1.0, 31.0, 24955.0, 4577.0, 23.0, 417.0, 1700.0, 12100.0, 26.0, 11600.0, 1.0, 3.59, -2.07, -5.35, 18.12, 1166.75, 38.68, 4.01, 98600.65, 2.45, 3.82
16:36:24.74,23.0, 24757.0, 4530.0, 36.0, 10.2, 43.599998, 12750.0, 1.0, 40.0, 24610.0, 10562.0, 23.0, 487.0, 1740.0, 12400.0, 329.0, 12000.0, 1.0, 6.04, -0.63, -0.50, 17.92, 1192.75, 38.75, 3.99, 98594.75, 2.46, 3.67
16:36:25.18,23.0, 24757.0, 4530.0, 36.0, 10.2, 43.599998, 1500.0, 1.0, 36.0, 24495.0, 12201.0, 23.0, 523.0, 1860.0, 13300.0, 647.0, 12500.0, 1.0, 7.24, -1.71, -3.20, 17.72, 1213.75, 38.84, 3.96, 98604.08, 2.45, 3.52
16:36:25.62,23.0, 24810.0, 1991.0, 36.0, 10.2, 43.599998, 5000.0, 1.0, 39.0, 24380.0, 13270.0, 23.0, 558.0, 1980.0, 14100.0, 1019.0, 13500.0, 1.0, 1.79, -1.54, -3.27, 17.56, 1322.75, 38.90, 3.95, 98620.34, 2.43, 3.40
16:36:26.10,23.0, 24810.0, 1991.0, 36.0, 10.2, 43.599998, 13000.0, 1.0, 41.0, 24495.0, 12023.0, 23.0, 568.0, 2040.0, 14600.0, 1389.0, 14000.0, 1.0, 1.98, -2.30, -0.62, 17.38, 1437.00, 38.99, 3.94, 98612.60, 2.44, 3.27
16:36:26.54,23.0, 24810.0, 1991.0, 36.0, 10.2, 43.599998, 3250.0, 1.0, 45.0, 24380.0, 13875.0, 23.0, 570.0, 2040.0, 14600.0, 1764.0, 14100.0, 1.0, 11.27, -2.76, -2.57, 17.17, 1459.00, 39.08, 3.95, 98633.64, 2.42, 3.12
16:36:27.02,23.0, 24683.0, 5599.0, 36.0, 10.2, 43.5, 0.0, 1.0, 47.0, 25185.0, 908.0, 23.0, 436.0, 2040.0, 14500.0, 2137.0, 14300.0, 1.0, 10.03, -1.89, 0.16, 17.00, 1426.25, 39.17, 3.94, 98627.48, 2.43, 3.00
16:36:27.46,23.0, 24683.0, 5599.0, 36.0, 10.2, 43.5, 6250.0, 1.0, 50.0, 24495.0, 12041.0, 23.0, 580.0, 2100.0, 14900.0, 2506.0, 14300.0, 1.0, 11.77, -1.10, 3.13, 16.88, 1471.50, 39.25, 3.93, 98632.75, 2.42, 2.92
16:36:27.90,23.0, 24941.0, 1239.0, 36.0, 10.2, 43.5, 4000.0, 1.0, 48.0, 24955.0, 3633.0, 23.0, 488.0, 2100.0, 14900.0, 2877.0, 14800.0, 1.0, 9.13, -1.20, -0.42, 16.71, 1479.50, 39.35, 3.96, 98664.15, 2.39, 2.80
16:36:28.35,23.0, 24941.0, 1239.0, 36.0, 10.2, 43.5, 6250.0, 1.0, 42.0, 24955.0, 4221.0, 23.0, 509.0, 2080.0, 14900.0, 3251.0, 14200.0, 1.0, 11.05, -0.87, 0.02, 16.52, 1425.75, 39.45, 3.95, 98642.88, 2.41, 2.67
16:36:28.82,23.0, 24941.0, 1239.0, 36.0, 10.2, 43.5, 2000.0, 1.0, 39.0, 24150.0, 16619.0, 23.0, 616.0, 2120.0, 15100.0, 3633.0, 14100.0, 1.0, 2.87, -0.63, -8.99, 16.37, 1371.00, 39.54, 3.92, 98615.10, 2.44, 2.57
16:36:29.26,23.0, 25127.0, 1193.0, 36.0, 10.2, 43.5, 7500.0, 1.0, 34.0, 24610.0, 9743.0, 23.0, 575.0, 2160.0, 15400.0, 4003.0, 14600.0, 1.0, -14.63, 2.56, -7.33, 16.22, 1306.25, 39.63, 3.93, 98623.22, 2.43, 2.47
16:36:29.71,23.0, 25127.0, 1193.0, 36.0, 10.2, 43.5, 4750.0, 1.0, 47.0, 24840.0, 6216.0, 23.0, 518.0, 2120.0, 15100.0, 4374.0, 14700.0, 1.0, 14.91, -2.53, 1.33, 16.09, 1154.75, 39.74, 3.93, 98605.14, 2.45, 2.39
16:36:30.15,23.0, 25127.0, 1193.0, 36.0, 10.2, 43.5, 1250.0, 1.0, 51.0, 25185.0, 1175.0, 23.0, 465.0, 2160.0, 15400.0, 4756.0, 15200.0, 1.0, 10.37, -1.71, 2.48, 15.95, 1160.00, 39.86, 3.89, 98601.52, 2.45, 2.30
16:36:30.59,23.0, 24715.0, 5085.0, 36.0, 10.2, 43.5, 750.0, 1.0, 48.0, 25185.0, 480.0, 23.0, 442.0, 2100.0, 15000.0, 5129.0, 14800.0, 1.0, 5.96, 1.07, -0.18, 15.83, 1169.50, 39.97, 3.91, 98624.55, 2.43, 2.24
16:36:31.03,23.0, 24715.0, 5085.0, 36.0, 10.2, 43.5, 6250.0, 1.0, 47.0, 24610.0, 8692.0, 23.0, 546.0, 2120.0, 15100.0, 5500.0, 14600.0, 1.0, 6.78, -1.54, -1.76, 15.70, 1297.00, 40.10, 3.91, 98607.42, 2.45, 2.17
16:36:31.47,23.0, 24715.0, 5085.0, 36.0, 10.2, 43.5, 2000.0, 1.0, 52.0, 25070.0, 855.0, 23.0, 449.0, 2060.0, 14800.0, 5867.0, 14600.0, 1.0, 2.06, 0.89, -3.84, 15.58, 1409.00, 40.22, 3.91, 98622.34, 2.43, 2.10
16:36:31.91,23.0, 25129.0, 1302.0, 36.0, 10.2, 43.5, 500.0, 1.0, 48.0, 25070.0, 1300.0, 23.0, 439.0, 2000.0, 14300.0, 6223.0, 14300.0, 1.0, 19.23, -2.06, 9.00, 15.50, 1467.75, 40.36, 3.86, 98620.08, 2.43, 2.08
16:36:32.35,23.0, 25129.0, 1302.0, 36.0, 10.2, 43.5, 500.0, 1.0, 43.0, 24840.0, 5165.0, 23.0, 496.0, 2040.0, 14600.0, 6611.0, 14100.0, 1.0, 10.41, -2.99, -0.94, 15.44, 1573.25, 40.47, 3.86, 98622.27, 2.43, 2.06
16:36:32.83,23.0, 25094.0, 1024.0, 36.0, 10.2, 43.400002, 2750.0, 1.0, 40.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6962.0, 14300.0, 1.0, 19.46, -7.30, 7.27, 15.37, 1257.50, 40.60, 3.89, 98614.54, 2.44, 2.04
16:36:33.27,23.0, 25094.0, 1024.0, 36.0, 10.2, 43.400002, 2500.0, 1.0, 36.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7155.0, 14700.0, 1.0, 9.62, 1.08, 12.34, 15.31, 943.00, 40.73, 3.90, 98604.17, 2.45, 2.03
16:36:33.71,23.0, 25094.0, 1024.0, 36.0, 10.2, 43.400002, 500.0, 1.0, 42.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 13700.0, 1.0, 7.01, 0.39, 1.93, 15.27, 985.75, 40.83, 3.90, 98607.97, 2.45, 2.03
16:36:34.16,23.0, 25162.0, 239.0, 36.0, 10.2, 43.400002, 2250.0, 1.0, 48.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 13500.0, 1.0, 13.65, -2.34, 4.45, 15.21, 790.75, 40.96, 3.90, 98608.28, 2.45, 2.02
16:36:34.60,23.0, 25162.0, 239.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 41.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 14600.0, 1.0, 9.49, -3.01, -6.94, 15.13, 734.25, 41.08, 3.89, 98607.84, 2.45, 1.99
16:36:35.04,23.0, 25162.0, 239.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 15.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 15900.0, 1.0, 6.81, 0.54, -4.83, 15.07, 916.50, 41.22, 3.87, 98614.41, 2.44, 1.99
16:36:35.48,23.0, 25166.0, 188.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 6.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 16900.0, 1.0, 15.74, -1.88, 2.32, 15.06, 1046.50, 41.34, 3.91, 98611.78, 2.44, 2.02
16:36:35.92,23.0, 25166.0, 188.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 17100.0, 1.0, 19.28, -9.63, -5.01, 14.99, 1296.50, 41.47, 3.86, 98619.31, 2.44, 2.00
16:36:36.36,23.0, 25175.0, 190.0, 36.0, 10.2, 43.400002, 0.0, 2.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 16800.0, 1.0, 6.18, -0.82, 0.66, 14.94, 1320.00, 41.60, 3.87, 98616.02, 2.44, 2.00
16:36:36.81,23.0, 25175.0, 190.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 16500.0, 1.0, 11.56, 3.92, 2.47, 14.90, 1379.50, 41.73, 3.88, 98609.09, 2.44, 2.01
16:36:37.25,23.0, 25175.0, 190.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 3.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 16900.0, 1.0, 1.33, -0.16, 0.58, 14.86, 1561.00, 41.86, 3.85, 98618.23, 2.44, 2.01
16:36:37.69,23.0, 25178.0, 190.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 15700.0, 1.0, 4.17, -1.97, -3.18, 14.83, 1612.75, 41.99, 3.86, 98621.06, 2.43, 2.03
16:36:38.14,23.0, 25178.0, 190.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 15000.0, 1.0, 11.16, -2.16, -6.37, 14.78, 1831.00, 42.12, 3.84, 98632.02, 2.42, 2.03
16:36:38.58,23.0, 25178.0, 190.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 14800.0, 1.0, 4.84, -7.03, 9.60, 14.73, 1893.75, 42.26, 3.84, 98647.48, 2.41, 2.03
16:36:39.02,23.0, 25177.0, 187.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 15100.0, 1.0, 8.51, -1.87, -0.39, 14.64, 2002.00, 42.40, 3.86, 98647.92, 2.41, 1.99
16:36:39.46,23.0, 25177.0, 187.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 14800.0, 1.0, 5.42, 1.33, -4.72, 14.57, 2104.25, 42.53, 3.84, 98643.86, 2.41, 1.97
16:36:39.90,23.0, 25183.0, 188.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 14800.0, 1.0, 9.86, -2.80, 7.51, 14.50, 2220.75, 42.64, 3.81, 98634.40, 2.42, 1.94
16:36:40.34,23.0, 25183.0, 188.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 14200.0, 1.0, 12.03, -0.97, 1.12, 14.44, 2271.00, 42.77, 3.83, 98638.20, 2.42, 1.93
16:36:40.78,23.0, 25183.0, 188.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 14100.0, 1.0, 10.22, -4.96, 4.26, 14.41, 2323.75, 42.92, 3.81, 98635.70, 2.42, 1.96
16:36:41.22,23.0, 25187.0, 187.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 13500.0, 1.0, 9.31, -1.29, -0.62, 14.36, 2340.50, 43.03, 3.83, 98635.94, 2.42, 1.95
16:36:41.67,23.0, 25187.0, 187.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 12800.0, 1.0, 3.66, -0.89, -4.77, 14.31, 2314.25, 43.17, 3.84, 98623.72, 2.43, 1.95
16:36:42.13,23.0, 25187.0, 187.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 11800.0, 1.0, 9.52, -2.39, -0.57, 14.25, 2410.50, 43.31, 3.84, 98618.69, 2.44, 1.94
16:36:42.58,23.0, 25183.0, 190.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 11100.0, 1.0, 9.45, -2.50, 0.07, 14.20, 2431.75, 43.41, 3.81, 98610.89, 2.44, 1.93
16:36:43.02,23.0, 25183.0, 190.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 10400.0, 1.0, 9.15, -1.76, 1.76, 14.17, 2493.25, 43.56, 3.79, 98612.86, 2.44, 1.95
16:36:43.46,23.0, 25183.0, 190.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 3.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 9500.0, 1.0, 11.15, 1.18, 1.24, 14.11, 2220.50, 43.68, 3.80, 98619.36, 2.44, 1.93
16:36:43.90,23.0, 25189.0, 187.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 3.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 9200.0, 1.0, 8.04, 3.64, -0.78, 14.06, 2127.75, 43.81, 3.77, 98627.62, 2.43, 1.92
16:36:44.34,23.0, 25189.0, 187.0, 36.0, 10.2, 43.400002, 0.0, 1.0, 0.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 8500.0, 1.0, 10.48, -0.45, 1.34, 14.02, 2167.50, 43.92, 3.81, 98626.03, 2.43, 1.93
16:36:44.78,23.0, 25191.0, 190.0, 36.0, 10.2, 43.400002, 9250.0, 1.0, 15.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7195.0, 6900.0, 1.0, 16.48, -0.25, -9.64, 14.00, 2165.00, 44.03, 3.80, 98632.42, 2.42, 1.94
16:36:45.23,23.0, 25191.0, 190.0, 36.0, 10.2, 43.400002, 14000.0, 1.0, 22.0, 24495.0, 13110.0, 23.0, 341.0, 1000.0, 7200.0, 7301.0, 6500.0, 1.0, 9.22, -1.53, -1.68, 13.98, 2083.50, 44.16, 3.81, 98634.29, 2.42, 1.96
16:36:45.67,23.0, 25191.0, 190.0, 36.0, 10.2, 43.400002, 9000.0, 1.0, 22.0, 24495.0, 12878.0, 23.0, 376.0, 1180.0, 8500.0, 7515.0, 7500.0, 1.0, 4.49, 0.23, -4.03, 13.95, 2042.25, 44.29, 3.81, 98646.03, 2.41, 1.98
16:36:46.14,23.0, 24848.0, 482.0, 36.0, 10.2, 43.400002, 19750.0, 1.0, 27.0, 24265.0, 15194.0, 23.0, 427.0, 1280.0, 9300.0, 7739.0, 8400.0, 1.0, 7.72, 0.29, -5.39, 13.93, 2012.75, 44.39, 3.81, 98636.33, 2.42, 1.99
16:36:46.58,23.0, 24848.0, 482.0, 36.0, 10.2, 43.400002, 13250.0, 1.0, 26.0, 24150.0, 20965.0, 23.0, 459.0, 1400.0, 10000.0, 7977.0, 8800.0, 1.0, 6.64, 1.01, -3.64, 13.89, 1950.00, 44.52, 3.80, 98640.95, 2.42, 2.00
16:36:47.02,23.0, 24848.0, 482.0, 36.0, 10.2, 43.400002, 11750.0, 1.0, 33.0, 24725.0, 9262.0, 23.0, 420.0, 1480.0, 10500.0, 8241.0, 10100.0, 1.0, 13.29, 1.02, 1.27, 13.86, 1970.75, 44.64, 3.81, 98633.08, 2.42, 2.01
16:36:47.46,23.0, 24625.0, 5537.0, 36.0, 10.2, 43.400002, 10500.0, 1.0, 45.0, 24380.0, 14695.0, 23.0, 492.0, 1640.0, 11600.0, 8523.0, 10900.0, 1.0, 7.36, -2.05, -5.40, 13.81, 1993.00, 44.75, 3.78, 98627.09, 2.43, 2.00
16:36:47.90,23.0, 24625.0, 5537.0, 36.0, 10.2, 43.400002, 10000.0, 1.0, 39.0, 24725.0, 9102.0, 23.0, 425.0, 1560.0, 11100.0, 8812.0, 11600.0, 1.0, 9.32, -4.36, 11.77, 13.79, 2097.50, 44.86, 3.76, 98631.66, 2.42, 2.01
16:36:48.34,23.0, 24569.0, 6532.0, 36.0, 10.2, 43.400002, 750.0, 1.0, 34.0, 24610.0, 9440.0, 23.0, 478.0, 1740.0, 12500.0, 9110.0, 11700.0, 1.0, 8.08, 0.59, -3.23, 13.74, 1851.50, 44.98, 3.73, 98633.67, 2.42, 2.01
16:36:48.78,23.0, 24569.0, 6532.0, 36.0, 10.2, 43.400002, 12750.0, 1.0, 30.0, 24495.0, 13323.0, 23.0, 473.0, 1640.0, 11700.0, 9414.0, 12000.0, 1.0, 5.90, 10.13, -8.20, 13.71, 1842.00, 45.10, 3.75, 98642.72, 2.41, 2.01
16:36:49.23,23.0, 24569.0, 6532.0, 36.0, 10.2, 43.400002, 2750.0, 1.0, 40.0, 24265.0, 14339.0, 23.0, 525.0, 1820.0, 13000.0, 9720.0, 11900.0, 1.0, 10.41, 0.22, -4.04, 13.67, 1694.00, 45.23, 3.79, 98634.92, 2.42, 2.02
16:36:49.67,23.0, 24716.0, 3750.0, 36.0, 10.2, 43.299999, 1250.0, 1.0, 33.0, 24840.0, 5949.0, 23.0, 471.0, 1840.0, 13100.0, 10048.0, 12500.0, 1.0, 4.04, -0.32, -14.02, 13.63, 1880.25, 45.35, 3.79, 98629.72, 2.43, 2.02
16:36:50.14,23.0, 24716.0, 3750.0, 36.0, 10.2, 43.299999, 10250.0, 1.0, 39.0, 24610.0, 10153.0, 23.0, 482.0, 1740.0, 12400.0, 10381.0, 13000.0, 1.0, 19.46, -4.91, 6.79, 13.61, 2114.25, 45.47, 3.78, 98636.92, 2.42, 2.04
16:36:50.58,23.0, 24716.0, 3750.0, 36.0, 10.2, 43.299999, 3750.0, 1.0, 41.0, 24495.0, 10865.0, 23.0, 517.0, 1860.0, 13300.0, 10706.0, 13000.0, 1.0, 12.14, -2.81, -1.72, 13.58, 2123.75, 45.59, 3.79, 98636.23, 2.42, 2.05
16:36:51.03,23.0, 24880.0, 2694.0, 36.0, 10.2, 43.299999, 3250.0, 1.0, 42.0, 24495.0, 12807.0, 23.0, 553.0, 1960.0, 14000.0, 11047.0, 13700.0, 1.0, 7.58, -3.21, -1.35, 13.57, 2005.25, 45.71, 3.78, 98635.34, 2.42, 2.07
16:36:51.47,23.0, 24880.0, 2694.0, 36.0, 10.2, 43.299999, 2250.0, 1.0, 52.0, 24955.0, 2547.0, 23.0, 449.0, 1980.0, 14100.0, 11397.0, 14100.0, 1.0, 11.76, -4.25, 1.57, 13.57, 2038.00, 45.82, 3.78, 98626.45, 2.43, 2.11
16:36:51.91,23.0, 24570.0, 5504.0, 36.0, 10.2, 43.299999, 0.0, 1.0, 42.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 11627.0, 13700.0, 1.0, 11.22, 0.05, 2.87, 13.59, 1917.25, 45.93, 3.79, 98627.27, 2.43, 2.16
16:36:52.35,23.0, 24570.0, 5504.0, 36.0, 10.2, 43.299999, 0.0, 1.0, 31.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 11686.0, 13100.0, 1.0, 11.34, -1.39, -13.17, 13.60, 1789.00, 46.02, 3.80, 98642.36, 2.41, 2.20
16:36:52.79,23.0, 24570.0, 5504.0, 36.0, 10.2, 43.299999, 0.0, 1.0, 10.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 11686.0, 12400.0, 1.0, 17.96, -3.16, 4.13, 13.60, 1738.75, 46.12, 3.78, 98632.53, 2.42, 2.23
16:36:53.23,23.0, 25128.0, 188.0, 36.0, 10.2, 43.299999, 0.0, 1.0, 11.0, 25185.0, 0.0, 23.0, 0.0, 0.0, 0.0, 11686.0, 11400.0, 1.0, 19.52, -8.73, 16.76, 13.63, 1693.50, 46.24, 3.80, 98629.72, 2.43, 2.29
16:36:53.68,23.0, 25128.0, 188.0, 36.0, 10.2, 43.299999, 10500.0, 1.0, 27.0, 25185.0, 391.0, 23.0, 190.0, 240.0, 1800.0, 11706.0, 9700.0, 1.0, 8.82, -4.08, 0.27, 13.63, 1804.75, 46.34, 3.79, 98628.86, 2.43, 2.32
16:36:54.12,23.0, 25128.0, 188.0, 36.0, 10.2, 43.299999, 18750.0, 1.0, 24.0, 24035.0, 18400.0, 23.0, 435.0, 1340.0, 9600.0, 11921.0, 8300.0, 1.0, 8.54, 0.58, 0.09, 13.65, 1669.25, 46.46, 3.79, 98629.63, 2.43, 2.38
16:36:54.56,23.0, 25133.0, 192.0, 36.0, 10.2, 43.299999, 19500.0, 1.0, 30.0, 24265.0, 17117.0, 23.0, 512.0, 1640.0, 11700.0, 12192.0, 9300.0, 1.0, 7.76, 0.80, -4.65, 13.63, 1546.50, 46.56, 3.82, 98631.53, 2.42, 2.39
16:36:55.03,23.0, 25133.0, 192.0, 36.0, 10.2, 43.299999, 2750.0, 1.0, 42.0, 23805.0, 21179.0, 23.0, 595.0, 1880.0, 13500.0, 12506.0, 11000.0, 1.0, 17.14, -5.34, 1.98, 13.60, 1632.75, 46.64, 3.77, 98627.19, 2.43, 2.39
16:36:55.48,23.0, 24318.0, 7635.0, 36.0, 10.1, 43.299999, 9750.0, 1.0, 49.0, 24495.0, 10740.0, 23.0, 535.0, 1960.0, 14000.0, 12859.0, 13200.0, 1.0, 7.46, -2.97, -3.43, 13.59, 1734.00, 46.76, 3.78, 98629.94, 2.43, 2.41
16:36:55.94,23.0, 24318.0, 7635.0, 36.0, 10.1, 43.299999, 7000.0, 1.0, 47.0, 24725.0, 5735.0, 23.0, 506.0, 1980.0, 14200.0, 13207.0, 13800.0, 1.0, 10.84, -1.62, 0.06, 13.58, 1658.25, 46.85, 3.79, 98633.56, 2.42, 2.43
16:36:56.38,23.0, 24318.0, 7635.0, 36.0, 10.1, 43.299999, 0.0, 1.0, 43.0, 24610.0, 7748.0, 23.0, 519.0, 2020.0, 14400.0, 13559.0, 13800.0, 1.0, 5.73, -2.08, -6.94, 13.55, 1681.00, 46.96, 3.77, 98629.22, 2.43, 2.43
16:36:56.82,23.0, 24977.0, 4584.0, 36.0, 10.1, 43.200001, 2000.0, 1.0, 39.0, 24955.0, 2458.0, 23.0, 456.0, 1980.0, 14200.0, 13909.0, 14000.0, 1.0, 8.69, -5.80, -4.60, 13.54, 1585.50, 47.07, 3.76, 98634.64, 2.42, 2.46
