21:32:51.88,1.0, 23.0, 24584.0, 281.0, 29.0, 7.8, 33.200001, 1250.0, 1.0, 36.0, 24840.0, 0.0, 26.0, 0.0, 0.0, 0.0, 36510.0, 15300.0, 1.0 , 11.90, 0.31, 1.25, 18.28, 1.50, 69.29, 13.37, 101266.61, 0.05, 12.56
21:32:52.36,1.0, 23.0, 24584.0, 281.0, 29.0, 7.8, 33.200001, 4000.0, 1.0, 40.0, 24840.0, 0.0, 26.0, 0.0, 0.0, 0.0, 36510.0, 14800.0, 1.0 , 15.48, 0.67, -3.48, 18.25, 2.25, 69.17, 13.37, 101267.49, 0.05, 12.50
21:32:52.83,1.0, 23.0, 24584.0, 281.0, 29.0, 7.8, 33.200001, 38250.0, 1.0, 34.0, 23000.0, 24029.0, 26.0, 658.0, 2080.0, 14800.0, 36612.0, 14500.0, 1.0 , 6.23, 0.34, -1.83, 18.22, 1.75, 69.05, 13.37, 101253.14, 0.06, 12.45
21:32:53.32,1.0, 23.0, 24597.0, 238.0, 29.0, 7.8, 33.200001, 22000.0, 1.0, 47.0, 23230.0, 23013.0, 26.0, 658.0, 2100.0, 14900.0, 37018.0, 15200.0, 1.0 , 16.22, -1.48, -3.30, 18.20, 2.75, 68.97, 13.37, 101252.27, 0.07, 12.41
21:32:53.79,1.0, 23.0, 24597.0, 238.0, 29.0, 7.8, 33.200001, 4500.0, 1.0, 47.0, 24035.0, 12183.0, 26.0, 599.0, 2200.0, 15700.0, 37436.0, 15600.0, 1.0 , 8.62, -2.16, -6.03, 18.18, 3.75, 69.12, 13.37, 101257.61, 0.06, 12.43
21:32:54.27,1.0, 23.0, 23765.0, 9515.0, 29.0, 7.8, 33.200001, 1750.0, 1.0, 45.0, 23920.0, 12825.0, 26.0, 615.0, 2200.0, 15700.0, 37861.0, 15800.0, 1.0 , 9.14, 4.79, 3.66, 18.18, 3.25, 69.32, 13.37, 101249.56, 0.07, 12.47
21:32:54.76,1.0, 23.0, 23765.0, 9515.0, 29.0, 7.8, 33.200001, 4500.0, 1.0, 42.0, 23805.0, 13644.0, 26.0, 635.0, 2240.0, 16000.0, 38289.0, 16000.0, 1.0 , 9.01, -1.52, -1.54, 18.18, 1.50, 69.50, 13.37, 101249.56, 0.07, 12.51
21:32:55.24,1.0, 23.0, 23765.0, 9515.0, 29.0, 7.8, 33.200001, 9750.0, 1.0, 54.0, 23805.0, 14196.0, 26.0, 651.0, 2340.0, 16800.0, 38733.0, 16400.0, 1.0 , 9.73, 0.46, -2.49, 18.18, 1.00, 69.50, 13.37, 101254.92, 0.06, 12.51
21:32:55.72,1.0, 23.0, 24003.0, 5442.0, 29.0, 7.8, 33.200001, 10750.0, 1.0, 51.0, 23920.0, 11934.0, 26.0, 643.0, 2320.0, 16500.0, 39184.0, 16700.0, 1.0 , 11.41, -0.48, -1.79, 18.18, 0.50, 69.59, 13.37, 101248.67, 0.07, 12.53
21:32:56.20,1.0, 23.0, 24003.0, 5442.0, 29.0, 7.8, 33.200001, 10250.0, 1.0, 48.0, 24035.0, 9262.0, 26.0, 643.0, 2420.0, 17200.0, 39643.0, 17200.0, 1.0 , 13.51, 0.84, -3.33, 18.15, 0.75, 69.65, 13.37, 101263.84, 0.06, 12.51
21:32:56.67,1.0, 23.0, 24205.0, 5298.0, 29.0, 7.8, 33.200001, 10750.0, 1.0, 56.0, 24265.0, 7712.0, 26.0, 642.0, 2480.0, 17800.0, 40089.0, 17400.0, 1.0 , 8.17, -1.81, 0.36, 18.14, 0.75, 69.71, 13.37, 101258.46, 0.06, 12.52
21:32:57.19,1.0, 23.0, 24205.0, 5298.0, 29.0, 7.8, 33.200001, 7500.0, 1.0, 47.0, 24265.0, 6875.0, 26.0, 623.0, 2480.0, 17800.0, 40696.0, 17500.0, 1.0 , 6.49, 0.45, -5.83, 18.10, 0.50, 69.54, 13.37, 101273.66, 0.05, 12.44
21:32:57.82,1.0, 23.0, 24015.0, 4906.0, 28.0, 7.8, 33.099998, 5500.0, 1.0, 42.0, 24150.0, 7641.0, 26.0, 615.0, 2460.0, 17500.0, 41266.0, 17500.0, 1.0 , 6.96, 0.73, -4.54, 18.07, 0.50, 69.47, 13.37, 101272.74, 0.05, 12.40
21:32:58.37,1.0, 23.0, 24015.0, 4906.0, 28.0, 7.8, 33.099998, 3250.0, 1.0, 45.0, 24495.0, 4221.0, 26.0, 568.0, 2420.0, 17200.0, 41772.0, 17400.0, 1.0 , 8.74, -0.72, -4.01, 18.06, 0.25, 69.41, 13.37, 101271.82, 0.05, 12.38
21:32:58.88,1.0, 23.0, 24435.0, 2093.0, 28.0, 7.8, 33.099998, 6500.0, 1.0, 46.0, 24035.0, 9120.0, 26.0, 635.0, 2420.0, 17300.0, 42276.0, 17200.0, 1.0 , 11.95, 0.41, -1.96, 18.04, 0.25, 69.31, 13.37, 101260.22, 0.06, 12.33
21:32:59.40,1.0, 23.0, 24435.0, 2093.0, 28.0, 7.8, 33.099998, 8000.0, 1.0, 49.0, 24150.0, 8122.0, 26.0, 624.0, 2420.0, 17300.0, 42779.0, 17400.0, 1.0 , 13.84, 0.26, -4.09, 18.04, 0.50, 69.12, 13.37, 101256.61, 0.06, 12.29
21:32:59.92,1.0, 23.0, 24435.0, 2093.0, 28.0, 7.8, 33.099998, 11000.0, 1.0, 49.0, 24035.0, 11150.0, 26.0, 658.0, 2480.0, 17800.0, 43265.0, 17300.0, 1.0 , 9.60, 1.39, -1.91, 18.01, 0.75, 69.03, 13.37, 101264.64, 0.05, 12.24
21:33:00.41,1.0, 23.0, 24359.0, 4290.0, 28.0, 7.7, 33.099998, 11000.0, 1.0, 51.0, 23920.0, 11720.0, 26.0, 658.0, 2460.0, 17500.0, 43758.0, 17600.0, 1.0 , 12.28, 3.29, -3.73, 17.98, 0.75, 69.02, 13.37, 101257.47, 0.06, 12.21
21:33:00.91,1.0, 23.0, 24359.0, 4290.0, 28.0, 7.7, 33.099998, 8250.0, 1.0, 48.0, 24150.0, 8870.0, 26.0, 646.0, 2520.0, 17900.0, 44234.0, 17700.0, 1.0 , 13.90, 0.43, -2.42, 17.97, 1.00, 69.10, 13.37, 101258.38, 0.06, 12.22
21:33:01.39,1.0, 23.0, 24105.0, 5291.0, 28.0, 7.7, 33.099998, 11000.0, 1.0, 46.0, 24035.0, 10242.0, 26.0, 655.0, 2480.0, 17800.0, 44713.0, 17800.0, 1.0 , 10.37, 2.04, -8.56, 17.96, 0.75, 69.19, 13.37, 101258.34, 0.06, 12.23
21:33:01.87,1.0, 23.0, 24105.0, 5291.0, 28.0, 7.7, 33.099998, 9000.0, 1.0, 43.0, 24035.0, 7641.0, 26.0, 651.0, 2540.0, 18200.0, 45194.0, 18000.0, 1.0 , 17.03, 0.84, 0.92, 17.93, 1.00, 69.18, 13.37, 101252.07, 0.07, 12.20
21:33:02.35,1.0, 23.0, 24105.0, 5291.0, 28.0, 7.7, 33.099998, 5000.0, 1.0, 42.0, 24150.0, 9600.0, 26.0, 652.0, 2560.0, 18300.0, 45681.0, 18000.0, 1.0 , 2.76, 4.01, -8.85, 17.93, 0.75, 69.06, 13.37, 101248.50, 0.07, 12.17
21:33:02.82,1.0, 23.0, 24085.0, 5011.0, 28.0, 7.7, 33.0, 1000.0, 2.0, 0.0, 24610.0, 819.0, 26.0, 535.0, 2480.0, 17700.0, 46153.0, 17600.0, 1.0 , 7.27, 2.46, -0.39, 17.90, 0.75, 68.94, 13.37, 101252.05, 0.07, 12.12
21:33:03.31,1.0, 23.0, 24085.0, 5011.0, 28.0, 7.7, 33.0, 1000.0, 2.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 46556.0, 17800.0, 1.0 , 16.29, -1.78, 1.17, 17.89, 0.75, 68.89, 13.37, 101257.43, 0.06, 12.10
21:33:03.79,1.0, 23.0, 24406.0, 2238.0, 28.0, 7.7, 33.0, 1000.0, 2.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 46633.0, 17400.0, 1.0 , 14.51, -1.31, -3.37, 17.89, 0.50, 68.99, 13.37, 101244.91, 0.07, 12.12
21:33:04.27,1.0, 23.0, 24406.0, 2238.0, 28.0, 7.7, 33.0, 1000.0, 1.0, 3.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 46633.0, 17600.0, 1.0 , 0.57, -1.27, -2.07, 17.88, 0.25, 69.20, 13.37, 101245.81, 0.07, 12.16
21:33:04.75,1.0, 23.0, 24406.0, 2238.0, 28.0, 7.7, 33.0, 13750.0, 1.0, 57.0, 24725.0, 961.0, 26.0, 399.0, 1500.0, 10700.0, 46683.0, 17300.0, 1.0 , 17.18, 1.66, 1.79, 17.87, 0.50, 69.35, 13.37, 101248.47, 0.07, 12.18
21:33:05.23,1.0, 23.0, 24560.0, 234.0, 28.0, 7.7, 33.0, 11500.0, 1.0, 54.0, 23920.0, 11186.0, 26.0, 658.0, 2440.0, 17400.0, 47152.0, 17400.0, 1.0 , 2.46, 2.79, -11.57, 17.85, 0.25, 69.57, 13.37, 101245.77, 0.07, 12.21
21:33:05.73,1.0, 23.0, 24560.0, 234.0, 28.0, 7.7, 33.0, 9750.0, 1.0, 58.0, 24265.0, 8852.0, 26.0, 658.0, 2600.0, 18500.0, 47753.0, 17800.0, 1.0 , 12.12, -1.59, -0.22, 17.82, 0.50, 69.92, 13.37, 101248.43, 0.07, 12.26
21:33:06.36,1.0, 23.0, 24060.0, 4952.0, 28.0, 7.7, 33.0, 4750.0, 1.0, 45.0, 24265.0, 8852.0, 26.0, 658.0, 2580.0, 18400.0, 48307.0, 18600.0, 1.0 , 8.57, -3.13, -4.27, 17.80, 0.75, 70.16, 13.37, 101244.84, 0.07, 12.29
21:33:06.86,1.0, 23.0, 24060.0, 4952.0, 28.0, 7.7, 33.0, 4500.0, 1.0, 46.0, 24265.0, 5985.0, 26.0, 632.0, 2620.0, 18700.0, 48826.0, 18600.0, 1.0 , 8.29, -2.12, -2.08, 17.79, 1.75, 70.25, 13.37, 101240.37, 0.08, 12.30
21:33:07.39,1.0, 23.0, 24226.0, 3724.0, 28.0, 7.7, 33.0, 3750.0, 1.0, 51.0, 24265.0, 7427.0, 26.0, 658.0, 2640.0, 18900.0, 49393.0, 18600.0, 1.0 , 4.77, 0.09, -4.71, 17.77, 1.25, 70.40, 13.37, 101250.14, 0.07, 12.31
21:33:07.91,1.0, 23.0, 24226.0, 3724.0, 28.0, 7.7, 33.0, 1750.0, 1.0, 51.0, 24265.0, 6323.0, 26.0, 658.0, 2680.0, 19100.0, 49922.0, 18900.0, 1.0 , 6.74, -0.55, 0.28, 17.77, 0.75, 70.43, 13.37, 101239.42, 0.08, 12.32
21:33:08.41,1.0, 23.0, 24226.0, 3724.0, 28.0, 7.7, 33.0, 1500.0, 1.0, 52.0, 24495.0, 2992.0, 26.0, 585.0, 2620.0, 18700.0, 50455.0, 19100.0, 1.0 , 7.91, 1.67, -1.92, 17.76, 1.50, 70.51, 13.37, 101250.16, 0.07, 12.33
21:33:08.92,1.0, 23.0, 24203.0, 3794.0, 28.0, 7.7, 32.900002, 500.0, 1.0, 54.0, 24265.0, 6804.0, 26.0, 658.0, 2680.0, 19100.0, 51006.0, 19000.0, 1.0 , 1.96, -7.63, -2.78, 17.74, 1.75, 70.70, 13.37, 101247.45, 0.07, 12.35
21:33:09.44,1.0, 23.0, 24203.0, 3794.0, 28.0, 7.7, 32.900002, 750.0, 2.0, 0.0, 24265.0, 5628.0, 26.0, 598.0, 2580.0, 18400.0, 51558.0, 19100.0, 1.0 , 15.42, 1.84, 6.03, 17.73, 1.75, 70.80, 13.37, 101251.03, 0.07, 12.36
21:33:09.94,1.0, 23.0, 24269.0, 3153.0, 28.0, 7.7, 32.900002, 1000.0, 2.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 52029.0, 18900.0, 1.0 , 11.31, -3.32, -1.81, 17.71, 1.75, 70.92, 13.37, 101259.04, 0.06, 12.37
21:33:10.42,1.0, 23.0, 24269.0, 3153.0, 28.0, 7.7, 32.900002, 1000.0, 2.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 52169.0, 18600.0, 1.0 , 0.11, -0.77, -3.11, 17.71, 1.75, 71.01, 13.37, 101258.16, 0.06, 12.39
21:33:10.90,1.0, 23.0, 24559.0, 264.0, 28.0, 7.7, 32.900002, 1000.0, 2.0, 0.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 52169.0, 18200.0, 1.0 , 9.33, -4.47, -1.20, 17.69, 1.50, 71.03, 13.37, 101251.88, 0.07, 12.37
21:33:11.38,1.0, 23.0, 24559.0, 264.0, 28.0, 7.7, 32.900002, 1000.0, 1.0, 4.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 52169.0, 18000.0, 1.0 , 3.43, -1.47, -2.42, 17.67, 1.75, 71.02, 13.37, 101245.60, 0.07, 12.35
21:33:11.86,1.0, 23.0, 24559.0, 264.0, 28.0, 7.7, 32.900002, 19000.0, 1.0, 37.0, 24725.0, 427.0, 26.0, 88.0, 420.0, 3000.0, 52170.0, 17600.0, 1.0 , 3.62, 2.97, -4.70, 17.67, 1.50, 71.05, 13.37, 101256.32, 0.06, 12.36
21:33:12.35,1.0, 23.0, 24567.0, 229.0, 28.0, 7.7, 32.900002, 12000.0, 1.0, 40.0, 23920.0, 12094.0, 26.0, 658.0, 2440.0, 17400.0, 52614.0, 17800.0, 1.0 , 10.84, -1.33, -7.97, 17.66, 1.50, 71.09, 13.37, 101243.81, 0.07, 12.36
21:33:12.83,1.0, 23.0, 24567.0, 229.0, 28.0, 7.7, 32.900002, 10250.0, 1.0, 58.0, 23920.0, 10901.0, 26.0, 658.0, 2480.0, 17800.0, 53093.0, 17800.0, 1.0 , 3.89, 2.96, -3.84, 17.66, 1.25, 71.11, 13.37, 101247.39, 0.07, 12.36
21:33:13.31,1.0, 23.0, 24044.0, 4977.0, 28.0, 7.7, 32.900002, 4250.0, 1.0, 51.0, 24265.0, 6679.0, 26.0, 610.0, 2500.0, 17800.0, 53573.0, 18000.0, 1.0 , 4.78, -2.34, -1.31, 17.64, 1.25, 71.30, 13.37, 101253.63, 0.06, 12.38
21:33:13.79,1.0, 23.0, 24044.0, 4977.0, 28.0, 7.7, 32.900002, 750.0, 2.0, 9.0, 24495.0, 3402.0, 26.0, 532.0, 2340.0, 16800.0, 54075.0, 18100.0, 1.0 , 7.22, -2.39, -3.70, 17.63, 1.75, 71.57, 13.37, 101246.48, 0.07, 12.43
21:33:14.28,1.0, 23.0, 24044.0, 4977.0, 28.0, 7.7, 32.900002, 750.0, 2.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 54493.0, 17800.0, 1.0 , 11.53, -1.71, -0.51, 17.64, 1.75, 71.80, 13.37, 101258.98, 0.06, 12.49
21:33:14.76,1.0, 23.0, 24144.0, 3666.0, 28.0, 7.7, 32.900002, 1000.0, 2.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 54589.0, 17800.0, 1.0 , 12.38, -0.45, -0.94, 17.63, 2.25, 71.92, 13.37, 101258.09, 0.06, 12.51
21:33:15.24,1.0, 23.0, 24144.0, 3666.0, 28.0, 7.7, 32.900002, 1000.0, 1.0, 3.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 54589.0, 17400.0, 1.0 , 11.79, 0.01, -4.28, 17.62, 2.50, 71.95, 13.37, 101248.27, 0.07, 12.50
21:33:15.73,1.0, 23.0, 24569.0, 236.0, 28.0, 7.7, 32.900002, 1000.0, 1.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 54589.0, 17200.0, 1.0 , 16.17, 3.59, -5.97, 17.60, 2.75, 71.99, 13.37, 101247.36, 0.07, 12.49
21:33:16.21,1.0, 23.0, 24569.0, 236.0, 28.0, 7.7, 32.900002, 1000.0, 1.0, 3.0, 24725.0, 17.0, 26.0, 0.0, 0.0, 0.0, 54589.0, 16800.0, 1.0 , 5.89, -2.03, -3.04, 17.60, 2.50, 72.02, 13.37, 101243.78, 0.07, 12.50
21:33:16.69,1.0, 23.0, 24569.0, 236.0, 28.0, 7.7, 32.900002, 11250.0, 1.0, 45.0, 24725.0, 35.0, 26.0, 56.0, 440.0, 3200.0, 54594.0, 16600.0, 1.0 , 16.78, -5.18, 1.93, 17.59, 4.50, 72.04, 13.37, 101242.86, 0.07, 12.49
21:33:17.18,1.0, 23.0, 24577.0, 234.0, 28.0, 7.7, 32.900002, 10250.0, 1.0, 49.0, 24035.0, 9030.0, 26.0, 636.0, 2380.0, 16900.0, 54857.0, 16300.0, 1.0 , 9.78, 1.05, -3.68, 17.59, 7.00, 72.05, 13.37, 101242.86, 0.07, 12.49
21:33:17.65,1.0, 23.0, 24577.0, 234.0, 28.0, 7.7, 32.900002, 7750.0, 1.0, 52.0, 24380.0, 5130.0, 26.0, 576.0, 2320.0, 16500.0, 55289.0, 16200.0, 1.0 , 15.34, 3.15, -8.21, 17.59, 4.00, 72.02, 13.37, 101234.82, 0.08, 12.49
21:33:18.13,1.0, 23.0, 24049.0, 3188.0, 28.0, 7.7, 32.900002, 3750.0, 1.0, 54.0, 24725.0, 1460.0, 26.0, 510.0, 2260.0, 16100.0, 55719.0, 16300.0, 1.0 , 4.37, 0.11, -5.33, 17.60, 0.50, 72.00, 13.37, 101233.95, 0.08, 12.49
21:33:18.61,1.0, 23.0, 24049.0, 3188.0, 28.0, 7.7, 32.900002, 1750.0, 1.0, 60.0, 24610.0, 1425.0, 26.0, 514.0, 2320.0, 16500.0, 56158.0, 16300.0, 1.0 , 1.60, -0.27, -5.94, 17.60, 0.25, 72.09, 13.37, 101236.63, 0.08, 12.51
21:33:19.11,1.0, 23.0, 24049.0, 3188.0, 28.0, 7.7, 32.900002, 2250.0, 1.0, 57.0, 24150.0, 10598.0, 26.0, 624.0, 2340.0, 16700.0, 56610.0, 16700.0, 1.0 , 11.27, 0.27, -2.84, 17.60, 0.25, 72.25, 13.37, 101241.99, 0.07, 12.55
21:33:19.58,1.0, 23.0, 24295.0, 3047.0, 28.0, 7.7, 32.799999, 1500.0, 1.0, 60.0, 24265.0, 7516.0, 26.0, 608.0, 2400.0, 17100.0, 57065.0, 17000.0, 1.0 , 9.88, -2.21, -4.11, 17.61, 0.25, 72.40, 13.37, 101248.25, 0.07, 12.59
21:33:20.06,1.0, 23.0, 24295.0, 3047.0, 28.0, 7.7, 32.799999, 4250.0, 1.0, 57.0, 24265.0, 7000.0, 26.0, 604.0, 2420.0, 17200.0, 57524.0, 17200.0, 1.0 , 4.46, 1.63, -6.04, 17.61, 1.50, 72.52, 13.37, 101249.14, 0.07, 12.61
21:33:20.54,1.0, 23.0, 24229.0, 3334.0, 28.0, 7.7, 32.799999, 6000.0, 1.0, 74.0, 24035.0, 10242.0, 26.0, 633.0, 2400.0, 17200.0, 57996.0, 17600.0, 1.0 , 11.79, 0.01, -2.99, 17.62, 2.00, 72.66, 13.37, 101250.02, 0.07, 12.65
21:33:21.03,1.0, 23.0, 24229.0, 3334.0, 28.0, 7.7, 32.799999, 1000.0, 1.0, 9.0, 24725.0, 463.0, 26.0, 529.0, 2480.0, 17800.0, 58469.0, 17800.0, 1.0 , 6.08, -1.08, -0.30, 17.62, 0.25, 72.79, 13.37, 101258.06, 0.06, 12.68
21:33:21.51,1.0, 23.0, 24229.0, 3334.0, 28.0, 7.7, 32.799999, 1000.0, 1.0, 12.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 58794.0, 17800.0, 1.0 , 5.58, -0.87, 1.07, 17.63, 0.75, 72.99, 13.37, 101257.20, 0.06, 12.73
21:33:21.98,1.0, 23.0, 24531.0, 4533.0, 28.0, 7.7, 32.799999, 1000.0, 1.0, 4.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 58825.0, 17700.0, 1.0 , 12.00, -1.21, 0.14, 17.62, 1.00, 73.09, 13.37, 101250.95, 0.07, 12.74
21:33:22.47,1.0, 23.0, 24531.0, 4533.0, 28.0, 7.7, 32.799999, 1000.0, 1.0, 5.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 58825.0, 17600.0, 1.0 , 8.50, -1.67, -6.12, 17.61, 2.50, 73.07, 13.37, 101262.53, 0.06, 12.73
21:33:22.95,1.0, 23.0, 24576.0, 233.0, 28.0, 7.7, 32.799999, 1000.0, 2.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 58825.0, 17600.0, 1.0 , 5.02, 0.91, -1.52, 17.61, 1.75, 72.98, 13.37, 101251.81, 0.07, 12.71
21:33:23.44,1.0, 23.0, 24576.0, 233.0, 28.0, 7.7, 32.799999, 1000.0, 2.0, 2.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 58825.0, 17300.0, 1.0 , 6.65, -1.33, -6.07, 17.61, 0.50, 72.97, 13.37, 101273.25, 0.05, 12.71
21:33:23.91,1.0, 23.0, 24576.0, 233.0, 28.0, 7.7, 32.799999, 1000.0, 2.0, 0.0, 24725.0, 0.0, 26.0, 0.0, 0.0, 0.0, 58825.0, 16900.0, 1.0 , 8.96, -1.25, 0.50, 17.60, 0.50, 72.98, 13.37, 101273.26, 0.05, 12.70
21:33:24.39,1.0, 23.0, 24584.0, 233.0, 28.0, 7.7, 32.799999, 1000.0, 2.0, 0.0, 24840.0, 17.0, 26.0, 0.0, 0.0, 0.0, 58825.0, 16800.0, 1.0 , 6.35, 1.46, -4.16, 17.60, 0.75, 72.92, 13.37, 101275.94, 0.04, 12.69
21:33:24.87,1.0, 23.0, 24584.0, 233.0, 28.0, 7.7, 32.799999, 1000.0, 2.0, 0.0, 24840.0, 0.0, 26.0, 0.0, 0.0, 0.0, 58825.0, 16600.0, 1.0 , 5.22, -0.82, -1.54, 17.59, 0.75, 72.87, 13.37, 101269.66, 0.05, 12.67
21:33:25.35,1.0, 23.0, 24585.0, 233.0, 28.0, 7.7, 32.799999, 1000.0, 2.0, 0.0, 24840.0, 0.0, 26.0, 0.0, 0.0, 0.0, 58825.0, 16500.0, 1.0 , 13.44, 0.77, -4.77, 17.59, 0.50, 72.90, 13.37, 101269.66, 0.05, 12.67
21:33:25.84,1.0, 23.0, 24585.0, 233.0, 28.0, 7.7, 32.799999, 1000.0, 2.0, 0.0, 24840.0, 0.0, 26.0, 0.0, 0.0, 0.0, 58825.0, 16200.0, 1.0 , 7.83, -0.26, -3.98, 17.61, 0.50, 72.97, 13.37, 101275.05, 0.04, 12.71
21:33:26.33,1.0, 23.0, 24585.0, 233.0, 28.0, 7.7, 32.799999, 1000.0, 2.0, 0.0, 24840.0, 0.0, 26.0, 0.0, 0.0, 0.0, 58825.0, 16000.0, 1.0 , 7.99, -0.57, -2.14, 17.59, 1.00, 73.07, 13.37, 101268.77, 0.05, 12.71
21:33:26.82,1.0, 23.0, 24592.0, 234.0, 28.0, 7.7, 32.799999, 1000.0, 2.0, 0.0, 24840.0, 17.0, 26.0, 0.0, 0.0, 0.0, 58825.0, 15600.0, 1.0 , 8.58, -0.55, -1.26, 17.58, 1.25, 73.09, 13.37, 101269.66, 0.05, 12.70
21:33:27.30,1.0, 23.0, 24592.0, 234.0, 28.0, 7.7, 32.799999, 1500.0, 1.0, 13.0, 24840.0, 0.0, 26.0, 0.0, 0.0, 0.0, 58825.0, 15100.0, 1.0 , 11.42, 1.21, -3.60, 17.58, 2.25, 73.02, 13.37, 101272.34, 0.05, 12.69
21:33:27.80,1.0, 23.0, 24598.0, 233.0, 28.0, 7.7, 32.799999, 4250.0, 1.0, 38.0, 23575.0, 17010.0, 26.0, 650.0, 2240.0, 16000.0, 58942.0, 14800.0, 1.0 , 9.72, 0.34, -3.80, 17.56, 1.75, 72.72, 13.37, 101271.42, 0.05, 12.60
21:33:28.30,1.0, 23.0, 24598.0, 233.0, 28.0, 7.7, 32.799999, 500.0, 1.0, 41.0, 24840.0, 249.0, 26.0, 0.0, 0.0, 0.0, 59352.0, 14800.0, 1.0 , 10.68, -2.12, -1.26, 17.55, 1.75, 72.52, 13.37, 101264.28, 0.05, 12.55
21:33:28.78,1.0, 23.0, 24598.0, 233.0, 28.0, 7.7, 32.799999, 500.0, 2.0, 0.0, 24840.0, 17.0, 26.0, 0.0, 0.0, 0.0, 59537.0, 14500.0, 1.0 , 12.76, 0.17, -1.44, 17.55, 4.00, 72.42, 13.37, 101264.28, 0.05, 12.53
21:33:29.27,1.0, 23.0, 24558.0, 3522.0, 28.0, 7.7, 32.799999, 1000.0, 1.0, 0.0, 24840.0, 17.0, 26.0, 0.0, 0.0, 0.0, 59537.0, 14300.0, 1.0 , 8.57, 0.33, -1.03, 17.52, 3.00, 72.37, 13.37, 101257.11, 0.06, 12.49
21:33:29.75,1.0, 23.0, 24558.0, 3522.0, 28.0, 7.7, 32.799999, 1250.0, 1.0, 39.0, 24840.0, 17.0, 26.0, 0.0, 0.0, 0.0, 59537.0, 14000.0, 1.0 , 11.65, 0.53, -4.87, 17.53, 1.00, 72.47, 13.37, 101269.61, 0.05, 12.52
21:33:30.26,1.0, 23.0, 24600.0, 233.0, 28.0, 7.7, 32.799999, 750.0, 1.0, 57.0, 24840.0, 17.0, 26.0, 0.0, 0.0, 0.0, 59537.0, 13900.0, 1.0 , 9.95, -1.25, -1.93, 17.52, 1.50, 72.46, 13.37, 101262.48, 0.06, 12.51
21:33:30.74,1.0, 23.0, 24600.0, 233.0, 28.0, 7.7, 32.799999, 1000.0, 1.0, 30.0, 24840.0, 0.0, 26.0, 0.0, 0.0, 0.0, 59537.0, 13900.0, 1.0 , 12.85, -2.42, -3.86, 17.53, 1.25, 72.66, 13.37, 101268.72, 0.05, 12.56
21:33:31.22,1.0, 23.0, 24600.0, 233.0, 28.0, 7.7, 32.799999, 1000.0, 1.0, 18.0, 24840.0, 0.0, 26.0, 0.0, 0.0, 0.0, 59537.0, 13500.0, 1.0 , 10.57, 0.48, -4.21, 17.55, 1.25, 72.82, 13.37, 101266.96, 0.05, 12.62
21:33:31.70,1.0, 23.0, 24606.0, 231.0, 28.0, 7.7, 32.799999, 1000.0, 1.0, 8.0, 24840.0, 17.0, 26.0, 0.0, 0.0, 0.0, 59537.0, 13500.0, 1.0 , 7.03, -1.54, -3.22, 17.57, 1.50, 72.88, 13.37, 101259.81, 0.06, 12.65
21:33:32.21,1.0, 23.0, 24606.0, 231.0, 28.0, 7.7, 32.799999, 1000.0, 1.0, 0.0, 24840.0, 0.0, 26.0, 0.0, 0.0, 0.0, 59537.0, 13000.0, 1.0 , 5.21, -4.67, -5.12, 17.58, 1.50, 72.93, 13.37, 101256.27, 0.06, 12.67
21:33:32.70,1.0, 23.0, 24608.0, 241.0, 28.0, 7.7, 32.799999, 1000.0, 1.0, 0.0, 24840.0, 0.0, 26.0, 0.0, 0.0, 0.0, 59537.0, 12900.0, 1.0 , 7.88, 2.02, -5.76, 17.57, 1.50, 72.91, 13.37, 101254.45, 0.06, 12.65
21:33:33.18,1.0, 23.0, 24608.0, 241.0, 28.0, 7.7, 32.799999, 1000.0, 2.0, 2.0, 24840.0, 0.0, 26.0, 0.0, 0.0, 0.0, 59537.0, 12800.0, 1.0 , 7.80, -1.57, -3.05, 17.56, 2.00, 72.99, 13.37, 101255.34, 0.06, 12.66
21:33:33.67,1.0, 23.0, 24608.0, 241.0, 28.0, 7.7, 32.799999, 1000.0, 2.0, 0.0, 24840.0, 0.0, 26.0, 0.0, 0.0, 0.0, 59537.0, 12800.0, 1.0 , 10.08, -0.85, -2.31, 17.56, 2.75, 73.11, 13.37, 101256.23, 0.06, 12.69
