09:05:44.33,11.0, 25112.0, 246.0, 37.0, 10.7, 45.599998, 2250.0, 1.0, 27.0, 22080.0, 31848.0, 17.0, 542.0, 1340.0, 9600.0, 15098.0, 6400.0, 1.0, 8.19, 4.18, -2.64, 12.12, 3301.75, 45.99, 6.81, 102124.85, -0.72, 0.84
09:05:44.40,11.0, 25112.0, 246.0, 37.0, 10.7, 45.599998, 1000.0, 1.0, 33.0, 22195.0, 31296.0, 17.0, 561.0, 1420.0, 10200.0, 15132.0, 7200.0, 1.0, 10.48, 1.85, -1.93, 12.12, 3379.50, 45.99, 6.68, 102123.91, -0.72, 0.84
09:05:44.46,11.0, 25112.0, 246.0, 37.0, 10.7, 45.599998, 4750.0, 1.0, 30.0, 22770.0, 31528.0, 17.0, 572.0, 1440.0, 10300.0, 15166.0, 7200.0, 1.0, 7.84, -0.77, -3.63, 12.13, 3379.50, 45.98, 6.78, 102123.09, -0.72, 0.84
09:05:44.53,11.0, 25112.0, 246.0, 37.0, 10.7, 45.599998, 7750.0, 1.0, 30.0, 22080.0, 31937.0, 17.0, 582.0, 1500.0, 10600.0, 15202.0, 8100.0, 1.0, 10.07, -2.92, -3.44, 12.13, 3411.50, 45.97, 6.75, 102128.48, -0.72, 0.84
09:05:44.59,11.0, 25112.0, 246.0, 37.0, 10.7, 45.599998, 8500.0, 1.0, 29.0, 22310.0, 28215.0, 17.0, 536.0, 1520.0, 10900.0, 15251.0, 8800.0, 1.0, 8.57, -2.03, -2.43, 12.12, 3416.00, 45.97, 6.78, 102121.22, -0.72, 0.83
09:05:44.66,11.0, 25112.0, 246.0, 37.0, 10.7, 45.599998, 8000.0, 1.0, 24.0, 24265.0, 11774.0, 17.0, 337.0, 1340.0, 9600.0, 15285.0, 8800.0, 1.0, 9.64, 0.72, 0.44, 12.11, 3416.00, 45.98, 6.68, 102131.09, -0.73, 0.82
09:05:44.72,11.0, 25112.0, 246.0, 37.0, 10.7, 45.599998, 3750.0, 1.0, 30.0, 24725.0, 3170.0, 17.0, 403.0, 1540.0, 11000.0, 15320.0, 9400.0, 1.0, 8.91, -1.50, -1.37, 12.11, 3406.25, 45.96, 6.81, 102120.32, -0.72, 0.82
09:05:44.78,11.0, 25112.0, 246.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 34.0, 24265.0, 9476.0, 17.0, 438.0, 1540.0, 11000.0, 15358.0, 9900.0, 1.0, 10.13, -1.24, -1.38, 12.11, 3406.25, 45.95, 6.62, 102117.63, -0.71, 0.81
09:05:44.85,11.0, 25112.0, 246.0, 37.0, 10.7, 45.599998, 1000.0, 1.0, 35.0, 24380.0, 9315.0, 17.0, 417.0, 1500.0, 10700.0, 15394.0, 9900.0, 1.0, 10.15, 2.65, -2.39, 12.11, 3392.00, 45.93, 6.75, 102128.41, -0.72, 0.81
09:05:44.91,11.0, 25112.0, 246.0, 37.0, 10.7, 45.599998, 3000.0, 1.0, 33.0, 24495.0, 7766.0, 17.0, 407.0, 1540.0, 10900.0, 15443.0, 10200.0, 1.0, 9.45, 1.87, -1.81, 12.11, 3392.00, 45.93, 6.75, 102114.93, -0.71, 0.81
09:05:44.98,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 2500.0, 1.0, 33.0, 24840.0, 2689.0, 17.0, 358.0, 1500.0, 10700.0, 15491.0, 10400.0, 1.0, 9.51, 1.12, -0.97, 12.11, 3382.75, 45.90, 6.75, 102125.70, -0.72, 0.80
09:05:45.08,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 3250.0, 1.0, 31.0, 24955.0, 2155.0, 17.0, 373.0, 1540.0, 11000.0, 15553.0, 10600.0, 1.0, 9.95, 2.45, -1.52, 12.10, 3380.25, 45.88, 6.56, 102123.84, -0.72, 0.78
09:05:45.18,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 1750.0, 1.0, 27.0, 24955.0, 2707.0, 17.0, 364.0, 1540.0, 11000.0, 15603.0, 10700.0, 1.0, 10.18, -0.05, -0.96, 12.11, 3386.75, 45.89, 6.65, 102125.70, -0.72, 0.80
09:05:45.24,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 31.0, 24955.0, 1246.0, 17.0, 333.0, 1480.0, 10600.0, 15638.0, 10700.0, 1.0, 9.37, 0.21, -1.96, 12.11, 3386.75, 45.86, 6.68, 102119.38, -0.72, 0.79
09:05:45.31,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 36.0, 25070.0, 498.0, 17.0, 333.0, 1500.0, 10700.0, 15674.0, 10700.0, 1.0, 9.36, -0.04, -1.10, 12.11, 3379.25, 45.86, 6.68, 102116.69, -0.71, 0.79
09:05:45.37,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 1000.0, 1.0, 31.0, 25070.0, 659.0, 17.0, 333.0, 1500.0, 10600.0, 15723.0, 10700.0, 1.0, 9.26, 0.12, -1.49, 12.10, 3373.00, 45.84, 6.62, 102115.75, -0.71, 0.77
09:05:45.44,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 1750.0, 1.0, 31.0, 25070.0, 926.0, 17.0, 333.0, 1480.0, 10500.0, 15758.0, 10700.0, 1.0, 10.79, -1.18, -3.14, 12.10, 3373.00, 45.84, 6.78, 102126.53, -0.72, 0.77
09:05:45.50,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 4500.0, 1.0, 30.0, 24955.0, 1834.0, 17.0, 352.0, 1460.0, 10500.0, 15794.0, 10600.0, 1.0, 10.18, -1.52, -1.74, 12.10, 3340.50, 45.83, 6.65, 102128.33, -0.72, 0.77
09:05:45.57,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 7750.0, 1.0, 29.0, 24840.0, 4720.0, 17.0, 402.0, 1540.0, 11000.0, 15830.0, 10600.0, 1.0, 10.52, -0.39, -1.55, 12.10, 3340.50, 45.81, 6.78, 102123.84, -0.72, 0.76
09:05:45.63,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 11000.0, 1.0, 36.0, 24380.0, 9120.0, 17.0, 441.0, 1540.0, 11000.0, 15880.0, 10600.0, 1.0, 7.68, 0.55, -2.29, 12.10, 3323.00, 45.80, 6.59, 102122.94, -0.72, 0.76
09:05:45.70,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 12750.0, 1.0, 27.0, 24380.0, 11578.0, 17.0, 445.0, 1520.0, 10900.0, 15916.0, 10500.0, 1.0, 9.52, 1.14, -2.48, 12.09, 3323.00, 45.78, 6.68, 102124.70, -0.72, 0.75
09:05:45.76,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 12500.0, 1.0, 33.0, 24265.0, 11043.0, 17.0, 454.0, 1560.0, 11100.0, 15954.0, 10500.0, 1.0, 9.22, 2.53, -0.59, 12.09, 3263.50, 45.78, 6.75, 102124.70, -0.72, 0.75
09:05:45.83,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 12000.0, 1.0, 36.0, 24265.0, 11934.0, 17.0, 460.0, 1580.0, 11200.0, 15991.0, 10500.0, 1.0, 9.64, 1.63, -1.11, 12.11, 3337.50, 45.77, 6.68, 102135.55, -0.73, 0.76
09:05:45.89,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 4500.0, 1.0, 33.0, 24035.0, 12967.0, 17.0, 460.0, 1520.0, 10900.0, 16054.0, 10500.0, 1.0, 10.03, 3.50, -1.23, 12.11, 3337.50, 45.78, 6.62, 102124.77, -0.72, 0.76
09:05:45.99,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 30.0, 24265.0, 11649.0, 17.0, 447.0, 1500.0, 10800.0, 16102.0, 10500.0, 1.0, 7.75, 2.19, -1.89, 12.09, 3329.50, 45.76, 6.71, 102127.39, -0.72, 0.74
09:05:46.06,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 27.0, 24150.0, 12255.0, 17.0, 447.0, 1520.0, 10800.0, 16139.0, 10500.0, 1.0, 11.74, 1.45, -0.84, 12.11, 3279.00, 45.74, 6.65, 102122.08, -0.72, 0.75
09:05:46.12,11.0, 23238.0, 12151.0, 37.0, 10.7, 45.599998, 0.0, 2.0, 0.0, 24265.0, 11097.0, 17.0, 426.0, 1500.0, 10700.0, 16175.0, 10600.0, 1.0, 10.00, 0.70, -2.59, 12.10, 3279.00, 45.73, 6.68, 102126.53, -0.72, 0.74
09:05:46.19,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 7.0, 24725.0, 5504.0, 17.0, 354.0, 1440.0, 10300.0, 16210.0, 10600.0, 1.0, 11.23, -1.87, -1.45, 12.10, 3286.75, 45.75, 6.78, 102125.64, -0.72, 0.74
09:05:46.25,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 7.0, 24955.0, 391.0, 17.0, 318.0, 1460.0, 10400.0, 16256.0, 10600.0, 1.0, 9.40, -0.97, -0.04, 12.10, 3286.75, 45.73, 6.71, 102126.53, -0.72, 0.74
09:05:46.32,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 9.0, 25070.0, 267.0, 17.0, 318.0, 1500.0, 10600.0, 16292.0, 10700.0, 1.0, 9.25, -1.64, -0.80, 12.10, 3241.75, 45.74, 6.71, 102128.33, -0.72, 0.74
09:05:46.38,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 9.0, 25070.0, 267.0, 17.0, 318.0, 1520.0, 10800.0, 16329.0, 10700.0, 1.0, 9.73, -2.43, -1.21, 12.10, 3241.75, 45.72, 6.65, 102125.64, -0.72, 0.74
09:05:46.45,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 9.0, 25070.0, 17.0, 17.0, 0.0, 0.0, 0.0, 16363.0, 10700.0, 1.0, 10.49, -2.53, 0.53, 12.09, 3226.50, 45.72, 6.65, 102124.70, -0.72, 0.73
09:05:46.51,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 9.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16402.0, 10700.0, 1.0, 8.09, -1.65, -1.57, 12.11, 3199.00, 45.69, 6.75, 102130.16, -0.72, 0.74
09:05:46.58,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 9.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16423.0, 10700.0, 1.0, 10.62, -0.25, -1.27, 12.11, 3199.00, 45.70, 6.71, 102132.86, -0.73, 0.74
09:05:46.64,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 4.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16440.0, 10700.0, 1.0, 9.20, -0.60, -3.31, 12.10, 3152.75, 45.68, 6.81, 102131.03, -0.73, 0.72
09:05:46.71,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 7.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16457.0, 10700.0, 1.0, 8.55, 3.31, -0.13, 12.10, 3128.25, 45.69, 6.78, 102126.53, -0.72, 0.73
09:05:46.81,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 11.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16463.0, 10700.0, 1.0, 10.29, 3.54, 0.07, 12.09, 3128.25, 45.68, 6.65, 102122.01, -0.72, 0.71
09:05:46.87,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 11.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10800.0, 1.0, 8.31, 2.32, 2.49, 12.11, 3131.00, 45.67, 6.59, 102124.77, -0.72, 0.73
09:05:46.94,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 21.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10800.0, 1.0, 10.55, 1.32, 0.99, 12.10, 3131.00, 45.67, 6.71, 102125.64, -0.72, 0.72
09:05:47.00,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 24.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10800.0, 1.0, 8.79, 0.58, -1.50, 12.10, 3264.75, 45.66, 6.68, 102115.75, -0.71, 0.72
09:05:47.07,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 0.0, 1.0, 24.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10800.0, 1.0, 9.23, 0.06, -0.60, 12.10, 3264.75, 45.65, 6.62, 102126.53, -0.72, 0.72
09:05:47.13,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 2250.0, 1.0, 31.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10600.0, 1.0, 8.98, -0.75, -1.97, 12.10, 3234.50, 45.65, 6.56, 102122.94, -0.72, 0.72
09:05:47.19,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 7500.0, 1.0, 25.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10600.0, 1.0, 9.84, -0.53, -1.87, 12.10, 3187.75, 45.65, 6.62, 102118.45, -0.71, 0.72
09:05:47.26,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 9500.0, 1.0, 30.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10500.0, 1.0, 9.56, -0.44, -1.81, 12.10, 3187.75, 45.67, 6.56, 102120.25, -0.72, 0.72
09:05:47.32,11.0, 24968.0, 919.0, 37.0, 10.7, 45.599998, 10000.0, 1.0, 33.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10400.0, 1.0, 9.66, -0.78, -2.05, 12.11, 3215.75, 45.65, 6.68, 102119.38, -0.72, 0.72
09:05:47.39,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 10250.0, 1.0, 33.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10400.0, 1.0, 10.22, -0.54, -1.23, 12.10, 3215.75, 45.65, 6.75, 102121.14, -0.72, 0.72
09:05:47.45,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 7500.0, 1.0, 27.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10200.0, 1.0, 8.15, 0.10, -0.89, 12.10, 3231.75, 45.65, 6.65, 102126.53, -0.72, 0.72
09:05:47.52,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 2500.0, 1.0, 30.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10200.0, 1.0, 9.43, 0.74, -0.35, 12.10, 3254.00, 45.65, 6.65, 102114.86, -0.71, 0.72
09:05:47.62,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 0.0, 1.0, 29.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10300.0, 1.0, 10.77, 2.39, -0.51, 12.09, 3384.00, 45.66, 6.62, 102122.01, -0.72, 0.71
09:05:47.72,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 0.0, 2.0, 0.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10400.0, 1.0, 10.57, 1.49, -0.83, 12.10, 3384.00, 45.66, 6.75, 102120.25, -0.72, 0.72
09:05:47.81,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 0.0, 2.0, 0.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10400.0, 1.0, 9.53, 3.03, 0.38, 12.10, 3371.75, 45.66, 6.75, 102115.75, -0.71, 0.72
09:05:47.88,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 0.0, 2.0, 0.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10500.0, 1.0, 10.18, 0.98, -0.24, 12.11, 3341.75, 45.65, 6.65, 102127.47, -0.72, 0.72
09:05:47.95,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 0.0, 1.0, 5.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10600.0, 1.0, 9.81, 0.17, -0.95, 12.10, 3341.75, 45.66, 6.59, 102125.64, -0.72, 0.72
09:05:48.01,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 0.0, 2.0, 0.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10600.0, 1.0, 10.07, -0.58, 0.11, 12.11, 3288.00, 45.65, 6.59, 102131.09, -0.73, 0.72
09:05:48.07,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 0.0, 2.0, 0.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10700.0, 1.0, 10.26, -0.16, -0.40, 12.11, 3288.00, 45.66, 6.59, 102125.70, -0.72, 0.73
09:05:48.14,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 0.0, 2.0, 0.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10700.0, 1.0, 9.16, -0.39, -1.69, 12.10, 3295.75, 45.67, 6.71, 102129.23, -0.72, 0.72
09:05:48.20,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 0.0, 1.0, 4.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10700.0, 1.0, 10.54, -0.48, -0.95, 12.11, 3196.00, 45.65, 6.68, 102124.77, -0.72, 0.72
09:05:48.27,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 0.0, 1.0, 9.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10600.0, 1.0, 11.27, -2.24, -0.06, 12.10, 3196.00, 45.64, 6.68, 102115.75, -0.71, 0.71
09:05:48.33,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 0.0, 1.0, 11.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10600.0, 1.0, 11.50, -1.40, 0.24, 12.09, 3173.00, 45.65, 6.65, 102116.62, -0.71, 0.71
09:05:48.40,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 0.0, 1.0, 24.0, 25070.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10600.0, 1.0, 9.47, 1.78, -0.07, 12.10, 3173.00, 45.64, 6.68, 102121.14, -0.72, 0.71
09:05:48.46,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 8000.0, 1.0, 26.0, 25185.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10500.0, 1.0, 8.19, -0.21, -2.32, 12.10, 3158.00, 45.65, 6.62, 102109.47, -0.71, 0.72
09:05:48.53,11.0, 25048.0, 303.0, 37.0, 10.7, 45.5, 18000.0, 1.0, 33.0, 25185.0, 0.0, 17.0, 0.0, 0.0, 0.0, 16465.0, 10400.0, 1.0, 7.94, -0.83, -0.92, 12.09, 3165.25, 45.63, 6.68, 102116.62, -0.71, 0.70
09:05:48.63,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 25500.0, 1.0, 31.0, 25070.0, 178.0, 17.0, 74.0, 460.0, 3300.0, 16467.0, 10400.0, 1.0, 10.86, -0.33, -2.60, 12.10, 3165.25, 45.63, 6.53, 102114.86, -0.71, 0.71
09:05:48.69,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 45000.0, 1.0, 25.0, 24840.0, 3028.0, 17.0, 542.0, 1660.0, 11800.0, 16500.0, 10200.0, 1.0, 10.64, -0.36, -4.02, 12.09, 3115.00, 45.64, 6.78, 102126.50, -0.72, 0.70
09:05:48.75,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 41500.0, 1.0, 30.0, 22885.0, 33202.0, 17.0, 586.0, 1500.0, 10700.0, 16541.0, 10100.0, 1.0, 3.75, 4.14, -2.54, 12.09, 3115.00, 45.63, 6.62, 102119.31, -0.71, 0.70
09:05:48.82,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 28500.0, 1.0, 35.0, 22195.0, 30619.0, 17.0, 609.0, 1620.0, 11500.0, 16579.0, 10100.0, 1.0, 12.50, 3.55, -2.83, 12.09, 3059.00, 45.63, 6.78, 102119.31, -0.71, 0.70
09:05:48.88,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 23500.0, 1.0, 33.0, 22310.0, 32739.0, 17.0, 626.0, 1660.0, 11800.0, 16619.0, 10100.0, 1.0, 7.31, 4.64, -1.40, 12.09, 3023.25, 45.62, 6.65, 102124.70, -0.72, 0.70
09:05:48.95,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 13750.0, 1.0, 31.0, 23000.0, 24100.0, 17.0, 533.0, 1600.0, 11400.0, 16671.0, 10200.0, 1.0, 9.08, 3.30, -0.55, 12.09, 3023.25, 45.62, 6.65, 102127.39, -0.72, 0.70
09:05:49.02,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 5000.0, 1.0, 30.0, 23575.0, 17420.0, 17.0, 533.0, 1700.0, 12200.0, 16711.0, 10200.0, 1.0, 13.41, 0.71, -1.69, 12.09, 3052.50, 45.62, 6.62, 102124.70, -0.72, 0.70
09:05:49.08,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 2000.0, 1.0, 33.0, 24035.0, 13377.0, 17.0, 515.0, 1780.0, 12700.0, 16754.0, 10800.0, 1.0, 11.56, -1.01, -0.94, 12.09, 3052.50, 45.64, 6.75, 102115.72, -0.71, 0.70
09:05:49.15,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 6750.0, 1.0, 27.0, 24380.0, 7410.0, 17.0, 485.0, 1840.0, 13100.0, 16811.0, 11300.0, 1.0, 10.01, 0.00, -1.94, 12.10, 2978.50, 45.63, 6.65, 102125.64, -0.72, 0.71
09:05:49.22,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 13250.0, 1.0, 33.0, 24035.0, 11809.0, 17.0, 561.0, 1920.0, 13600.0, 16857.0, 11300.0, 1.0, 5.57, 0.26, -4.44, 12.09, 2978.50, 45.64, 6.75, 102113.92, -0.71, 0.70
09:05:49.28,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 20250.0, 1.0, 39.0, 23345.0, 17812.0, 17.0, 583.0, 1860.0, 13300.0, 16902.0, 11800.0, 1.0, 8.70, 0.27, -1.50, 12.09, 2930.50, 45.64, 6.75, 102124.70, -0.72, 0.70
09:05:49.36,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 22500.0, 1.0, 42.0, 23345.0, 20377.0, 17.0, 610.0, 1920.0, 13600.0, 16978.0, 12500.0, 1.0, 13.02, 2.05, -1.50, 12.09, 2914.75, 45.65, 6.68, 102139.97, -0.73, 0.71
09:05:49.45,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 22750.0, 1.0, 40.0, 23115.0, 20448.0, 17.0, 642.0, 2000.0, 14300.0, 17025.0, 12500.0, 1.0, 10.58, 0.45, -0.44, 12.09, 2888.00, 45.66, 6.56, 102137.27, -0.73, 0.71
09:05:49.52,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 20500.0, 1.0, 39.0, 23115.0, 20894.0, 17.0, 614.0, 1940.0, 13800.0, 17088.0, 12800.0, 1.0, 10.38, 0.00, -0.92, 12.08, 2888.00, 45.66, 6.62, 102135.41, -0.73, 0.70
09:05:49.58,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 10250.0, 1.0, 40.0, 22885.0, 24581.0, 17.0, 646.0, 2060.0, 14700.0, 17138.0, 13000.0, 1.0, 10.14, -1.66, -1.43, 12.09, 2840.00, 45.67, 6.78, 102135.48, -0.73, 0.71
09:05:49.64,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 5500.0, 1.0, 33.0, 23230.0, 20680.0, 17.0, 646.0, 2060.0, 14700.0, 17187.0, 13000.0, 1.0, 12.58, -0.64, -1.65, 12.08, 2840.00, 45.66, 6.85, 102130.95, -0.73, 0.70
09:05:49.71,11.0, 25071.0, 243.0, 37.0, 10.7, 45.5, 1750.0, 1.0, 39.0, 23230.0, 19344.0, 17.0, 658.0, 2180.0, 15500.0, 17255.0, 13500.0, 1.0, 7.81, 0.48, -4.45, 12.08, 2812.50, 45.68, 6.71, 102136.34, -0.73, 0.71
09:05:49.77,11.0, 23704.0, 7313.0, 37.0, 10.7, 45.5, 500.0, 1.0, 45.0, 23345.0, 18738.0, 17.0, 658.0, 2200.0, 15700.0, 17308.0, 14300.0, 1.0, 12.40, 2.28, 0.71, 12.09, 2812.50, 45.68, 6.81, 102142.66, -0.74, 0.71
09:05:49.84,11.0, 23704.0, 7313.0, 37.0, 10.7, 45.5, 5750.0, 1.0, 48.0, 23345.0, 18150.0, 17.0, 658.0, 2200.0, 15700.0, 17361.0, 14300.0, 1.0, 11.95, 1.66, -1.65, 12.10, 2900.50, 45.67, 6.65, 102139.11, -0.73, 0.72
09:05:49.90,11.0, 23704.0, 7313.0, 37.0, 10.7, 45.5, 11000.0, 1.0, 54.0, 23460.0, 18614.0, 17.0, 658.0, 2200.0, 15700.0, 17414.0, 14600.0, 1.0, 5.49, -0.22, -4.41, 12.09, 2857.25, 45.68, 6.75, 102134.58, -0.73, 0.71
09:05:49.97,11.0, 23704.0, 7313.0, 37.0, 10.7, 45.5, 12000.0, 1.0, 45.0, 23460.0, 17972.0, 17.0, 658.0, 2220.0, 15800.0, 17467.0, 14600.0, 1.0, 12.42, -2.51, -1.12, 12.09, 2857.25, 45.66, 6.71, 102131.89, -0.73, 0.71
09:05:50.03,11.0, 23704.0, 7313.0, 37.0, 10.7, 45.5, 10000.0, 1.0, 48.0, 23805.0, 13858.0, 17.0, 602.0, 2120.0, 15200.0, 17537.0, 15200.0, 1.0, 9.11, -2.60, -2.21, 12.09, 2868.00, 45.69, 6.65, 102129.19, -0.72, 0.72
09:05:50.10,11.0, 23704.0, 7313.0, 37.0, 10.7, 45.5, 9250.0, 1.0, 45.0, 23920.0, 12094.0, 17.0, 620.0, 2220.0, 15800.0, 17590.0, 15400.0, 1.0, 7.95, 1.18, -1.41, 12.08, 2868.00, 45.67, 6.68, 102132.71, -0.73, 0.70
09:05:50.18,11.0, 23704.0, 7313.0, 37.0, 10.7, 45.5, 3250.0, 1.0, 40.0, 23805.0, 12949.0, 17.0, 620.0, 2180.0, 15600.0, 17678.0, 15500.0, 1.0, 8.01, 3.19, -0.52, 12.07, 2944.00, 45.67, 6.85, 102123.73, -0.72, 0.69
09:05:50.26,11.0, 23704.0, 7313.0, 37.0, 10.7, 45.5, 0.0, 1.0, 48.0, 23805.0, 13056.0, 17.0, 616.0, 2180.0, 15500.0, 17731.0, 15500.0, 1.0, 8.02, 2.69, -2.30, 12.08, 2953.50, 45.66, 6.78, 102130.02, -0.72, 0.70
09:05:50.33,11.0, 23704.0, 7313.0, 37.0, 10.7, 45.5, 0.0, 1.0, 74.0, 23920.0, 11827.0, 17.0, 602.0, 2200.0, 15700.0, 17784.0, 15400.0, 1.0, 11.57, 0.62, -2.56, 12.07, 2953.50, 45.65, 6.68, 102134.50, -0.73, 0.69
09:05:50.39,11.0, 23704.0, 7313.0, 37.0, 10.7, 45.5, 2000.0, 1.0, 57.0, 24725.0, 3330.0, 17.0, 510.0, 2220.0, 15800.0, 17853.0, 15500.0, 1.0, 1.30, -0.68, -2.17, 12.05, 2830.00, 45.67, 6.78, 102125.41, -0.72, 0.67
