09:06:22.75,26.0, 28648.0, 630.0, 99.0, 31.1, 132.100006, 3500.0, 1.0, 52.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 16100.0, 1.0, 12.62, 2.99, 3.87, 8.77, 1466.50, 51.32, 7.68, 102151.01, -0.74, -0.73
09:06:22.82,26.0, 28648.0, 630.0, 99.0, 31.1, 132.100006, 4000.0, 1.0, 42.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 16100.0, 1.0, 9.28, 1.67, 0.29, 8.77, 1526.00, 51.29, 7.68, 102159.95, -0.75, -0.74
09:06:22.88,26.0, 28648.0, 630.0, 99.0, 31.1, 132.100006, 2500.0, 1.0, 51.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 16100.0, 1.0, 6.87, 0.92, -1.52, 8.78, 1526.00, 51.28, 7.68, 102152.84, -0.75, -0.73
09:06:22.95,26.0, 28648.0, 630.0, 99.0, 31.1, 132.100006, 1250.0, 1.0, 42.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 16000.0, 1.0, 11.46, 1.58, 1.29, 8.77, 1546.75, 51.28, 7.55, 102159.05, -0.75, -0.74
09:06:23.01,26.0, 28648.0, 630.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 48.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15900.0, 1.0, 7.83, 0.57, -3.61, 8.77, 1552.00, 51.29, 7.25, 102153.69, -0.75, -0.74
09:06:23.08,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 54.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15900.0, 1.0, 8.86, -0.01, -3.65, 8.77, 1552.00, 51.29, 7.78, 102156.37, -0.75, -0.74
09:06:23.14,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 49.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15900.0, 1.0, 8.05, -0.99, -2.85, 8.77, 1553.75, 51.27, 7.59, 102153.69, -0.75, -0.74
09:06:23.20,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 16000.0, 1.0, 11.31, -0.80, -0.56, 8.76, 1553.75, 51.28, 7.78, 102150.07, -0.74, -0.75
09:06:23.28,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 2500.0, 1.0, 54.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 16000.0, 1.0, 11.87, -0.24, -0.28, 8.76, 1576.25, 51.27, 7.59, 102157.21, -0.75, -0.75
09:06:23.37,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 3750.0, 1.0, 49.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 16000.0, 1.0, 10.06, 0.05, 0.40, 8.76, 1596.75, 51.28, 7.78, 102152.75, -0.75, -0.75
09:06:23.44,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 2750.0, 1.0, 42.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15900.0, 1.0, 8.83, 0.36, -1.87, 8.77, 1596.75, 51.28, 7.68, 102153.69, -0.75, -0.74
09:06:23.50,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 750.0, 1.0, 48.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15900.0, 1.0, 10.66, 0.63, 0.38, 8.77, 1649.75, 51.28, 7.55, 102153.69, -0.75, -0.74
09:06:23.57,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 53.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15900.0, 1.0, 7.85, -0.24, -2.15, 8.77, 1595.25, 51.28, 7.64, 102157.27, -0.75, -0.74
09:06:23.64,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 57.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15900.0, 1.0, 10.18, -0.91, -0.91, 8.77, 1595.25, 51.28, 7.68, 102153.69, -0.75, -0.74
09:06:23.71,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 750.0, 1.0, 49.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15900.0, 1.0, 11.31, 0.30, -1.18, 8.76, 1585.50, 51.28, 7.68, 102152.75, -0.75, -0.75
09:06:23.77,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 3250.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15800.0, 1.0, 8.21, 1.02, 0.73, 8.77, 1585.50, 51.27, 7.68, 102156.37, -0.75, -0.74
09:06:23.84,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 4750.0, 1.0, 47.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15700.0, 1.0, 10.43, 0.89, -0.90, 8.76, 1614.50, 51.28, 7.73, 102152.75, -0.75, -0.75
09:06:23.90,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 6000.0, 1.0, 37.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15700.0, 1.0, 8.45, 0.36, -1.99, 8.78, 1614.50, 51.28, 7.73, 102155.52, -0.75, -0.73
09:06:23.97,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 5000.0, 1.0, 43.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 7.23, 0.57, -2.60, 8.77, 1596.50, 51.29, 7.83, 102153.69, -0.75, -0.74
09:06:24.04,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 3500.0, 1.0, 52.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 10.27, 0.84, -2.39, 8.76, 1628.00, 51.29, 7.64, 102147.39, -0.74, -0.75
09:06:24.14,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 49.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 6.35, 0.96, -2.65, 8.77, 1628.00, 51.29, 7.68, 102153.69, -0.75, -0.74
09:06:24.20,26.0, 28738.0, 206.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 8.10, 1.64, -3.20, 8.77, 1563.00, 51.30, 7.68, 102156.37, -0.75, -0.74
09:06:24.27,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 42.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 10.64, 1.08, 1.12, 8.77, 1583.75, 51.29, 7.50, 102151.01, -0.74, -0.74
09:06:24.33,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 1500.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 13.67, 1.00, 1.30, 8.76, 1583.75, 51.30, 7.78, 102154.53, -0.75, -0.75
09:06:24.41,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 3000.0, 1.0, 36.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 6.77, -0.77, -4.97, 8.77, 1566.50, 51.30, 7.83, 102151.91, -0.74, -0.74
09:06:24.47,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 4500.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 10.49, 0.27, -3.34, 8.76, 1566.50, 51.29, 7.46, 102152.75, -0.75, -0.75
09:06:24.54,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 4000.0, 1.0, 51.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 6.97, 0.74, -5.31, 8.76, 1524.25, 51.30, 7.88, 102155.44, -0.75, -0.75
09:06:24.61,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 3000.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 7.67, 1.29, -3.17, 8.77, 1518.50, 51.29, 7.50, 102156.37, -0.75, -0.74
09:06:24.67,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 750.0, 1.0, 54.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 13.78, 0.30, 1.93, 8.76, 1518.50, 51.30, 7.42, 102158.11, -0.75, -0.75
09:06:24.74,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 48.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 7.20, -0.45, -2.12, 8.76, 1518.50, 51.28, 7.68, 102147.39, -0.74, -0.75
09:06:24.81,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 750.0, 1.0, 51.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 10.30, -0.10, 0.34, 8.77, 1518.50, 51.31, 7.68, 102156.37, -0.75, -0.73
09:06:24.87,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 3500.0, 1.0, 51.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 9.92, 0.55, 0.00, 8.76, 1519.00, 51.31, 7.59, 102152.75, -0.75, -0.74
09:06:24.97,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 5500.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 6.11, 0.90, -1.92, 8.77, 1526.25, 51.31, 7.68, 102157.27, -0.75, -0.73
09:06:25.04,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 6500.0, 1.0, 51.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 12.07, 1.35, -0.31, 8.77, 1526.25, 51.31, 7.59, 102156.37, -0.75, -0.73
09:06:25.11,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 6750.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15600.0, 1.0, 6.80, 1.29, -0.26, 8.76, 1560.00, 51.31, 7.83, 102152.75, -0.75, -0.74
09:06:25.17,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 4750.0, 1.0, 54.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15500.0, 1.0, 9.44, 0.65, -0.29, 8.77, 1527.75, 51.31, 7.55, 102157.27, -0.75, -0.73
09:06:25.24,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 750.0, 1.0, 48.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15500.0, 1.0, 8.42, 1.20, -0.53, 8.76, 1527.75, 51.32, 7.55, 102151.84, -0.74, -0.74
09:06:25.31,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 51.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15400.0, 1.0, 10.68, 0.31, -0.38, 8.76, 1536.25, 51.31, 7.64, 102152.75, -0.75, -0.74
09:06:25.37,26.0, 28759.0, 197.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 47.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15300.0, 1.0, 11.60, 0.65, 1.10, 8.76, 1536.25, 51.33, 7.64, 102147.39, -0.74, -0.74
09:06:25.44,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 750.0, 1.0, 40.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15300.0, 1.0, 9.63, -0.86, -0.48, 8.76, 1538.50, 51.32, 7.59, 102152.75, -0.75, -0.74
09:06:25.50,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 3000.0, 1.0, 46.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15400.0, 1.0, 10.42, -0.40, -1.55, 8.77, 1575.50, 51.32, 7.73, 102153.69, -0.75, -0.73
09:06:25.57,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 5000.0, 1.0, 53.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15400.0, 1.0, 12.40, -1.18, 0.84, 8.76, 1575.50, 51.32, 7.46, 102150.07, -0.74, -0.74
09:06:25.64,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 5750.0, 1.0, 49.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15300.0, 1.0, 8.73, 1.37, -2.14, 8.77, 1584.50, 51.34, 7.73, 102151.01, -0.74, -0.73
09:06:25.73,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 4000.0, 1.0, 48.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15300.0, 1.0, 9.59, 1.13, 0.44, 8.76, 1613.25, 51.32, 7.64, 102157.21, -0.75, -0.74
09:06:25.80,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 1750.0, 1.0, 51.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15400.0, 1.0, 9.79, 2.20, -0.61, 8.76, 1613.25, 51.33, 7.78, 102149.17, -0.74, -0.74
09:06:25.87,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 47.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15300.0, 1.0, 8.26, 1.36, -0.72, 8.77, 1656.25, 51.32, 7.46, 102153.69, -0.75, -0.73
09:06:25.94,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 39.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15300.0, 1.0, 13.66, 0.37, 0.94, 8.75, 1656.25, 51.32, 7.50, 102150.91, -0.74, -0.75
09:06:26.00,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 2250.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15200.0, 1.0, 9.22, -0.23, 0.15, 8.76, 1676.50, 51.32, 7.55, 102154.53, -0.75, -0.74
09:06:26.07,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 5500.0, 1.0, 51.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15200.0, 1.0, 10.60, 2.24, -0.72, 8.76, 1666.25, 51.33, 7.64, 102152.75, -0.75, -0.74
09:06:26.13,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 8500.0, 1.0, 49.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15200.0, 1.0, 7.91, 0.56, -3.76, 8.75, 1666.25, 51.33, 7.59, 102150.91, -0.74, -0.75
09:06:26.20,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 9500.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15100.0, 1.0, 10.60, 1.64, 0.07, 8.76, 1665.25, 51.33, 7.55, 102149.17, -0.74, -0.74
09:06:26.27,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 8250.0, 1.0, 42.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15000.0, 1.0, 10.84, 0.60, 0.32, 8.76, 1665.25, 51.34, 7.64, 102152.75, -0.75, -0.74
09:06:26.33,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 5750.0, 1.0, 40.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15000.0, 1.0, 9.86, 0.70, 0.16, 8.77, 1672.00, 51.34, 7.59, 102148.33, -0.74, -0.73
09:06:26.40,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 1750.0, 1.0, 36.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14900.0, 1.0, 7.98, -0.41, -0.14, 8.76, 1672.00, 51.34, 7.55, 102155.44, -0.75, -0.74
09:06:26.46,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 43.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14800.0, 1.0, 9.47, 0.08, -1.42, 8.77, 1649.50, 51.33, 7.68, 102151.01, -0.74, -0.73
09:06:26.57,26.0, 28762.0, 198.0, 99.0, 31.1, 132.100006, 500.0, 1.0, 51.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15000.0, 1.0, 10.94, -1.41, -0.29, 8.77, 1671.50, 51.33, 7.78, 102151.01, -0.74, -0.73
09:06:26.64,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 2750.0, 1.0, 49.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15000.0, 1.0, 8.25, -1.51, -1.45, 8.76, 1675.75, 51.33, 7.64, 102146.49, -0.74, -0.74
09:06:26.70,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 6000.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15100.0, 1.0, 11.95, -0.85, -3.15, 8.76, 1675.75, 51.33, 7.73, 102151.84, -0.74, -0.74
09:06:26.76,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 8500.0, 1.0, 42.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15100.0, 1.0, 5.13, -1.84, -3.74, 8.76, 1675.50, 51.33, 7.46, 102150.07, -0.74, -0.74
09:06:26.83,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 8500.0, 1.0, 40.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 15000.0, 1.0, 15.31, 0.60, -0.13, 8.77, 1675.50, 51.32, 7.64, 102151.01, -0.74, -0.73
09:06:26.89,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 6000.0, 1.0, 49.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14900.0, 1.0, 8.54, -0.01, -2.50, 8.77, 1678.25, 51.34, 7.83, 102146.55, -0.74, -0.73
09:06:26.95,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 2000.0, 1.0, 40.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14900.0, 1.0, 8.20, 1.01, -0.85, 8.77, 1678.25, 51.32, 7.55, 102151.91, -0.74, -0.73
09:06:27.02,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 250.0, 1.0, 46.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14900.0, 1.0, 9.20, 0.63, -2.61, 8.78, 1668.75, 51.33, 7.59, 102155.52, -0.75, -0.72
09:06:27.08,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 50.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14800.0, 1.0, 8.91, 0.50, -3.29, 8.77, 1706.25, 51.33, 7.88, 102146.55, -0.74, -0.73
09:06:27.15,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 49.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14800.0, 1.0, 9.06, 1.55, 0.24, 8.77, 1706.25, 51.32, 7.68, 102153.69, -0.75, -0.73
09:06:27.21,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 4250.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14800.0, 1.0, 10.43, 0.80, -0.29, 8.77, 1705.25, 51.34, 7.68, 102151.91, -0.74, -0.73
09:06:27.28,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 9000.0, 1.0, 51.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14800.0, 1.0, 8.71, 1.74, -0.80, 8.78, 1673.00, 51.33, 7.64, 102160.89, -0.75, -0.72
09:06:27.39,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 10500.0, 1.0, 49.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14700.0, 1.0, 10.33, 1.56, -0.99, 8.77, 1673.00, 51.34, 7.55, 102156.37, -0.75, -0.73
09:06:27.45,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 9250.0, 1.0, 39.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14700.0, 1.0, 11.02, 2.45, -1.69, 8.77, 1737.75, 51.34, 7.64, 102148.33, -0.74, -0.73
09:06:27.52,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 6000.0, 1.0, 46.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14600.0, 1.0, 6.80, 2.37, -0.81, 8.77, 1737.75, 51.34, 7.68, 102148.33, -0.74, -0.73
09:06:27.58,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 2000.0, 1.0, 50.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14600.0, 1.0, 10.69, 1.12, 0.28, 8.77, 1710.75, 51.34, 7.59, 102148.33, -0.74, -0.73
09:06:27.65,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 500.0, 1.0, 49.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14600.0, 1.0, 11.58, 0.50, -0.34, 8.76, 1738.00, 51.35, 7.50, 102150.07, -0.74, -0.73
09:06:27.71,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 250.0, 1.0, 41.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14500.0, 1.0, 8.41, -0.34, -1.68, 8.77, 1738.00, 51.35, 7.55, 102145.65, -0.74, -0.72
09:06:27.78,26.0, 28767.0, 195.0, 99.0, 31.1, 132.100006, 1750.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14500.0, 1.0, 11.10, 0.16, -1.81, 8.77, 1664.00, 51.35, 7.88, 102154.59, -0.75, -0.72
09:06:27.84,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 5000.0, 1.0, 42.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14500.0, 1.0, 12.13, -1.02, -2.52, 8.77, 1664.00, 51.34, 7.73, 102149.23, -0.74, -0.73
09:06:27.91,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 7750.0, 1.0, 34.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14300.0, 1.0, 5.40, -1.20, -2.42, 8.77, 1645.25, 51.34, 7.88, 102157.27, -0.75, -0.73
09:06:27.97,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 9000.0, 1.0, 42.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14300.0, 1.0, 10.04, -1.24, -1.11, 8.78, 1645.25, 51.36, 7.73, 102155.52, -0.75, -0.71
09:06:28.03,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 9500.0, 1.0, 48.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14300.0, 1.0, 9.50, -1.89, -2.27, 8.77, 1635.50, 51.35, 7.78, 102154.59, -0.75, -0.72
09:06:28.11,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 7250.0, 1.0, 52.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14300.0, 1.0, 10.75, -0.25, -1.11, 8.77, 1651.50, 51.35, 7.64, 102151.91, -0.74, -0.72
09:06:28.20,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 3500.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14300.0, 1.0, 11.33, 0.10, -1.26, 8.77, 1651.50, 51.35, 7.73, 102157.27, -0.75, -0.72
09:06:28.26,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 1000.0, 1.0, 42.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14300.0, 1.0, 9.45, -0.14, 0.80, 8.77, 1655.75, 51.36, 7.78, 102154.59, -0.75, -0.72
09:06:28.33,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 0.0, 1.0, 42.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14300.0, 1.0, 11.61, -0.19, -1.00, 8.77, 1683.75, 51.36, 7.64, 102153.69, -0.75, -0.72
09:06:28.39,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 2000.0, 1.0, 34.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14300.0, 1.0, 9.45, 0.09, -1.73, 8.78, 1683.75, 51.36, 7.68, 102153.78, -0.75, -0.71
09:06:28.46,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 5500.0, 1.0, 40.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14300.0, 1.0, 9.87, 1.05, 1.30, 8.78, 1693.25, 51.36, 7.55, 102155.52, -0.75, -0.71
09:06:28.52,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 8750.0, 1.0, 45.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14200.0, 1.0, 8.76, 1.66, -2.35, 8.77, 1693.25, 51.36, 7.59, 102157.27, -0.75, -0.72
09:06:28.59,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 10250.0, 1.0, 48.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14200.0, 1.0, 9.54, 2.83, -0.38, 8.78, 1680.75, 51.35, 7.68, 102152.84, -0.75, -0.71
09:06:28.65,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 10500.0, 1.0, 47.0, 28750.0, 0.0, 13.0, 0.0, 0.0, 0.0, 40105.0, 14100.0, 1.0, 8.71, 1.97, -2.21, 8.78, 1680.75, 51.36, 7.55, 102151.10, -0.74, -0.71
09:06:28.72,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 9250.0, 1.0, 41.0, 28750.0, 213.0, 13.0, 45.0, 320.0, 2300.0, 40108.0, 14000.0, 1.0, 10.19, 1.89, -0.49, 8.78, 1683.50, 51.37, 7.83, 102156.47, -0.75, -0.71
09:06:28.78,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 6000.0, 1.0, 45.0, 28750.0, 160.0, 13.0, 138.0, 200.0, 1500.0, 40120.0, 14000.0, 1.0, 7.40, 1.84, -0.74, 8.77, 1694.25, 51.36, 7.50, 102149.23, -0.74, -0.72
09:06:28.85,26.0, 28771.0, 198.0, 99.0, 31.1, 132.100006, 3000.0, 1.0, 40.0, 28750.0, 320.0, 13.0, 220.0, 940.0, 6700.0, 40142.0, 13900.0, 1.0, 12.24, 1.12, 0.71, 8.79, 1694.25, 51.36, 7.78, 102154.69, -0.75, -0.70
