11:32:01.79,15.0, 28328.0, 274.0, 90.0, 28.200001, 120.0, 1750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3047.0, 5800.0, 1.0, 10.04, 1.22, -0.11, 11.27, 2421.00, 49.80, 7.02, 102091.15, -0.69, 1.16
11:32:01.89,15.0, 28328.0, 274.0, 90.0, 28.200001, 120.0, 2750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3047.0, 5700.0, 1.0, 8.98, 1.42, -0.45, 11.27, 2262.50, 49.80, 6.99, 102088.45, -0.69, 1.16
11:32:02.00,15.0, 28328.0, 274.0, 90.0, 28.200001, 120.0, 4000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3047.0, 5700.0, 1.0, 9.25, 1.67, -1.05, 11.27, 2262.50, 49.81, 7.06, 102096.53, -0.69, 1.17
11:32:02.06,15.0, 28328.0, 274.0, 90.0, 28.200001, 120.0, 5500.0, 1.0, 16.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3047.0, 5700.0, 1.0, 9.67, 1.56, -2.18, 11.27, 2174.25, 49.81, 7.10, 102093.84, -0.69, 1.17
11:32:02.12,15.0, 28328.0, 274.0, 90.0, 28.200001, 120.0, 7500.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3047.0, 5600.0, 1.0, 8.53, 2.28, -0.40, 11.27, 2174.25, 49.82, 7.06, 102093.84, -0.69, 1.17
11:32:02.19,15.0, 28328.0, 274.0, 90.0, 28.200001, 120.0, 8250.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3047.0, 5500.0, 1.0, 9.67, 3.36, -0.85, 11.26, 2098.25, 49.81, 7.13, 102086.63, -0.69, 1.16
11:32:02.25,15.0, 28328.0, 274.0, 90.0, 28.200001, 120.0, 8750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3047.0, 5500.0, 1.0, 9.27, 3.49, -0.37, 11.26, 2098.25, 49.83, 7.33, 102094.70, -0.69, 1.16
11:32:02.32,15.0, 28328.0, 274.0, 90.0, 28.200001, 120.0, 9250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3047.0, 5500.0, 1.0, 8.93, 3.07, -0.57, 11.27, 2064.00, 49.83, 7.06, 102085.77, -0.68, 1.17
11:32:02.38,15.0, 28328.0, 274.0, 90.0, 28.200001, 120.0, 10000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3047.0, 5400.0, 1.0, 10.29, 1.56, -0.64, 11.25, 2092.00, 49.83, 6.95, 102088.41, -0.69, 1.15
11:32:02.45,15.0, 28328.0, 274.0, 90.0, 28.200001, 120.0, 10500.0, 1.0, 12.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3047.0, 5400.0, 1.0, 9.74, 0.99, -1.52, 11.26, 2092.00, 49.83, 7.13, 102092.00, -0.69, 1.16
11:32:02.51,15.0, 28328.0, 274.0, 90.0, 28.200001, 120.0, 11000.0, 1.0, 15.0, 28290.0, 195.0, 18.0, 45.0, 840.0, 6000.0, 3049.0, 5400.0, 1.0, 7.97, -0.50, -1.74, 11.26, 2141.00, 49.84, 7.17, 102092.00, -0.69, 1.16
11:32:02.58,15.0, 28328.0, 274.0, 90.0, 28.200001, 120.0, 11000.0, 1.0, 16.0, 28290.0, 124.0, 18.0, 122.0, 400.0, 2900.0, 3057.0, 5300.0, 1.0, 10.19, -1.04, -1.62, 11.26, 2141.00, 49.83, 7.10, 102089.31, -0.69, 1.16
11:32:02.64,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 11250.0, 1.0, 18.0, 28175.0, 2440.0, 18.0, 240.0, 780.0, 5600.0, 3077.0, 5300.0, 1.0, 10.63, -1.12, -2.32, 11.25, 2177.25, 49.84, 7.06, 102085.72, -0.68, 1.15
11:32:02.71,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 11500.0, 1.0, 13.0, 27945.0, 7552.0, 18.0, 215.0, 740.0, 5300.0, 3109.0, 5300.0, 1.0, 10.02, 0.68, -1.65, 11.26, 2159.75, 49.84, 7.06, 102089.31, -0.69, 1.16
11:32:02.81,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 11250.0, 1.0, 15.0, 27715.0, 10153.0, 18.0, 244.0, 820.0, 5900.0, 3135.0, 5200.0, 1.0, 8.21, 0.76, -2.64, 11.26, 2159.75, 49.84, 7.10, 102094.70, -0.69, 1.16
11:32:02.88,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 11250.0, 1.0, 15.0, 27945.0, 9939.0, 18.0, 239.0, 820.0, 5800.0, 3155.0, 5200.0, 1.0, 9.28, -0.13, -3.14, 11.26, 2116.75, 49.86, 7.17, 102089.31, -0.69, 1.17
11:32:02.94,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 8750.0, 1.0, 13.0, 27830.0, 9387.0, 18.0, 239.0, 820.0, 5800.0, 3175.0, 5200.0, 1.0, 11.93, -0.08, -0.82, 11.25, 2060.25, 49.84, 6.99, 102096.48, -0.69, 1.15
11:32:03.01,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 7250.0, 1.0, 15.0, 27830.0, 9048.0, 18.0, 251.0, 860.0, 6100.0, 3195.0, 5200.0, 1.0, 7.99, -0.20, -2.28, 11.25, 2060.25, 49.84, 6.95, 102088.41, -0.69, 1.15
11:32:03.07,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 4000.0, 1.0, 18.0, 27945.0, 5860.0, 18.0, 185.0, 800.0, 5700.0, 3222.0, 5200.0, 1.0, 9.91, 1.08, -0.17, 11.26, 2005.25, 49.85, 7.21, 102086.63, -0.69, 1.17
11:32:03.14,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 2500.0, 1.0, 18.0, 28175.0, 944.0, 18.0, 174.0, 760.0, 5500.0, 3240.0, 5300.0, 1.0, 9.90, 1.79, -0.69, 11.26, 2005.25, 49.85, 7.10, 102097.38, -0.70, 1.17
11:32:03.20,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 1250.0, 1.0, 21.0, 28290.0, 320.0, 18.0, 174.0, 820.0, 5900.0, 3260.0, 5300.0, 1.0, 8.99, 2.34, -0.91, 11.26, 1944.25, 49.86, 7.17, 102092.94, -0.69, 1.17
11:32:03.27,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 500.0, 1.0, 18.0, 28290.0, 320.0, 18.0, 174.0, 840.0, 6000.0, 3281.0, 5300.0, 1.0, 9.93, 0.94, -0.55, 11.26, 1944.25, 49.85, 7.02, 102089.31, -0.69, 1.17
11:32:03.33,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 0.0, 1.0, 21.0, 28290.0, 445.0, 18.0, 174.0, 840.0, 5900.0, 3308.0, 5400.0, 1.0, 5.83, 0.57, -0.99, 11.25, 1906.75, 49.85, 7.17, 102093.80, -0.69, 1.16
11:32:03.40,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 0.0, 1.0, 18.0, 28290.0, 623.0, 18.0, 174.0, 820.0, 5900.0, 3328.0, 5500.0, 1.0, 11.09, 0.29, 0.46, 11.25, 1866.00, 49.86, 7.25, 102088.41, -0.69, 1.16
11:32:03.47,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 250.0, 1.0, 15.0, 28290.0, 480.0, 18.0, 174.0, 820.0, 5900.0, 3348.0, 5500.0, 1.0, 8.51, 0.64, -1.28, 11.26, 1866.00, 49.87, 7.25, 102086.63, -0.69, 1.17
11:32:03.55,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 750.0, 1.0, 19.0, 28290.0, 427.0, 18.0, 174.0, 840.0, 6000.0, 3381.0, 5500.0, 1.0, 9.18, 0.23, -0.68, 11.26, 1832.00, 49.86, 7.25, 102092.00, -0.69, 1.17
11:32:03.63,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 1250.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3403.0, 5700.0, 1.0, 10.50, -0.09, 1.37, 11.24, 1810.00, 49.87, 7.21, 102094.61, -0.69, 1.16
11:32:03.70,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 2000.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3416.0, 5700.0, 1.0, 7.64, -0.77, -1.10, 11.24, 1810.00, 49.87, 7.21, 102097.31, -0.70, 1.16
11:32:03.76,15.0, 28343.0, 195.0, 90.0, 28.200001, 120.0, 3750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3425.0, 5700.0, 1.0, 11.19, -1.63, -1.37, 11.25, 1793.50, 49.87, 7.10, 102092.86, -0.69, 1.16
11:32:03.82,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 5250.0, 1.0, 21.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3432.0, 5800.0, 1.0, 9.67, -2.42, -2.05, 11.24, 1793.50, 49.86, 7.25, 102088.34, -0.69, 1.15
11:32:03.90,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 5500.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3438.0, 5800.0, 1.0, 10.01, -1.11, -1.17, 11.23, 1769.50, 49.86, 7.29, 102098.16, -0.70, 1.14
11:32:03.96,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 6250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5900.0, 1.0, 9.80, 0.61, -1.72, 11.25, 1728.50, 49.87, 7.29, 102096.48, -0.69, 1.16
11:32:04.03,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 7000.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5900.0, 1.0, 9.62, 1.18, -1.08, 11.24, 1728.50, 49.87, 7.29, 102093.72, -0.69, 1.16
11:32:04.09,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 7250.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5900.0, 1.0, 8.93, -0.38, -1.91, 11.25, 1691.50, 49.87, 7.25, 102093.80, -0.69, 1.16
11:32:04.16,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 7250.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5800.0, 1.0, 9.92, -0.62, -0.59, 11.23, 1691.50, 49.87, 7.33, 102090.09, -0.69, 1.15
11:32:04.22,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 7000.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5800.0, 1.0, 9.44, -0.82, -2.03, 11.24, 1662.75, 49.88, 7.29, 102091.03, -0.69, 1.16
11:32:04.29,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 6000.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5800.0, 1.0, 10.43, -1.12, -0.80, 11.23, 1622.00, 49.88, 7.02, 102086.47, -0.69, 1.15
11:32:04.39,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 4750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5800.0, 1.0, 9.89, -0.93, -0.95, 11.22, 1622.00, 49.89, 7.33, 102088.26, -0.69, 1.14
11:32:04.46,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 4750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5800.0, 1.0, 9.74, -0.70, -1.15, 11.22, 1568.75, 49.88, 7.25, 102087.32, -0.69, 1.14
11:32:04.52,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 3750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5800.0, 1.0, 10.29, 1.14, -0.59, 11.22, 1568.75, 49.89, 7.37, 102093.64, -0.69, 1.14
11:32:04.58,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 3250.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5800.0, 1.0, 8.65, 3.32, -1.61, 11.22, 1564.00, 49.90, 7.06, 102084.63, -0.68, 1.14
11:32:04.65,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 2750.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5700.0, 1.0, 9.82, 3.50, -0.50, 11.21, 1537.75, 49.89, 7.42, 102088.17, -0.69, 1.13
11:32:04.71,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 2000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5700.0, 1.0, 9.24, 3.27, -0.28, 11.21, 1537.75, 49.91, 7.25, 102089.11, -0.69, 1.14
11:32:04.78,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 1000.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5700.0, 1.0, 6.49, 1.70, -1.81, 11.21, 1541.50, 49.90, 7.37, 102091.80, -0.69, 1.13
11:32:04.84,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5700.0, 1.0, 11.04, 0.50, 1.23, 11.20, 1541.50, 49.89, 7.37, 102089.94, -0.69, 1.12
11:32:04.91,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 0.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5700.0, 1.0, 8.79, -1.23, -1.77, 11.20, 1541.75, 49.92, 7.42, 102087.24, -0.69, 1.13
11:32:04.98,15.0, 28110.0, 2847.0, 90.0, 28.200001, 119.900002, 0.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5700.0, 1.0, 9.65, -2.14, -1.71, 11.21, 1541.75, 49.90, 7.46, 102091.80, -0.69, 1.13
11:32:05.04,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 0.0, 1.0, 16.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5700.0, 1.0, 9.29, -1.59, -0.91, 11.21, 1548.25, 49.91, 7.21, 102088.17, -0.69, 1.14
11:32:05.10,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 500.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 10.42, 0.57, -1.39, 11.20, 1559.25, 49.91, 7.42, 102089.94, -0.69, 1.13
11:32:05.21,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 1000.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 11.43, 2.01, -0.88, 11.21, 1573.75, 49.91, 7.37, 102082.80, -0.68, 1.14
11:32:05.27,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 1750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 9.56, 1.67, -2.39, 11.21, 1573.75, 49.92, 7.33, 102098.94, -0.70, 1.14
11:32:05.33,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 2250.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 10.44, 0.47, 0.11, 11.21, 1589.00, 49.92, 7.46, 102090.87, -0.69, 1.14
11:32:05.40,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 3250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 9.50, -0.13, -1.51, 11.20, 1589.00, 49.93, 7.21, 102095.31, -0.69, 1.13
11:32:05.46,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 6000.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 9.86, -0.90, -1.73, 11.21, 1607.00, 49.92, 7.17, 102090.87, -0.69, 1.14
11:32:05.53,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 7000.0, 1.0, 16.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 9.62, -0.75, -1.33, 11.20, 1607.00, 49.92, 7.29, 102086.34, -0.69, 1.13
11:32:05.59,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 7750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 9.76, 0.30, -0.65, 11.20, 1662.50, 49.93, 7.21, 102092.62, -0.69, 1.13
11:32:05.66,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 7750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5500.0, 1.0, 9.43, 1.86, 0.69, 11.20, 1735.75, 49.93, 7.29, 102089.94, -0.69, 1.13
11:32:05.73,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 7750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5500.0, 1.0, 10.05, 1.16, -0.74, 11.21, 1735.75, 49.94, 7.21, 102090.87, -0.69, 1.15
11:32:05.79,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 7750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5500.0, 1.0, 9.62, 1.76, -0.84, 11.20, 1737.00, 49.94, 7.42, 102086.34, -0.69, 1.14
11:32:05.85,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 7750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5500.0, 1.0, 9.83, 1.87, 0.08, 11.21, 1737.00, 49.95, 7.29, 102088.17, -0.69, 1.15
11:32:05.92,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 8250.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5500.0, 1.0, 10.13, 2.46, -1.06, 11.20, 1689.75, 49.92, 7.25, 102086.34, -0.69, 1.13
11:32:06.02,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 8000.0, 1.0, 16.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5500.0, 1.0, 10.11, 0.37, -0.75, 11.20, 1665.00, 49.94, 7.17, 102095.31, -0.69, 1.14
11:32:06.12,15.0, 28339.0, 195.0, 90.0, 28.200001, 119.900002, 8000.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5500.0, 1.0, 10.33, 2.04, -1.05, 11.19, 1632.25, 49.94, 7.13, 102082.72, -0.68, 1.13
11:32:06.22,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 6500.0, 1.0, 21.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 8.57, 2.95, -1.59, 11.20, 1632.25, 49.95, 7.25, 102083.66, -0.68, 1.14
11:32:06.28,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 5750.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 8.63, 3.59, 0.04, 11.19, 1593.00, 49.95, 7.17, 102085.41, -0.68, 1.13
11:32:06.35,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 4750.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 9.52, 3.10, -0.27, 11.19, 1557.50, 49.94, 7.21, 102084.51, -0.68, 1.13
11:32:06.41,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 3000.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 9.22, 1.94, -0.91, 11.19, 1557.50, 49.96, 7.29, 102088.10, -0.69, 1.13
11:32:06.47,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 2250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 9.50, 1.05, -0.72, 11.18, 1614.00, 49.94, 7.33, 102088.95, -0.69, 1.12
11:32:06.54,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 2000.0, 1.0, 18.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 9.10, 1.48, 0.27, 11.19, 1614.00, 49.96, 7.37, 102089.89, -0.69, 1.13
11:32:06.60,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 1250.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 9.33, 0.53, -2.11, 11.19, 1671.75, 49.96, 7.25, 102092.58, -0.69, 1.13
11:32:06.66,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 1500.0, 1.0, 20.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 9.07, 0.20, -1.18, 11.18, 1671.75, 49.96, 7.33, 102088.02, -0.69, 1.12
11:32:06.73,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 2750.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 9.84, 2.63, -1.12, 11.18, 1718.25, 49.97, 7.25, 102090.71, -0.69, 1.13
11:32:06.79,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 4250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 8.41, 3.73, 0.03, 11.17, 1742.00, 49.96, 7.29, 102081.74, -0.68, 1.12
11:32:06.85,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 6250.0, 1.0, 13.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5600.0, 1.0, 9.74, 3.68, 0.70, 11.18, 1742.00, 49.98, 7.21, 102093.41, -0.69, 1.13
11:32:06.92,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 8500.0, 1.0, 12.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5500.0, 1.0, 10.19, 1.63, -1.20, 11.17, 1829.25, 49.98, 7.29, 102089.81, -0.69, 1.12
11:32:07.02,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 10250.0, 1.0, 15.0, 28290.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3440.0, 5500.0, 1.0, 8.89, 0.57, -0.84, 11.17, 1870.25, 49.97, 7.33, 102086.19, -0.69, 1.12
11:32:07.11,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 11250.0, 1.0, 17.0, 28290.0, 0.0, 18.0, 45.0, 0.0, 0.0, 3440.0, 5400.0, 1.0, 8.95, 0.74, -0.46, 11.17, 1870.25, 49.99, 6.99, 102088.88, -0.69, 1.12
11:32:07.18,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 12000.0, 1.0, 17.0, 28290.0, 53.0, 18.0, 90.0, 480.0, 3500.0, 3447.0, 5400.0, 1.0, 10.84, -0.55, -1.40, 11.16, 1972.75, 49.98, 7.13, 102090.63, -0.69, 1.11
11:32:07.24,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 12000.0, 1.0, 15.0, 28290.0, 641.0, 18.0, 216.0, 540.0, 3900.0, 3464.0, 5400.0, 1.0, 9.74, -1.57, -1.67, 11.17, 2027.50, 49.99, 7.17, 102091.56, -0.69, 1.12
11:32:07.31,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 11250.0, 1.0, 18.0, 27830.0, 11845.0, 18.0, 232.0, 880.0, 6300.0, 3485.0, 5300.0, 1.0, 8.29, -2.43, -2.30, 11.17, 2027.50, 50.00, 7.10, 102087.13, -0.69, 1.13
11:32:07.37,15.0, 28339.0, 193.0, 90.0, 28.200001, 119.900002, 10750.0, 1.0, 15.0, 27945.0, 8175.0, 18.0, 237.0, 740.0, 5300.0, 3509.0, 5300.0, 1.0, 10.65, -1.26, -1.69, 11.17, 2073.50, 50.00, 7.13, 102095.20, -0.69, 1.13
11:32:07.43,15.0, 28342.0, 193.0, 90.0, 28.200001, 119.900002, 9750.0, 1.0, 12.0, 27715.0, 10135.0, 18.0, 240.0, 800.0, 5700.0, 3528.0, 5300.0, 1.0, 10.57, -1.74, -1.26, 11.18, 2073.50, 50.01, 7.10, 102088.02, -0.69, 1.14
11:32:07.50,15.0, 28342.0, 193.0, 90.0, 28.200001, 119.900002, 9000.0, 1.0, 15.0, 27715.0, 9672.0, 18.0, 240.0, 800.0, 5800.0, 3548.0, 5200.0, 1.0, 8.20, -1.87, -2.77, 11.17, 2085.25, 50.02, 6.95, 102092.50, -0.69, 1.13
11:32:07.56,15.0, 28342.0, 193.0, 90.0, 28.200001, 119.900002, 6500.0, 1.0, 18.0, 27715.0, 9351.0, 18.0, 240.0, 820.0, 5900.0, 3568.0, 5200.0, 1.0, 9.17, -0.45, -2.03, 11.16, 2085.25, 50.03, 7.06, 102092.42, -0.69, 1.12
11:32:07.63,15.0, 28342.0, 193.0, 90.0, 28.200001, 119.900002, 5750.0, 1.0, 18.0, 27715.0, 9618.0, 18.0, 250.0, 840.0, 6100.0, 3588.0, 5200.0, 1.0, 10.49, -0.88, -0.82, 11.18, 2072.50, 50.03, 7.02, 102098.78, -0.70, 1.14
11:32:07.69,15.0, 28342.0, 193.0, 90.0, 28.200001, 119.900002, 4000.0, 1.0, 20.0, 27715.0, 9992.0, 18.0, 250.0, 860.0, 6200.0, 3616.0, 5300.0, 1.0, 10.26, 0.21, -1.81, 11.17, 2039.50, 50.03, 7.13, 102095.20, -0.69, 1.13
11:32:07.75,15.0, 28342.0, 193.0, 90.0, 28.200001, 119.900002, 2250.0, 1.0, 18.0, 27945.0, 6483.0, 18.0, 207.0, 840.0, 6000.0, 3636.0, 5300.0, 1.0, 8.72, 0.92, -1.13, 11.17, 2039.50, 50.04, 7.17, 102099.64, -0.70, 1.14
11:32:07.82,15.0, 28342.0, 193.0, 90.0, 28.200001, 119.900002, 1250.0, 1.0, 21.0, 28175.0, 641.0, 18.0, 174.0, 800.0, 5800.0, 3662.0, 5400.0, 1.0, 10.55, 1.73, 0.58, 11.17, 2001.00, 50.05, 7.06, 102094.27, -0.69, 1.14
11:32:07.91,15.0, 28342.0, 193.0, 90.0, 28.200001, 119.900002, 750.0, 1.0, 20.0, 28290.0, 195.0, 18.0, 174.0, 860.0, 6100.0, 3683.0, 5400.0, 1.0, 8.42, 2.51, -1.44, 11.16, 2001.00, 50.04, 7.10, 102093.33, -0.69, 1.13
