08:48:23.39,10.0, 24363.0, 4336.0, 40.0, 11.8, 50.099998, 4750.0, 1.0, 54.0, 25070.0, 2956.0, 13.0, 570.0, 2420.0, 17300.0, 28553.0, 16900.0, 1.0, 11.94, 0.71, 0.42, 11.16, 5544.50, 46.36, 7.06, 102168.66, -0.76, 0.07
08:48:23.45,10.0, 24363.0, 4336.0, 40.0, 11.8, 50.099998, 7250.0, 1.0, 54.0, 24725.0, 5842.0, 13.0, 604.0, 2460.0, 17500.0, 28611.0, 16700.0, 1.0, 9.40, -0.96, -1.14, 11.15, 5328.00, 46.39, 7.21, 102169.52, -0.76, 0.07
08:48:23.52,10.0, 24363.0, 4336.0, 40.0, 11.8, 50.099998, 6750.0, 1.0, 49.0, 24725.0, 7463.0, 13.0, 609.0, 2420.0, 17100.0, 28670.0, 16800.0, 1.0, 8.75, 0.44, -2.73, 11.15, 5328.00, 46.41, 7.33, 102166.83, -0.76, 0.08
08:48:23.59,10.0, 24363.0, 4336.0, 40.0, 11.8, 50.099998, 5750.0, 1.0, 40.0, 24840.0, 6537.0, 13.0, 609.0, 2440.0, 17400.0, 28747.0, 16800.0, 1.0, 9.25, -0.06, -1.53, 11.15, 5231.25, 46.44, 7.29, 102171.31, -0.76, 0.08
08:48:23.65,10.0, 24363.0, 4336.0, 40.0, 11.8, 50.099998, 2750.0, 1.0, 48.0, 24610.0, 6840.0, 13.0, 609.0, 2460.0, 17500.0, 28806.0, 16800.0, 1.0, 9.12, 1.75, -1.43, 11.15, 5231.25, 46.47, 7.06, 102168.61, -0.76, 0.09
08:48:23.72,10.0, 24363.0, 4336.0, 40.0, 11.8, 50.099998, 500.0, 1.0, 57.0, 24725.0, 6857.0, 13.0, 609.0, 2420.0, 17300.0, 28884.0, 16900.0, 1.0, 11.71, 0.88, 0.65, 11.15, 5153.25, 46.51, 7.21, 102160.55, -0.75, 0.11
08:48:23.82,10.0, 24363.0, 4336.0, 40.0, 11.8, 50.099998, 500.0, 1.0, 60.0, 24955.0, 3918.0, 13.0, 539.0, 2400.0, 17100.0, 28981.0, 16900.0, 1.0, 12.43, 0.02, 0.80, 11.15, 5080.25, 46.53, 7.25, 102165.92, -0.76, 0.11
08:48:23.91,10.0, 24363.0, 4336.0, 40.0, 11.8, 50.099998, 3500.0, 1.0, 56.0, 25185.0, 1033.0, 13.0, 543.0, 2460.0, 17600.0, 29058.0, 16900.0, 1.0, 6.79, -0.80, -2.86, 11.13, 5035.50, 46.55, 7.13, 102165.84, -0.76, 0.10
08:48:23.98,10.0, 24363.0, 4336.0, 40.0, 11.8, 50.099998, 4250.0, 1.0, 60.0, 24955.0, 3972.0, 13.0, 565.0, 2420.0, 17300.0, 29117.0, 16900.0, 1.0, 12.04, 1.43, 0.82, 11.15, 5035.50, 46.58, 7.17, 102174.90, -0.76, 0.13
08:48:24.04,10.0, 24363.0, 4336.0, 40.0, 11.8, 50.099998, 4000.0, 1.0, 54.0, 25070.0, 3615.0, 13.0, 565.0, 2440.0, 17400.0, 29194.0, 16900.0, 1.0, 6.80, 0.01, -2.73, 11.15, 5058.75, 46.62, 7.17, 102174.00, -0.76, 0.14
08:48:24.11,10.0, 24363.0, 4336.0, 40.0, 11.8, 50.099998, 4250.0, 1.0, 42.0, 24955.0, 3811.0, 13.0, 569.0, 2420.0, 17200.0, 29252.0, 16800.0, 1.0, 10.66, 0.56, -1.66, 11.14, 5250.00, 46.67, 7.13, 102161.36, -0.75, 0.14
08:48:24.17,10.0, 24363.0, 4336.0, 40.0, 11.8, 50.099998, 2000.0, 1.0, 52.0, 24955.0, 4203.0, 13.0, 569.0, 2420.0, 17300.0, 29310.0, 16800.0, 1.0, 10.31, 0.68, 0.37, 11.14, 5250.00, 46.69, 7.02, 102162.30, -0.75, 0.15
08:48:24.24,10.0, 24363.0, 4336.0, 40.0, 11.8, 50.099998, 1500.0, 1.0, 57.0, 24955.0, 3900.0, 13.0, 569.0, 2400.0, 17200.0, 29369.0, 16900.0, 1.0, 10.00, 0.39, -0.75, 11.14, 5198.75, 46.76, 7.17, 102173.06, -0.76, 0.17
08:48:24.30,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 250.0, 1.0, 63.0, 24955.0, 4061.0, 13.0, 569.0, 2420.0, 17300.0, 29426.0, 16900.0, 1.0, 10.98, 2.06, -0.11, 11.14, 5198.75, 46.77, 6.95, 102172.13, -0.76, 0.17
08:48:24.37,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 500.0, 1.0, 52.0, 25070.0, 3277.0, 13.0, 537.0, 2380.0, 17000.0, 29503.0, 16900.0, 1.0, 8.40, 2.66, -1.35, 11.14, 5199.25, 46.80, 7.17, 102170.38, -0.76, 0.18
08:48:24.43,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 1750.0, 1.0, 48.0, 25185.0, 1442.0, 13.0, 530.0, 2420.0, 17200.0, 29560.0, 16800.0, 1.0, 11.19, 0.67, -0.38, 11.14, 5199.25, 46.84, 7.02, 102174.81, -0.76, 0.19
08:48:24.50,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 3000.0, 1.0, 47.0, 25070.0, 1923.0, 13.0, 534.0, 2380.0, 16900.0, 29637.0, 16800.0, 1.0, 8.48, 0.74, -1.39, 11.14, 5231.75, 46.87, 7.13, 102175.75, -0.77, 0.20
08:48:24.57,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 2750.0, 1.0, 56.0, 25070.0, 2280.0, 13.0, 534.0, 2380.0, 16900.0, 29694.0, 16700.0, 1.0, 8.62, 1.33, -1.86, 11.14, 5148.25, 46.90, 7.10, 102174.81, -0.76, 0.21
08:48:24.63,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 1750.0, 1.0, 46.0, 25300.0, 35.0, 13.0, 0.0, 0.0, 0.0, 29782.0, 16500.0, 1.0, 11.82, 1.03, -1.07, 11.14, 5148.25, 46.96, 7.13, 102178.44, -0.77, 0.23
08:48:24.74,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 0.0, 1.0, 57.0, 25300.0, 0.0, 13.0, 0.0, 0.0, 0.0, 29853.0, 16600.0, 1.0, 12.35, 1.02, 0.65, 11.13, 5216.00, 47.00, 7.29, 102172.98, -0.76, 0.23
08:48:24.84,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 0.0, 1.0, 54.0, 25300.0, 0.0, 13.0, 0.0, 0.0, 0.0, 29889.0, 16500.0, 1.0, 8.57, -0.17, -2.33, 11.13, 5393.00, 47.05, 7.06, 102175.67, -0.77, 0.25
08:48:24.90,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 3000.0, 1.0, 45.0, 25300.0, 0.0, 13.0, 0.0, 0.0, 0.0, 29930.0, 16500.0, 1.0, 8.03, 0.46, -2.37, 11.13, 5365.00, 47.08, 6.99, 102181.05, -0.77, 0.26
08:48:24.97,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 4000.0, 1.0, 51.0, 25300.0, 0.0, 13.0, 0.0, 0.0, 0.0, 29956.0, 16500.0, 1.0, 9.93, 1.89, 0.57, 11.13, 5365.00, 47.10, 7.13, 102172.98, -0.76, 0.26
08:48:25.03,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 6500.0, 1.0, 51.0, 25415.0, 0.0, 13.0, 0.0, 0.0, 0.0, 29979.0, 16500.0, 1.0, 7.43, 1.39, -2.18, 11.11, 5641.00, 47.14, 7.02, 102175.59, -0.77, 0.25
08:48:25.10,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 6750.0, 1.0, 40.0, 25300.0, 0.0, 13.0, 0.0, 0.0, 0.0, 30003.0, 16500.0, 1.0, 9.29, 0.75, -1.24, 11.12, 5641.00, 47.17, 7.10, 102172.08, -0.76, 0.27
08:48:25.17,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 6000.0, 1.0, 48.0, 25415.0, 0.0, 13.0, 0.0, 0.0, 0.0, 30018.0, 16500.0, 1.0, 9.31, 0.81, -1.59, 11.11, 5665.50, 47.20, 7.02, 102172.00, -0.76, 0.27
08:48:25.23,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 3500.0, 1.0, 56.0, 25415.0, 0.0, 13.0, 0.0, 0.0, 0.0, 30030.0, 16400.0, 1.0, 8.68, 2.51, 0.08, 11.12, 5665.50, 47.21, 7.37, 102171.14, -0.76, 0.29
08:48:25.30,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 2250.0, 1.0, 52.0, 25415.0, 0.0, 13.0, 0.0, 0.0, 0.0, 30039.0, 16400.0, 1.0, 11.05, 3.55, 0.12, 11.11, 5580.25, 47.23, 6.99, 102172.90, -0.76, 0.28
08:48:25.36,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 2250.0, 1.0, 47.0, 25415.0, 0.0, 13.0, 0.0, 0.0, 0.0, 30047.0, 16300.0, 1.0, 7.95, 0.06, -0.78, 11.11, 5608.50, 47.24, 6.99, 102172.90, -0.76, 0.28
08:48:25.43,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 5500.0, 1.0, 45.0, 25415.0, 0.0, 13.0, 0.0, 0.0, 0.0, 30050.0, 16300.0, 1.0, 10.89, -0.82, -1.30, 11.11, 5608.50, 47.26, 6.88, 102169.31, -0.76, 0.29
08:48:25.50,10.0, 25034.0, 2100.0, 40.0, 11.7, 50.0, 9750.0, 1.0, 45.0, 25415.0, 0.0, 13.0, 0.0, 0.0, 0.0, 30051.0, 16300.0, 1.0, 11.27, -2.56, 0.46, 11.09, 5361.00, 47.29, 7.13, 102169.23, -0.76, 0.28
08:48:25.59,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 13000.0, 1.0, 40.0, 25415.0, 0.0, 13.0, 0.0, 0.0, 0.0, 30051.0, 16300.0, 1.0, 9.73, 0.50, -1.94, 11.11, 5324.25, 47.26, 7.02, 102172.90, -0.76, 0.29
08:48:25.69,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 10250.0, 1.0, 51.0, 25300.0, 267.0, 13.0, 157.0, 440.0, 3100.0, 30064.0, 16300.0, 1.0, 8.29, -0.84, -2.59, 11.11, 5360.75, 47.26, 7.10, 102167.52, -0.76, 0.29
08:48:25.77,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 8000.0, 1.0, 74.0, 25300.0, 801.0, 13.0, 315.0, 1080.0, 7600.0, 30088.0, 16300.0, 1.0, 7.96, 1.25, -1.57, 11.11, 5360.75, 47.25, 7.02, 102172.90, -0.76, 0.29
08:48:25.83,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 2750.0, 1.0, 54.0, 25300.0, 837.0, 13.0, 460.0, 1960.0, 14000.0, 30130.0, 16300.0, 1.0, 9.07, 0.89, -0.61, 11.11, 5316.00, 47.24, 6.92, 102169.31, -0.76, 0.28
08:48:25.89,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 750.0, 1.0, 48.0, 25300.0, 445.0, 13.0, 496.0, 2340.0, 16800.0, 30185.0, 16300.0, 1.0, 10.12, 1.27, -0.91, 11.09, 5316.00, 47.24, 6.92, 102169.23, -0.76, 0.27
08:48:25.96,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 750.0, 1.0, 51.0, 25300.0, 837.0, 13.0, 496.0, 2320.0, 16500.0, 30241.0, 16200.0, 1.0, 8.32, 0.86, -1.02, 11.11, 5386.75, 47.21, 7.17, 102175.59, -0.77, 0.28
08:48:26.02,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 2000.0, 1.0, 47.0, 25300.0, 712.0, 13.0, 504.0, 2340.0, 16800.0, 30316.0, 16200.0, 1.0, 9.46, 0.40, -1.86, 11.11, 5386.75, 47.20, 7.29, 102174.69, -0.76, 0.27
08:48:26.09,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 5500.0, 1.0, 40.0, 25070.0, 2707.0, 13.0, 549.0, 2320.0, 16500.0, 30372.0, 16200.0, 1.0, 11.38, 2.10, 0.28, 11.11, 5362.75, 47.18, 7.06, 102172.00, -0.76, 0.27
08:48:26.16,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 7750.0, 1.0, 48.0, 24725.0, 6679.0, 13.0, 583.0, 2300.0, 16500.0, 30446.0, 16100.0, 1.0, 9.48, 0.80, -1.37, 11.12, 5410.25, 47.21, 7.13, 102173.84, -0.76, 0.28
08:48:26.23,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 6250.0, 1.0, 54.0, 24725.0, 7160.0, 13.0, 583.0, 2300.0, 16500.0, 30501.0, 16100.0, 1.0, 9.66, -0.03, 0.22, 11.11, 5410.25, 47.23, 7.06, 102167.52, -0.76, 0.28
08:48:26.30,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 6000.0, 1.0, 52.0, 24610.0, 7018.0, 13.0, 592.0, 2340.0, 16800.0, 30576.0, 16100.0, 1.0, 10.59, -1.83, -2.06, 11.11, 5418.75, 47.25, 7.13, 102169.31, -0.76, 0.29
08:48:26.38,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 4000.0, 1.0, 49.0, 24610.0, 7588.0, 13.0, 596.0, 2340.0, 16800.0, 30632.0, 16100.0, 1.0, 9.77, -0.08, -1.66, 11.10, 5216.00, 47.30, 7.10, 102165.69, -0.76, 0.29
08:48:26.44,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 750.0, 1.0, 48.0, 24610.0, 7873.0, 13.0, 596.0, 2360.0, 16800.0, 30725.0, 16100.0, 1.0, 9.70, 0.81, -0.95, 11.11, 5216.00, 47.34, 6.95, 102175.59, -0.77, 0.31
08:48:26.55,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 3500.0, 1.0, 54.0, 24955.0, 4453.0, 13.0, 550.0, 2340.0, 16700.0, 30818.0, 16200.0, 1.0, 11.12, 0.38, -0.38, 11.10, 5224.00, 47.40, 7.21, 102165.69, -0.76, 0.32
08:48:26.65,10.0, 25222.0, 822.0, 40.0, 11.7, 50.0, 7500.0, 1.0, 45.0, 24725.0, 5504.0, 13.0, 597.0, 2400.0, 17200.0, 30893.0, 16200.0, 1.0, 7.51, 0.14, -1.44, 11.10, 5103.75, 47.43, 7.06, 102172.82, -0.76, 0.33
08:48:26.71,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 10000.0, 1.0, 54.0, 24495.0, 9013.0, 13.0, 632.0, 2380.0, 17000.0, 30951.0, 16300.0, 1.0, 10.36, -0.19, -0.34, 11.10, 4985.75, 47.47, 7.06, 102172.82, -0.76, 0.34
08:48:26.77,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 9000.0, 1.0, 60.0, 24380.0, 10723.0, 13.0, 635.0, 2380.0, 16900.0, 31008.0, 16200.0, 1.0, 8.01, 1.69, -2.35, 11.10, 4985.75, 47.50, 7.06, 102175.51, -0.77, 0.35
08:48:26.84,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 5500.0, 1.0, 60.0, 24380.0, 10723.0, 13.0, 636.0, 2380.0, 16900.0, 31084.0, 16200.0, 1.0, 10.83, 0.96, -1.04, 11.10, 4900.75, 47.57, 7.10, 102179.14, -0.77, 0.37
08:48:26.90,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 2500.0, 1.0, 48.0, 24380.0, 10313.0, 13.0, 636.0, 2340.0, 16800.0, 31140.0, 16300.0, 1.0, 12.01, 0.81, -0.12, 11.10, 4900.75, 47.59, 7.33, 102179.14, -0.77, 0.38
08:48:26.97,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 750.0, 1.0, 57.0, 24265.0, 10224.0, 13.0, 636.0, 2380.0, 17000.0, 31198.0, 16300.0, 1.0, 10.66, -0.90, -0.41, 11.08, 4815.75, 47.62, 7.02, 102175.47, -0.77, 0.37
08:48:27.03,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 0.0, 1.0, 51.0, 24380.0, 10812.0, 13.0, 636.0, 2400.0, 17100.0, 31255.0, 16300.0, 1.0, 7.30, -0.19, -0.73, 11.09, 4815.75, 47.65, 7.10, 102171.92, -0.76, 0.38
08:48:27.10,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 1750.0, 1.0, 42.0, 24840.0, 6109.0, 13.0, 554.0, 2340.0, 16800.0, 31331.0, 16300.0, 1.0, 9.01, 0.19, -2.62, 11.09, 4791.00, 47.66, 7.21, 102179.05, -0.77, 0.39
08:48:27.17,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 5750.0, 1.0, 51.0, 24955.0, 3259.0, 13.0, 564.0, 2400.0, 17100.0, 31388.0, 16500.0, 1.0, 11.58, 1.09, 0.58, 11.08, 4867.50, 47.69, 7.17, 102175.47, -0.77, 0.39
08:48:27.23,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 7000.0, 1.0, 57.0, 24725.0, 5664.0, 13.0, 595.0, 2420.0, 17200.0, 31446.0, 16500.0, 1.0, 13.27, 0.42, -2.76, 11.09, 4867.50, 47.69, 7.10, 102179.99, -0.77, 0.40
08:48:27.30,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 6500.0, 1.0, 52.0, 24725.0, 7053.0, 13.0, 596.0, 2400.0, 17100.0, 31522.0, 16600.0, 1.0, 8.18, 0.57, -6.34, 11.08, 4991.25, 47.70, 7.10, 102180.84, -0.77, 0.39
08:48:27.38,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 3500.0, 1.0, 45.0, 24725.0, 6180.0, 13.0, 596.0, 2420.0, 17300.0, 31618.0, 16600.0, 1.0, 6.83, 1.29, -3.61, 11.08, 5340.75, 47.70, 7.17, 102186.22, -0.78, 0.39
08:48:27.47,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 1250.0, 1.0, 54.0, 24725.0, 6982.0, 13.0, 599.0, 2380.0, 17000.0, 31676.0, 16600.0, 1.0, 10.89, 1.70, 0.44, 11.08, 5340.75, 47.70, 6.95, 102177.22, -0.77, 0.39
08:48:27.54,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 500.0, 1.0, 51.0, 24610.0, 7107.0, 13.0, 599.0, 2400.0, 17200.0, 31734.0, 16600.0, 1.0, 9.57, 1.85, -1.91, 11.07, 5506.25, 47.68, 7.06, 102187.05, -0.78, 0.38
08:48:27.60,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 1250.0, 1.0, 42.0, 24840.0, 5789.0, 13.0, 552.0, 2360.0, 16800.0, 31810.0, 16700.0, 1.0, 8.11, 2.29, -1.21, 11.08, 5506.25, 47.71, 7.13, 102180.84, -0.77, 0.39
08:48:27.67,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 3500.0, 1.0, 48.0, 25070.0, 2369.0, 13.0, 545.0, 2380.0, 17000.0, 31867.0, 16700.0, 1.0, 12.71, 1.82, 1.58, 11.08, 5612.25, 47.71, 6.78, 102185.29, -0.77, 0.39
08:48:27.74,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 6750.0, 1.0, 56.0, 24840.0, 4666.0, 13.0, 592.0, 2460.0, 17500.0, 31943.0, 16600.0, 1.0, 8.48, 1.17, -3.11, 11.07, 5479.50, 47.70, 7.02, 102173.59, -0.76, 0.38
08:48:27.81,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 8250.0, 1.0, 63.0, 24610.0, 8282.0, 13.0, 618.0, 2400.0, 17100.0, 32002.0, 16600.0, 1.0, 12.11, 1.49, -0.58, 11.08, 5479.50, 47.69, 7.02, 102177.22, -0.77, 0.39
08:48:27.87,10.0, 25230.0, 305.0, 40.0, 11.7, 50.0, 5250.0, 1.0, 49.0, 24610.0, 7944.0, 13.0, 618.0, 2400.0, 17200.0, 32059.0, 16600.0, 1.0, 8.59, -0.65, -0.33, 11.07, 5541.00, 47.70, 7.06, 102175.38, -0.77, 0.38
08:48:27.94,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 3000.0, 1.0, 48.0, 24610.0, 8033.0, 13.0, 618.0, 2440.0, 17400.0, 32117.0, 16500.0, 1.0, 8.79, 0.06, -1.67, 11.07, 5541.00, 47.69, 7.02, 102186.14, -0.78, 0.38
08:48:28.00,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 1500.0, 1.0, 47.0, 24495.0, 8265.0, 13.0, 618.0, 2400.0, 17200.0, 32195.0, 16600.0, 1.0, 8.04, -0.13, -0.65, 11.06, 5501.50, 47.67, 7.10, 102177.14, -0.77, 0.36
08:48:28.06,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 500.0, 1.0, 56.0, 24610.0, 8371.0, 13.0, 618.0, 2400.0, 17200.0, 32252.0, 16600.0, 1.0, 9.55, -0.55, -2.56, 11.07, 5491.50, 47.67, 7.02, 102178.08, -0.77, 0.37
08:48:28.13,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 0.0, 1.0, 46.0, 24955.0, 2832.0, 13.0, 526.0, 2340.0, 16800.0, 32348.0, 16700.0, 1.0, 10.80, -0.05, 1.06, 11.07, 5491.50, 47.69, 7.17, 102175.38, -0.77, 0.38
08:48:28.24,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 2500.0, 1.0, 57.0, 25185.0, 1175.0, 13.0, 535.0, 2420.0, 17300.0, 32424.0, 16800.0, 1.0, 10.48, -0.62, -0.86, 11.06, 5479.25, 47.72, 7.25, 102181.58, -0.77, 0.38
08:48:28.30,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 3750.0, 1.0, 52.0, 25070.0, 3526.0, 13.0, 553.0, 2400.0, 17100.0, 32482.0, 16700.0, 1.0, 9.06, -1.04, -2.55, 11.06, 5505.25, 47.74, 7.17, 102189.66, -0.78, 0.38
08:48:28.37,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 2500.0, 1.0, 49.0, 25070.0, 2903.0, 13.0, 553.0, 2400.0, 17100.0, 32539.0, 16700.0, 1.0, 9.09, 0.98, -0.74, 11.06, 5505.25, 47.78, 7.06, 102177.14, -0.77, 0.39
08:48:28.43,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 1000.0, 1.0, 48.0, 25070.0, 2600.0, 13.0, 538.0, 2400.0, 17200.0, 32616.0, 16700.0, 1.0, 7.59, 0.28, -1.70, 11.06, 5578.25, 47.81, 7.02, 102179.83, -0.77, 0.40
08:48:28.50,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 0.0, 1.0, 45.0, 25185.0, 1620.0, 13.0, 513.0, 2340.0, 16700.0, 32673.0, 16700.0, 1.0, 12.32, 1.13, -0.93, 11.06, 5578.25, 47.86, 6.99, 102173.51, -0.76, 0.42
08:48:28.57,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 0.0, 1.0, 39.0, 25300.0, 641.0, 13.0, 511.0, 2400.0, 17100.0, 32730.0, 16700.0, 1.0, 8.40, 1.08, -1.22, 11.05, 5655.25, 47.90, 7.13, 102177.99, -0.77, 0.42
08:48:28.63,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 1250.0, 1.0, 46.0, 25300.0, 534.0, 13.0, 515.0, 2400.0, 17100.0, 32806.0, 16700.0, 1.0, 9.96, 1.48, -1.10, 11.06, 5737.75, 47.96, 7.13, 102170.82, -0.76, 0.45
08:48:28.71,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 6000.0, 1.0, 55.0, 25070.0, 1977.0, 13.0, 562.0, 2460.0, 17500.0, 32865.0, 16600.0, 1.0, 11.25, 1.56, -0.18, 11.06, 5737.75, 48.00, 6.95, 102174.45, -0.76, 0.46
08:48:28.77,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 9750.0, 1.0, 60.0, 24725.0, 6840.0, 13.0, 622.0, 2460.0, 17500.0, 32924.0, 16600.0, 1.0, 7.93, 0.46, -2.33, 11.06, 5728.50, 48.04, 7.13, 102174.45, -0.76, 0.47
08:48:28.84,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 9750.0, 1.0, 60.0, 24150.0, 11720.0, 13.0, 640.0, 2440.0, 17400.0, 33002.0, 16600.0, 1.0, 8.58, 0.51, -2.37, 11.07, 5728.50, 48.08, 6.88, 102178.08, -0.77, 0.49
08:48:28.90,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 8500.0, 1.0, 48.0, 24495.0, 10135.0, 13.0, 639.0, 2400.0, 17200.0, 33059.0, 16600.0, 1.0, 11.18, 0.14, -2.35, 11.05, 5663.25, 48.12, 6.88, 102175.30, -0.77, 0.48
08:48:28.97,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 5000.0, 1.0, 60.0, 24380.0, 10580.0, 13.0, 646.0, 2440.0, 17400.0, 33156.0, 16600.0, 1.0, 6.81, 0.77, -1.67, 11.06, 5608.75, 48.18, 7.13, 102178.89, -0.77, 0.51
08:48:29.07,10.0, 24908.0, 4952.0, 40.0, 11.7, 50.0, 1000.0, 1.0, 40.0, 24265.0, 10740.0, 13.0, 646.0, 2420.0, 17300.0, 33214.0, 16600.0, 1.0, 11.92, 1.28, -0.30, 11.04, 5608.75, 48.21, 7.02, 102173.47, -0.76, 0.50
08:48:29.13,10.0, 25030.0, 3036.0, 40.0, 11.7, 50.0, 0.0, 1.0, 48.0, 24380.0, 9957.0, 13.0, 620.0, 2420.0, 17300.0, 33273.0, 16600.0, 1.0, 8.94, -0.42, 0.96, 11.05, 5527.50, 48.25, 6.88, 102172.61, -0.76, 0.52
08:48:29.20,10.0, 25030.0, 3036.0, 40.0, 11.7, 50.0, 1000.0, 1.0, 54.0, 25070.0, 2529.0, 13.0, 537.0, 2400.0, 17100.0, 33350.0, 16800.0, 1.0, 9.99, 0.57, -1.94, 11.05, 5514.25, 48.27, 7.10, 102180.68, -0.77, 0.53
08:48:29.26,10.0, 25030.0, 3036.0, 40.0, 11.7, 50.0, 3750.0, 1.0, 74.0, 25070.0, 2101.0, 13.0, 555.0, 2440.0, 17400.0, 33408.0, 16800.0, 1.0, 6.74, 0.46, -0.59, 11.05, 5514.25, 48.29, 6.99, 102179.75, -0.77, 0.53
08:48:29.33,10.0, 25030.0, 3036.0, 40.0, 11.7, 50.0, 6000.0, 1.0, 60.0, 24955.0, 4560.0, 13.0, 585.0, 2420.0, 17300.0, 33467.0, 16800.0, 1.0, 5.51, -0.37, -1.88, 11.04, 5485.25, 48.30, 6.92, 102176.16, -0.77, 0.53
08:48:29.40,10.0, 25030.0, 3036.0, 40.0, 11.7, 50.0, 5500.0, 1.0, 48.0, 24725.0, 6644.0, 13.0, 589.0, 2340.0, 16800.0, 33543.0, 16800.0, 1.0, 13.31, -2.00, -5.13, 11.05, 5485.25, 48.33, 6.92, 102185.13, -0.77, 0.54
08:48:29.46,10.0, 25030.0, 3036.0, 40.0, 11.7, 50.0, 5000.0, 1.0, 54.0, 24840.0, 5539.0, 13.0, 589.0, 2440.0, 17400.0, 33600.0, 16800.0, 1.0, 11.96, -1.21, 3.50, 11.04, 5438.50, 48.34, 7.21, 102184.22, -0.77, 0.54
08:48:29.53,10.0, 25030.0, 3036.0, 40.0, 11.7, 50.0, 2750.0, 1.0, 54.0, 24840.0, 5201.0, 13.0, 604.0, 2480.0, 17800.0, 33660.0, 16800.0, 1.0, 17.20, 3.98, 10.55, 11.04, 5438.50, 48.37, 7.02, 102181.53, -0.77, 0.55
08:48:29.59,10.0, 25030.0, 3036.0, 40.0, 11.7, 50.0, 0.0, 1.0, 42.0, 24495.0, 7552.0, 13.0, 604.0, 2380.0, 17000.0, 33718.0, 16800.0, 1.0, 7.63, 1.88, -3.45, 11.06, 5451.50, 48.38, 7.10, 102182.52, -0.77, 0.57
