07:27:55.79,19.0, 28481.0, 188.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 0.0, 28635.0, 17.0, 19.0, 0.0, 0.0, 0.0, 45862.0, 12700.0, 1.0 , 6.31, 1.50, 1.78, nan, 702.75, nan, 7.93, nan, nan, nan
07:27:55.89,19.0, 28481.0, 188.0, 98.0, 30.9, 131.399994, 500.0, 2.0, 0.0, 28635.0, 0.0, 19.0, 0.0, 0.0, 0.0, 45862.0, 12800.0, 1.0 , 16.74, -0.79, 1.39, nan, 695.75, nan, 7.98, nan, nan, nan
07:27:56.00,19.0, 28481.0, 188.0, 98.0, 30.9, 131.399994, 500.0, 2.0, 0.0, 28635.0, 0.0, 19.0, 0.0, 0.0, 0.0, 45862.0, 12900.0, 1.0 , 9.20, -2.80, -0.92, nan, 687.50, nan, 7.88, nan, nan, nan
07:27:56.11,19.0, 28495.0, 190.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 0.0, 28635.0, 0.0, 19.0, 0.0, 0.0, 0.0, 45862.0, 12900.0, 1.0 , 19.37, 1.88, 5.44, nan, 688.75, nan, 7.98, nan, nan, nan
07:27:56.22,19.0, 28495.0, 190.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 5.0, 28635.0, 0.0, 19.0, 0.0, 0.0, 0.0, 45862.0, 12900.0, 1.0 , 2.42, 0.84, -3.76, nan, 694.75, nan, 7.98, nan, nan, nan
07:27:56.32,19.0, 28495.0, 190.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 5.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 45862.0, 12700.0, 1.0 , 11.52, 0.80, -2.88, nan, 685.25, nan, 7.78, nan, nan, nan
07:27:56.42,19.0, 28495.0, 190.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 5.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 45862.0, 12500.0, 1.0 , 14.89, -0.34, 1.01, nan, 680.75, nan, 8.03, nan, nan, nan
07:27:56.52,19.0, 28495.0, 190.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 5.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 45862.0, 12400.0, 1.0 , 4.70, 1.48, -5.27, nan, 687.50, nan, 7.83, nan, nan, nan
07:27:56.62,19.0, 28495.0, 190.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 5.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 45862.0, 12400.0, 1.0 , 6.77, 0.17, 2.06, nan, 730.00, nan, 7.88, nan, nan, nan
07:27:56.72,19.0, 28495.0, 190.0, 98.0, 30.9, 131.399994, 1000.0, 1.0, 8.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 45862.0, 12500.0, 1.0 , 14.88, 1.03, -0.06, nan, 769.00, nan, 7.83, nan, nan, nan
07:27:56.82,19.0, 28495.0, 190.0, 98.0, 30.9, 131.399994, 16000.0, 1.0, 42.0, 28635.0, 0.0, 19.0, 0.0, 0.0, 0.0, 45862.0, 12900.0, 1.0 , 8.48, 0.03, -1.99, nan, 803.00, nan, 7.93, nan, nan, nan
07:27:56.92,19.0, 28495.0, 190.0, 98.0, 30.9, 131.399994, 19750.0, 1.0, 42.0, 28635.0, 534.0, 19.0, 88.0, 440.0, 3200.0, 45864.0, 13000.0, 1.0 , 8.30, -1.03, -5.57, nan, 841.00, nan, 7.93, nan, nan, nan
07:27:57.02,19.0, 28495.0, 190.0, 98.0, 30.9, 131.399994, 29250.0, 1.0, 42.0, 27025.0, 19914.0, 19.0, 658.0, 2320.0, 16500.0, 45928.0, 12800.0, 1.0 , 7.03, -1.09, -1.40, nan, 896.50, nan, 7.59, nan, nan, nan
07:27:57.12,19.0, 28495.0, 190.0, 98.0, 30.9, 131.399994, 24250.0, 1.0, 37.0, 26680.0, 25578.0, 19.0, 526.0, 1780.0, 12700.0, 45999.0, 12800.0, 1.0 , 7.35, -2.47, -2.60, nan, 937.25, nan, 7.88, nan, nan, nan
07:27:57.22,19.0, 28495.0, 190.0, 98.0, 30.9, 131.399994, 13250.0, 1.0, 44.0, 27140.0, 22479.0, 19.0, 454.0, 1640.0, 11700.0, 46068.0, 12500.0, 1.0 , 7.55, -0.48, -1.09, nan, 961.25, nan, 7.64, nan, nan, nan
07:27:57.32,19.0, 28505.0, 188.0, 98.0, 30.9, 131.399994, 5750.0, 1.0, 36.0, 27485.0, 13056.0, 19.0, 426.0, 1680.0, 11900.0, 46134.0, 12300.0, 1.0 , 9.43, -0.13, -3.30, nan, 970.00, nan, 7.88, nan, nan, nan
07:27:57.42,19.0, 28505.0, 188.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 36.0, 28290.0, 1852.0, 19.0, 351.0, 1760.0, 12600.0, 46203.0, 12300.0, 1.0 , 12.00, -0.23, -2.05, nan, 961.25, nan, 7.93, nan, nan, nan
07:27:57.52,19.0, 28505.0, 188.0, 98.0, 30.9, 131.399994, 6750.0, 1.0, 28.0, 28290.0, 3598.0, 19.0, 436.0, 1980.0, 14100.0, 46280.0, 12600.0, 1.0 , 9.28, -1.52, -2.74, nan, 947.25, nan, 7.73, nan, nan, nan
07:27:57.63,19.0, 28505.0, 188.0, 98.0, 30.9, 131.399994, 9250.0, 1.0, 37.0, 27945.0, 9672.0, 19.0, 454.0, 1860.0, 13300.0, 46371.0, 12700.0, 1.0 , 13.77, 1.13, -0.78, nan, 957.50, nan, 7.93, nan, nan, nan
07:27:57.73,19.0, 28505.0, 188.0, 98.0, 30.9, 131.399994, 11250.0, 1.0, 45.0, 27830.0, 11435.0, 19.0, 468.0, 1880.0, 13400.0, 46431.0, 13000.0, 1.0 , 8.88, 1.20, -1.67, nan, 955.50, nan, 7.73, nan, nan, nan
07:27:57.83,19.0, 28505.0, 188.0, 98.0, 30.9, 131.399994, 8250.0, 1.0, 40.0, 27830.0, 11346.0, 19.0, 457.0, 1820.0, 13000.0, 46518.0, 13200.0, 1.0 , 8.09, -0.79, -1.74, nan, 947.50, nan, 7.59, nan, nan, nan
07:27:57.93,19.0, 28505.0, 188.0, 98.0, 30.9, 131.399994, 6500.0, 1.0, 42.0, 27715.0, 11791.0, 19.0, 457.0, 1800.0, 12900.0, 46591.0, 13200.0, 1.0 , 10.82, -0.36, -2.43, nan, 930.75, nan, 7.78, nan, nan, nan
07:27:58.04,19.0, 28505.0, 188.0, 98.0, 30.9, 131.399994, 1250.0, 1.0, 31.0, 27830.0, 12130.0, 19.0, 457.0, 1800.0, 12900.0, 46664.0, 13200.0, 1.0 , 7.82, -1.37, -3.39, nan, 916.00, nan, 7.88, nan, nan, nan
07:27:58.14,19.0, 28505.0, 188.0, 98.0, 30.9, 131.399994, 250.0, 1.0, 40.0, 27830.0, 9707.0, 19.0, 440.0, 1840.0, 13200.0, 46752.0, 13000.0, 1.0 , 12.02, -1.11, -2.33, nan, 902.75, nan, 7.73, nan, nan, nan
07:27:58.25,19.0, 28505.0, 188.0, 98.0, 30.9, 131.399994, 5750.0, 1.0, 42.0, 28290.0, 3437.0, 19.0, 417.0, 1920.0, 13700.0, 46826.0, 13200.0, 1.0 , 10.64, -1.75, -4.06, nan, 888.50, nan, 7.64, nan, nan, nan
07:27:58.36,19.0, 28505.0, 188.0, 98.0, 30.9, 131.399994, 10250.0, 1.0, 41.0, 27830.0, 10260.0, 19.0, 485.0, 1980.0, 14100.0, 46921.0, 13300.0, 1.0 , 6.89, 3.65, -2.75, nan, 866.75, nan, 7.73, nan, nan, nan
07:27:58.47,19.0, 28038.0, 2602.0, 98.0, 30.9, 131.399994, 7750.0, 1.0, 38.0, 27715.0, 11364.0, 19.0, 479.0, 1940.0, 13800.0, 47000.0, 13700.0, 1.0 , 11.71, -1.97, -1.50, nan, 895.50, nan, 7.64, nan, nan, nan
07:27:58.58,19.0, 28038.0, 2602.0, 98.0, 30.9, 131.399994, 8000.0, 1.0, 34.0, 27715.0, 10830.0, 19.0, 456.0, 1840.0, 13100.0, 47075.0, 13800.0, 1.0 , 9.47, -1.02, -2.93, nan, 902.75, nan, 7.83, nan, nan, nan
07:27:58.68,19.0, 28038.0, 2602.0, 98.0, 30.9, 131.399994, 1500.0, 1.0, 45.0, 27830.0, 10170.0, 19.0, 456.0, 1860.0, 13300.0, 47164.0, 13800.0, 1.0 , 6.64, 0.15, -2.96, nan, 914.75, nan, 7.68, nan, nan, nan
07:27:58.79,19.0, 28038.0, 2602.0, 98.0, 30.9, 131.399994, 750.0, 1.0, 40.0, 27945.0, 8924.0, 19.0, 443.0, 1920.0, 13800.0, 47241.0, 13700.0, 1.0 , 7.49, -0.48, -0.71, nan, 930.00, nan, 7.68, nan, nan, nan
07:27:58.90,19.0, 28038.0, 2602.0, 98.0, 30.9, 131.399994, 4750.0, 1.0, 39.0, 28290.0, 2850.0, 19.0, 390.0, 1840.0, 13200.0, 47315.0, 13700.0, 1.0 , 8.69, 1.28, -1.84, nan, 947.50, nan, 7.55, nan, nan, nan
07:27:59.01,19.0, 28038.0, 2602.0, 98.0, 30.9, 131.399994, 6000.0, 1.0, 42.0, 28175.0, 5753.0, 19.0, 412.0, 1820.0, 13000.0, 47404.0, 13500.0, 1.0 , 10.73, 0.91, -0.76, nan, 969.50, nan, 7.64, nan, nan, nan
07:27:59.11,19.0, 28038.0, 2602.0, 98.0, 30.9, 131.399994, 7000.0, 1.0, 37.0, 28175.0, 6376.0, 19.0, 427.0, 1880.0, 13400.0, 47479.0, 13400.0, 1.0 , 7.74, 0.48, -4.48, nan, 1002.50, nan, 7.59, nan, nan, nan
07:27:59.21,19.0, 28038.0, 2602.0, 98.0, 30.9, 131.399994, 2250.0, 1.0, 44.0, 28175.0, 6644.0, 19.0, 447.0, 1980.0, 14100.0, 47557.0, 13500.0, 1.0 , 9.73, 1.30, -1.71, nan, 1043.75, nan, 7.46, nan, nan, nan
07:27:59.32,19.0, 28038.0, 2602.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 40.0, 28060.0, 7695.0, 19.0, 451.0, 1940.0, 13800.0, 47636.0, 13500.0, 1.0 , 11.83, 0.40, -2.79, nan, 1090.75, nan, 7.50, nan, nan, nan
07:27:59.42,19.0, 28038.0, 2602.0, 98.0, 30.9, 131.399994, 250.0, 1.0, 42.0, 28060.0, 7392.0, 19.0, 451.0, 1940.0, 13800.0, 47713.0, 13700.0, 1.0 , 8.89, -1.12, -3.84, nan, 1148.50, nan, 7.37, nan, nan, nan
07:27:59.54,19.0, 28038.0, 2602.0, 98.0, 30.9, 131.399994, 250.0, 2.0, 0.0, 28405.0, 1389.0, 19.0, 364.0, 1880.0, 13400.0, 47821.0, 13900.0, 1.0 , 11.05, 0.11, -3.16, nan, 1167.50, nan, 7.55, nan, nan, nan
07:27:59.68,19.0, 27959.0, 3104.0, 98.0, 30.9, 131.399994, 500.0, 2.0, 0.0, 28520.0, 659.0, 19.0, 0.0, 1880.0, 13500.0, 47912.0, 14100.0, 1.0 , 5.86, -0.70, -2.32, nan, 1169.00, nan, 7.55, nan, nan, nan
07:27:59.78,19.0, 27959.0, 3104.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 6.0, 28635.0, 17.0, 19.0, 0.0, 0.0, 0.0, 47985.0, 14000.0, 1.0 , 8.52, -1.96, -4.33, nan, 1171.25, nan, 7.59, nan, nan, nan
07:27:59.89,19.0, 27959.0, 3104.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 6.0, 28635.0, 17.0, 19.0, 0.0, 0.0, 0.0, 48027.0, 13900.0, 1.0 , 8.01, -0.24, 1.30, nan, 1174.75, nan, 7.46, nan, nan, nan
07:27:59.99,19.0, 27959.0, 3104.0, 98.0, 30.9, 131.399994, 500.0, 2.0, 0.0, 28635.0, 17.0, 19.0, 0.0, 0.0, 0.0, 48048.0, 13900.0, 1.0 , 8.37, -0.99, 0.72, nan, 1181.50, nan, 7.50, nan, nan, nan
07:28:00.08,19.0, 27959.0, 3104.0, 98.0, 30.9, 131.399994, 500.0, 2.0, 0.0, 28635.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 13900.0, 1.0 , 6.26, -1.13, -1.88, nan, 1177.25, nan, 7.37, nan, nan, nan
07:28:00.18,19.0, 27959.0, 3104.0, 98.0, 30.9, 131.399994, 500.0, 2.0, 0.0, 28635.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 13700.0, 1.0 , 11.82, -1.97, -5.23, nan, 1173.25, nan, 7.50, nan, nan, nan
07:28:00.28,19.0, 27959.0, 3104.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 3.0, 28635.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 13500.0, 1.0 , 12.48, 0.00, -2.69, nan, 1166.50, nan, 7.64, nan, nan, nan
07:28:00.38,19.0, 27959.0, 3104.0, 98.0, 30.9, 131.399994, 250.0, 1.0, 3.0, 28635.0, 17.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 13400.0, 1.0 , 9.22, -0.11, -3.82, nan, 1180.75, nan, 7.50, nan, nan, nan
07:28:00.48,19.0, 27959.0, 3104.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 3.0, 28635.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 13000.0, 1.0 , 15.95, -0.77, -2.44, nan, 1182.25, nan, 7.46, nan, nan, nan
07:28:00.58,19.0, 27959.0, 3104.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 3.0, 28635.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 12900.0, 1.0 , 8.01, 0.15, -3.47, nan, 1188.25, nan, 7.73, nan, nan, nan
07:28:00.68,19.0, 27959.0, 3104.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 3.0, 28635.0, 17.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 12800.0, 1.0 , 9.82, 0.01, 0.61, nan, 1176.50, nan, 7.68, nan, nan, nan
07:28:00.77,19.0, 27959.0, 3104.0, 98.0, 30.9, 131.399994, 500.0, 1.0, 0.0, 28635.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 12200.0, 1.0 , 10.06, 0.57, 4.01, nan, 1153.25, nan, 7.68, nan, nan, nan
07:28:00.87,19.0, 28478.0, 251.0, 98.0, 30.9, 131.300003, 500.0, 1.0, 0.0, 28635.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 11800.0, 1.0 , 6.45, -0.54, -3.60, nan, 1134.00, nan, 7.50, nan, nan, nan
07:28:00.97,19.0, 28478.0, 251.0, 98.0, 30.9, 131.300003, 500.0, 1.0, 0.0, 28635.0, 17.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 11300.0, 1.0 , 12.19, -0.90, -3.70, nan, 1109.75, nan, 7.59, nan, nan, nan
07:28:01.09,19.0, 28478.0, 251.0, 98.0, 30.9, 131.300003, 500.0, 1.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 10900.0, 1.0 , 9.22, -0.58, -2.68, nan, 1095.50, nan, 7.55, nan, nan, nan
07:28:01.19,19.0, 28478.0, 251.0, 98.0, 30.9, 131.300003, 500.0, 1.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 10700.0, 1.0 , 6.73, 0.14, -2.05, nan, 1087.25, nan, 7.64, nan, nan, nan
07:28:01.29,19.0, 28478.0, 251.0, 98.0, 30.9, 131.300003, 250.0, 2.0, 0.0, 28635.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 10300.0, 1.0 , 10.85, -3.20, -2.40, nan, 1087.75, nan, 7.59, nan, nan, nan
07:28:01.41,19.0, 28478.0, 251.0, 98.0, 30.9, 131.300003, 500.0, 1.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 10200.0, 1.0 , 9.24, 0.67, -2.84, nan, 1091.00, nan, 7.59, nan, nan, nan
07:28:01.52,19.0, 28478.0, 251.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 10100.0, 1.0 , -3.30, -1.64, -5.96, nan, 1086.75, nan, 7.50, nan, nan, nan
07:28:01.63,19.0, 28478.0, 251.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 10000.0, 1.0 , 7.85, 0.54, -2.80, nan, 1090.25, nan, 7.33, nan, nan, nan
07:28:01.75,19.0, 28478.0, 251.0, 98.0, 30.9, 131.300003, 500.0, 1.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9900.0, 1.0 , 12.25, 0.78, -2.50, nan, 1086.75, nan, 7.25, nan, nan, nan
07:28:01.87,19.0, 28478.0, 251.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9900.0, 1.0 , 9.41, -0.44, -2.04, nan, 1109.50, nan, 7.64, nan, nan, nan
07:28:01.98,19.0, 28478.0, 251.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9800.0, 1.0 , 11.82, -0.47, -1.87, nan, 1101.00, nan, 7.46, nan, nan, nan
07:28:02.09,19.0, 28504.0, 190.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9700.0, 1.0 , 8.10, -0.80, -3.35, nan, 1091.75, nan, 7.33, nan, nan, nan
07:28:02.20,19.0, 28504.0, 190.0, 98.0, 30.9, 131.300003, 500.0, 1.0, 3.0, 28750.0, 53.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9700.0, 1.0 , 11.72, -0.92, -0.06, nan, 1092.50, nan, 7.59, nan, nan, nan
07:28:02.31,19.0, 28504.0, 190.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9700.0, 1.0 , 12.03, 0.54, -1.28, nan, 1081.25, nan, 7.46, nan, nan, nan
07:28:02.42,19.0, 28504.0, 190.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9600.0, 1.0 , 12.29, 0.16, -1.40, nan, 1079.75, nan, 7.42, nan, nan, nan
07:28:02.52,19.0, 28504.0, 190.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9500.0, 1.0 , 9.05, 0.69, -1.89, nan, 1077.00, nan, 7.50, nan, nan, nan
07:28:02.62,19.0, 28504.0, 190.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9500.0, 1.0 , 8.38, -0.23, -2.39, nan, 1082.00, nan, 7.42, nan, nan, nan
07:28:02.72,19.0, 28504.0, 190.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 2.0, 28750.0, 17.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9600.0, 1.0 , 8.41, -0.99, -4.24, nan, 1086.25, nan, 7.55, nan, nan, nan
07:28:02.82,19.0, 28504.0, 190.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 2.0, 28750.0, 17.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9600.0, 1.0 , 10.96, -0.80, -0.97, nan, 1089.75, nan, 7.50, nan, nan, nan
07:28:02.92,19.0, 28504.0, 190.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 2.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9600.0, 1.0 , 8.08, -0.25, -2.49, nan, 1094.50, nan, 7.37, nan, nan, nan
07:28:03.03,19.0, 28504.0, 190.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 2.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9600.0, 1.0 , 9.19, -0.97, -2.58, nan, 1110.00, nan, 7.33, nan, nan, nan
07:28:03.13,19.0, 28504.0, 190.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 2.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9600.0, 1.0 , 9.05, -0.53, -2.58, nan, 1126.75, nan, 6.99, nan, nan, nan
07:28:03.24,19.0, 28504.0, 190.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9600.0, 1.0 , 10.81, -0.80, -2.13, nan, 1148.25, nan, 7.42, nan, nan, nan
07:28:03.35,19.0, 28518.0, 188.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9600.0, 1.0 , 9.59, -0.84, -2.95, nan, 1171.25, nan, 7.37, nan, nan, nan
07:28:03.46,19.0, 28518.0, 188.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 17.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9600.0, 1.0 , 7.35, -0.09, -1.51, nan, 1188.00, nan, 7.29, nan, nan, nan
07:28:03.57,19.0, 28518.0, 188.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9700.0, 1.0 , 8.65, -0.97, -1.76, nan, 1204.50, nan, 7.37, nan, nan, nan
07:28:03.68,19.0, 28518.0, 188.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9800.0, 1.0 , 9.67, -0.66, -3.35, nan, 1217.00, nan, 7.42, nan, nan, nan
07:28:03.78,19.0, 28518.0, 188.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9800.0, 1.0 , 8.62, 0.11, -1.68, nan, 1248.50, nan, 7.55, nan, nan, nan
07:28:03.89,19.0, 28518.0, 188.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 17.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9800.0, 1.0 , 7.53, 0.23, -2.62, nan, 1272.25, nan, 7.55, nan, nan, nan
07:28:04.00,19.0, 28518.0, 188.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9900.0, 1.0 , 8.70, -0.48, -3.13, nan, 1294.75, nan, 7.25, nan, nan, nan
07:28:04.11,19.0, 28518.0, 188.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 17.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9900.0, 1.0 , 7.68, -0.02, -1.52, nan, 1311.00, nan, 7.25, nan, nan, nan
07:28:04.21,19.0, 28518.0, 188.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9900.0, 1.0 , 8.91, -1.29, -3.46, nan, 1328.25, nan, 7.17, nan, nan, nan
07:28:04.32,19.0, 28518.0, 188.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 10000.0, 1.0 , 17.96, 0.50, 1.63, nan, 1344.00, nan, 7.17, nan, nan, nan
07:28:04.43,19.0, 28518.0, 188.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9900.0, 1.0 , 9.26, 3.82, 1.23, nan, 1349.00, nan, 7.29, nan, nan, nan
07:28:04.54,19.0, 28530.0, 186.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9900.0, 1.0 , 8.98, 0.00, -2.19, nan, 1354.25, nan, 7.25, nan, nan, nan
07:28:04.64,19.0, 28530.0, 186.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 17.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9900.0, 1.0 , 7.10, -1.58, -6.01, nan, 1349.25, nan, 7.29, nan, nan, nan
07:28:04.75,19.0, 28530.0, 186.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 17.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9900.0, 1.0 , 12.85, -1.22, 0.08, nan, 1342.75, nan, 7.33, nan, nan, nan
07:28:04.85,19.0, 28530.0, 186.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 53.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9700.0, 1.0 , 8.71, -0.33, -1.83, nan, 1323.50, nan, 7.33, nan, nan, nan
07:28:04.97,19.0, 28530.0, 186.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9700.0, 1.0 , 17.07, -0.14, -2.88, nan, 1305.25, nan, 7.42, nan, nan, nan
07:28:05.08,19.0, 28530.0, 186.0, 98.0, 30.9, 131.300003, 500.0, 1.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9400.0, 1.0 , 10.63, 0.21, 1.14, nan, 1287.25, nan, 7.21, nan, nan, nan
07:28:05.19,19.0, 28530.0, 186.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 2.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 9000.0, 1.0 , 6.86, 2.00, 1.42, nan, 1258.00, nan, 7.25, nan, nan, nan
07:28:05.29,19.0, 28530.0, 186.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 2.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 8600.0, 1.0 , 8.68, 1.16, 0.11, nan, 1249.00, nan, 7.29, nan, nan, nan
07:28:05.40,19.0, 28530.0, 186.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 2.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 8200.0, 1.0 , 9.44, 0.81, -0.71, nan, 1295.25, nan, 7.37, nan, nan, nan
07:28:05.51,19.0, 28530.0, 186.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 2.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 8200.0, 1.0 , 9.94, -1.18, -3.53, nan, 1311.25, nan, 7.21, nan, nan, nan
07:28:05.62,19.0, 28530.0, 186.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 2.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 7900.0, 1.0 , 11.40, -0.22, 0.24, nan, 1314.00, nan, 7.29, nan, nan, nan
07:28:05.72,19.0, 28541.0, 188.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 17.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 7500.0, 1.0 , 10.12, -0.80, -1.20, nan, 1307.00, nan, 7.25, nan, nan, nan
07:28:05.83,19.0, 28541.0, 188.0, 98.0, 30.9, 131.300003, 500.0, 2.0, 0.0, 28750.0, 0.0, 19.0, 0.0, 0.0, 0.0, 48061.0, 7500.0, 1.0 , 3.63, -0.89, 1.07, nan, 1288.00, nan, 7.29, nan, nan, nan
