19:46:45.56,23.0, 26190.0, 787.0, 60.0, 18.200001, 77.300003, 4250.0, 1.0, 39.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 14800.0, 1.0 , 10.25, -1.08, -0.65, 6.75, 1.25, 30.63, 7.06, 101497.31, -0.16, -9.37
19:46:45.67,23.0, 26190.0, 787.0, 60.0, 18.200001, 77.300003, 1750.0, 1.0, 60.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 14800.0, 1.0 , 8.40, -0.99, -2.19, 6.76, 1.25, 30.66, 6.95, 101495.58, -0.15, -9.35
19:46:45.78,23.0, 26190.0, 787.0, 60.0, 18.200001, 77.300003, 1000.0, 1.0, 49.0, 26565.0, 17.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 14500.0, 1.0 , 8.79, -0.29, -3.02, 6.76, 1.25, 30.68, 6.92, 101504.38, -0.16, -9.34
19:46:45.89,23.0, 26190.0, 787.0, 60.0, 18.200001, 77.300003, 1250.0, 1.0, 54.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 14500.0, 1.0 , 10.83, -1.15, -1.43, 6.77, 1.25, 30.69, 7.10, 101505.28, -0.16, -9.33
19:46:45.99,23.0, 26190.0, 787.0, 60.0, 18.200001, 77.300003, 750.0, 1.0, 37.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 14300.0, 1.0 , 11.19, -0.02, -0.70, 6.76, 1.25, 30.71, 7.02, 101501.75, -0.16, -9.33
19:46:46.09,23.0, 26190.0, 787.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 46.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 14300.0, 1.0 , 10.51, -1.10, -1.31, 6.76, 1.25, 30.71, 6.99, 101506.12, -0.16, -9.33
19:46:46.19,23.0, 26190.0, 787.0, 60.0, 18.200001, 77.300003, 750.0, 1.0, 51.0, 26565.0, 17.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 14100.0, 1.0 , 8.61, -1.72, -3.40, 6.77, 1.00, 30.75, 6.81, 101497.39, -0.16, -9.30
19:46:46.30,23.0, 26190.0, 787.0, 60.0, 18.200001, 77.300003, 750.0, 1.0, 26.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 14000.0, 1.0 , 9.77, 0.68, -1.13, 6.77, 1.25, 30.75, 6.85, 101502.65, -0.16, -9.30
19:46:46.40,23.0, 26190.0, 787.0, 60.0, 18.200001, 77.300003, 750.0, 1.0, 31.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 14000.0, 1.0 , 9.36, 2.58, 0.82, 6.77, 1.25, 30.78, 6.99, 101500.02, -0.16, -9.29
19:46:46.50,23.0, 26284.0, 196.0, 60.0, 18.200001, 77.300003, 750.0, 1.0, 30.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13900.0, 1.0 , 8.11, 0.88, -2.49, 6.78, 1.25, 30.77, 7.02, 101502.75, -0.16, -9.29
19:46:46.61,23.0, 26284.0, 196.0, 60.0, 18.200001, 77.300003, 750.0, 1.0, 40.0, 26565.0, 17.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13800.0, 1.0 , 8.27, -0.71, -1.31, 6.78, 1.25, 30.79, 7.17, 101496.58, -0.15, -9.28
19:46:46.71,23.0, 26284.0, 196.0, 60.0, 18.200001, 77.300003, 1000.0, 1.0, 49.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13700.0, 1.0 , 9.85, -1.72, -1.37, 6.77, 1.00, 30.80, 6.88, 101503.55, -0.16, -9.29
19:46:46.84,23.0, 26284.0, 196.0, 60.0, 18.200001, 77.300003, 750.0, 1.0, 42.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13700.0, 1.0 , 10.00, -0.32, -4.11, 6.78, 1.25, 30.80, 7.10, 101508.02, -0.16, -9.28
19:46:46.95,23.0, 26284.0, 196.0, 60.0, 18.200001, 77.300003, 750.0, 1.0, 47.0, 26565.0, 17.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13700.0, 1.0 , 11.47, -0.31, -1.38, 6.80, 1.25, 30.79, 7.13, 101502.81, -0.16, -9.26
19:46:47.05,23.0, 26284.0, 196.0, 60.0, 18.200001, 77.300003, 750.0, 1.0, 42.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13700.0, 1.0 , 9.24, -0.24, -2.54, 6.80, 1.25, 30.79, 7.10, 101492.28, -0.15, -9.26
19:46:47.15,23.0, 26284.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 50.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13700.0, 1.0 , 9.18, -0.82, -3.04, 6.81, 1.25, 30.80, 7.13, 101498.48, -0.16, -9.25
19:46:47.25,23.0, 26284.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 42.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13700.0, 1.0 , 8.54, 0.54, -1.15, 6.79, 1.25, 30.79, 7.21, 101507.19, -0.16, -9.27
19:46:47.36,23.0, 26284.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 39.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13600.0, 1.0 , 9.60, -2.10, -4.21, 6.80, 1.25, 30.82, 7.13, 101508.09, -0.16, -9.25
19:46:47.45,23.0, 26284.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 33.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13500.0, 1.0 , 8.54, 0.46, -1.79, 6.79, 1.25, 30.80, 7.25, 101511.55, -0.17, -9.27
19:46:47.55,23.0, 26284.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 24.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13600.0, 1.0 , 7.67, 0.43, -2.01, 6.80, 1.25, 30.81, 7.10, 101505.45, -0.16, -9.26
19:46:47.65,23.0, 26292.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 24.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13600.0, 1.0 , 8.62, -2.72, -3.26, 6.79, 1.25, 30.81, 7.10, 101501.02, -0.16, -9.26
19:46:47.75,23.0, 26292.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 24.0, 26565.0, 17.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13600.0, 1.0 , 7.23, 2.33, -1.29, 6.79, 1.25, 30.82, 7.02, 101499.28, -0.16, -9.26
19:46:47.85,23.0, 26292.0, 196.0, 60.0, 18.200001, 77.300003, 250.0, 1.0, 24.0, 26565.0, 17.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13700.0, 1.0 , 11.16, 0.90, -1.91, 6.81, 1.25, 30.83, 6.95, 101506.38, -0.16, -9.24
19:46:47.95,23.0, 26292.0, 196.0, 60.0, 18.200001, 77.300003, 250.0, 1.0, 24.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13700.0, 1.0 , 11.89, -3.07, -2.57, 6.81, 1.00, 30.82, 7.13, 101504.65, -0.16, -9.24
19:46:48.04,23.0, 26292.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 24.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13700.0, 1.0 , 9.55, -0.70, -3.07, 6.81, 1.00, 30.82, 6.92, 101509.92, -0.17, -9.24
19:46:48.14,23.0, 26292.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13800.0, 1.0 , 6.83, -1.53, -4.77, 6.82, 1.25, 30.83, 7.17, 101510.81, -0.17, -9.23
19:46:48.24,23.0, 26292.0, 196.0, 60.0, 18.200001, 77.300003, 750.0, 1.0, 0.0, 26565.0, 17.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13800.0, 1.0 , 10.79, -1.18, -1.22, 6.82, 1.00, 30.83, 7.10, 101511.72, -0.17, -9.23
19:46:48.34,23.0, 26292.0, 196.0, 60.0, 18.200001, 77.300003, 750.0, 1.0, 12.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13900.0, 1.0 , 7.68, -0.34, -1.35, 6.83, 1.25, 30.82, 7.17, 101510.92, -0.17, -9.22
19:46:48.44,23.0, 26292.0, 196.0, 60.0, 18.200001, 77.300003, 750.0, 1.0, 18.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13900.0, 1.0 , 10.74, -0.69, -1.98, 6.84, 1.25, 30.83, 6.75, 101509.19, -0.17, -9.21
19:46:48.54,23.0, 26292.0, 196.0, 60.0, 18.200001, 77.300003, 750.0, 1.0, 21.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13900.0, 1.0 , 9.83, 0.53, -4.17, 6.84, 1.25, 30.82, 7.10, 101506.55, -0.16, -9.21
19:46:48.64,23.0, 26292.0, 196.0, 60.0, 18.200001, 77.300003, 1000.0, 1.0, 32.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13800.0, 1.0 , 9.34, -1.09, -2.46, 6.84, 1.00, 30.82, 6.99, 101512.72, -0.17, -9.21
19:46:48.74,23.0, 26292.0, 196.0, 60.0, 18.200001, 77.300003, 8500.0, 1.0, 54.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13800.0, 1.0 , 9.31, -0.68, -2.60, 6.84, 1.00, 30.82, 6.95, 101507.45, -0.16, -9.21
19:46:48.84,23.0, 26303.0, 196.0, 60.0, 18.200001, 77.300003, 2250.0, 1.0, 45.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13800.0, 1.0 , 10.34, -0.34, -1.91, 6.86, 1.00, 30.83, 6.95, 101515.45, -0.17, -9.19
19:46:48.95,23.0, 26303.0, 196.0, 60.0, 18.200001, 77.300003, 4750.0, 1.0, 54.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13800.0, 1.0 , 10.58, 0.35, -2.99, 6.84, 1.00, 30.85, 7.02, 101510.09, -0.17, -9.20
19:46:49.06,23.0, 26303.0, 196.0, 60.0, 18.200001, 77.300003, 13000.0, 1.0, 46.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 19707.0, 13900.0, 1.0 , 10.02, -2.03, -3.58, 6.85, 1.00, 30.83, 6.99, 101511.88, -0.17, -9.20
19:46:49.17,23.0, 26303.0, 196.0, 60.0, 18.200001, 77.300003, 19000.0, 1.0, 54.0, 26565.0, 142.0, 23.0, 105.0, 280.0, 2000.0, 19712.0, 13800.0, 1.0 , 8.95, 0.68, -1.53, 6.85, 0.75, 30.85, 7.02, 101511.88, -0.17, -9.19
19:46:49.28,23.0, 26303.0, 196.0, 60.0, 18.200001, 77.300003, 12250.0, 1.0, 45.0, 26450.0, 1514.0, 23.0, 509.0, 2160.0, 15400.0, 19776.0, 13800.0, 1.0 , 8.69, -1.45, -4.53, 6.85, 0.75, 30.85, 6.92, 101516.25, -0.17, -9.19
19:46:49.39,23.0, 26303.0, 196.0, 60.0, 18.200001, 77.300003, 3500.0, 1.0, 42.0, 25300.0, 18150.0, 23.0, 619.0, 2300.0, 16400.0, 19874.0, 13900.0, 1.0 , 10.98, -2.56, -0.11, 6.85, 0.75, 30.87, 7.02, 101516.25, -0.17, -9.18
19:46:49.50,23.0, 26303.0, 196.0, 60.0, 18.200001, 77.300003, 1750.0, 1.0, 39.0, 26220.0, 5254.0, 23.0, 500.0, 2240.0, 16000.0, 19983.0, 13900.0, 1.0 , 11.32, 0.55, -0.88, 6.84, 0.75, 30.89, 7.02, 101520.62, -0.18, -9.19
19:46:49.61,23.0, 26303.0, 196.0, 60.0, 18.200001, 77.300003, 10000.0, 1.0, 49.0, 25990.0, 7427.0, 23.0, 586.0, 2340.0, 16700.0, 20075.0, 14100.0, 1.0 , 8.10, -2.13, -3.99, 6.83, 0.50, 30.94, 7.17, 101518.82, -0.17, -9.17
19:46:49.72,23.0, 26303.0, 196.0, 60.0, 18.200001, 77.300003, 12000.0, 1.0, 49.0, 25645.0, 12860.0, 23.0, 596.0, 2300.0, 16400.0, 20185.0, 14100.0, 1.0 , 8.50, -1.89, -4.68, 6.79, 0.50, 30.97, 7.10, 101522.98, -0.18, -9.20
19:46:49.82,23.0, 26303.0, 196.0, 60.0, 18.200001, 77.300003, 6000.0, 1.0, 48.0, 25760.0, 12753.0, 23.0, 622.0, 2380.0, 17000.0, 20280.0, 14200.0, 1.0 , 12.79, -0.57, -2.92, 6.78, 0.75, 31.00, 6.99, 101525.55, -0.18, -9.19
19:46:49.93,23.0, 26303.0, 196.0, 60.0, 18.200001, 77.300003, 3000.0, 1.0, 49.0, 25530.0, 12308.0, 23.0, 630.0, 2440.0, 17400.0, 20396.0, 14300.0, 1.0 , 10.05, -0.79, -1.49, 6.76, 0.75, 31.03, 6.99, 101535.09, -0.19, -9.20
19:46:50.05,23.0, 26245.0, 218.0, 60.0, 18.200001, 77.300003, 1500.0, 1.0, 45.0, 25990.0, 7623.0, 23.0, 537.0, 2320.0, 16500.0, 20490.0, 14500.0, 1.0 , 9.37, 0.12, -3.24, 6.71, 0.75, 31.06, 6.78, 101531.28, -0.19, -9.23
19:46:50.15,23.0, 26245.0, 218.0, 60.0, 18.200001, 77.300003, 2500.0, 1.0, 54.0, 26450.0, 1389.0, 23.0, 496.0, 2360.0, 16800.0, 20583.0, 14600.0, 1.0 , 10.82, -0.94, -4.02, 6.68, 0.75, 31.12, 7.25, 101528.48, -0.18, -9.23
19:46:50.26,23.0, 26245.0, 218.0, 60.0, 18.200001, 77.300003, 6750.0, 1.0, 52.0, 26105.0, 6234.0, 23.0, 568.0, 2420.0, 17200.0, 20699.0, 14800.0, 1.0 , 8.94, -1.05, -1.60, 6.65, 0.75, 31.14, 7.06, 101530.91, -0.19, -9.25
19:46:50.37,23.0, 26245.0, 218.0, 60.0, 18.200001, 77.300003, 4250.0, 1.0, 54.0, 26105.0, 6501.0, 23.0, 577.0, 2460.0, 17500.0, 20797.0, 14800.0, 1.0 , 8.97, 0.86, -1.37, 6.63, 1.00, 31.17, 7.06, 101532.58, -0.19, -9.25
19:46:50.47,23.0, 26245.0, 218.0, 60.0, 18.200001, 77.300003, 1750.0, 1.0, 40.0, 25990.0, 7463.0, 23.0, 577.0, 2400.0, 17200.0, 20895.0, 14800.0, 1.0 , 9.37, 3.05, -1.23, 6.59, 0.75, 31.20, 6.99, 101531.48, -0.19, -9.28
19:46:50.58,23.0, 26245.0, 218.0, 60.0, 18.200001, 77.300003, 0.0, 1.0, 49.0, 26220.0, 6198.0, 23.0, 520.0, 2340.0, 16700.0, 21009.0, 14900.0, 1.0 , 8.46, -1.63, -3.01, 6.57, 0.75, 31.25, 7.10, 101525.24, -0.18, -9.28
19:46:50.69,23.0, 26245.0, 218.0, 60.0, 18.200001, 77.300003, 250.0, 1.0, 60.0, 26450.0, 659.0, 23.0, 474.0, 2340.0, 16700.0, 21102.0, 15000.0, 1.0 , 11.47, 0.08, -0.71, 6.56, 1.00, 31.27, 6.92, 101533.94, -0.19, -9.27
19:46:50.79,23.0, 26245.0, 218.0, 60.0, 18.200001, 77.300003, 250.0, 1.0, 54.0, 26450.0, 516.0, 23.0, 474.0, 2380.0, 17000.0, 21197.0, 14900.0, 1.0 , 8.57, -3.81, -5.64, 6.52, 1.00, 31.32, 6.99, 101532.87, -0.19, -9.29
19:46:50.90,23.0, 26245.0, 218.0, 60.0, 18.200001, 77.300003, 4500.0, 1.0, 47.0, 26105.0, 5112.0, 23.0, 572.0, 2500.0, 17800.0, 21317.0, 14900.0, 1.0 , 9.27, -2.15, -2.20, 6.51, 1.00, 31.34, 7.02, 101525.77, -0.18, -9.29
19:46:51.02,23.0, 26245.0, 218.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 45.0, 26450.0, 1460.0, 23.0, 486.0, 2360.0, 16800.0, 21431.0, 14900.0, 1.0 , 7.17, -1.28, -1.29, 6.50, 1.00, 31.38, 7.17, 101537.12, -0.19, -9.28
19:46:51.12,23.0, 26245.0, 218.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 48.0, 26450.0, 1104.0, 23.0, 486.0, 2400.0, 17100.0, 21527.0, 15000.0, 1.0 , 7.62, 0.05, -1.60, 6.49, 1.00, 31.42, 7.10, 101544.92, -0.20, -9.28
19:46:51.22,23.0, 26050.0, 2465.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 24.0, 26450.0, 1531.0, 23.0, 486.0, 2340.0, 16700.0, 21622.0, 15000.0, 1.0 , 8.35, -1.11, -1.79, 6.46, 1.00, 31.45, 7.02, 101542.12, -0.20, -9.29
19:46:51.33,23.0, 26050.0, 2465.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 0.0, 26450.0, 979.0, 23.0, 486.0, 2400.0, 17200.0, 21716.0, 14800.0, 1.0 , 11.89, -1.00, -2.17, 6.43, 1.00, 31.46, 6.92, 101534.95, -0.19, -9.31
19:46:51.43,23.0, 26050.0, 2465.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 0.0, 26565.0, 267.0, 23.0, 0.0, 0.0, 0.0, 21811.0, 14800.0, 1.0 , 11.63, -0.36, -2.92, 6.41, 1.00, 31.49, 6.95, 101544.48, -0.20, -9.32
19:46:51.54,23.0, 26050.0, 2465.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 21902.0, 14800.0, 1.0 , 7.62, -1.10, -3.29, 6.38, 1.00, 31.52, 6.95, 101546.94, -0.20, -9.33
19:46:51.65,23.0, 26050.0, 2465.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 21956.0, 14900.0, 1.0 , 12.34, -0.57, -1.74, 6.37, 1.00, 31.54, 6.92, 101555.66, -0.21, -9.33
19:46:51.76,23.0, 26050.0, 2465.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 5.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 21996.0, 14800.0, 1.0 , 12.16, -0.79, -2.42, 6.36, 1.00, 31.58, 7.13, 101553.83, -0.21, -9.33
19:46:51.86,23.0, 26050.0, 2465.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22011.0, 14800.0, 1.0 , 10.00, -1.22, -1.96, 6.33, 1.00, 31.60, 6.99, 101544.06, -0.20, -9.34
19:46:51.97,23.0, 26050.0, 2465.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14800.0, 1.0 , 9.90, -0.83, -2.67, 6.32, 1.00, 31.61, 7.13, 101546.59, -0.20, -9.35
19:46:52.08,23.0, 26050.0, 2465.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14700.0, 1.0 , 10.79, 0.98, -3.01, 6.30, 1.00, 31.63, 6.95, 101548.22, -0.20, -9.36
19:46:52.18,23.0, 26050.0, 2465.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 2.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14800.0, 1.0 , 10.61, 0.43, 0.23, 6.28, 1.25, 31.68, 6.95, 101547.21, -0.20, -9.35
19:46:52.28,23.0, 26050.0, 2465.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 2.0, 26565.0, 17.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14800.0, 1.0 , 10.51, 0.56, -1.46, 6.26, 1.25, 31.69, 7.17, 101538.34, -0.19, -9.37
19:46:52.39,23.0, 26050.0, 2465.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 2.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14800.0, 1.0 , 10.79, -0.06, -3.00, 6.25, 1.25, 31.70, 7.02, 101554.93, -0.21, -9.37
19:46:52.48,23.0, 26301.0, 269.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 2.0, 26565.0, 17.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14800.0, 1.0 , 9.09, -1.17, -1.45, 6.22, 1.25, 31.71, 6.99, 101550.39, -0.20, -9.40
19:46:52.58,23.0, 26301.0, 269.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 2.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14700.0, 1.0 , 9.72, -1.29, -2.23, 6.20, 1.25, 31.76, 7.06, 101549.39, -0.20, -9.39
19:46:52.69,23.0, 26301.0, 269.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14700.0, 1.0 , 12.70, 0.45, -0.91, 6.18, 1.00, 31.77, 7.13, 101558.94, -0.21, -9.41
19:46:52.79,23.0, 26301.0, 269.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 17.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14500.0, 1.0 , 11.21, 0.04, -2.27, 6.15, 1.00, 31.80, 7.06, 101553.47, -0.21, -9.42
19:46:52.90,23.0, 26301.0, 269.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14600.0, 1.0 , 11.70, 0.61, -2.63, 6.14, 1.00, 31.83, 7.02, 101551.67, -0.20, -9.42
19:46:53.01,23.0, 26301.0, 269.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14500.0, 1.0 , 5.00, 0.77, -0.68, 6.12, 1.00, 31.85, 6.95, 101564.72, -0.22, -9.43
19:46:53.11,23.0, 26301.0, 269.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14500.0, 1.0 , 9.03, -0.17, 0.82, 6.11, 1.00, 31.88, 6.99, 101556.75, -0.21, -9.43
19:46:53.22,23.0, 26301.0, 269.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 17.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14300.0, 1.0 , 9.44, 0.13, -3.48, 6.07, 1.00, 31.91, 6.95, 101555.64, -0.21, -9.45
19:46:53.33,23.0, 26301.0, 269.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14100.0, 1.0 , 10.87, -0.48, -0.68, 6.06, 1.00, 31.93, 7.21, 101558.20, -0.21, -9.45
19:46:53.44,23.0, 26301.0, 269.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 14000.0, 1.0 , 10.03, -1.30, -2.25, 6.04, 1.00, 31.95, 6.99, 101557.19, -0.21, -9.46
19:46:53.54,23.0, 26301.0, 269.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 13600.0, 1.0 , 9.38, -1.89, -0.89, 6.01, 1.00, 31.97, 7.02, 101560.55, -0.21, -9.48
19:46:53.64,23.0, 26310.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 13500.0, 1.0 , 8.40, 0.28, -1.06, 5.99, 1.00, 32.00, 6.88, 101556.91, -0.21, -9.48
19:46:53.74,23.0, 26310.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 17.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 13300.0, 1.0 , 10.84, -1.43, -2.76, 5.98, 1.25, 32.01, 7.21, 101554.20, -0.21, -9.48
19:46:53.84,23.0, 26310.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 13200.0, 1.0 , 9.22, -0.35, -0.91, 5.97, 1.25, 32.04, 6.85, 101553.30, -0.21, -9.48
19:46:53.94,23.0, 26310.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 17.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 13000.0, 1.0 , 10.06, -0.80, -1.04, 5.95, 1.50, 32.07, 7.02, 101557.56, -0.21, -9.49
19:46:54.04,23.0, 26310.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 12900.0, 1.0 , 9.91, -1.30, -0.98, 5.95, 1.50, 32.08, 6.85, 101564.55, -0.22, -9.48
19:46:54.14,23.0, 26310.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 12800.0, 1.0 , 8.76, -0.61, -1.53, 5.93, 1.75, 32.10, 7.02, 101556.52, -0.21, -9.49
19:46:54.24,23.0, 26310.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 12700.0, 1.0 , 8.29, 0.05, -1.56, 5.91, 2.25, 32.14, 7.02, 101544.98, -0.20, -9.50
19:46:54.37,23.0, 26310.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 12400.0, 1.0 , 9.83, -0.32, -2.69, 5.90, 2.25, 32.17, 7.13, 101551.08, -0.20, -9.49
19:46:54.49,23.0, 26310.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 12300.0, 1.0 , 9.86, -0.82, -1.65, 5.88, 2.75, 32.17, 7.06, 101544.81, -0.20, -9.51
19:46:54.59,23.0, 26310.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 2.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 12300.0, 1.0 , 10.31, -0.45, -2.01, 5.86, 3.25, 32.21, 7.06, 101539.45, -0.19, -9.51
19:46:54.70,23.0, 26310.0, 196.0, 60.0, 18.200001, 77.300003, 500.0, 1.0, 0.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 12200.0, 1.0 , 10.27, 0.69, -1.23, 5.86, 3.75, 32.25, 6.88, 101551.69, -0.20, -9.50
19:46:54.81,23.0, 26310.0, 196.0, 60.0, 18.200001, 77.300003, 1000.0, 1.0, 11.0, 26565.0, 0.0, 23.0, 0.0, 0.0, 0.0, 22013.0, 12200.0, 1.0 , 8.57, 0.52, -1.87, 5.84, 4.00, 32.25, 6.92, 101548.05, -0.20, -9.51
