21:55:37.25,8.0, 24728.0, 5101.0, 53.0, 15.9, 67.5, 8500.0, 1.0, 60.0, 24955.0, 10206.0, 2.0, 657.0, 2560.0, 18300.0, 25183.0, 18600.0, 1.0 , 9.19, -1.74, -2.21, 0.40, 1.75, 44.61, 6.19, 101771.85, -0.40, -10.28
21:55:37.34,8.0, 24827.0, 4542.0, 53.0, 15.9, 67.5, 7000.0, 1.0, 60.0, 24955.0, 9885.0, 2.0, 657.0, 2560.0, 18200.0, 25286.0, 18400.0, 1.0 , 10.11, 1.88, -0.75, 0.40, 1.75, 44.61, 6.22, 101771.85, -0.40, -10.28
21:55:37.43,8.0, 24827.0, 4542.0, 53.0, 15.9, 67.5, 3000.0, 1.0, 52.0, 24955.0, 9957.0, 2.0, 657.0, 2580.0, 18400.0, 25367.0, 18400.0, 1.0 , 7.89, -1.10, -3.02, 0.40, 1.75, 44.62, 6.25, 101770.15, -0.40, -10.28
21:55:37.52,8.0, 24827.0, 4542.0, 53.0, 15.9, 67.5, 0.0, 1.0, 60.0, 24955.0, 9333.0, 2.0, 639.0, 2560.0, 18300.0, 25470.0, 18400.0, 1.0 , 8.61, -1.90, -0.96, 0.39, 1.75, 44.60, 6.25, 101770.00, -0.40, -10.29
21:55:37.62,8.0, 24827.0, 4542.0, 53.0, 15.9, 67.5, 250.0, 1.0, 60.0, 25760.0, 961.0, 2.0, 535.0, 2520.0, 18000.0, 25570.0, 18300.0, 1.0 , 9.15, 0.34, 0.10, 0.39, 1.75, 44.62, 6.27, 101768.34, -0.40, -10.28
21:55:37.71,8.0, 24827.0, 4542.0, 53.0, 15.9, 67.5, 9750.0, 1.0, 56.0, 25530.0, 3562.0, 2.0, 638.0, 2680.0, 19100.0, 25654.0, 18400.0, 1.0 , 9.96, 0.05, -2.66, 0.40, 1.75, 44.59, 6.14, 101769.24, -0.40, -10.28
21:55:37.80,8.0, 24827.0, 4542.0, 53.0, 15.9, 67.5, 10750.0, 1.0, 54.0, 24955.0, 10010.0, 2.0, 658.0, 2540.0, 18200.0, 25758.0, 18400.0, 1.0 , 11.08, 0.94, -0.19, 0.39, 1.75, 44.61, 6.19, 101763.13, -0.39, -10.29
21:55:37.90,8.0, 24827.0, 4542.0, 53.0, 15.9, 67.5, 7500.0, 1.0, 48.0, 24955.0, 9030.0, 2.0, 658.0, 2600.0, 18600.0, 25861.0, 18400.0, 1.0 , 8.19, -1.50, -4.70, 0.40, 1.75, 44.61, 6.14, 101764.03, -0.40, -10.28
21:55:37.99,8.0, 24827.0, 4542.0, 53.0, 15.9, 67.5, 2250.0, 1.0, 60.0, 25300.0, 6056.0, 2.0, 585.0, 2480.0, 17800.0, 25964.0, 18400.0, 1.0 , 7.72, -1.07, -0.81, 0.40, 2.00, 44.61, 6.17, 101758.81, -0.39, -10.28
21:55:38.09,8.0, 24827.0, 4542.0, 53.0, 15.9, 67.5, 2250.0, 1.0, 57.0, 25760.0, 1478.0, 2.0, 558.0, 2560.0, 18300.0, 26045.0, 18500.0, 1.0 , 9.02, -1.02, -1.41, 0.40, 2.00, 44.62, 6.22, 101770.15, -0.40, -10.28
21:55:38.18,8.0, 24827.0, 4542.0, 53.0, 15.9, 67.5, 6500.0, 1.0, 52.0, 25415.0, 5272.0, 2.0, 628.0, 2600.0, 18600.0, 26150.0, 18500.0, 1.0 , 8.05, 0.39, -2.50, 0.39, 2.25, 44.61, 6.30, 101760.52, -0.39, -10.29
21:55:38.28,8.0, 24827.0, 4542.0, 53.0, 15.9, 67.5, 6500.0, 1.0, 49.0, 25185.0, 6857.0, 2.0, 641.0, 2620.0, 18800.0, 26254.0, 18500.0, 1.0 , 6.01, 0.74, -2.35, 0.40, 2.50, 44.60, 6.19, 101764.03, -0.40, -10.28
21:55:38.38,8.0, 24827.0, 4542.0, 53.0, 15.9, 67.5, 6500.0, 1.0, 45.0, 25070.0, 7730.0, 2.0, 641.0, 2600.0, 18600.0, 26378.0, 18400.0, 1.0 , 9.08, -1.88, -4.69, 0.39, 2.50, 44.60, 6.22, 101756.97, -0.39, -10.29
21:55:38.51,8.0, 24880.0, 3747.0, 53.0, 15.8, 67.5, 250.0, 1.0, 60.0, 25300.0, 6786.0, 2.0, 641.0, 2600.0, 18600.0, 26482.0, 18500.0, 1.0 , 11.39, 0.10, -1.80, 0.39, 2.50, 44.62, 6.14, 101763.13, -0.39, -10.28
21:55:38.61,8.0, 24880.0, 3747.0, 53.0, 15.8, 67.5, 3000.0, 1.0, 60.0, 25300.0, 6109.0, 2.0, 628.0, 2640.0, 18900.0, 26587.0, 18500.0, 1.0 , 11.74, 0.02, -0.30, 0.40, 2.50, 44.62, 6.19, 101758.81, -0.39, -10.28
21:55:38.70,8.0, 24880.0, 3747.0, 53.0, 15.8, 67.5, 8000.0, 1.0, 60.0, 25185.0, 7035.0, 2.0, 656.0, 2660.0, 19000.0, 26692.0, 18600.0, 1.0 , 9.83, 0.97, 0.04, 0.40, 3.00, 44.61, 6.22, 101766.64, -0.40, -10.28
21:55:38.80,8.0, 24880.0, 3747.0, 53.0, 15.8, 67.5, 10500.0, 1.0, 54.0, 24955.0, 9422.0, 2.0, 658.0, 2580.0, 18500.0, 26796.0, 18600.0, 1.0 , 10.08, 0.35, -4.86, 0.39, 3.25, 44.60, 6.22, 101760.52, -0.39, -10.29
21:55:38.89,8.0, 24880.0, 3747.0, 53.0, 15.8, 67.5, 5750.0, 1.0, 48.0, 24955.0, 9226.0, 2.0, 658.0, 2640.0, 18900.0, 26879.0, 18600.0, 1.0 , 9.69, 0.02, -0.99, 0.39, 3.25, 44.61, 6.19, 101760.52, -0.39, -10.29
21:55:38.98,8.0, 24880.0, 3747.0, 53.0, 15.8, 67.5, 2500.0, 1.0, 58.0, 24955.0, 8407.0, 2.0, 658.0, 2620.0, 18700.0, 26984.0, 18600.0, 1.0 , 7.41, -0.35, -1.95, 0.39, 3.25, 44.60, 6.22, 101767.39, -0.40, -10.29
21:55:39.08,8.0, 24880.0, 3747.0, 53.0, 15.8, 67.5, 3000.0, 1.0, 63.0, 24955.0, 9387.0, 2.0, 658.0, 2600.0, 18600.0, 27068.0, 18600.0, 1.0 , 12.84, 1.58, -1.89, 0.40, 3.25, 44.61, 6.22, 101774.45, -0.40, -10.28
21:55:39.17,8.0, 24880.0, 3747.0, 53.0, 15.8, 67.5, 11000.0, 1.0, 58.0, 25070.0, 8995.0, 2.0, 658.0, 2640.0, 18900.0, 27173.0, 18600.0, 1.0 , 5.73, -2.80, -2.13, 0.39, 3.25, 44.60, 6.25, 101770.00, -0.40, -10.29
21:55:39.26,8.0, 24880.0, 3747.0, 53.0, 15.8, 67.5, 11500.0, 1.0, 63.0, 24955.0, 8995.0, 2.0, 658.0, 2600.0, 18500.0, 27278.0, 18800.0, 1.0 , 10.26, -0.18, -3.05, 0.39, 3.25, 44.61, 6.02, 101772.61, -0.40, -10.29
21:55:39.35,8.0, 24880.0, 3747.0, 53.0, 15.8, 67.5, 7750.0, 1.0, 43.0, 24955.0, 8888.0, 2.0, 658.0, 2620.0, 18800.0, 27361.0, 18800.0, 1.0 , 8.05, 0.48, -2.18, 0.39, 3.50, 44.61, 6.17, 101773.55, -0.40, -10.29
21:55:39.44,8.0, 24880.0, 3747.0, 53.0, 15.8, 67.5, 2500.0, 1.0, 54.0, 24955.0, 8122.0, 2.0, 658.0, 2660.0, 19000.0, 27467.0, 18800.0, 1.0 , 4.15, -0.98, -1.86, 0.39, 4.25, 44.61, 6.22, 101773.55, -0.40, -10.29
21:55:39.54,8.0, 24880.0, 3747.0, 53.0, 15.8, 67.5, 250.0, 1.0, 62.0, 25070.0, 8692.0, 2.0, 658.0, 2640.0, 18900.0, 27552.0, 18900.0, 1.0 , 8.54, -0.70, -1.83, 0.39, 4.25, 44.61, 6.09, 101770.00, -0.40, -10.29
21:55:39.62,8.0, 24880.0, 3747.0, 53.0, 15.8, 67.5, 250.0, 1.0, 60.0, 25760.0, 2137.0, 2.0, 551.0, 2580.0, 18400.0, 27655.0, 18900.0, 1.0 , 7.92, 0.96, -3.03, 0.39, 4.00, 44.60, 6.14, 101767.39, -0.40, -10.29
21:55:39.72,8.0, 24903.0, 3909.0, 53.0, 15.8, 67.400002, 9000.0, 1.0, 54.0, 25070.0, 8265.0, 2.0, 658.0, 2660.0, 19000.0, 27740.0, 18900.0, 1.0 , 9.05, -0.05, -4.04, 0.39, 3.50, 44.61, 6.14, 101772.61, -0.40, -10.29
21:55:39.80,8.0, 24903.0, 3909.0, 53.0, 15.8, 67.400002, 9500.0, 1.0, 54.0, 25185.0, 7588.0, 2.0, 658.0, 2700.0, 19200.0, 27847.0, 18800.0, 1.0 , 7.90, 1.90, -3.41, 0.39, 3.50, 44.61, 6.09, 101767.39, -0.40, -10.29
21:55:39.89,8.0, 24903.0, 3909.0, 53.0, 15.8, 67.400002, 4750.0, 1.0, 49.0, 24955.0, 8585.0, 2.0, 656.0, 2660.0, 19000.0, 27933.0, 18800.0, 1.0 , 8.08, 0.32, -1.02, 0.39, 2.50, 44.60, 6.17, 101767.39, -0.40, -10.29
21:55:39.98,8.0, 24903.0, 3909.0, 53.0, 15.8, 67.400002, 750.0, 1.0, 58.0, 25645.0, 2422.0, 2.0, 564.0, 2560.0, 18300.0, 28036.0, 18900.0, 1.0 , 8.64, -1.40, -1.95, 0.39, 1.50, 44.60, 6.17, 101780.43, -0.41, -10.29
21:55:40.08,8.0, 24903.0, 3909.0, 53.0, 15.8, 67.400002, 5250.0, 1.0, 63.0, 25645.0, 1638.0, 2.0, 614.0, 2700.0, 19300.0, 28142.0, 19000.0, 1.0 , 7.79, -1.63, -4.22, 0.39, 0.25, 44.58, 6.22, 101778.77, -0.41, -10.30
21:55:40.17,8.0, 24903.0, 3909.0, 53.0, 15.8, 67.400002, 7500.0, 1.0, 52.0, 25185.0, 8104.0, 2.0, 658.0, 2640.0, 18900.0, 28228.0, 19000.0, 1.0 , 6.22, -0.62, -2.69, 0.38, 0.25, 44.61, 6.19, 101776.02, -0.41, -10.30
21:55:40.26,8.0, 24903.0, 3909.0, 53.0, 15.8, 67.400002, 4000.0, 1.0, 63.0, 24955.0, 8567.0, 2.0, 658.0, 2640.0, 18800.0, 28334.0, 18900.0, 1.0 , 9.28, -0.57, -2.23, 0.38, 0.25, 44.59, 6.22, 101783.83, -0.41, -10.30
21:55:40.35,8.0, 24903.0, 3909.0, 53.0, 15.8, 67.400002, 2250.0, 1.0, 43.0, 25070.0, 8977.0, 2.0, 658.0, 2620.0, 18800.0, 28419.0, 18900.0, 1.0 , 10.83, -0.41, -3.43, 0.39, 0.25, 44.60, 6.07, 101783.04, -0.41, -10.29
21:55:40.44,8.0, 24903.0, 3909.0, 53.0, 15.8, 67.400002, 500.0, 1.0, 52.0, 25300.0, 5290.0, 2.0, 596.0, 2580.0, 18500.0, 28524.0, 18900.0, 1.0 , 9.82, -0.54, -1.10, 0.37, 0.50, 44.61, 6.17, 101777.71, -0.41, -10.31
21:55:40.54,8.0, 24903.0, 3909.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 62.0, 25760.0, 961.0, 2.0, 555.0, 2580.0, 18400.0, 28627.0, 19000.0, 1.0 , 8.57, -2.58, -2.19, 0.38, 0.50, 44.61, 6.14, 101776.92, -0.41, -10.30
21:55:40.63,8.0, 24903.0, 3909.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 47.0, 25760.0, 872.0, 2.0, 555.0, 2580.0, 18400.0, 28710.0, 18900.0, 1.0 , 8.07, -0.53, -3.07, 0.37, 0.50, 44.60, 6.17, 101769.89, -0.40, -10.31
21:55:40.72,8.0, 24903.0, 3909.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 42.0, 25875.0, 623.0, 2.0, 555.0, 2620.0, 18700.0, 28815.0, 18900.0, 1.0 , 10.96, -1.85, -1.28, 0.37, 0.00, 44.60, 6.30, 101769.89, -0.40, -10.31
21:55:40.81,8.0, 24903.0, 3909.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 45.0, 25875.0, 979.0, 2.0, 555.0, 2620.0, 18800.0, 28898.0, 18900.0, 1.0 , 7.52, -0.05, -0.09, 0.38, 0.00, 44.62, 6.19, 101776.92, -0.41, -10.29
21:55:40.90,8.0, 25445.0, 2339.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 36.0, 25875.0, 0.0, 2.0, 0.0, 0.0, 0.0, 28991.0, 18600.0, 1.0 , 10.25, -0.03, -2.10, 0.38, 0.25, 44.61, 6.19, 101778.63, -0.41, -10.30
21:55:40.99,8.0, 25445.0, 2339.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 40.0, 25875.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29048.0, 18600.0, 1.0 , 10.60, 0.18, 1.20, 0.38, 0.50, 44.62, 6.36, 101768.19, -0.40, -10.29
21:55:41.09,8.0, 25445.0, 2339.0, 53.0, 15.8, 67.400002, 0.0, 1.0, 41.0, 25875.0, 17.0, 2.0, 0.0, 0.0, 0.0, 29110.0, 18500.0, 1.0 , 10.99, -0.48, -1.94, 0.37, 0.50, 44.60, 6.22, 101774.20, -0.40, -10.31
21:55:41.19,8.0, 25445.0, 2339.0, 53.0, 15.8, 67.400002, 0.0, 2.0, 0.0, 25875.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29138.0, 18400.0, 1.0 , 9.13, -1.19, -0.75, 0.38, 0.50, 44.62, 6.30, 101770.80, -0.40, -10.29
21:55:41.28,8.0, 25445.0, 2339.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29158.0, 18200.0, 1.0 , 8.86, 2.04, 2.54, 0.38, 0.50, 44.61, 6.17, 101771.70, -0.40, -10.30
21:55:41.38,8.0, 25445.0, 2339.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 41.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29165.0, 18000.0, 1.0 , 8.59, -1.21, -0.52, 0.38, 0.75, 44.63, 6.19, 101779.53, -0.41, -10.29
21:55:41.47,8.0, 25445.0, 2339.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 41.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 17700.0, 1.0 , 8.34, 1.24, -1.53, 0.38, 1.00, 44.62, 6.14, 101776.02, -0.41, -10.29
21:55:41.57,8.0, 25445.0, 2339.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 5.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 17500.0, 1.0 , 10.60, 0.05, -0.18, 0.37, 1.25, 44.63, 6.22, 101775.11, -0.41, -10.30
21:55:41.67,8.0, 25445.0, 2339.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 5.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 17500.0, 1.0 , 10.55, -0.87, -2.07, 0.38, 1.50, 44.63, 6.25, 101779.53, -0.41, -10.29
21:55:41.76,8.0, 25445.0, 2339.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 5.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 17600.0, 1.0 , 7.68, -0.69, -3.20, 0.38, 1.50, 44.63, 6.19, 101776.92, -0.41, -10.29
21:55:41.86,8.0, 25445.0, 2339.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 5.0, 25990.0, 17.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 17600.0, 1.0 , 8.61, -1.01, -3.52, 0.37, 0.75, 44.63, 6.25, 101769.89, -0.40, -10.30
21:55:41.95,8.0, 25445.0, 2339.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 5.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 17400.0, 1.0 , 9.89, -1.03, -2.59, 0.38, 0.50, 44.64, 6.19, 101773.41, -0.40, -10.29
21:55:42.05,8.0, 25445.0, 2339.0, 53.0, 15.8, 67.400002, 0.0, 1.0, 3.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 17200.0, 1.0 , 9.30, 0.00, -2.51, 0.38, 0.50, 44.63, 6.19, 101771.70, -0.40, -10.29
21:55:42.14,8.0, 25637.0, 223.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 3.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 17200.0, 1.0 , 9.42, -0.31, -1.81, 0.38, 1.25, 44.64, 6.25, 101773.41, -0.40, -10.29
21:55:42.23,8.0, 25637.0, 223.0, 53.0, 15.8, 67.400002, 500.0, 1.0, 3.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 17200.0, 1.0 , 8.28, -0.50, -1.13, 0.38, 1.75, 44.65, 6.14, 101766.49, -0.40, -10.28
21:55:42.33,8.0, 25637.0, 223.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 3.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 17200.0, 1.0 , 8.93, 1.04, -1.90, 0.37, 2.25, 44.65, 6.17, 101772.50, -0.40, -10.29
21:55:42.42,8.0, 25637.0, 223.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 3.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 17100.0, 1.0 , 9.32, -0.18, -0.01, 0.37, 2.75, 44.65, 6.22, 101769.89, -0.40, -10.29
21:55:42.52,8.0, 25637.0, 223.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 17000.0, 1.0 , 11.73, 0.38, -0.32, 0.38, 2.75, 44.65, 6.14, 101768.19, -0.40, -10.28
21:55:42.61,8.0, 25637.0, 223.0, 53.0, 15.8, 67.400002, 0.0, 2.0, 0.0, 25990.0, 17.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 16900.0, 1.0 , 9.05, -1.56, -0.24, 0.38, 2.50, 44.67, 6.19, 101766.49, -0.40, -10.28
21:55:42.71,8.0, 25637.0, 223.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 16700.0, 1.0 , 7.28, 0.93, 1.33, 0.38, 2.50, 44.66, 6.19, 101762.98, -0.39, -10.28
21:55:42.80,8.0, 25637.0, 223.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 16500.0, 1.0 , 8.96, -1.30, -3.90, 0.37, 3.00, 44.68, 6.14, 101762.08, -0.39, -10.28
21:55:42.89,8.0, 25637.0, 223.0, 53.0, 15.8, 67.400002, 0.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 16300.0, 1.0 , 10.16, -0.21, -0.01, 0.37, 3.25, 44.69, 6.30, 101759.47, -0.39, -10.28
21:55:42.99,8.0, 25637.0, 223.0, 53.0, 15.8, 67.400002, 0.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 16200.0, 1.0 , 11.28, -0.91, -2.40, 0.38, 3.25, 44.69, 6.14, 101763.88, -0.40, -10.27
21:55:43.08,8.0, 25637.0, 223.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 2.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 15800.0, 1.0 , 12.24, -1.42, -2.65, 0.37, 3.50, 44.69, 6.09, 101762.08, -0.39, -10.28
21:55:43.18,8.0, 25637.0, 223.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 2.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 15600.0, 1.0 , 8.41, 0.14, -0.52, 0.38, 3.25, 44.70, 6.25, 101766.49, -0.40, -10.27
21:55:43.27,8.0, 25637.0, 223.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 2.0, 25990.0, 17.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 15300.0, 1.0 , 10.16, 0.13, 0.19, 0.38, 3.00, 44.72, 6.12, 101763.88, -0.40, -10.26
21:55:43.36,8.0, 25658.0, 193.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 2.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 15100.0, 1.0 , 6.16, 0.96, 1.49, 0.38, 3.25, 44.71, 6.17, 101760.38, -0.39, -10.27
21:55:43.46,8.0, 25658.0, 193.0, 53.0, 15.8, 67.400002, 0.0, 2.0, 2.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 14900.0, 1.0 , 8.06, -0.02, -0.47, 0.37, 2.75, 44.72, 6.19, 101756.86, -0.39, -10.27
21:55:43.56,8.0, 25658.0, 193.0, 53.0, 15.8, 67.400002, 0.0, 2.0, 2.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 14900.0, 1.0 , 8.95, 0.29, -0.03, 0.38, 3.00, 44.73, 6.27, 101761.28, -0.39, -10.26
21:55:43.65,8.0, 25658.0, 193.0, 53.0, 15.8, 67.400002, 0.0, 2.0, 2.0, 25990.0, 17.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 14600.0, 1.0 , 15.51, 0.59, 1.54, 0.37, 3.00, 44.73, 6.30, 101764.68, -0.40, -10.27
21:55:43.75,8.0, 25658.0, 193.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 2.0, 25990.0, 17.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 14100.0, 1.0 , 9.18, -1.93, 1.24, 0.38, 2.50, 44.74, 6.27, 101763.88, -0.40, -10.26
21:55:43.85,8.0, 25658.0, 193.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 2.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 13900.0, 1.0 , 14.22, 0.00, -2.64, 0.38, 3.00, 44.75, 6.25, 101771.70, -0.40, -10.26
21:55:43.95,8.0, 25658.0, 193.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 2.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 13500.0, 1.0 , 13.80, -1.14, -2.90, 0.38, 4.25, 44.75, 6.19, 101765.59, -0.40, -10.26
21:55:44.06,8.0, 25658.0, 193.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 13400.0, 1.0 , 7.42, 0.72, -0.85, 0.38, 3.00, 44.74, 6.19, 101761.28, -0.39, -10.26
21:55:44.15,8.0, 25658.0, 193.0, 53.0, 15.8, 67.400002, 0.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 13200.0, 1.0 , 8.35, 0.77, -0.83, 0.39, 2.50, 44.76, 6.30, 101765.73, -0.40, -10.24
21:55:44.25,8.0, 25658.0, 193.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 12800.0, 1.0 , 11.95, -0.11, 0.04, 0.38, 0.75, 44.75, 6.22, 101757.77, -0.39, -10.26
21:55:44.34,8.0, 25658.0, 193.0, 53.0, 15.8, 67.400002, 0.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 12700.0, 1.0 , 11.21, -0.35, -3.56, 0.38, 2.75, 44.75, 6.33, 101763.88, -0.40, -10.26
21:55:44.45,8.0, 25658.0, 193.0, 53.0, 15.8, 67.400002, 0.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 12500.0, 1.0 , 10.88, -1.09, -1.93, 0.38, 4.25, 44.76, 6.17, 101762.98, -0.39, -10.25
21:55:44.55,8.0, 25664.0, 198.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 12300.0, 1.0 , 12.54, -0.19, 0.92, 0.37, 5.50, 44.75, 6.07, 101764.68, -0.40, -10.27
21:55:44.65,8.0, 25664.0, 198.0, 53.0, 15.8, 67.400002, 0.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 11900.0, 1.0 , 8.42, -0.32, -1.05, 0.38, 6.25, 44.76, 6.22, 101768.19, -0.40, -10.25
21:55:44.74,8.0, 25664.0, 198.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 11700.0, 1.0 , 11.66, -0.87, 0.28, 0.38, 5.25, 44.76, 6.19, 101766.49, -0.40, -10.25
21:55:44.85,8.0, 25664.0, 198.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 11500.0, 1.0 , 11.14, 0.32, -0.58, 0.37, 4.25, 44.76, 6.25, 101768.98, -0.40, -10.26
21:55:44.94,8.0, 25664.0, 198.0, 53.0, 15.8, 67.400002, 250.0, 2.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 11400.0, 1.0 , 8.03, -1.52, -1.10, 0.37, 4.25, 44.75, 6.12, 101764.68, -0.40, -10.27
21:55:45.04,8.0, 25664.0, 198.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 11100.0, 1.0 , 7.92, -0.61, -1.91, 0.37, 4.50, 44.76, 6.07, 101759.47, -0.39, -10.26
21:55:45.13,8.0, 25664.0, 198.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 10900.0, 1.0 , 9.69, -1.74, -1.98, 0.37, 5.25, 44.75, 6.12, 101759.47, -0.39, -10.27
21:55:45.23,8.0, 25664.0, 198.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 10700.0, 1.0 , 10.39, -0.64, -2.56, 0.38, 5.25, 44.75, 6.09, 101757.77, -0.39, -10.26
21:55:45.32,8.0, 25664.0, 198.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 10500.0, 1.0 , 10.71, -0.16, -1.18, 0.37, 5.25, 44.76, 6.17, 101754.25, -0.39, -10.26
21:55:45.42,8.0, 25664.0, 198.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 10300.0, 1.0 , 9.24, -1.17, -4.81, 0.38, 5.50, 44.77, 6.14, 101755.16, -0.39, -10.25
21:55:45.52,8.0, 25664.0, 198.0, 53.0, 15.8, 67.400002, 0.0, 1.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 10100.0, 1.0 , 8.35, 0.00, -2.60, 0.38, 5.75, 44.76, 6.14, 101760.38, -0.39, -10.25
21:55:45.61,8.0, 25664.0, 198.0, 53.0, 15.8, 67.400002, 250.0, 1.0, 0.0, 25990.0, 0.0, 2.0, 0.0, 0.0, 0.0, 29164.0, 10100.0, 1.0 , 9.87, -0.08, -1.70, 0.38, 7.00, 44.77, 6.19, 101760.38, -0.39, -10.25
