23:17:05.82,23.0, 26065.0, 196.0, 57.0, 17.299999, 73.699997, 500.0, 1.0, 5.0, 26335.0, 0.0, 22.0, 0.0, 0.0, 0.0, 36950.0, 10500.0, 1.0 , 10.19, 1.13, -1.90, 2.01, 12.25, 23.79, 7.83, 102306.99, -0.88, -16.59
23:17:05.92,23.0, 26065.0, 196.0, 57.0, 17.299999, 73.699997, 1000.0, 1.0, 11.0, 26335.0, 0.0, 22.0, 0.0, 0.0, 0.0, 36950.0, 10600.0, 1.0 , 15.20, 0.90, -0.27, 1.99, 12.25, 23.81, 7.83, 102303.36, -0.88, -16.60
23:17:06.01,23.0, 26065.0, 196.0, 57.0, 17.299999, 73.699997, 1250.0, 1.0, 24.0, 26335.0, 0.0, 22.0, 0.0, 0.0, 0.0, 36950.0, 10700.0, 1.0 , 8.38, 2.63, -0.34, 1.96, 13.00, 23.80, 7.88, 102306.61, -0.88, -16.63
23:17:06.11,23.0, 26076.0, 196.0, 57.0, 17.299999, 73.699997, 7500.0, 1.0, 21.0, 26335.0, 0.0, 22.0, 0.0, 0.0, 0.0, 36950.0, 10700.0, 1.0 , 9.43, 0.47, -2.72, 1.95, 12.75, 23.83, 8.14, 102309.98, -0.89, -16.62
23:17:06.21,23.0, 26076.0, 196.0, 57.0, 17.299999, 73.699997, 14000.0, 1.0, 28.0, 26335.0, 0.0, 22.0, 0.0, 0.0, 0.0, 36950.0, 10700.0, 1.0 , 11.56, -0.24, 0.20, 1.93, 13.50, 23.85, 8.03, 102303.73, -0.88, -16.63
23:17:06.30,23.0, 26076.0, 196.0, 57.0, 17.299999, 73.699997, 22500.0, 1.0, 45.0, 26220.0, 1888.0, 22.0, 396.0, 1000.0, 7200.0, 36972.0, 10600.0, 1.0 , 7.87, -2.05, -3.94, 1.92, 13.25, 23.86, 8.25, 102308.02, -0.88, -16.64
23:17:06.40,23.0, 26076.0, 196.0, 57.0, 17.299999, 73.699997, 16750.0, 1.0, 36.0, 24150.0, 31510.0, 22.0, 539.0, 1740.0, 12400.0, 37034.0, 10400.0, 1.0 , 9.36, -1.67, -2.24, 1.90, 12.50, 23.88, 8.37, 102300.82, -0.88, -16.64
23:17:06.49,23.0, 26076.0, 196.0, 57.0, 17.299999, 73.699997, 12000.0, 1.0, 39.0, 24955.0, 19112.0, 22.0, 562.0, 1840.0, 13200.0, 37102.0, 10200.0, 1.0 , 8.89, -0.91, -2.17, 1.88, 12.50, 23.90, 8.03, 102316.39, -0.89, -16.65
23:17:06.59,23.0, 26076.0, 196.0, 57.0, 17.299999, 73.699997, 5250.0, 1.0, 40.0, 25300.0, 16280.0, 22.0, 487.0, 1680.0, 11900.0, 37171.0, 10200.0, 1.0 , 9.47, 1.40, -2.51, 1.87, 14.00, 23.90, 8.25, 102311.02, -0.89, -16.65
23:17:06.69,23.0, 26076.0, 196.0, 57.0, 17.299999, 73.699997, 750.0, 1.0, 34.0, 25875.0, 8318.0, 22.0, 407.0, 1620.0, 11600.0, 37238.0, 10300.0, 1.0 , 9.46, -1.01, -2.37, 1.85, 19.25, 23.93, 7.93, 102308.28, -0.89, -16.66
23:17:06.78,23.0, 26076.0, 196.0, 57.0, 17.299999, 73.699997, 6500.0, 1.0, 41.0, 25990.0, 3722.0, 22.0, 428.0, 1780.0, 12700.0, 37306.0, 10500.0, 1.0 , 8.71, 0.64, -2.16, 1.84, 26.00, 23.93, 8.14, 102289.84, -0.87, -16.67
23:17:06.88,23.0, 26076.0, 196.0, 57.0, 17.299999, 73.699997, 12250.0, 1.0, 36.0, 25645.0, 11186.0, 22.0, 473.0, 1760.0, 12500.0, 37363.0, 10500.0, 1.0 , 8.88, 0.02, -3.06, 1.82, 15.25, 23.93, 7.98, 102307.98, -0.88, -16.68
23:17:06.98,23.0, 26076.0, 196.0, 57.0, 17.299999, 73.699997, 12750.0, 1.0, 37.0, 25530.0, 13020.0, 22.0, 480.0, 1740.0, 12300.0, 37433.0, 10600.0, 1.0 , 9.75, -0.44, -3.28, 1.81, 19.75, 23.96, 7.88, 102300.94, -0.88, -16.68
23:17:07.07,23.0, 26076.0, 196.0, 57.0, 17.299999, 73.699997, 14000.0, 1.0, 38.0, 25415.0, 13501.0, 22.0, 486.0, 1740.0, 12400.0, 37502.0, 10700.0, 1.0 , 8.55, -0.44, -3.18, 1.81, 37.50, 23.97, 8.19, 102300.02, -0.88, -16.67
23:17:07.17,23.0, 26076.0, 196.0, 57.0, 17.299999, 73.699997, 10000.0, 1.0, 33.0, 25415.0, 13804.0, 22.0, 504.0, 1800.0, 12800.0, 37574.0, 10700.0, 1.0 , 10.29, -1.31, -2.85, 1.79, 65.75, 23.98, 7.98, 102288.52, -0.87, -16.69
23:17:07.27,23.0, 25561.0, 1092.0, 57.0, 17.299999, 73.699997, 6500.0, 1.0, 42.0, 25530.0, 12753.0, 22.0, 505.0, 1820.0, 13000.0, 37647.0, 10800.0, 1.0 , 9.25, -0.63, -1.92, 1.78, 14.25, 24.00, 8.14, 102303.28, -0.88, -16.69
23:17:07.36,23.0, 25561.0, 1092.0, 57.0, 17.299999, 73.699997, 2000.0, 1.0, 40.0, 25415.0, 13110.0, 22.0, 505.0, 1820.0, 13000.0, 37720.0, 10900.0, 1.0 , 8.52, -1.85, -3.48, 1.76, 14.25, 24.01, 8.14, 102312.67, -0.89, -16.69
23:17:07.46,23.0, 25561.0, 1092.0, 57.0, 17.299999, 73.699997, 1250.0, 1.0, 36.0, 25530.0, 12397.0, 22.0, 507.0, 1880.0, 13400.0, 37795.0, 11100.0, 1.0 , 10.10, -0.50, -2.67, 1.75, 16.00, 24.02, 7.93, 102322.22, -0.90, -16.70
23:17:07.56,23.0, 25561.0, 1092.0, 57.0, 17.299999, 73.699997, 5250.0, 1.0, 40.0, 25990.0, 5646.0, 22.0, 441.0, 1800.0, 12900.0, 37868.0, 11200.0, 1.0 , 9.90, -0.99, -1.90, 1.75, 27.75, 24.04, 8.25, 102316.08, -0.89, -16.69
23:17:07.66,23.0, 25561.0, 1092.0, 57.0, 17.299999, 73.699997, 13000.0, 1.0, 36.0, 25415.0, 12949.0, 22.0, 532.0, 1940.0, 13800.0, 37945.0, 11300.0, 1.0 , 10.95, -1.15, -1.81, 1.74, 43.00, 24.06, 7.93, 102315.14, -0.89, -16.69
23:17:07.76,23.0, 25561.0, 1092.0, 57.0, 17.299999, 73.699997, 11750.0, 1.0, 44.0, 25645.0, 11916.0, 22.0, 516.0, 1880.0, 13500.0, 38020.0, 11500.0, 1.0 , 9.32, -0.55, -2.14, 1.73, 12.25, 24.09, 7.83, 102320.24, -0.90, -16.68
23:17:07.86,23.0, 25561.0, 1092.0, 57.0, 17.299999, 73.699997, 5750.0, 1.0, 40.0, 25415.0, 13110.0, 22.0, 527.0, 1920.0, 13700.0, 38082.0, 11500.0, 1.0 , 7.19, 0.44, -2.06, 1.72, 12.00, 24.10, 8.09, 102315.78, -0.89, -16.68
23:17:07.96,23.0, 25561.0, 1092.0, 57.0, 17.299999, 73.699997, 2750.0, 1.0, 39.0, 25530.0, 12825.0, 22.0, 539.0, 1980.0, 14200.0, 38161.0, 11600.0, 1.0 , 6.30, 0.25, -1.50, 1.70, 9.75, 24.11, 8.03, 102310.44, -0.89, -16.70
23:17:08.06,23.0, 25561.0, 1092.0, 57.0, 17.299999, 73.699997, 2000.0, 1.0, 40.0, 25645.0, 11809.0, 22.0, 491.0, 1940.0, 13800.0, 38241.0, 11700.0, 1.0 , 10.61, -0.12, -0.68, 1.70, 9.50, 24.12, 7.88, 102320.88, -0.90, -16.69
23:17:08.15,23.0, 25561.0, 1092.0, 57.0, 17.299999, 73.699997, 2000.0, 1.0, 36.0, 26105.0, 2315.0, 22.0, 413.0, 1860.0, 13300.0, 38315.0, 12000.0, 1.0 , 5.35, -0.58, -1.55, 1.68, 10.25, 24.15, 8.14, 102311.08, -0.89, -16.70
23:17:08.25,23.0, 25561.0, 1092.0, 57.0, 17.299999, 73.699997, 2500.0, 1.0, 45.0, 26220.0, 1407.0, 22.0, 413.0, 1900.0, 13600.0, 38391.0, 12100.0, 1.0 , 7.22, -0.57, -2.44, 1.66, 12.75, 24.16, 7.68, 102305.70, -0.88, -16.71
23:17:08.35,23.0, 25561.0, 1092.0, 57.0, 17.299999, 73.699997, 500.0, 1.0, 41.0, 26220.0, 1246.0, 22.0, 413.0, 1940.0, 13800.0, 38469.0, 12100.0, 1.0 , 8.31, -0.73, -1.53, 1.64, 12.50, 24.17, 8.14, 102289.00, -0.87, -16.72
23:17:08.44,23.0, 25525.0, 4891.0, 57.0, 17.299999, 73.699997, 500.0, 1.0, 37.0, 26220.0, 106.0, 22.0, 0.0, 0.0, 0.0, 38528.0, 12200.0, 1.0 , 9.33, -1.78, -2.16, 1.62, 9.50, 24.18, 7.98, 102295.77, -0.87, -16.73
23:17:08.54,23.0, 25525.0, 4891.0, 57.0, 17.299999, 73.699997, 500.0, 1.0, 29.0, 26335.0, 0.0, 22.0, 0.0, 0.0, 0.0, 38585.0, 12100.0, 1.0 , 8.97, -1.89, -3.20, 1.62, 16.50, 24.21, 8.09, 102305.31, -0.88, -16.71
23:17:08.64,23.0, 25525.0, 4891.0, 57.0, 17.299999, 73.699997, 500.0, 1.0, 22.0, 26335.0, 0.0, 22.0, 0.0, 0.0, 0.0, 38625.0, 12100.0, 1.0 , 12.65, -2.14, -2.62, 1.61, 30.25, 24.21, 8.09, 102290.40, -0.87, -16.72
23:17:08.73,23.0, 25525.0, 4891.0, 57.0, 17.299999, 73.699997, 500.0, 1.0, 24.0, 26335.0, 0.0, 22.0, 0.0, 0.0, 0.0, 38650.0, 12000.0, 1.0 , 5.30, -0.50, -0.90, 1.61, 6.00, 24.24, 7.98, 102291.30, -0.87, -16.71
23:17:08.83,23.0, 25525.0, 4891.0, 57.0, 17.299999, 73.699997, 500.0, 1.0, 24.0, 26335.0, 17.0, 22.0, 0.0, 0.0, 0.0, 38662.0, 12100.0, 1.0 , 9.23, 0.61, -0.94, 1.62, 4.75, 24.23, 8.03, 102287.03, -0.87, -16.70
23:17:08.93,23.0, 25525.0, 4891.0, 57.0, 17.299999, 73.699997, 1000.0, 1.0, 11.0, 26335.0, 0.0, 22.0, 0.0, 0.0, 0.0, 38665.0, 12000.0, 1.0 , 9.54, -1.09, -0.66, 1.62, 3.75, 24.25, 8.43, 102290.55, -0.87, -16.70
23:17:09.02,23.0, 25525.0, 4891.0, 57.0, 17.299999, 73.699997, 1000.0, 1.0, 15.0, 26335.0, 0.0, 23.0, 0.0, 0.0, 0.0, 38665.0, 12000.0, 1.0 , 8.54, 0.25, 0.16, 1.64, 3.25, 24.26, 8.14, 102290.66, -0.87, -16.67
23:17:09.12,23.0, 25525.0, 4891.0, 57.0, 17.299999, 73.699997, 1000.0, 1.0, 13.0, 26335.0, 0.0, 23.0, 0.0, 0.0, 0.0, 38665.0, 11900.0, 1.0 , 8.85, 2.30, -2.99, 1.65, 2.25, 24.28, 8.25, 102290.81, -0.87, -16.65
23:17:09.22,23.0, 25525.0, 4891.0, 57.0, 17.299999, 73.699997, 1000.0, 1.0, 19.0, 26335.0, 0.0, 23.0, 0.0, 0.0, 0.0, 38665.0, 11800.0, 1.0 , -7.37, 1.06, -1.09, 1.65, 1.75, 24.29, 8.03, 102290.81, -0.87, -16.65
23:17:09.35,23.0, 25525.0, 4891.0, 57.0, 17.299999, 73.699997, 1000.0, 1.0, 33.0, 26335.0, 0.0, 23.0, 0.0, 0.0, 0.0, 38665.0, 11700.0, 1.0 , 12.35, -0.96, -3.72, 1.68, 1.50, 24.31, 8.14, 102296.31, -0.87, -16.61
23:17:09.49,23.0, 25525.0, 4891.0, 57.0, 17.299999, 73.699997, 6750.0, 1.0, 42.0, 26335.0, 0.0, 23.0, 45.0, 0.0, 0.0, 38665.0, 11800.0, 1.0 , 6.32, -3.30, 0.76, 1.68, 2.00, 24.32, 7.93, 102304.14, -0.88, -16.61
23:17:09.59,23.0, 25525.0, 4891.0, 57.0, 17.299999, 73.699997, 15250.0, 1.0, 47.0, 26220.0, 552.0, 23.0, 231.0, 220.0, 1600.0, 38684.0, 11800.0, 1.0 , 11.93, 2.29, -2.39, 1.68, 2.50, 24.32, 8.03, 102291.08, -0.87, -16.61
23:17:09.70,23.0, 26057.0, 196.0, 57.0, 17.299999, 73.699997, 12750.0, 1.0, 42.0, 25530.0, 7481.0, 23.0, 599.0, 2240.0, 16000.0, 38757.0, 12000.0, 1.0 , 12.75, 1.16, -5.33, 1.67, 2.75, 24.35, 7.88, 102299.72, -0.88, -16.60
23:17:09.81,23.0, 26057.0, 196.0, 57.0, 17.299999, 73.699997, 3750.0, 1.0, 45.0, 25530.0, 11524.0, 23.0, 572.0, 2140.0, 15200.0, 38855.0, 12900.0, 1.0 , 8.24, -4.95, -1.05, 1.66, 3.25, 24.36, 7.83, 102297.86, -0.88, -16.61
23:17:09.91,23.0, 26057.0, 196.0, 57.0, 17.299999, 73.699997, 5000.0, 1.0, 45.0, 25875.0, 8300.0, 23.0, 509.0, 2080.0, 14800.0, 38941.0, 13300.0, 1.0 , 11.52, -5.99, 3.34, 1.65, 3.75, 24.38, 7.93, 102301.27, -0.88, -16.61
23:17:10.01,23.0, 26057.0, 196.0, 57.0, 17.299999, 73.699997, 12000.0, 1.0, 51.0, 25530.0, 11043.0, 22.0, 555.0, 2080.0, 14900.0, 39024.0, 13300.0, 1.0 , 6.19, -1.88, -3.95, 1.63, 3.75, 24.39, 8.03, 102297.59, -0.88, -16.62
23:17:10.12,23.0, 26057.0, 196.0, 57.0, 17.299999, 73.699997, 14250.0, 1.0, 36.0, 25530.0, 13412.0, 22.0, 565.0, 2060.0, 14700.0, 39121.0, 13200.0, 1.0 , 8.37, -0.16, -2.82, 1.63, 3.75, 24.42, 7.78, 102305.43, -0.88, -16.60
23:17:10.23,23.0, 26057.0, 196.0, 57.0, 17.299999, 73.699997, 16000.0, 1.0, 46.0, 25300.0, 14321.0, 22.0, 603.0, 2160.0, 15400.0, 39206.0, 13000.0, 1.0 , 11.88, -1.63, -1.24, 1.61, 4.00, 24.42, 7.83, 102303.46, -0.88, -16.62
23:17:10.34,23.0, 26057.0, 196.0, 57.0, 17.299999, 73.699997, 6000.0, 1.0, 47.0, 25300.0, 14784.0, 22.0, 611.0, 2200.0, 15700.0, 39346.0, 12900.0, 1.0 , 5.62, 0.95, -3.35, 1.61, 4.25, 24.45, 8.03, 102306.08, -0.88, -16.61
23:17:10.49,23.0, 26057.0, 196.0, 57.0, 17.299999, 73.699997, 1250.0, 1.0, 48.0, 25415.0, 15443.0, 22.0, 625.0, 2280.0, 16200.0, 39436.0, 12900.0, 1.0 , 9.55, 0.57, -3.27, 1.60, 5.00, 24.45, 7.93, 102306.86, -0.88, -16.62
23:17:10.59,23.0, 26057.0, 196.0, 57.0, 17.299999, 73.699997, 6500.0, 1.0, 51.0, 25645.0, 8567.0, 22.0, 579.0, 2340.0, 16700.0, 39527.0, 13200.0, 1.0 , 11.33, -1.22, -1.73, 1.59, 5.75, 24.46, 7.98, 102300.73, -0.88, -16.62
23:17:10.71,23.0, 26057.0, 196.0, 57.0, 17.299999, 73.699997, 14250.0, 1.0, 45.0, 25415.0, 14499.0, 22.0, 647.0, 2460.0, 17600.0, 39643.0, 13500.0, 1.0 , 4.93, -0.57, -0.38, 1.58, 6.50, 24.46, 8.03, 102317.16, -0.89, -16.62
23:17:10.82,23.0, 26057.0, 196.0, 57.0, 17.299999, 73.699997, 16500.0, 1.0, 52.0, 25185.0, 16191.0, 22.0, 658.0, 2420.0, 17300.0, 39741.0, 14100.0, 1.0 , 8.91, -0.01, -3.79, 1.57, 7.00, 24.50, 7.88, 102323.17, -0.90, -16.61
23:17:10.93,23.0, 25766.0, 4960.0, 57.0, 17.299999, 73.599998, 7000.0, 1.0, 48.0, 25185.0, 14321.0, 22.0, 658.0, 2500.0, 17800.0, 39859.0, 14800.0, 1.0 , 8.46, 0.01, -1.71, 1.56, 8.00, 24.52, 8.14, 102312.58, -0.89, -16.61
23:17:11.04,23.0, 25766.0, 4960.0, 57.0, 17.299999, 73.599998, 3750.0, 1.0, 49.0, 25415.0, 11987.0, 22.0, 658.0, 2580.0, 18400.0, 39981.0, 15200.0, 1.0 , 12.28, -1.66, -1.96, 1.55, 8.50, 24.54, 8.03, 102316.89, -0.89, -16.61
23:17:11.15,23.0, 25766.0, 4960.0, 57.0, 17.299999, 73.599998, 15000.0, 1.0, 45.0, 25645.0, 11916.0, 22.0, 658.0, 2580.0, 18600.0, 40085.0, 15600.0, 1.0 , 7.04, -1.22, -3.88, 1.52, 9.25, 24.56, 7.93, 102322.75, -0.90, -16.63
23:17:11.27,23.0, 25766.0, 4960.0, 57.0, 17.299999, 73.599998, 15250.0, 1.0, 59.0, 25415.0, 11115.0, 22.0, 658.0, 2640.0, 18900.0, 40209.0, 15700.0, 1.0 , 5.91, -2.39, -4.57, 1.50, 9.25, 24.58, 7.98, 102326.91, -0.90, -16.64
23:17:11.38,23.0, 25766.0, 4960.0, 57.0, 17.299999, 73.599998, 7750.0, 1.0, 57.0, 25875.0, 7178.0, 22.0, 658.0, 2820.0, 20200.0, 40341.0, 16100.0, 1.0 , 5.95, 2.94, -7.18, 1.49, 7.75, 24.60, 7.88, 102330.31, -0.90, -16.64
23:17:11.49,23.0, 25766.0, 4960.0, 57.0, 17.299999, 73.599998, 2250.0, 1.0, 66.0, 25645.0, 9120.0, 22.0, 658.0, 2720.0, 19400.0, 40477.0, 16600.0, 1.0 , 9.40, -2.36, -1.82, 1.47, 7.00, 24.62, 7.88, 102325.73, -0.90, -16.65
23:17:11.63,23.0, 25766.0, 4960.0, 57.0, 17.299999, 73.599998, 14500.0, 1.0, 48.0, 25530.0, 10865.0, 22.0, 658.0, 2620.0, 18800.0, 40605.0, 17100.0, 1.0 , 7.30, 0.34, -4.75, 1.44, 7.25, 24.65, 8.09, 102334.20, -0.91, -16.65
23:17:11.74,23.0, 25766.0, 4960.0, 57.0, 17.299999, 73.599998, 16000.0, 1.0, 63.0, 25530.0, 10081.0, 22.0, 658.0, 2700.0, 19300.0, 40734.0, 16900.0, 1.0 , 8.96, -0.63, -4.22, 1.41, 7.50, 24.66, 8.03, 102319.94, -0.90, -16.67
23:17:11.86,23.0, 25766.0, 4960.0, 57.0, 17.299999, 73.599998, 12500.0, 1.0, 66.0, 25645.0, 9262.0, 22.0, 658.0, 2720.0, 19400.0, 40863.0, 16600.0, 1.0 , 9.63, -2.04, -0.16, 1.40, 7.75, 24.68, 7.73, 102331.17, -0.91, -16.67
23:17:11.97,23.0, 25766.0, 4960.0, 57.0, 17.299999, 73.599998, 3750.0, 1.0, 54.0, 25530.0, 8959.0, 22.0, 658.0, 2740.0, 19500.0, 40971.0, 16600.0, 1.0 , 7.50, -2.64, -5.21, 1.37, 7.75, 24.71, 8.14, 102326.59, -0.90, -16.69
23:17:12.08,23.0, 25534.0, 6564.0, 57.0, 17.299999, 73.599998, 13750.0, 1.0, 63.0, 25645.0, 9191.0, 22.0, 658.0, 2740.0, 19500.0, 41080.0, 16700.0, 1.0 , 7.88, -1.97, -5.01, 1.35, 7.50, 24.71, 7.93, 102319.39, -0.90, -16.70
23:17:12.19,23.0, 25534.0, 6564.0, 57.0, 17.299999, 73.599998, 22500.0, 1.0, 55.0, 25645.0, 8300.0, 22.0, 658.0, 2780.0, 19800.0, 41214.0, 16800.0, 1.0 , 7.97, -1.35, -5.80, 1.33, 7.00, 24.75, 7.93, 102329.71, -0.90, -16.70
23:17:12.30,23.0, 25534.0, 6564.0, 57.0, 17.299999, 73.599998, 10500.0, 1.0, 60.0, 25760.0, 8603.0, 22.0, 658.0, 2740.0, 19500.0, 41346.0, 16900.0, 1.0 , 10.96, -0.19, -3.59, 1.31, 7.00, 24.77, 8.09, 102326.95, -0.90, -16.71
23:17:12.41,23.0, 25534.0, 6564.0, 57.0, 17.299999, 73.599998, 1000.0, 1.0, 52.0, 25645.0, 7908.0, 22.0, 658.0, 2820.0, 20100.0, 41478.0, 17000.0, 1.0 , 8.49, 0.66, -0.46, 1.29, 7.00, 24.79, 7.78, 102333.72, -0.91, -16.71
23:17:12.53,23.0, 25534.0, 6564.0, 57.0, 17.299999, 73.599998, 6750.0, 1.0, 54.0, 25760.0, 5717.0, 22.0, 658.0, 2900.0, 20600.0, 41593.0, 17100.0, 1.0 , 5.07, 0.11, -1.33, 1.26, 7.50, 24.81, 7.93, 102328.22, -0.90, -16.73
23:17:12.64,23.0, 25534.0, 6564.0, 57.0, 17.299999, 73.599998, 14500.0, 1.0, 51.0, 25760.0, 7748.0, 22.0, 658.0, 2800.0, 19900.0, 41729.0, 17200.0, 1.0 , 7.94, 2.77, -0.80, 1.26, 7.50, 24.84, 7.83, 102323.00, -0.90, -16.72
23:17:12.76,23.0, 25534.0, 6564.0, 57.0, 17.299999, 73.599998, 13250.0, 1.0, 64.0, 25760.0, 7570.0, 22.0, 658.0, 2820.0, 20200.0, 41841.0, 17400.0, 1.0 , 17.01, -0.55, -0.47, 1.26, 7.75, 24.84, 7.88, 102329.92, -0.90, -16.72
23:17:12.86,23.0, 25534.0, 6564.0, 57.0, 17.299999, 73.599998, 5000.0, 1.0, 66.0, 25760.0, 6644.0, 22.0, 658.0, 2880.0, 20500.0, 41954.0, 17500.0, 1.0 , 8.32, -1.04, -4.04, 1.26, 8.00, 24.86, 8.09, 102314.26, -0.89, -16.71
23:17:12.97,23.0, 25534.0, 6564.0, 57.0, 17.299999, 73.599998, 5500.0, 1.0, 57.0, 25875.0, 6109.0, 22.0, 658.0, 2880.0, 20500.0, 42092.0, 17500.0, 1.0 , 11.31, -2.26, -2.96, 1.27, 8.00, 24.86, 7.93, 102323.91, -0.90, -16.70
23:17:13.08,23.0, 25534.0, 6564.0, 57.0, 17.299999, 73.599998, 15000.0, 1.0, 65.0, 25760.0, 7623.0, 22.0, 658.0, 2820.0, 20200.0, 42205.0, 17500.0, 1.0 , 10.06, 1.45, -3.69, 1.27, 8.25, 24.88, 7.78, 102323.91, -0.90, -16.69
23:17:13.19,23.0, 25534.0, 6564.0, 57.0, 17.299999, 73.599998, 14000.0, 1.0, 57.0, 25760.0, 6519.0, 22.0, 658.0, 2880.0, 20500.0, 42342.0, 17500.0, 1.0 , 7.13, -1.03, -2.50, 1.25, 8.25, 24.90, 7.88, 102323.79, -0.90, -16.70
23:17:13.29,23.0, 25751.0, 4088.0, 57.0, 17.299999, 73.599998, 6000.0, 1.0, 74.0, 25760.0, 7196.0, 22.0, 658.0, 2800.0, 20000.0, 42455.0, 17500.0, 1.0 , 11.49, -1.15, -0.02, 1.24, 8.25, 24.92, 7.73, 102334.98, -0.91, -16.70
23:17:13.40,23.0, 25751.0, 4088.0, 57.0, 17.299999, 73.599998, 2250.0, 1.0, 63.0, 25760.0, 6964.0, 22.0, 658.0, 2840.0, 20300.0, 42568.0, 17600.0, 1.0 , 9.96, 0.57, -3.42, 1.22, 8.25, 24.92, 7.88, 102320.87, -0.90, -16.71
23:17:13.50,23.0, 25751.0, 4088.0, 57.0, 17.299999, 73.599998, 10250.0, 1.0, 63.0, 25875.0, 6537.0, 22.0, 658.0, 2900.0, 20700.0, 42683.0, 17600.0, 1.0 , 11.74, 2.01, -0.01, 1.21, 8.50, 24.93, 7.88, 102326.88, -0.90, -16.72
23:17:13.60,23.0, 25751.0, 4088.0, 57.0, 17.299999, 73.599998, 12750.0, 1.0, 67.0, 25760.0, 7053.0, 22.0, 658.0, 2860.0, 20400.0, 42798.0, 17600.0, 1.0 , 8.78, 1.44, 2.66, 1.20, 9.25, 24.94, 7.73, 102319.84, -0.90, -16.72
23:17:13.70,23.0, 25751.0, 4088.0, 57.0, 17.299999, 73.599998, 7750.0, 1.0, 58.0, 25760.0, 6555.0, 22.0, 658.0, 2860.0, 20400.0, 42911.0, 17600.0, 1.0 , 8.99, -0.27, -3.15, 1.21, 9.50, 24.94, 8.14, 102323.36, -0.90, -16.71
23:17:13.80,23.0, 25751.0, 4088.0, 57.0, 17.299999, 73.599998, 2250.0, 1.0, 75.0, 25875.0, 6394.0, 22.0, 658.0, 2900.0, 20600.0, 43026.0, 17700.0, 1.0 , 8.08, -0.34, -2.15, 1.21, 9.75, 24.96, 7.98, 102319.05, -0.89, -16.70
23:17:13.91,23.0, 25751.0, 4088.0, 57.0, 17.299999, 73.599998, 9000.0, 1.0, 63.0, 25760.0, 6679.0, 22.0, 658.0, 2860.0, 20400.0, 43142.0, 17700.0, 1.0 , 8.95, -2.01, -2.84, 1.23, 9.50, 24.95, 7.88, 102322.73, -0.90, -16.69
23:17:14.01,23.0, 25751.0, 4088.0, 57.0, 17.299999, 73.599998, 17500.0, 1.0, 69.0, 25760.0, 6929.0, 22.0, 658.0, 2860.0, 20400.0, 43278.0, 17700.0, 1.0 , 9.61, -0.81, -3.14, 1.23, 9.75, 24.95, 8.03, 102325.34, -0.90, -16.69
23:17:14.11,23.0, 25751.0, 4088.0, 57.0, 17.299999, 73.599998, 12250.0, 1.0, 48.0, 25760.0, 5967.0, 22.0, 658.0, 2900.0, 20700.0, 43393.0, 17600.0, 1.0 , 8.31, -1.47, -2.64, 1.24, 10.25, 24.95, 7.98, 102313.19, -0.89, -16.68
23:17:14.22,23.0, 25751.0, 4088.0, 57.0, 17.299999, 73.599998, 3750.0, 1.0, 61.0, 25760.0, 6109.0, 22.0, 658.0, 2880.0, 20500.0, 43510.0, 17700.0, 1.0 , 7.40, 1.72, -4.58, 1.24, 11.50, 24.97, 8.03, 102326.25, -0.90, -16.67
23:17:14.32,23.0, 25751.0, 4088.0, 57.0, 17.299999, 73.599998, 3250.0, 1.0, 75.0, 25875.0, 6465.0, 22.0, 658.0, 2880.0, 20500.0, 43625.0, 17800.0, 1.0 , 10.14, -0.90, -2.58, 1.23, 12.75, 24.97, 8.14, 102322.73, -0.90, -16.68
23:17:14.42,23.0, 25751.0, 4088.0, 57.0, 17.299999, 73.599998, 11000.0, 1.0, 60.0, 25875.0, 6465.0, 22.0, 658.0, 2900.0, 20600.0, 43740.0, 18000.0, 1.0 , 11.90, 1.78, -2.44, 1.21, 12.75, 24.98, 7.83, 102321.66, -0.90, -16.69
23:17:14.53,23.0, 25753.0, 3345.0, 57.0, 17.299999, 73.599998, 10750.0, 1.0, 56.0, 25760.0, 6287.0, 22.0, 658.0, 2900.0, 20600.0, 43880.0, 18000.0, 1.0 , 6.66, -0.16, -1.71, 1.19, 10.50, 24.99, 8.14, 102325.81, -0.90, -16.70
23:17:14.64,23.0, 25753.0, 3345.0, 57.0, 17.299999, 73.599998, 4750.0, 1.0, 51.0, 25760.0, 6590.0, 22.0, 658.0, 2860.0, 20400.0, 43995.0, 18000.0, 1.0 , 7.04, 1.26, 0.78, 1.18, 9.75, 24.98, 8.03, 102329.22, -0.90, -16.72
23:17:14.74,23.0, 25753.0, 3345.0, 57.0, 17.299999, 73.599998, 3000.0, 1.0, 64.0, 25760.0, 5878.0, 22.0, 658.0, 2880.0, 20600.0, 44110.0, 17800.0, 1.0 , 2.68, -1.09, -5.11, 1.17, 9.50, 25.02, 7.98, 102322.14, -0.90, -16.71
23:17:14.84,23.0, 25753.0, 3345.0, 57.0, 17.299999, 73.599998, 10750.0, 1.0, 63.0, 25875.0, 4720.0, 22.0, 658.0, 2980.0, 21300.0, 44228.0, 17800.0, 1.0 , 14.52, -0.38, -1.95, 1.17, 8.75, 25.04, 7.78, 102331.67, -0.91, -16.70
23:17:14.95,23.0, 25753.0, 3345.0, 57.0, 17.299999, 73.599998, 13000.0, 1.0, 63.0, 25875.0, 6412.0, 22.0, 658.0, 2900.0, 20600.0, 44369.0, 18000.0, 1.0 , 7.34, 0.78, -3.10, 1.16, 8.50, 25.06, 7.93, 102337.69, -0.91, -16.70
