22:16:37.28,1.0, 25235.0, 206.0, 44.0, 12.8, 54.5, 500.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 3808.0, 12100.0, 1.0 , 9.08, -1.05, -2.30, -8.21, 7.00, 32.41, 5.63, 103975.22, -2.39, -21.87
22:16:37.38,1.0, 25235.0, 206.0, 44.0, 12.8, 54.5, 500.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 3808.0, 12000.0, 1.0 , 9.08, -1.53, -1.57, -8.22, 7.25, 32.41, 5.63, 103974.29, -2.38, -21.88
22:16:37.48,1.0, 25235.0, 206.0, 44.0, 12.8, 54.5, 250.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 3808.0, 12000.0, 1.0 , 9.77, 0.04, -3.33, -8.22, 7.75, 32.41, 5.55, 103981.08, -2.39, -21.88
22:16:37.58,1.0, 25235.0, 206.0, 44.0, 12.8, 54.5, 500.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 3808.0, 11900.0, 1.0 , 9.30, -1.27, -2.30, -8.23, 8.50, 32.42, 5.65, 103982.72, -2.39, -21.89
22:16:37.68,1.0, 25235.0, 206.0, 44.0, 12.8, 54.5, 250.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 3808.0, 11800.0, 1.0 , 10.74, -0.51, -1.19, -8.22, 7.50, 32.42, 5.67, 103975.93, -2.39, -21.88
22:16:37.77,1.0, 25235.0, 206.0, 44.0, 12.8, 54.5, 250.0, 1.0, 3.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 3808.0, 11700.0, 1.0 , 9.40, -0.82, -3.23, -8.22, 7.75, 32.44, 5.57, 103979.43, -2.39, -21.87
22:16:37.87,1.0, 25235.0, 206.0, 44.0, 12.8, 54.5, 250.0, 1.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11700.0, 1.0 , 10.92, -1.87, -0.84, -8.23, 7.25, 32.44, 5.75, 103975.00, -2.39, -21.88
22:16:37.97,1.0, 25235.0, 206.0, 44.0, 12.8, 54.5, 250.0, 1.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11700.0, 1.0 , 10.05, 0.37, -2.35, -8.22, 7.75, 32.44, 5.67, 103979.43, -2.39, -21.87
22:16:38.07,1.0, 25235.0, 206.0, 44.0, 12.8, 54.5, 250.0, 1.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11700.0, 1.0 , 10.12, -1.13, -2.36, -8.22, 8.75, 32.42, 5.63, 103970.78, -2.38, -21.88
22:16:38.17,1.0, 25235.0, 206.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11700.0, 1.0 , 8.70, -1.28, -1.81, -8.23, 9.00, 32.45, 5.59, 103969.86, -2.38, -21.88
22:16:38.27,1.0, 25235.0, 206.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11500.0, 1.0 , 9.27, -0.40, -2.03, -8.23, 9.50, 32.45, 5.79, 103972.43, -2.38, -21.88
22:16:38.37,1.0, 25244.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11500.0, 1.0 , 9.71, 0.16, -1.36, -8.24, 10.00, 32.45, 5.67, 103975.67, -2.39, -21.88
22:16:38.47,1.0, 25244.0, 200.0, 44.0, 12.8, 54.5, 500.0, 1.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11500.0, 1.0 , 9.42, -1.02, -2.11, -8.24, 9.50, 32.45, 5.67, 103978.25, -2.39, -21.88
22:16:38.57,1.0, 25244.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11300.0, 1.0 , 8.72, 0.31, -2.64, -8.24, 9.50, 32.46, 5.69, 103977.32, -2.39, -21.88
22:16:38.66,1.0, 25244.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11300.0, 1.0 , 9.37, -0.43, -1.74, -8.23, 9.25, 32.47, 5.63, 103979.22, -2.39, -21.87
22:16:38.77,1.0, 25244.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11200.0, 1.0 , 8.43, 0.06, -3.02, -8.24, 9.25, 32.46, 5.69, 103970.53, -2.38, -21.88
22:16:38.87,1.0, 25244.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11200.0, 1.0 , 8.07, -0.61, -2.94, -8.24, 10.25, 32.47, 5.71, 103967.95, -2.38, -21.88
22:16:38.96,1.0, 25244.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11200.0, 1.0 , 9.38, -0.46, -2.24, -8.24, 11.00, 32.47, 5.69, 103970.53, -2.38, -21.88
22:16:39.06,1.0, 25244.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11200.0, 1.0 , 10.54, 0.81, -0.32, -8.25, 11.50, 32.47, 5.69, 103975.46, -2.39, -21.89
22:16:39.15,1.0, 25244.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11200.0, 1.0 , 9.78, 0.38, -1.72, -8.25, 12.25, 32.47, 5.69, 103968.67, -2.38, -21.89
22:16:39.25,1.0, 25244.0, 200.0, 44.0, 12.8, 54.5, 500.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11100.0, 1.0 , 9.38, 0.80, -1.35, -8.25, 13.00, 32.48, 5.77, 103970.31, -2.38, -21.88
22:16:39.34,1.0, 25244.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 17.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 11000.0, 1.0 , 10.26, -0.59, -1.94, -8.26, 11.75, 32.47, 5.69, 103971.95, -2.38, -21.89
22:16:39.44,1.0, 25244.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 10900.0, 1.0 , 10.30, 0.25, -1.75, -8.26, 12.00, 32.46, 5.71, 103969.39, -2.38, -21.90
22:16:39.53,1.0, 25248.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 10700.0, 1.0 , 9.50, -0.19, -0.91, -8.25, 13.50, 32.49, 5.69, 103972.89, -2.38, -21.88
22:16:39.62,1.0, 25248.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 10400.0, 1.0 , 9.97, -0.29, -1.35, -8.26, 13.50, 32.47, 5.67, 103966.81, -2.38, -21.89
22:16:39.71,1.0, 25248.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 10200.0, 1.0 , 10.59, -0.64, -0.47, -8.25, 14.00, 32.49, 5.65, 103960.03, -2.37, -21.88
22:16:39.81,1.0, 25248.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 17.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 9900.0, 1.0 , 9.00, -1.05, -1.25, -8.26, 15.00, 32.48, 5.75, 103958.13, -2.37, -21.89
22:16:39.90,1.0, 25248.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 3808.0, 9900.0, 1.0 , 8.52, -0.40, -1.72, -8.25, 15.00, 32.48, 5.63, 103967.75, -2.38, -21.88
22:16:40.00,1.0, 25248.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 3808.0, 9600.0, 1.0 , 10.10, -0.18, -2.46, -8.25, 13.25, 32.50, 5.69, 103972.89, -2.38, -21.88
22:16:40.09,1.0, 25248.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 3808.0, 9300.0, 1.0 , 8.64, -1.01, -2.16, -8.26, 13.50, 32.49, 5.65, 103961.67, -2.37, -21.89
22:16:40.18,1.0, 25248.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 35.0, -8.0, 0.0, 0.0, 0.0, 3808.0, 9000.0, 1.0 , 8.68, 0.13, -1.90, -8.24, 13.00, 32.49, 5.57, 103973.10, -2.38, -21.87
22:16:40.28,1.0, 25248.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -8.0, 0.0, 0.0, 0.0, 3808.0, 8700.0, 1.0 , 8.63, -0.79, -2.62, -8.24, 13.75, 32.49, 5.65, 103967.95, -2.38, -21.87
22:16:40.37,1.0, 25248.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 8400.0, 1.0 , 9.12, -0.39, -1.50, -8.25, 14.75, 32.50, 5.69, 103970.31, -2.38, -21.88
22:16:40.46,1.0, 25248.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 8400.0, 1.0 , 7.76, -0.71, -2.57, -8.24, 14.50, 32.50, 5.63, 103970.53, -2.38, -21.87
22:16:40.56,1.0, 25248.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 8200.0, 1.0 , 9.06, -0.55, -2.19, -8.25, 16.50, 32.50, 5.71, 103968.67, -2.38, -21.87
22:16:40.65,1.0, 25248.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 8100.0, 1.0 , 9.00, -0.71, -1.23, -8.24, 16.25, 32.50, 5.71, 103967.95, -2.38, -21.87
22:16:40.75,1.0, 25257.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 8000.0, 1.0 , 8.90, -0.37, -2.11, -8.25, 16.00, 32.50, 5.57, 103963.53, -2.37, -21.87
22:16:40.84,1.0, 25257.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7900.0, 1.0 , 9.82, -0.27, -2.73, -8.25, 16.75, 32.50, 5.71, 103966.10, -2.38, -21.88
22:16:40.93,1.0, 25257.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7800.0, 1.0 , 9.00, -0.80, -2.98, -8.25, 16.75, 32.50, 5.69, 103963.53, -2.37, -21.88
22:16:41.03,1.0, 25257.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7800.0, 1.0 , 8.75, -0.82, -1.28, -8.25, 17.00, 32.50, 5.73, 103965.17, -2.38, -21.87
22:16:41.12,1.0, 25257.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7800.0, 1.0 , 8.75, -0.35, -1.93, -8.25, 18.00, 32.50, 5.67, 103963.53, -2.37, -21.87
22:16:41.22,1.0, 25257.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 17.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7700.0, 1.0 , 8.59, -0.52, -2.82, -8.25, 18.50, 32.51, 5.57, 103967.75, -2.38, -21.87
22:16:41.31,1.0, 25257.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7700.0, 1.0 , 9.38, 0.39, -0.10, -8.26, 20.00, 32.49, 5.55, 103964.24, -2.38, -21.89
22:16:41.41,1.0, 25257.0, 200.0, 44.0, 12.8, 54.5, 250.0, 1.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7600.0, 1.0 , 9.35, -1.18, -2.19, -8.25, 21.75, 32.51, 5.71, 103965.17, -2.38, -21.87
22:16:41.50,1.0, 25257.0, 200.0, 44.0, 12.8, 54.5, 250.0, 1.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7600.0, 1.0 , 9.62, -0.50, -1.97, -8.26, 22.50, 32.52, 5.61, 103961.67, -2.37, -21.88
22:16:41.59,1.0, 25257.0, 200.0, 44.0, 12.8, 54.5, 500.0, 1.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7500.0, 1.0 , 8.64, -0.03, -2.11, -8.26, 23.50, 32.51, 5.63, 103964.24, -2.38, -21.88
22:16:41.69,1.0, 25257.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7400.0, 1.0 , 9.45, -0.80, -2.09, -8.25, 25.50, 32.51, 5.61, 103965.17, -2.38, -21.87
22:16:41.78,1.0, 25257.0, 200.0, 44.0, 12.8, 54.5, 250.0, 1.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7300.0, 1.0 , 11.35, -0.71, -1.31, -8.26, 27.25, 32.52, 5.69, 103961.67, -2.37, -21.88
22:16:41.87,1.0, 25257.0, 200.0, 44.0, 12.8, 54.5, 250.0, 1.0, 3.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7300.0, 1.0 , 9.58, 1.16, -2.66, -8.24, 29.25, 32.51, 5.65, 103969.60, -2.38, -21.86
22:16:41.96,1.0, 25259.0, 200.0, 44.0, 12.8, 54.5, 500.0, 1.0, 3.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7200.0, 1.0 , 8.71, 0.34, -1.98, -8.26, 29.25, 32.51, 5.65, 103969.39, -2.38, -21.88
22:16:42.06,1.0, 25259.0, 200.0, 44.0, 12.8, 54.5, 500.0, 1.0, 3.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7200.0, 1.0 , 9.53, -0.59, -1.90, -8.25, 31.25, 32.51, 5.69, 103965.17, -2.38, -21.87
22:16:42.15,1.0, 25259.0, 200.0, 44.0, 12.8, 54.5, 500.0, 1.0, 3.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7100.0, 1.0 , 10.49, -2.16, -2.49, -8.25, 34.00, 32.52, 5.61, 103965.17, -2.38, -21.87
22:16:42.24,1.0, 25259.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7100.0, 1.0 , 7.31, 0.46, -2.64, -8.25, 34.25, 32.52, 5.59, 103970.31, -2.38, -21.87
22:16:42.34,1.0, 25259.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7100.0, 1.0 , 10.06, -2.71, -0.97, -8.27, 30.75, 32.52, 5.59, 103959.77, -2.37, -21.88
22:16:42.43,1.0, 25259.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7100.0, 1.0 , 9.50, -0.78, -1.46, -8.26, 25.75, 32.54, 5.59, 103964.24, -2.38, -21.87
22:16:42.53,1.0, 25259.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7100.0, 1.0 , 9.48, -1.31, -2.19, -8.26, 19.75, 32.52, 5.69, 103964.24, -2.38, -21.88
22:16:42.62,1.0, 25259.0, 200.0, 44.0, 12.8, 54.5, 500.0, 1.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7000.0, 1.0 , 9.58, -1.41, -1.93, -8.25, 14.50, 32.52, 5.61, 103968.67, -2.38, -21.87
22:16:42.72,1.0, 25259.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7000.0, 1.0 , 9.26, -2.10, -1.45, -8.25, 11.75, 32.52, 5.63, 103971.24, -2.38, -21.87
22:16:42.81,1.0, 25259.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 7000.0, 1.0 , 9.24, -1.25, -2.43, -8.26, 10.50, 32.53, 5.53, 103961.67, -2.37, -21.87
22:16:42.90,1.0, 25259.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 6900.0, 1.0 , 9.10, -0.66, -2.57, -8.25, 10.75, 32.53, 5.63, 103967.75, -2.38, -21.86
22:16:42.99,1.0, 25259.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 6900.0, 1.0 , 9.78, 0.17, -1.96, -8.26, 12.00, 32.55, 5.65, 103963.28, -2.37, -21.87
22:16:43.09,1.0, 25259.0, 200.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 6800.0, 1.0 , 9.16, -1.58, -2.83, -8.26, 12.00, 32.54, 5.67, 103960.70, -2.37, -21.87
22:16:43.18,1.0, 25261.0, 198.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 6600.0, 1.0 , 8.70, -0.34, -2.61, -8.26, 11.75, 32.53, 5.63, 103961.67, -2.37, -21.87
22:16:43.28,1.0, 25261.0, 198.0, 44.0, 12.8, 54.5, 250.0, 2.0, 2.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 6600.0, 1.0 , 8.99, 1.10, -1.86, -8.25, 12.00, 32.54, 5.63, 103965.17, -2.38, -21.86
22:16:43.37,1.0, 25261.0, 198.0, 44.0, 12.8, 54.5, 500.0, 1.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 6500.0, 1.0 , 8.55, -0.47, -1.77, -8.25, 11.50, 32.55, 5.75, 103960.03, -2.37, -21.86
22:16:43.47,1.0, 25261.0, 198.0, 44.0, 12.8, 54.5, 500.0, 1.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 6500.0, 1.0 , 8.76, -0.18, -2.09, -8.25, 9.25, 32.56, 5.65, 103970.31, -2.38, -21.85
22:16:43.56,1.0, 25261.0, 198.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 6400.0, 1.0 , 10.09, -0.05, -2.68, -8.25, 9.75, 32.55, 5.65, 103965.17, -2.38, -21.86
22:16:43.66,1.0, 25261.0, 198.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 6400.0, 1.0 , 9.60, -1.30, -1.89, -8.26, 9.50, 32.54, 5.75, 103959.09, -2.37, -21.87
22:16:43.77,1.0, 25261.0, 198.0, 44.0, 12.8, 54.5, 250.0, 2.0, 4.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 6200.0, 1.0 , 9.82, 0.74, -2.09, -8.25, 9.75, 32.56, 5.73, 103960.03, -2.37, -21.85
22:16:43.88,1.0, 25261.0, 198.0, 44.0, 12.8, 54.5, 250.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 6100.0, 1.0 , 9.91, -0.63, -2.39, -8.26, 10.75, 32.56, 5.59, 103961.67, -2.37, -21.86
22:16:43.98,1.0, 25261.0, 198.0, 44.0, 12.8, 54.5, 0.0, 2.0, 11.0, 25645.0, 17.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 6000.0, 1.0 , 9.11, -0.59, -2.16, -8.27, 10.25, 32.56, 5.69, 103964.92, -2.38, -21.87
22:16:44.09,1.0, 25261.0, 198.0, 44.0, 12.8, 54.5, 0.0, 2.0, 15.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 6000.0, 1.0 , 10.20, 0.27, -1.71, -8.26, 10.25, 32.56, 5.67, 103958.13, -2.37, -21.86
22:16:44.20,1.0, 25261.0, 198.0, 44.0, 12.8, 54.5, 0.0, 2.0, 19.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5900.0, 1.0 , 8.96, -0.92, -2.47, -8.27, 4.75, 32.55, 5.71, 103959.77, -2.37, -21.87
22:16:44.33,1.0, 25265.0, 200.0, 44.0, 12.8, 54.5, 0.0, 2.0, 30.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5900.0, 1.0 , 9.26, -0.19, -2.70, -8.25, 4.75, 32.57, 5.59, 103967.75, -2.38, -21.85
22:16:44.44,1.0, 25265.0, 200.0, 44.0, 12.8, 54.5, 0.0, 2.0, 33.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5700.0, 1.0 , 9.34, -0.31, -1.35, -8.26, 5.50, 32.54, 5.63, 103964.24, -2.38, -21.87
22:16:44.53,1.0, 25265.0, 200.0, 44.0, 12.8, 54.5, 0.0, 2.0, 21.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5700.0, 1.0 , 9.64, 0.02, -1.85, -8.26, 5.25, 32.56, 5.67, 103965.84, -2.38, -21.86
22:16:44.63,1.0, 25265.0, 200.0, 44.0, 12.8, 54.5, 250.0, 1.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5600.0, 1.0 , 9.48, 0.18, -2.54, -8.26, 6.50, 32.56, 5.65, 103963.28, -2.37, -21.86
22:16:44.74,1.0, 25265.0, 200.0, 44.0, 12.8, 54.5, 0.0, 2.0, 0.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5500.0, 1.0 , 9.16, -0.69, -1.91, -8.27, 5.50, 32.56, 5.69, 103962.34, -2.37, -21.87
22:16:44.84,1.0, 25265.0, 200.0, 44.0, 12.8, 54.5, 0.0, 2.0, 9.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5500.0, 1.0 , 9.53, -0.35, -1.94, -8.27, 5.50, 32.56, 5.73, 103957.20, -2.37, -21.87
22:16:44.93,1.0, 25265.0, 200.0, 44.0, 12.8, 54.5, 0.0, 2.0, 47.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5400.0, 1.0 , 9.54, -0.77, -2.29, -8.26, 5.50, 32.56, 5.63, 103958.13, -2.37, -21.86
22:16:45.03,1.0, 25265.0, 200.0, 44.0, 12.8, 54.5, 0.0, 2.0, 45.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5400.0, 1.0 , 8.98, 0.28, -2.77, -8.26, 6.75, 32.57, 5.73, 103955.56, -2.37, -21.86
22:16:45.14,1.0, 25265.0, 200.0, 44.0, 12.8, 54.5, 0.0, 2.0, 51.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5300.0, 1.0 , 9.34, -0.68, -2.76, -8.26, 7.75, 32.58, 5.63, 103963.28, -2.37, -21.86
22:16:45.24,1.0, 25265.0, 200.0, 44.0, 12.8, 54.5, 0.0, 2.0, 51.0, 25645.0, 17.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5300.0, 1.0 , 9.24, -0.37, -2.13, -8.26, 8.50, 32.57, 5.71, 103959.09, -2.37, -21.86
22:16:45.34,1.0, 25265.0, 200.0, 44.0, 12.8, 54.5, 0.0, 2.0, 60.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5300.0, 1.0 , 8.61, 0.42, -2.33, -8.26, 11.25, 32.55, 5.59, 103952.98, -2.37, -21.87
22:16:45.44,1.0, 25265.0, 200.0, 44.0, 12.8, 54.5, 0.0, 2.0, 47.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5300.0, 1.0 , 8.92, 0.04, -2.65, -8.26, 11.75, 32.59, 5.69, 103955.56, -2.37, -21.85
22:16:45.55,1.0, 25268.0, 198.0, 44.0, 12.8, 54.5, 0.0, 2.0, 48.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5200.0, 1.0 , 9.80, -0.03, -2.19, -8.26, 12.00, 32.58, 5.71, 103958.13, -2.37, -21.86
22:16:45.64,1.0, 25268.0, 198.0, 44.0, 12.8, 54.5, 0.0, 2.0, 51.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5200.0, 1.0 , 8.95, -0.19, -2.69, -8.27, 12.25, 32.56, 5.67, 103961.41, -2.37, -21.87
22:16:45.74,1.0, 25268.0, 198.0, 44.0, 12.8, 54.5, 0.0, 2.0, 42.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5100.0, 1.0 , 9.60, -0.19, -1.83, -8.26, 11.50, 32.56, 5.71, 103963.28, -2.37, -21.86
22:16:45.84,1.0, 25268.0, 198.0, 44.0, 12.8, 54.5, 1250.0, 1.0, 0.0, 25645.0, 17.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5100.0, 1.0 , 8.65, -3.74, -4.06, -8.26, 11.00, 32.57, 5.73, 103953.95, -2.37, -21.86
22:16:45.94,1.0, 25268.0, 198.0, 44.0, 12.8, 54.5, 23250.0, 1.0, 31.0, 25645.0, 0.0, -7.0, 0.0, 0.0, 0.0, 3808.0, 5100.0, 1.0 , 10.11, -0.83, -2.81, -8.26, 11.75, 32.57, 5.67, 103960.70, -2.37, -21.86
22:16:46.05,1.0, 25268.0, 198.0, 44.0, 12.8, 54.5, 19750.0, 1.0, 27.0, 25530.0, 730.0, -7.0, 239.0, 640.0, 4700.0, 3820.0, 5000.0, 1.0 , 10.26, -0.62, -3.50, -8.26, 12.75, 32.58, 5.61, 103964.24, -2.38, -21.86
