15:22:50.62,23.0, 28075.0, 3997.0, 99.0, 31.200001, 132.5, 5250.0, 1.0, 60.0, 28175.0, 7338.0, 24.0, 649.0, 3060.0, 21900.0, 23229.0, 25900.0, 1.0 , 12.08, -3.57, -3.48, nan, 1921.25, nan, 8.49, nan, nan, nan
15:22:50.73,23.0, 28075.0, 3997.0, 99.0, 31.200001, 132.5, 1750.0, 1.0, 72.0, 28175.0, 7089.0, 24.0, 649.0, 3060.0, 21900.0, 23378.0, 26100.0, 1.0 , 11.67, -1.55, -3.85, nan, 1960.25, nan, 8.43, nan, nan, nan
15:22:50.86,23.0, 28075.0, 3997.0, 99.0, 31.200001, 132.5, 12750.0, 1.0, 70.0, 28290.0, 6056.0, 24.0, 647.0, 3120.0, 22300.0, 23576.0, 26100.0, 1.0 , 7.85, -1.59, -0.12, nan, 1964.75, nan, 8.68, nan, nan, nan
15:22:51.01,23.0, 28075.0, 3997.0, 99.0, 31.200001, 132.5, 5750.0, 1.0, 74.0, 28175.0, 5201.0, 24.0, 648.0, 3140.0, 22400.0, 23728.0, 26400.0, 1.0 , 16.62, 3.01, -3.87, nan, 1966.00, nan, 8.68, nan, nan, nan
15:22:51.12,23.0, 28075.0, 3997.0, 99.0, 31.200001, 132.5, 1250.0, 1.0, 63.0, 28060.0, 7534.0, 24.0, 651.0, 3060.0, 21900.0, 23851.0, 26400.0, 1.0 , 2.85, -1.63, -5.83, nan, 1987.50, nan, 8.49, nan, nan, nan
15:22:51.22,23.0, 28075.0, 3997.0, 99.0, 31.200001, 132.5, 9250.0, 1.0, 67.0, 28060.0, 8247.0, 24.0, 651.0, 3020.0, 21600.0, 23972.0, 26100.0, 1.0 , 6.30, -0.06, -0.19, nan, 1919.25, nan, 8.68, nan, nan, nan
15:22:51.32,23.0, 28075.0, 3997.0, 99.0, 31.200001, 132.5, 13250.0, 1.0, 60.0, 28175.0, 7410.0, 24.0, 650.0, 3100.0, 22200.0, 24096.0, 25700.0, 1.0 , 10.58, -0.87, -3.50, nan, 1940.50, nan, 9.03, nan, nan, nan
15:22:51.43,23.0, 28075.0, 3997.0, 99.0, 31.200001, 132.5, 8500.0, 1.0, 74.0, 28175.0, 6946.0, 24.0, 648.0, 3080.0, 22000.0, 24220.0, 26100.0, 1.0 , 9.82, -0.39, -1.12, nan, 1997.75, nan, 8.68, nan, nan, nan
15:22:51.53,23.0, 28075.0, 3997.0, 99.0, 31.200001, 132.5, 1750.0, 1.0, 63.0, 28175.0, 6733.0, 24.0, 648.0, 3100.0, 22200.0, 24343.0, 26100.0, 1.0 , 8.33, -2.33, 2.39, nan, 1975.75, nan, 8.31, nan, nan, nan
15:22:51.63,23.0, 28213.0, 3241.0, 99.0, 31.1, 132.5, 6500.0, 1.0, 66.0, 28175.0, 7178.0, 24.0, 649.0, 3100.0, 22200.0, 24491.0, 26100.0, 1.0 , 7.16, -1.29, -4.14, nan, 2018.50, nan, 8.43, nan, nan, nan
15:22:51.73,23.0, 28213.0, 3241.0, 99.0, 31.1, 132.5, 6250.0, 1.0, 69.0, 28175.0, 7089.0, 24.0, 649.0, 3120.0, 22300.0, 24614.0, 26100.0, 1.0 , 10.95, -0.09, -5.75, nan, 1982.25, nan, 8.81, nan, nan, nan
15:22:51.84,23.0, 28213.0, 3241.0, 99.0, 31.1, 132.5, 2250.0, 1.0, 61.0, 28175.0, 6394.0, 24.0, 649.0, 3120.0, 22300.0, 24739.0, 26100.0, 1.0 , 5.88, 0.73, -2.99, nan, 1989.25, nan, 8.49, nan, nan, nan
15:22:51.94,23.0, 28213.0, 3241.0, 99.0, 31.1, 132.5, 500.0, 1.0, 74.0, 28290.0, 7018.0, 24.0, 594.0, 2940.0, 21000.0, 24860.0, 26400.0, 1.0 , 11.72, 0.12, 0.89, nan, 1974.00, nan, 8.61, nan, nan, nan
15:22:52.05,23.0, 28213.0, 3241.0, 99.0, 31.1, 132.5, 7750.0, 1.0, 63.0, 28405.0, 4381.0, 24.0, 643.0, 3200.0, 22800.0, 25006.0, 25900.0, 1.0 , 8.88, 0.09, 1.65, nan, 1922.50, nan, 8.61, nan, nan, nan
15:22:52.16,23.0, 28213.0, 3241.0, 99.0, 31.1, 132.5, 12750.0, 1.0, 72.0, 28290.0, 7267.0, 24.0, 647.0, 3060.0, 21900.0, 25130.0, 25700.0, 1.0 , 10.73, -1.38, -1.02, nan, 1912.00, nan, 8.75, nan, nan, nan
15:22:52.26,23.0, 28213.0, 3241.0, 99.0, 31.1, 132.5, 6000.0, 1.0, 51.0, 28290.0, 7463.0, 24.0, 647.0, 3100.0, 22000.0, 25254.0, 25900.0, 1.0 , 7.63, 0.13, -4.02, nan, 1914.50, nan, 8.55, nan, nan, nan
15:22:52.36,23.0, 28213.0, 3241.0, 99.0, 31.1, 132.5, 3000.0, 1.0, 64.0, 28290.0, 7427.0, 24.0, 647.0, 3060.0, 21900.0, 25377.0, 26100.0, 1.0 , 8.99, -0.21, -3.37, nan, 1923.00, nan, 8.37, nan, nan, nan
15:22:52.47,23.0, 28213.0, 3241.0, 99.0, 31.1, 132.5, 18250.0, 1.0, 73.0, 28290.0, 6359.0, 24.0, 646.0, 3140.0, 22400.0, 25502.0, 26100.0, 1.0 , 6.92, 1.72, -2.05, nan, 1931.50, nan, 8.68, nan, nan, nan
15:22:52.57,23.0, 28213.0, 3241.0, 99.0, 31.1, 132.5, 16750.0, 1.0, 63.0, 28175.0, 7819.0, 24.0, 649.0, 3040.0, 21800.0, 25649.0, 26100.0, 1.0 , 9.85, 1.14, 0.68, nan, 1920.75, nan, 8.95, nan, nan, nan
15:22:52.68,23.0, 28213.0, 3241.0, 99.0, 31.1, 132.5, 6500.0, 1.0, 58.0, 28060.0, 7784.0, 24.0, 651.0, 3120.0, 22300.0, 25772.0, 26100.0, 1.0 , 12.22, -3.70, -4.31, nan, 1899.50, nan, 8.68, nan, nan, nan
15:22:52.78,23.0, 28213.0, 3241.0, 99.0, 31.1, 132.5, 2750.0, 1.0, 54.0, 28175.0, 7160.0, 24.0, 648.0, 3080.0, 22000.0, 25895.0, 25900.0, 1.0 , 9.01, -2.33, -1.93, nan, 1855.50, nan, 8.49, nan, nan, nan
15:22:52.88,23.0, 28454.0, 3617.0, 99.0, 31.1, 132.399994, 13000.0, 1.0, 69.0, 28175.0, 7374.0, 24.0, 649.0, 3100.0, 22000.0, 26019.0, 26100.0, 1.0 , 8.38, 1.42, 2.08, nan, 1803.25, nan, 8.55, nan, nan, nan
15:22:52.99,23.0, 28454.0, 3617.0, 99.0, 31.1, 132.399994, 16750.0, 1.0, 63.0, 28175.0, 7784.0, 24.0, 649.0, 3040.0, 21800.0, 26142.0, 26100.0, 1.0 , 7.91, -0.30, -2.62, nan, 1796.50, nan, 8.81, nan, nan, nan
15:22:53.10,23.0, 28454.0, 3617.0, 99.0, 31.1, 132.399994, 6000.0, 1.0, 67.0, 28175.0, 6946.0, 24.0, 648.0, 3080.0, 22000.0, 26289.0, 25900.0, 1.0 , 7.56, 1.09, -2.89, nan, 1800.75, nan, 8.61, nan, nan, nan
15:22:53.20,23.0, 28454.0, 3617.0, 99.0, 31.1, 132.399994, 750.0, 1.0, 63.0, 28290.0, 6394.0, 24.0, 647.0, 3100.0, 22200.0, 26413.0, 26100.0, 1.0 , 9.86, -1.71, -1.52, nan, 1812.50, nan, 8.95, nan, nan, nan
15:22:53.31,23.0, 28454.0, 3617.0, 99.0, 31.1, 132.399994, 13500.0, 1.0, 58.0, 28175.0, 7214.0, 24.0, 650.0, 3080.0, 22000.0, 26561.0, 26100.0, 1.0 , 8.15, 3.99, -0.59, nan, 1817.00, nan, 8.68, nan, nan, nan
15:22:53.43,23.0, 28454.0, 3617.0, 99.0, 31.1, 132.399994, 11500.0, 1.0, 74.0, 27945.0, 8354.0, 24.0, 653.0, 3040.0, 21800.0, 26683.0, 25900.0, 1.0 , 7.20, -0.47, -3.39, nan, 1816.50, nan, 8.55, nan, nan, nan
15:22:53.53,23.0, 28454.0, 3617.0, 99.0, 31.1, 132.399994, 6000.0, 1.0, 63.0, 28060.0, 8033.0, 24.0, 651.0, 3040.0, 21800.0, 26805.0, 25900.0, 1.0 , 9.49, -3.30, -1.52, nan, 1807.25, nan, 8.31, nan, nan, nan
15:22:53.63,23.0, 28454.0, 3617.0, 99.0, 31.1, 132.399994, 3500.0, 1.0, 66.0, 28060.0, 8567.0, 24.0, 651.0, 3040.0, 21700.0, 26927.0, 25900.0, 1.0 , 10.60, -4.61, -2.91, nan, 1767.00, nan, 8.68, nan, nan, nan
15:22:53.73,23.0, 28454.0, 3617.0, 99.0, 31.1, 132.399994, 13750.0, 1.0, 72.0, 28060.0, 8710.0, 24.0, 651.0, 3040.0, 21800.0, 27049.0, 25900.0, 1.0 , 10.05, -6.64, -7.34, nan, 1705.75, nan, 8.81, nan, nan, nan
15:22:53.83,23.0, 28454.0, 3617.0, 99.0, 31.1, 132.399994, 13250.0, 1.0, 61.0, 28060.0, 8817.0, 24.0, 651.0, 3040.0, 21600.0, 27171.0, 25700.0, 1.0 , 9.57, -0.27, -2.96, nan, 1652.00, nan, 8.81, nan, nan, nan
15:22:53.93,23.0, 28454.0, 3617.0, 99.0, 31.1, 132.399994, 5500.0, 1.0, 72.0, 28060.0, 9280.0, 24.0, 651.0, 3000.0, 21400.0, 27316.0, 25700.0, 1.0 , 10.32, -2.91, -4.94, nan, 1638.75, nan, 8.43, nan, nan, nan
15:22:54.04,23.0, 28191.0, 3511.0, 99.0, 31.1, 132.399994, 250.0, 1.0, 63.0, 28060.0, 8888.0, 24.0, 651.0, 3040.0, 21800.0, 27438.0, 25700.0, 1.0 , 11.89, -1.25, -1.84, nan, 1668.00, nan, 8.95, nan, nan, nan
15:22:54.14,23.0, 28191.0, 3511.0, 99.0, 31.1, 132.399994, 9250.0, 1.0, 69.0, 28060.0, 8318.0, 24.0, 647.0, 3000.0, 21400.0, 27559.0, 25700.0, 1.0 , 8.71, -3.08, -4.00, nan, 1700.00, nan, 8.68, nan, nan, nan
15:22:54.25,23.0, 28191.0, 3511.0, 99.0, 31.1, 132.399994, 12000.0, 1.0, 49.0, 28175.0, 8443.0, 24.0, 650.0, 3020.0, 21600.0, 27680.0, 25500.0, 1.0 , 11.16, 0.08, -4.01, nan, 1692.50, nan, 8.55, nan, nan, nan
15:22:54.35,23.0, 28191.0, 3511.0, 99.0, 31.1, 132.399994, 6750.0, 1.0, 63.0, 28060.0, 8835.0, 24.0, 651.0, 3000.0, 21400.0, 27801.0, 25500.0, 1.0 , 7.81, -0.15, -0.67, nan, 1661.25, nan, 8.95, nan, nan, nan
15:22:54.45,23.0, 28191.0, 3511.0, 99.0, 31.1, 132.399994, 2250.0, 1.0, 75.0, 28060.0, 8033.0, 24.0, 651.0, 3040.0, 21600.0, 27946.0, 25700.0, 1.0 , 9.00, -2.39, -2.23, nan, 1640.00, nan, 8.49, nan, nan, nan
15:22:54.56,23.0, 28191.0, 3511.0, 99.0, 31.1, 132.399994, 11250.0, 1.0, 63.0, 28175.0, 8870.0, 24.0, 650.0, 3020.0, 21500.0, 28067.0, 25500.0, 1.0 , 7.30, 1.65, -6.34, nan, 1636.00, nan, 8.55, nan, nan, nan
15:22:54.65,23.0, 28191.0, 3511.0, 99.0, 31.1, 132.399994, 13250.0, 1.0, 72.0, 28060.0, 9903.0, 24.0, 652.0, 2960.0, 21100.0, 28162.0, 25500.0, 1.0 , 14.04, 0.68, -0.02, nan, 1667.25, nan, 8.88, nan, nan, nan
15:22:54.76,23.0, 28191.0, 3511.0, 99.0, 31.1, 132.399994, 7500.0, 1.0, 49.0, 28060.0, 9405.0, 24.0, 652.0, 2940.0, 21000.0, 28305.0, 25200.0, 1.0 , 6.70, 2.75, 0.71, nan, 1702.25, nan, 8.81, nan, nan, nan
15:22:54.87,23.0, 28191.0, 3511.0, 99.0, 31.1, 132.399994, 0.0, 1.0, 63.0, 28060.0, 8728.0, 24.0, 652.0, 2980.0, 21200.0, 28425.0, 25200.0, 1.0 , 11.52, -1.02, 0.52, nan, 1739.75, nan, 8.75, nan, nan, nan
15:22:54.97,23.0, 28191.0, 3511.0, 99.0, 31.1, 132.399994, 250.0, 1.0, 75.0, 28520.0, 2422.0, 24.0, 572.0, 2960.0, 21100.0, 28544.0, 25500.0, 1.0 , 11.39, -2.49, -4.45, nan, 1767.75, nan, 8.81, nan, nan, nan
15:22:55.07,23.0, 28191.0, 3511.0, 99.0, 31.1, 132.399994, 11000.0, 1.0, 60.0, 28060.0, 9725.0, 24.0, 651.0, 2960.0, 21100.0, 28688.0, 25500.0, 1.0 , 9.65, -0.52, -4.75, nan, 1775.50, nan, 8.75, nan, nan, nan
15:22:55.18,23.0, 28191.0, 3511.0, 99.0, 31.1, 132.399994, 6500.0, 1.0, 56.0, 28060.0, 9030.0, 24.0, 651.0, 3000.0, 21400.0, 28808.0, 25200.0, 1.0 , 11.75, 0.94, 4.15, nan, 1793.25, nan, 8.68, nan, nan, nan
15:22:55.29,23.0, 28106.0, 4118.0, 99.0, 31.1, 132.399994, 1250.0, 1.0, 55.0, 28060.0, 9458.0, 24.0, 652.0, 2940.0, 21000.0, 28927.0, 25200.0, 1.0 , 9.64, -0.86, -2.20, nan, 1765.50, nan, 8.49, nan, nan, nan
15:22:55.40,23.0, 28106.0, 4118.0, 99.0, 31.1, 132.399994, 6750.0, 1.0, 69.0, 28290.0, 5076.0, 24.0, 629.0, 3000.0, 21400.0, 29069.0, 25200.0, 1.0 , 8.54, -0.26, -2.70, nan, 1740.00, nan, 8.49, nan, nan, nan
15:22:55.50,23.0, 28106.0, 4118.0, 99.0, 31.1, 132.399994, 11000.0, 1.0, 66.0, 28060.0, 10099.0, 24.0, 651.0, 2960.0, 21100.0, 29188.0, 25000.0, 1.0 , 7.02, 0.17, 0.43, nan, 1737.50, nan, 8.49, nan, nan, nan
15:22:55.60,23.0, 28106.0, 4118.0, 99.0, 31.1, 132.399994, 3750.0, 1.0, 63.0, 28060.0, 9262.0, 24.0, 652.0, 3000.0, 21400.0, 29307.0, 25000.0, 1.0 , 13.92, -1.73, -0.34, nan, 1752.25, nan, 8.95, nan, nan, nan
15:22:55.71,23.0, 28106.0, 4118.0, 99.0, 31.1, 132.399994, 250.0, 1.0, 60.0, 27945.0, 9779.0, 24.0, 653.0, 2980.0, 21300.0, 29427.0, 25200.0, 1.0 , 9.72, 1.74, 1.63, nan, 1776.25, nan, 8.43, nan, nan, nan
15:22:55.81,23.0, 28106.0, 4118.0, 99.0, 31.1, 132.399994, 3750.0, 1.0, 57.0, 28520.0, 2493.0, 24.0, 564.0, 2900.0, 20700.0, 29543.0, 25200.0, 1.0 , 11.23, 1.22, -0.61, nan, 1782.75, nan, 8.49, nan, nan, nan
15:22:55.91,23.0, 28106.0, 4118.0, 99.0, 31.1, 132.399994, 11750.0, 1.0, 71.0, 28175.0, 8354.0, 24.0, 650.0, 2980.0, 21300.0, 29664.0, 25000.0, 1.0 , 9.55, 2.14, -0.95, nan, 1762.75, nan, 8.19, nan, nan, nan
15:22:56.01,23.0, 28106.0, 4118.0, 99.0, 31.1, 132.399994, 8000.0, 1.0, 67.0, 28060.0, 9868.0, 24.0, 651.0, 2960.0, 21100.0, 29783.0, 25000.0, 1.0 , 8.52, 0.88, -5.36, nan, 1749.75, nan, 8.43, nan, nan, nan
15:22:56.11,23.0, 28106.0, 4118.0, 99.0, 31.1, 132.399994, 2750.0, 1.0, 57.0, 27945.0, 9244.0, 24.0, 654.0, 2980.0, 21300.0, 29949.0, 25000.0, 1.0 , 8.51, -1.25, 0.08, nan, 1689.25, nan, 8.55, nan, nan, nan
15:22:56.26,23.0, 28106.0, 4118.0, 99.0, 31.1, 132.399994, 3250.0, 1.0, 48.0, 28290.0, 4150.0, 24.0, 586.0, 2920.0, 20900.0, 30089.0, 25200.0, 1.0 , 11.03, -2.65, -1.82, nan, 1638.50, nan, 8.61, nan, nan, nan
15:22:56.37,23.0, 28106.0, 4118.0, 99.0, 31.1, 132.399994, 2750.0, 1.0, 64.0, 28520.0, 2867.0, 24.0, 586.0, 2960.0, 21100.0, 30206.0, 25000.0, 1.0 , 11.20, -0.95, 2.00, nan, 1606.25, nan, 8.81, nan, nan, nan
15:22:56.47,23.0, 28062.0, 4073.0, 99.0, 31.1, 132.399994, 250.0, 1.0, 63.0, 28635.0, 1923.0, 24.0, 549.0, 2860.0, 20400.0, 30322.0, 25000.0, 1.0 , 11.78, 1.28, 2.09, nan, 1607.75, nan, 8.88, nan, nan, nan
15:22:56.57,23.0, 28062.0, 4073.0, 99.0, 31.1, 132.399994, 250.0, 1.0, 48.0, 28750.0, 944.0, 24.0, 542.0, 2920.0, 20900.0, 30439.0, 24800.0, 1.0 , 8.18, 1.20, -0.46, nan, 1626.25, nan, 8.75, nan, nan, nan
15:22:56.67,23.0, 28062.0, 4073.0, 99.0, 31.1, 132.399994, 250.0, 1.0, 38.0, 28750.0, 1567.0, 24.0, 542.0, 2900.0, 20600.0, 30556.0, 24800.0, 1.0 , 9.65, 0.55, 3.11, nan, 1638.25, nan, 8.81, nan, nan, nan
15:22:56.78,23.0, 28062.0, 4073.0, 99.0, 31.1, 132.399994, 0.0, 1.0, 34.0, 28750.0, 1175.0, 24.0, 542.0, 2940.0, 21000.0, 30696.0, 24800.0, 1.0 , 8.61, -0.29, -1.67, nan, 1638.25, nan, 8.55, nan, nan, nan
15:22:56.88,23.0, 28062.0, 4073.0, 99.0, 31.1, 132.399994, 0.0, 1.0, 45.0, 28865.0, 89.0, 24.0, 0.0, 0.0, 0.0, 30808.0, 24600.0, 1.0 , 9.06, 0.79, -2.84, nan, 1630.50, nan, 8.43, nan, nan, nan
15:22:56.98,23.0, 28062.0, 4073.0, 99.0, 31.1, 132.399994, 0.0, 1.0, 52.0, 28865.0, 0.0, 24.0, 0.0, 0.0, 0.0, 30899.0, 24600.0, 1.0 , 11.10, 4.08, 0.85, nan, 1617.25, nan, 8.75, nan, nan, nan
15:22:57.08,23.0, 28062.0, 4073.0, 99.0, 31.1, 132.399994, 0.0, 1.0, 37.0, 28865.0, 0.0, 24.0, 0.0, 0.0, 0.0, 30973.0, 24600.0, 1.0 , 6.61, -0.02, -0.66, nan, 1630.00, nan, 8.88, nan, nan, nan
15:22:57.19,23.0, 28062.0, 4073.0, 99.0, 31.1, 132.399994, 0.0, 1.0, 27.0, 28865.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31040.0, 24600.0, 1.0 , 9.39, 0.33, 0.07, nan, 1668.00, nan, 8.55, nan, nan, nan
15:22:57.30,23.0, 28062.0, 4073.0, 99.0, 31.1, 132.399994, 0.0, 2.0, 0.0, 28865.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31079.0, 24200.0, 1.0 , 10.74, 2.01, 2.48, nan, 1693.75, nan, 8.49, nan, nan, nan
15:22:57.41,23.0, 28062.0, 4073.0, 99.0, 31.1, 132.399994, 0.0, 2.0, 9.0, 28865.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31105.0, 24000.0, 1.0 , 10.81, -0.36, 1.61, nan, 1733.50, nan, 8.55, nan, nan, nan
15:22:57.51,23.0, 28062.0, 4073.0, 99.0, 31.1, 132.399994, 0.0, 2.0, 20.0, 28865.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31119.0, 23800.0, 1.0 , 12.86, -2.12, -4.47, nan, 1777.25, nan, 8.61, nan, nan, nan
15:22:57.61,23.0, 28615.0, 632.0, 99.0, 31.1, 132.399994, 0.0, 2.0, 15.0, 28865.0, 17.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 23600.0, 1.0 , 11.54, -1.61, 0.40, nan, 1810.00, nan, 8.55, nan, nan, nan
15:22:57.73,23.0, 28615.0, 632.0, 99.0, 31.1, 132.399994, 500.0, 1.0, 0.0, 28865.0, 17.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 22900.0, 1.0 , 10.86, -0.23, 3.65, nan, 1830.75, nan, 8.75, nan, nan, nan
15:22:57.84,23.0, 28615.0, 632.0, 99.0, 31.1, 132.399994, 250.0, 1.0, 4.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 22500.0, 1.0 , -0.15, -0.57, -0.89, nan, 1857.75, nan, 8.75, nan, nan, nan
15:22:57.96,23.0, 28615.0, 632.0, 99.0, 31.1, 132.399994, 250.0, 1.0, 6.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 22000.0, 1.0 , 6.02, -1.15, 5.58, nan, 1865.75, nan, 8.55, nan, nan, nan
15:22:58.07,23.0, 28615.0, 632.0, 99.0, 31.1, 132.399994, 0.0, 1.0, 6.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 21700.0, 1.0 , 11.76, -1.58, -2.50, nan, 1909.75, nan, 7.73, nan, nan, nan
15:22:58.17,23.0, 28615.0, 632.0, 99.0, 31.1, 132.399994, 0.0, 1.0, 6.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 20900.0, 1.0 , 7.85, 2.43, 2.24, nan, 1909.75, nan, 7.88, nan, nan, nan
15:22:58.27,23.0, 28615.0, 632.0, 99.0, 31.1, 132.399994, 0.0, 2.0, 0.0, 28980.0, 35.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 20600.0, 1.0 , 10.05, -3.29, -3.48, nan, 2016.25, nan, 7.55, nan, nan, nan
15:22:58.38,23.0, 28615.0, 632.0, 99.0, 31.1, 132.399994, 0.0, 2.0, 0.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 20300.0, 1.0 , 7.55, 1.13, 1.51, nan, 2023.75, nan, 7.98, nan, nan, nan
15:22:58.48,23.0, 28615.0, 632.0, 99.0, 31.1, 132.399994, 0.0, 2.0, 2.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 20500.0, 1.0 , 13.34, -1.34, -8.43, nan, 2040.50, nan, 8.09, nan, nan, nan
15:22:58.60,23.0, 28615.0, 632.0, 99.0, 31.1, 132.399994, 0.0, 1.0, 0.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 20300.0, 1.0 , 16.48, 1.18, 0.76, nan, 1924.75, nan, 7.78, nan, nan, nan
15:22:58.70,23.0, 28615.0, 632.0, 99.0, 31.1, 132.399994, 250.0, 1.0, 6.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 20300.0, 1.0 , 4.09, 2.13, 5.03, nan, 2011.25, nan, 8.03, nan, nan, nan
15:22:58.80,23.0, 28750.0, 191.0, 99.0, 31.1, 132.300003, 250.0, 1.0, 7.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 20000.0, 1.0 , 10.10, 3.31, 4.61, nan, 1914.50, nan, 8.43, nan, nan, nan
15:22:58.91,23.0, 28750.0, 191.0, 99.0, 31.1, 132.300003, 250.0, 1.0, 10.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 20000.0, 1.0 , 5.96, 2.97, -0.39, nan, 2119.75, nan, 7.42, nan, nan, nan
15:22:59.01,23.0, 28750.0, 191.0, 99.0, 31.1, 132.300003, 500.0, 1.0, 11.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 19800.0, 1.0 , 9.07, -0.68, -1.81, nan, 2019.50, nan, 7.78, nan, nan, nan
15:22:59.11,23.0, 28750.0, 191.0, 99.0, 31.1, 132.300003, 500.0, 1.0, 11.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 19600.0, 1.0 , 9.95, -0.11, -3.82, nan, 1942.50, nan, 7.17, nan, nan, nan
15:22:59.21,23.0, 28750.0, 191.0, 99.0, 31.1, 132.300003, 250.0, 1.0, 11.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 19500.0, 1.0 , 7.19, -0.22, 0.00, nan, 1920.50, nan, 7.25, nan, nan, nan
15:22:59.32,23.0, 28750.0, 191.0, 99.0, 31.1, 132.300003, 750.0, 1.0, 4.0, 28980.0, 17.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 19300.0, 1.0 , 15.13, 2.50, -1.18, nan, 1923.75, nan, 7.88, nan, nan, nan
15:22:59.42,23.0, 28750.0, 191.0, 99.0, 31.1, 132.300003, 750.0, 1.0, 6.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 19000.0, 1.0 , 19.00, 1.09, 2.38, nan, 1853.50, nan, 7.93, nan, nan, nan
15:22:59.52,23.0, 28750.0, 191.0, 99.0, 31.1, 132.300003, 1000.0, 1.0, 20.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 18600.0, 1.0 , 15.13, 2.85, -0.33, nan, 1812.25, nan, 7.64, nan, nan, nan
15:22:59.62,23.0, 28750.0, 191.0, 99.0, 31.1, 132.300003, 1250.0, 1.0, 30.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 18300.0, 1.0 , 15.92, -4.38, -9.04, nan, 2148.25, nan, 7.59, nan, nan, nan
15:22:59.73,23.0, 28750.0, 191.0, 99.0, 31.1, 132.300003, 750.0, 1.0, 40.0, 28980.0, 0.0, 24.0, 0.0, 0.0, 0.0, 31123.0, 18100.0, 1.0 , 10.61, -3.17, -0.53, nan, 3221.25, nan, 8.68, nan, nan, nan
15:22:59.83,23.0, 28750.0, 191.0, 99.0, 31.1, 132.300003, 13500.0, 1.0, 39.0, 28980.0, 17.0, 24.0, 88.0, 280.0, 2000.0, 31129.0, 18100.0, 1.0 , 3.26, 1.17, -0.62, nan, 2264.00, nan, 7.55, nan, nan, nan
15:22:59.93,23.0, 28750.0, 191.0, 99.0, 31.1, 132.300003, 4500.0, 1.0, 74.0, 28865.0, 659.0, 24.0, 337.0, 1620.0, 11500.0, 31182.0, 18300.0, 1.0 , 11.44, 2.68, -1.11, nan, 2184.25, nan, 7.78, nan, nan, nan
15:23:00.04,23.0, 28774.0, 186.0, 99.0, 31.1, 132.300003, 4000.0, 1.0, 57.0, 28865.0, 855.0, 24.0, 483.0, 2560.0, 18300.0, 31270.0, 18000.0, 1.0 , 9.96, -1.37, -3.47, nan, 1955.75, nan, 7.88, nan, nan, nan
15:23:00.15,23.0, 28774.0, 186.0, 99.0, 31.1, 132.300003, 18000.0, 1.0, 60.0, 28405.0, 7267.0, 24.0, 644.0, 3020.0, 21500.0, 31390.0, 18000.0, 1.0 , 8.59, 1.46, -1.73, nan, 2084.50, nan, 7.93, nan, nan, nan
15:23:00.25,23.0, 28774.0, 186.0, 99.0, 31.1, 132.300003, 35000.0, 1.0, 46.0, 28060.0, 11382.0, 24.0, 652.0, 2880.0, 20500.0, 31505.0, 17800.0, 1.0 , 13.63, -1.23, -2.55, nan, 1679.75, nan, 8.75, nan, nan, nan
15:23:00.36,23.0, 28774.0, 186.0, 99.0, 31.1, 132.300003, 17500.0, 1.0, 60.0, 27945.0, 10509.0, 24.0, 654.0, 2880.0, 20500.0, 31642.0, 17700.0, 1.0 , 7.56, 0.06, -2.54, nan, 1611.25, nan, 7.78, nan, nan, nan
15:23:00.47,23.0, 28774.0, 186.0, 99.0, 31.1, 132.300003, 5000.0, 1.0, 60.0, 28060.0, 9298.0, 24.0, 651.0, 3000.0, 21400.0, 31760.0, 17800.0, 1.0 , 8.32, -2.98, 0.63, nan, 1507.75, nan, 8.75, nan, nan, nan
15:23:00.57,23.0, 28774.0, 186.0, 99.0, 31.1, 132.300003, 16000.0, 1.0, 63.0, 27945.0, 10064.0, 24.0, 653.0, 2940.0, 21000.0, 31880.0, 18100.0, 1.0 , 7.52, -1.89, -0.80, nan, 1344.50, nan, 8.88, nan, nan, nan
