22:17:31.30,23.0, 26216.0, 4353.0, 67.0, 20.5, 87.300003, 16500.0, 1.0, 60.0, 26105.0, 9298.0, 26.0, 658.0, 2760.0, 19700.0, 12000.0, 19600.0, 1.0 , 10.86, -0.14, -2.06, 6.47, 2.25, 41.47, 8.25, 101321.11, 0.00, -5.70
22:17:31.42,23.0, 26216.0, 4353.0, 67.0, 20.5, 87.300003, 9250.0, 1.0, 58.0, 26220.0, 8763.0, 26.0, 658.0, 2820.0, 20200.0, 12157.0, 19600.0, 1.0 , 7.30, 3.31, 2.38, 6.47, 2.50, 41.50, 8.19, 101323.74, 0.00, -5.69
22:17:31.56,23.0, 26216.0, 4353.0, 67.0, 20.5, 87.300003, 5500.0, 1.0, 60.0, 26105.0, 9048.0, 26.0, 658.0, 2760.0, 19700.0, 12313.0, 20000.0, 1.0 , 7.44, -0.12, -2.39, 6.46, 2.50, 41.50, 8.49, 101321.91, 0.00, -5.70
22:17:31.70,23.0, 26216.0, 4353.0, 67.0, 20.5, 87.300003, 15000.0, 1.0, 66.0, 26220.0, 9725.0, 26.0, 658.0, 2760.0, 19700.0, 12445.0, 19800.0, 1.0 , 8.06, -1.12, -4.40, 6.45, 2.75, 41.50, 8.31, 101320.11, 0.00, -5.71
22:17:31.81,23.0, 26216.0, 4353.0, 67.0, 20.5, 87.300003, 14500.0, 1.0, 60.0, 25990.0, 11364.0, 26.0, 658.0, 2640.0, 18900.0, 12574.0, 19600.0, 1.0 , 11.07, -0.79, -4.78, 6.46, 3.25, 41.51, 8.43, 101326.28, -0.00, -5.69
22:17:31.94,23.0, 26216.0, 4353.0, 67.0, 20.5, 87.300003, 4750.0, 1.0, 63.0, 26220.0, 9529.0, 26.0, 658.0, 2780.0, 19800.0, 12706.0, 19500.0, 1.0 , 3.21, -0.57, -4.10, 6.45, 3.75, 41.52, 8.09, 101328.02, -0.00, -5.70
22:17:32.06,23.0, 26213.0, 4593.0, 67.0, 20.5, 87.199997, 6750.0, 1.0, 58.0, 26220.0, 8033.0, 26.0, 658.0, 2820.0, 20200.0, 12842.0, 19600.0, 1.0 , 6.33, 0.37, 0.27, 6.44, 4.25, 41.52, 8.25, 101314.75, 0.01, -5.71
22:17:32.17,23.0, 26213.0, 4593.0, 67.0, 20.5, 87.199997, 16750.0, 1.0, 63.0, 25990.0, 10651.0, 26.0, 658.0, 2720.0, 19400.0, 12973.0, 19800.0, 1.0 , 7.38, 1.20, -1.15, 6.43, 5.00, 41.53, 7.93, 101321.75, 0.00, -5.72
22:17:32.30,23.0, 26213.0, 4593.0, 67.0, 20.5, 87.199997, 11500.0, 1.0, 60.0, 26220.0, 9298.0, 26.0, 658.0, 2760.0, 19700.0, 13083.0, 19800.0, 1.0 , 10.14, 1.02, -2.20, 6.42, 5.75, 41.55, 8.37, 101314.69, 0.01, -5.72
22:17:32.40,23.0, 26213.0, 4593.0, 67.0, 20.5, 87.199997, 4000.0, 1.0, 56.0, 26220.0, 8229.0, 26.0, 658.0, 2820.0, 20100.0, 13219.0, 19800.0, 1.0 , 5.20, 0.39, -2.39, 6.42, 6.50, 41.57, 8.03, 101317.32, 0.01, -5.71
22:17:32.52,23.0, 26213.0, 4593.0, 67.0, 20.5, 87.199997, 5500.0, 1.0, 54.0, 26220.0, 8799.0, 26.0, 658.0, 2820.0, 20200.0, 13332.0, 20000.0, 1.0 , 10.88, -0.72, -1.41, 6.41, 7.25, 41.57, 8.14, 101323.39, 0.00, -5.72
22:17:32.62,23.0, 26213.0, 4593.0, 67.0, 20.5, 87.199997, 18000.0, 1.0, 66.0, 26220.0, 8354.0, 26.0, 658.0, 2780.0, 19800.0, 13467.0, 20300.0, 1.0 , 6.13, 0.15, -2.21, 6.40, 7.75, 41.57, 8.14, 101318.95, 0.01, -5.73
22:17:32.73,23.0, 26213.0, 4593.0, 67.0, 20.5, 87.199997, 15250.0, 1.0, 60.0, 26220.0, 9814.0, 26.0, 658.0, 2740.0, 19600.0, 13577.0, 20000.0, 1.0 , 7.65, 0.70, -2.71, 6.39, 7.50, 41.57, 8.09, 101322.42, 0.00, -5.74
22:17:32.84,23.0, 26213.0, 4593.0, 67.0, 20.5, 87.199997, 6500.0, 1.0, 60.0, 26105.0, 8336.0, 26.0, 658.0, 2840.0, 20300.0, 13688.0, 19900.0, 1.0 , 10.65, 0.77, -2.22, 6.40, 7.00, 41.60, 8.37, 101315.42, 0.01, -5.72
22:17:32.94,23.0, 26213.0, 4593.0, 67.0, 20.5, 87.199997, 4750.0, 1.0, 65.0, 26220.0, 8140.0, 26.0, 658.0, 2820.0, 20200.0, 13825.0, 19900.0, 1.0 , 9.71, -0.70, -2.09, 6.38, 3.00, 41.60, 8.55, 101312.70, 0.01, -5.74
22:17:33.05,23.0, 26213.0, 4593.0, 67.0, 20.5, 87.199997, 19500.0, 1.0, 58.0, 26105.0, 9494.0, 26.0, 658.0, 2740.0, 19600.0, 13936.0, 20000.0, 1.0 , 10.55, -2.96, -3.03, 6.37, 3.25, 41.61, 7.73, 101307.38, 0.02, -5.74
22:17:33.16,23.0, 26213.0, 4593.0, 67.0, 20.5, 87.199997, 17250.0, 1.0, 60.0, 26105.0, 9030.0, 26.0, 658.0, 2820.0, 20100.0, 14047.0, 19900.0, 1.0 , 7.89, 1.58, -3.07, 6.37, 3.25, 41.62, 7.98, 101316.16, 0.01, -5.74
22:17:33.26,23.0, 26245.0, 4499.0, 67.0, 20.5, 87.199997, 9000.0, 1.0, 58.0, 26105.0, 8639.0, 26.0, 658.0, 2780.0, 19800.0, 14159.0, 19900.0, 1.0 , 4.09, -0.11, 2.65, 6.37, 3.25, 41.62, 8.14, 101315.27, 0.01, -5.74
22:17:33.36,23.0, 26245.0, 4499.0, 67.0, 20.5, 87.199997, 1000.0, 1.0, 63.0, 26220.0, 8995.0, 26.0, 658.0, 2800.0, 19900.0, 14272.0, 20000.0, 1.0 , 3.53, 1.31, -1.38, 6.36, 3.25, 41.64, 7.98, 101316.97, 0.01, -5.74
22:17:33.47,23.0, 26245.0, 4499.0, 67.0, 20.5, 87.199997, 2750.0, 1.0, 45.0, 26220.0, 7801.0, 26.0, 658.0, 2880.0, 20500.0, 14408.0, 20200.0, 1.0 , 12.31, -2.47, 5.14, 6.35, 2.75, 41.65, 8.03, 101321.33, 0.00, -5.75
22:17:33.57,23.0, 26245.0, 4499.0, 67.0, 20.5, 87.199997, 3250.0, 1.0, 60.0, 26105.0, 5753.0, 26.0, 652.0, 2860.0, 20400.0, 14530.0, 20300.0, 1.0 , 11.09, 3.75, -7.51, 6.36, 2.75, 41.66, 8.37, 101311.70, 0.01, -5.74
22:17:33.67,23.0, 26245.0, 4499.0, 67.0, 20.5, 87.199997, 21750.0, 1.0, 60.0, 25645.0, 16458.0, 26.0, 658.0, 2440.0, 17400.0, 14625.0, 20000.0, 1.0 , 6.57, 3.64, -0.55, 6.35, 2.50, 41.67, 7.98, 101315.16, 0.01, -5.74
22:17:33.77,23.0, 26245.0, 4499.0, 67.0, 20.5, 87.199997, 500.0, 1.0, 49.0, 25530.0, 16993.0, 26.0, 629.0, 2380.0, 17000.0, 14722.0, 20200.0, 1.0 , 8.77, -1.43, -1.71, 6.33, 2.50, 41.69, 8.31, 101317.73, 0.01, -5.76
22:17:33.87,23.0, 26245.0, 4499.0, 67.0, 20.5, 87.199997, 6250.0, 1.0, 57.0, 26105.0, 9280.0, 26.0, 568.0, 2380.0, 16900.0, 14815.0, 20000.0, 1.0 , 4.39, -0.35, -2.50, 6.33, 2.25, 41.70, 8.37, 101307.20, 0.02, -5.75
22:17:33.97,23.0, 26245.0, 4499.0, 67.0, 20.5, 87.199997, 17500.0, 1.0, 39.0, 25645.0, 15799.0, 26.0, 658.0, 2480.0, 17600.0, 14912.0, 20200.0, 1.0 , 10.51, -2.07, -4.15, 6.33, 2.25, 41.70, 8.68, 101314.17, 0.01, -5.75
22:17:34.07,23.0, 26245.0, 4499.0, 67.0, 20.5, 87.199997, 29250.0, 1.0, 51.0, 25530.0, 18560.0, 26.0, 658.0, 2420.0, 17200.0, 15008.0, 19900.0, 1.0 , 8.81, 0.99, -2.38, 6.32, 2.00, 41.72, 8.55, 101313.27, 0.01, -5.76
22:17:34.17,23.0, 26245.0, 4499.0, 67.0, 20.5, 87.199997, 22000.0, 1.0, 60.0, 25415.0, 19593.0, 26.0, 658.0, 2400.0, 17100.0, 15103.0, 20000.0, 1.0 , 8.54, -2.69, -3.59, 6.32, 3.50, 41.73, 8.37, 101312.38, 0.01, -5.75
22:17:34.28,23.0, 26245.0, 4499.0, 67.0, 20.5, 87.199997, 9250.0, 1.0, 54.0, 25530.0, 16886.0, 26.0, 658.0, 2460.0, 17600.0, 15200.0, 20200.0, 1.0 , -5.71, -1.50, -1.16, 6.31, 4.25, 41.74, 8.14, 101314.11, 0.01, -5.76
22:17:34.38,23.0, 26245.0, 4499.0, 67.0, 20.5, 87.199997, 1500.0, 1.0, 57.0, 25530.0, 18970.0, 26.0, 658.0, 2380.0, 17000.0, 15298.0, 20500.0, 1.0 , 1.59, 1.14, -6.74, 6.30, 4.50, 41.75, 8.14, 101309.64, 0.01, -5.76
22:17:34.48,23.0, 25958.0, 3886.0, 67.0, 20.5, 87.199997, 13500.0, 1.0, 40.0, 25645.0, 19469.0, 26.0, 658.0, 2380.0, 16900.0, 15393.0, 20300.0, 1.0 , 7.85, -2.62, -6.94, 6.29, 4.50, 41.76, 7.93, 101309.58, 0.01, -5.77
22:17:34.58,23.0, 25958.0, 3886.0, 67.0, 20.5, 87.199997, 23500.0, 1.0, 51.0, 25530.0, 16227.0, 26.0, 658.0, 2480.0, 17700.0, 15490.0, 20300.0, 1.0 , 9.02, -0.34, -4.49, 6.29, 4.75, 41.77, 8.14, 101314.84, 0.01, -5.77
22:17:34.68,23.0, 25958.0, 3886.0, 67.0, 20.5, 87.199997, 18000.0, 1.0, 60.0, 25760.0, 17313.0, 26.0, 658.0, 2420.0, 17200.0, 15588.0, 20300.0, 1.0 , 10.82, -3.79, -4.19, 6.28, 5.75, 41.79, 7.98, 101316.58, 0.01, -5.77
22:17:34.78,23.0, 25958.0, 3886.0, 67.0, 20.5, 87.199997, 11500.0, 1.0, 54.0, 25645.0, 18988.0, 26.0, 658.0, 2380.0, 17000.0, 15684.0, 20500.0, 1.0 , 10.67, 3.22, -1.73, 6.28, 5.75, 41.79, 8.09, 101323.53, 0.00, -5.77
22:17:34.88,23.0, 25958.0, 3886.0, 67.0, 20.5, 87.199997, 4750.0, 1.0, 57.0, 25530.0, 16957.0, 26.0, 658.0, 2480.0, 17600.0, 15781.0, 20600.0, 1.0 , 9.00, -3.43, -3.96, 6.28, 5.25, 41.79, 8.09, 101321.84, 0.00, -5.77
22:17:34.98,23.0, 25958.0, 3886.0, 67.0, 20.5, 87.199997, 8000.0, 1.0, 40.0, 25760.0, 14695.0, 26.0, 655.0, 2520.0, 17900.0, 15880.0, 20500.0, 1.0 , 2.62, -1.59, -2.85, 6.27, 4.50, 41.81, 8.25, 101312.11, 0.01, -5.77
22:17:35.08,23.0, 25958.0, 3886.0, 67.0, 20.5, 87.199997, 21000.0, 1.0, 54.0, 25415.0, 20502.0, 26.0, 658.0, 2360.0, 17000.0, 15978.0, 20600.0, 1.0 , 2.45, -4.68, -0.36, 6.27, 2.75, 41.83, 8.14, 101317.38, 0.01, -5.77
22:17:35.18,23.0, 25958.0, 3886.0, 67.0, 20.5, 87.199997, 20500.0, 1.0, 63.0, 25645.0, 18560.0, 26.0, 658.0, 2420.0, 17200.0, 16074.0, 20500.0, 1.0 , 4.72, -2.41, -6.61, 6.26, 1.75, 41.84, 8.09, 101312.05, 0.01, -5.77
22:17:35.29,23.0, 25958.0, 3886.0, 67.0, 20.5, 87.199997, 11000.0, 1.0, 48.0, 25645.0, 16636.0, 26.0, 658.0, 2460.0, 17500.0, 16174.0, 20600.0, 1.0 , 12.00, -1.11, -3.40, 6.26, 1.50, 41.86, 8.03, 101315.58, 0.01, -5.77
22:17:35.39,23.0, 25958.0, 3886.0, 67.0, 20.5, 87.199997, 2000.0, 1.0, 47.0, 25530.0, 17545.0, 26.0, 658.0, 2420.0, 17200.0, 16289.0, 20600.0, 1.0 , 4.27, -3.03, -6.20, 6.26, 1.75, 41.88, 8.43, 101317.31, 0.01, -5.76
22:17:35.49,23.0, 25958.0, 3886.0, 67.0, 20.5, 87.199997, 8750.0, 1.0, 43.0, 25530.0, 15639.0, 26.0, 658.0, 2500.0, 17800.0, 16389.0, 20800.0, 1.0 , 11.49, -0.48, -2.82, 6.26, 2.00, 41.88, 8.19, 101314.68, 0.01, -5.76
22:17:35.60,23.0, 25844.0, 8369.0, 67.0, 20.5, 87.199997, 20500.0, 1.0, 57.0, 25645.0, 15728.0, 26.0, 658.0, 2480.0, 17600.0, 16508.0, 20800.0, 1.0 , 9.81, -2.10, -4.01, 6.26, 2.00, 41.91, 8.09, 101320.84, 0.00, -5.75
22:17:35.71,23.0, 25844.0, 8369.0, 67.0, 20.5, 87.199997, 16000.0, 1.0, 57.0, 25645.0, 14570.0, 26.0, 658.0, 2540.0, 18100.0, 16608.0, 20900.0, 1.0 , 10.58, 1.32, 1.25, 6.25, 1.75, 41.93, 7.98, 101313.75, 0.01, -5.75
22:17:35.82,23.0, 25844.0, 8369.0, 67.0, 20.5, 87.199997, 11500.0, 1.0, 56.0, 25760.0, 14339.0, 26.0, 658.0, 2520.0, 18100.0, 16709.0, 21100.0, 1.0 , 6.88, 0.07, 1.12, 6.25, 1.25, 41.97, 8.25, 101316.38, 0.01, -5.74
22:17:35.92,23.0, 25844.0, 8369.0, 67.0, 20.5, 87.199997, 3250.0, 1.0, 54.0, 25645.0, 14143.0, 26.0, 658.0, 2560.0, 18300.0, 16810.0, 21200.0, 1.0 , 7.90, -2.68, -5.28, 6.26, 1.25, 42.00, 8.37, 101325.20, -0.00, -5.72
22:17:36.03,23.0, 25844.0, 8369.0, 67.0, 20.5, 87.199997, 13000.0, 1.0, 49.0, 25875.0, 12646.0, 26.0, 658.0, 2580.0, 18500.0, 16914.0, 21400.0, 1.0 , 8.85, 3.10, -0.22, 6.25, 1.00, 42.01, 8.31, 101315.48, 0.01, -5.73
22:17:36.13,23.0, 25844.0, 8369.0, 67.0, 20.5, 87.199997, 20500.0, 1.0, 60.0, 25875.0, 14909.0, 26.0, 658.0, 2480.0, 17800.0, 17035.0, 21500.0, 1.0 , 14.00, -2.03, 0.07, 6.25, 1.00, 42.04, 8.19, 101313.75, 0.01, -5.72
22:17:36.23,23.0, 25844.0, 8369.0, 67.0, 20.5, 87.199997, 18250.0, 1.0, 60.0, 25875.0, 13947.0, 26.0, 658.0, 2540.0, 18100.0, 17136.0, 21500.0, 1.0 , 9.70, 2.80, -4.06, 6.25, 0.75, 42.07, 8.37, 101316.38, 0.01, -5.71
22:17:36.33,23.0, 25844.0, 8369.0, 67.0, 20.5, 87.199997, 8500.0, 1.0, 51.0, 25875.0, 12771.0, 26.0, 658.0, 2600.0, 18500.0, 17240.0, 21400.0, 1.0 , 3.91, 1.30, 0.91, 6.24, 0.75, 42.08, 8.37, 101316.31, 0.01, -5.71
22:17:36.44,23.0, 25844.0, 8369.0, 67.0, 20.5, 87.199997, 1000.0, 1.0, 56.0, 25875.0, 13715.0, 26.0, 658.0, 2560.0, 18300.0, 17342.0, 21500.0, 1.0 , 16.10, -2.16, -0.57, 6.25, 1.25, 42.12, 8.03, 101326.00, -0.00, -5.69
22:17:36.55,23.0, 25844.0, 8369.0, 67.0, 20.5, 87.199997, 10250.0, 1.0, 51.0, 26105.0, 9102.0, 26.0, 641.0, 2580.0, 18400.0, 17465.0, 21800.0, 1.0 , 4.67, -2.39, -5.12, 6.25, 0.75, 42.15, 8.03, 101323.38, 0.00, -5.68
22:17:36.65,23.0, 25844.0, 8369.0, 67.0, 20.5, 87.199997, 19000.0, 1.0, 60.0, 25875.0, 14196.0, 26.0, 658.0, 2560.0, 18200.0, 17569.0, 21800.0, 1.0 , 10.29, 1.34, -2.68, 6.24, 0.50, 42.19, 8.25, 101340.89, -0.01, -5.68
22:17:36.76,23.0, 25844.0, 8369.0, 67.0, 20.5, 87.199997, 14000.0, 1.0, 52.0, 25875.0, 13858.0, 26.0, 658.0, 2580.0, 18500.0, 17672.0, 21800.0, 1.0 , 10.70, -1.52, -1.49, 6.24, 0.75, 42.22, 8.49, 101343.52, -0.02, -5.67
22:17:36.86,23.0, 25979.0, 6625.0, 67.0, 20.5, 87.099998, 6750.0, 1.0, 54.0, 25875.0, 12450.0, 26.0, 658.0, 2600.0, 18600.0, 17776.0, 21800.0, 1.0 , 10.02, 0.38, -3.98, 6.23, 0.75, 42.25, 8.14, 101339.09, -0.01, -5.67
22:17:36.97,23.0, 25979.0, 6625.0, 67.0, 20.5, 87.099998, 4500.0, 1.0, 42.0, 25875.0, 12237.0, 26.0, 658.0, 2600.0, 18600.0, 17880.0, 21800.0, 1.0 , 13.06, -1.58, 6.00, 6.23, 0.75, 42.29, 8.31, 101327.64, -0.00, -5.66
22:17:37.07,23.0, 25979.0, 6625.0, 67.0, 20.5, 87.099998, 18750.0, 1.0, 55.0, 26105.0, 11132.0, 26.0, 658.0, 2680.0, 19100.0, 18007.0, 22000.0, 1.0 , 19.18, -3.48, -3.65, 6.22, 1.00, 42.30, 8.25, 101334.63, -0.01, -5.66
22:17:37.17,23.0, 25979.0, 6625.0, 67.0, 20.5, 87.099998, 16500.0, 1.0, 60.0, 25990.0, 12718.0, 26.0, 658.0, 2600.0, 18600.0, 18111.0, 22200.0, 1.0 , 9.41, 0.98, -0.87, 6.22, 1.25, 42.33, 8.43, 101337.27, -0.01, -5.66
22:17:37.28,23.0, 25979.0, 6625.0, 67.0, 20.5, 87.099998, 12500.0, 1.0, 54.0, 25990.0, 11578.0, 26.0, 658.0, 2660.0, 19000.0, 18219.0, 22200.0, 1.0 , 10.49, 0.79, -2.36, 6.22, 1.50, 42.34, 8.19, 101333.73, -0.01, -5.65
22:17:37.38,23.0, 25979.0, 6625.0, 67.0, 20.5, 87.099998, 1500.0, 1.0, 60.0, 26105.0, 11720.0, 26.0, 652.0, 2660.0, 19000.0, 18325.0, 22300.0, 1.0 , 9.88, -0.30, -2.47, 6.22, 1.25, 42.35, 8.37, 101333.73, -0.01, -5.65
22:17:37.48,23.0, 25979.0, 6625.0, 67.0, 20.5, 87.099998, 8750.0, 1.0, 45.0, 26450.0, 3740.0, 26.0, 581.0, 2620.0, 18800.0, 18428.0, 22300.0, 1.0 , 15.25, -0.86, -3.37, 6.21, 0.75, 42.39, 8.31, 101324.94, 0.00, -5.65
22:17:37.59,23.0, 25979.0, 6625.0, 67.0, 20.5, 87.099998, 21000.0, 1.0, 58.0, 25990.0, 11132.0, 26.0, 658.0, 2680.0, 19100.0, 18536.0, 22200.0, 1.0 , 8.28, 1.23, 1.77, 6.21, 0.75, 42.39, 8.14, 101335.47, -0.01, -5.65
22:17:37.69,23.0, 25979.0, 6625.0, 67.0, 20.5, 87.099998, 15000.0, 1.0, 63.0, 25875.0, 12450.0, 26.0, 658.0, 2620.0, 18800.0, 18642.0, 22300.0, 1.0 , 10.44, -0.84, -4.69, 6.21, 0.75, 42.43, 8.31, 101332.83, -0.01, -5.63
22:17:37.79,23.0, 25979.0, 6625.0, 67.0, 20.5, 87.099998, 7750.0, 1.0, 52.0, 26105.0, 10455.0, 26.0, 658.0, 2720.0, 19400.0, 18749.0, 22500.0, 1.0 , 11.60, -2.27, -3.10, 6.21, 0.75, 42.46, 8.43, 101331.94, -0.01, -5.63
22:17:37.89,23.0, 25979.0, 6625.0, 67.0, 20.5, 87.099998, 2000.0, 1.0, 51.0, 25990.0, 10046.0, 26.0, 658.0, 2720.0, 19400.0, 18879.0, 22500.0, 1.0 , 15.34, -0.86, 3.82, 6.21, 1.00, 42.46, 8.09, 101331.94, -0.01, -5.62
22:17:38.00,23.0, 25979.0, 6625.0, 67.0, 20.5, 87.099998, 11500.0, 1.0, 46.0, 25875.0, 11863.0, 26.0, 657.0, 2620.0, 18800.0, 18985.0, 22700.0, 1.0 , 13.83, -2.59, -5.15, 6.21, 1.00, 42.50, 8.19, 101329.30, -0.00, -5.61
22:17:38.10,23.0, 26049.0, 5551.0, 67.0, 20.5, 87.099998, 19500.0, 1.0, 60.0, 25990.0, 11524.0, 26.0, 658.0, 2680.0, 19100.0, 19092.0, 22700.0, 1.0 , 6.64, 1.24, -1.26, 6.21, 0.75, 42.50, 8.14, 101334.56, -0.01, -5.61
22:17:38.20,23.0, 26049.0, 5551.0, 67.0, 20.5, 87.099998, 18250.0, 1.0, 63.0, 26105.0, 10616.0, 26.0, 658.0, 2680.0, 19100.0, 19200.0, 22500.0, 1.0 , 8.99, 0.91, -1.80, 6.20, 0.75, 42.53, 8.31, 101344.16, -0.02, -5.61
22:17:38.30,23.0, 26049.0, 5551.0, 67.0, 20.5, 87.099998, 6250.0, 1.0, 52.0, 25875.0, 11400.0, 26.0, 658.0, 2680.0, 19100.0, 19306.0, 22500.0, 1.0 , 8.22, -0.72, -2.18, 6.20, 1.00, 42.57, 8.49, 101340.62, -0.01, -5.60
22:17:38.41,23.0, 26049.0, 5551.0, 67.0, 20.5, 87.099998, 3000.0, 1.0, 56.0, 25990.0, 10473.0, 26.0, 658.0, 2720.0, 19400.0, 19437.0, 22900.0, 1.0 , 7.17, 0.13, -1.66, 6.20, 1.00, 42.59, 8.37, 101348.52, -0.02, -5.59
22:17:38.52,23.0, 26049.0, 5551.0, 67.0, 20.5, 87.099998, 13000.0, 1.0, 49.0, 26105.0, 10562.0, 26.0, 658.0, 2700.0, 19300.0, 19545.0, 22900.0, 1.0 , 1.23, -1.74, -6.94, 6.19, 1.00, 42.61, 8.55, 101337.09, -0.01, -5.59
22:17:38.63,23.0, 26049.0, 5551.0, 67.0, 20.5, 87.099998, 13250.0, 1.0, 61.0, 26105.0, 10455.0, 26.0, 658.0, 2700.0, 19200.0, 19652.0, 22900.0, 1.0 , 1.78, -0.53, -6.58, 6.18, 1.25, 42.66, 8.25, 101339.63, -0.01, -5.59
22:17:38.73,23.0, 26049.0, 5551.0, 67.0, 20.5, 87.099998, 9000.0, 1.0, 67.0, 25990.0, 10313.0, 26.0, 658.0, 2700.0, 19300.0, 19781.0, 22500.0, 1.0 , 9.33, 1.63, -1.69, 6.18, 1.50, 42.67, 8.14, 101337.00, -0.01, -5.59
22:17:38.84,23.0, 26049.0, 5551.0, 67.0, 20.5, 87.099998, 2250.0, 1.0, 60.0, 26220.0, 9743.0, 26.0, 658.0, 2760.0, 19700.0, 19912.0, 22900.0, 1.0 , 10.92, 0.14, -0.30, 6.18, 2.25, 42.72, 8.14, 101335.30, -0.01, -5.57
22:17:38.98,23.0, 26049.0, 5551.0, 67.0, 20.5, 87.099998, 13750.0, 1.0, 48.0, 26105.0, 10242.0, 26.0, 658.0, 2720.0, 19400.0, 20065.0, 23100.0, 1.0 , 12.51, -0.81, -0.80, 6.18, 2.50, 42.73, 8.25, 101342.27, -0.02, -5.57
22:17:39.14,23.0, 26049.0, 5551.0, 67.0, 20.5, 87.099998, 16750.0, 1.0, 65.0, 26105.0, 9600.0, 26.0, 658.0, 2760.0, 19700.0, 20217.0, 22900.0, 1.0 , 5.35, -3.18, -5.18, 6.18, 2.00, 42.79, 8.25, 101323.84, 0.00, -5.55
22:17:39.26,23.0, 26150.0, 5207.0, 67.0, 20.5, 87.0, 4500.0, 1.0, 57.0, 25990.0, 9707.0, 26.0, 658.0, 2720.0, 19400.0, 20348.0, 23100.0, 1.0 , 13.12, 0.77, -0.79, 6.18, 1.75, 42.80, 8.09, 101326.47, -0.00, -5.55
22:17:39.36,23.0, 26150.0, 5207.0, 67.0, 20.5, 87.0, 5500.0, 1.0, 60.0, 26105.0, 10545.0, 26.0, 658.0, 2740.0, 19600.0, 20458.0, 23200.0, 1.0 , 13.40, -1.74, -0.64, 6.19, 1.50, 42.83, 8.31, 101317.78, 0.01, -5.53
22:17:39.47,23.0, 26150.0, 5207.0, 67.0, 20.5, 87.0, 15250.0, 1.0, 45.0, 26105.0, 10366.0, 26.0, 658.0, 2700.0, 19200.0, 20567.0, 23200.0, 1.0 , 7.60, -0.16, -6.03, 6.18, 1.75, 42.85, 8.55, 101319.52, 0.00, -5.53
22:17:39.57,23.0, 26150.0, 5207.0, 67.0, 20.5, 87.0, 14250.0, 1.0, 57.0, 26105.0, 9743.0, 26.0, 658.0, 2740.0, 19500.0, 20697.0, 23100.0, 1.0 , 4.89, 0.82, -5.88, 6.18, 1.75, 42.88, 8.19, 101327.41, -0.00, -5.52
22:17:39.68,23.0, 26150.0, 5207.0, 67.0, 20.5, 87.0, 7750.0, 1.0, 60.0, 26105.0, 10562.0, 26.0, 658.0, 2700.0, 19200.0, 20806.0, 23100.0, 1.0 , 5.58, -3.32, -2.71, 6.17, 2.25, 42.91, 8.19, 101328.20, -0.00, -5.52
22:17:39.80,23.0, 26150.0, 5207.0, 67.0, 20.5, 87.0, 2500.0, 1.0, 52.0, 25990.0, 10954.0, 26.0, 658.0, 2720.0, 19400.0, 20935.0, 23100.0, 1.0 , 13.04, 0.11, -0.71, 6.18, 2.75, 42.95, 8.19, 101332.67, -0.01, -5.50
22:17:39.90,23.0, 26150.0, 5207.0, 67.0, 20.5, 87.0, 13500.0, 1.0, 51.0, 26105.0, 8745.0, 26.0, 658.0, 2780.0, 19800.0, 21045.0, 22900.0, 1.0 , 10.23, -0.35, -2.13, 6.18, 3.50, 42.97, 8.25, 101319.52, 0.00, -5.49
22:17:40.01,23.0, 26150.0, 5207.0, 67.0, 20.5, 87.0, 16500.0, 1.0, 46.0, 25990.0, 10758.0, 26.0, 658.0, 2720.0, 19400.0, 21155.0, 23100.0, 1.0 , 7.32, -0.54, 1.20, 6.18, 4.25, 43.00, 8.43, 101332.67, -0.01, -5.49
22:17:40.11,23.0, 26150.0, 5207.0, 67.0, 20.5, 87.0, 7500.0, 1.0, 61.0, 26105.0, 9298.0, 26.0, 658.0, 2740.0, 19600.0, 21263.0, 23100.0, 1.0 , 10.70, 4.04, -0.09, 6.17, 5.00, 43.00, 8.37, 101336.09, -0.01, -5.49
22:17:40.22,23.0, 26150.0, 5207.0, 67.0, 20.5, 87.0, 3000.0, 1.0, 66.0, 25990.0, 9690.0, 26.0, 658.0, 2740.0, 19600.0, 21395.0, 23100.0, 1.0 , 7.38, -3.58, -3.20, 6.18, 6.00, 43.03, 8.03, 101334.37, -0.01, -5.47
22:17:40.32,23.0, 26150.0, 5207.0, 67.0, 20.5, 87.0, 3250.0, 1.0, 63.0, 26105.0, 8175.0, 26.0, 635.0, 2740.0, 19500.0, 21505.0, 23100.0, 1.0 , 13.81, -0.31, -3.90, 6.18, 5.75, 43.04, 8.19, 101335.30, -0.01, -5.47
22:17:40.43,23.0, 26149.0, 4788.0, 67.0, 20.4, 87.0, 12000.0, 1.0, 60.0, 26105.0, 9280.0, 26.0, 658.0, 2760.0, 19700.0, 21639.0, 23400.0, 1.0 , 1.25, 1.37, -2.28, 6.18, 5.25, 43.06, 8.37, 101334.37, -0.01, -5.46
22:17:40.54,23.0, 26149.0, 4788.0, 67.0, 20.4, 87.0, 10000.0, 1.0, 54.0, 25990.0, 9832.0, 26.0, 658.0, 2740.0, 19500.0, 21747.0, 23400.0, 1.0 , 8.92, 2.28, -1.52, 6.17, 4.00, 43.08, 8.19, 101333.47, -0.01, -5.47
22:17:40.65,23.0, 26149.0, 4788.0, 67.0, 20.4, 87.0, 6250.0, 1.0, 65.0, 26105.0, 9583.0, 26.0, 658.0, 2760.0, 19700.0, 21858.0, 23200.0, 1.0 , 11.21, -1.87, 1.35, 6.18, 1.00, 43.10, 8.25, 101340.56, -0.01, -5.45
