16:58:03.32,21.0, 25207.0, 855.0, 43.0, 12.5, 53.200001, 11250.0, 1.0, 63.0, 25415.0, 908.0, 20.0, 658.0, 3120.0, 22300.0, 34592.0, 13900.0, 1.0 , 11.01, 0.37, -3.60, 1.21, 10.75, 27.52, 5.67, 102663.67, -1.20, -15.53
16:58:03.41,21.0, 25207.0, 855.0, 43.0, 12.5, 53.200001, 8750.0, 1.0, 72.0, 25415.0, 712.0, 20.0, 658.0, 3140.0, 22400.0, 34718.0, 13900.0, 1.0 , 10.23, -1.00, -3.07, 1.18, 11.50, 27.60, 5.63, 102665.98, -1.21, -15.52
16:58:03.51,21.0, 25207.0, 855.0, 43.0, 12.5, 53.200001, 4000.0, 1.0, 72.0, 25415.0, 730.0, 20.0, 658.0, 3140.0, 22400.0, 34844.0, 13900.0, 1.0 , 7.76, -1.19, -0.71, 1.18, 11.75, 27.67, 5.67, 102667.69, -1.21, -15.49
16:58:03.61,21.0, 25207.0, 855.0, 43.0, 12.5, 53.200001, 1250.0, 1.0, 63.0, 25415.0, 961.0, 20.0, 658.0, 3120.0, 22300.0, 34944.0, 13900.0, 1.0 , 10.28, 0.31, -0.54, 1.15, 11.75, 27.76, 5.61, 102670.92, -1.21, -15.48
16:58:03.71,21.0, 25207.0, 855.0, 43.0, 12.5, 53.200001, 9000.0, 1.0, 74.0, 25300.0, 2066.0, 20.0, 658.0, 3040.0, 21700.0, 35093.0, 13900.0, 1.0 , 8.50, -1.08, -2.51, 1.13, 11.75, 27.85, 5.71, 102667.23, -1.21, -15.45
16:58:03.81,21.0, 25207.0, 855.0, 43.0, 12.5, 53.200001, 8500.0, 1.0, 63.0, 25415.0, 1977.0, 20.0, 658.0, 3060.0, 21900.0, 35214.0, 13900.0, 1.0 , 10.22, -1.29, -2.33, 1.12, 11.75, 27.90, 5.67, 102667.98, -1.21, -15.44
16:58:03.90,21.0, 25207.0, 855.0, 43.0, 12.5, 53.200001, 3250.0, 1.0, 66.0, 25415.0, 1318.0, 20.0, 658.0, 3080.0, 22000.0, 35338.0, 13700.0, 1.0 , 5.47, 0.26, -2.75, 1.11, 12.00, 27.95, 5.73, 102670.47, -1.21, -15.43
16:58:04.00,21.0, 25207.0, 855.0, 43.0, 12.5, 53.200001, 1000.0, 1.0, 69.0, 25530.0, 641.0, 20.0, 658.0, 3160.0, 22500.0, 35463.0, 13700.0, 1.0 , 7.24, 0.49, -1.16, 1.08, 12.25, 27.99, 5.75, 102665.86, -1.21, -15.44
16:58:04.10,21.0, 25207.0, 855.0, 43.0, 12.5, 53.200001, 7500.0, 1.0, 63.0, 25415.0, 712.0, 20.0, 658.0, 3160.0, 22500.0, 35589.0, 13700.0, 1.0 , 11.49, -2.18, -5.19, 1.07, 12.50, 28.03, 5.79, 102672.78, -1.21, -15.43
16:58:04.20,21.0, 25207.0, 855.0, 43.0, 12.5, 53.200001, 8750.0, 1.0, 74.0, 25415.0, 979.0, 20.0, 658.0, 3180.0, 22700.0, 35691.0, 13700.0, 1.0 , 9.29, 1.18, -1.75, 1.05, 12.75, 28.05, 5.75, 102670.79, -1.21, -15.44
16:58:04.30,21.0, 25219.0, 699.0, 43.0, 12.5, 53.200001, 5500.0, 1.0, 68.0, 25530.0, 855.0, 20.0, 658.0, 3140.0, 22400.0, 35818.0, 13800.0, 1.0 , 7.63, -0.62, -2.42, 1.03, 13.50, 28.09, 5.61, 102669.71, -1.21, -15.44
16:58:04.39,21.0, 25219.0, 699.0, 43.0, 12.5, 53.200001, 1250.0, 1.0, 69.0, 25415.0, 819.0, 20.0, 658.0, 3120.0, 22300.0, 35944.0, 14000.0, 1.0 , 8.36, -1.37, -2.66, 1.02, 14.00, 28.10, 5.67, 102667.88, -1.21, -15.44
16:58:04.49,21.0, 25219.0, 699.0, 43.0, 12.5, 53.200001, 6750.0, 1.0, 69.0, 25415.0, 819.0, 20.0, 658.0, 3120.0, 22300.0, 36069.0, 14000.0, 1.0 , 10.49, 1.76, 0.78, 1.00, 14.00, 28.14, 5.65, 102667.72, -1.21, -15.44
16:58:04.59,21.0, 25219.0, 699.0, 43.0, 12.5, 53.200001, 9500.0, 1.0, 61.0, 25415.0, 1193.0, 20.0, 658.0, 3180.0, 22700.0, 36195.0, 13900.0, 1.0 , 9.35, -0.26, -2.12, 0.99, 14.00, 28.17, 5.75, 102670.16, -1.21, -15.44
16:58:04.68,21.0, 25219.0, 699.0, 43.0, 12.5, 53.200001, 5000.0, 1.0, 75.0, 25415.0, 926.0, 20.0, 658.0, 3180.0, 22700.0, 36321.0, 14000.0, 1.0 , 10.58, 0.73, -1.51, 0.97, 14.50, 28.18, 5.59, 102674.34, -1.21, -15.45
16:58:04.78,21.0, 25219.0, 699.0, 43.0, 12.5, 53.200001, 1500.0, 1.0, 74.0, 25415.0, 837.0, 20.0, 658.0, 3160.0, 22600.0, 36448.0, 13900.0, 1.0 , 9.24, -0.59, -1.57, 0.94, 14.75, 28.21, 5.71, 102668.79, -1.21, -15.46
16:58:04.88,21.0, 25219.0, 699.0, 43.0, 12.5, 53.200001, 7000.0, 1.0, 63.0, 25415.0, 783.0, 20.0, 658.0, 3180.0, 22700.0, 36575.0, 13900.0, 1.0 , 9.55, -1.72, -5.10, 0.93, 15.25, 28.22, 5.57, 102669.58, -1.21, -15.47
16:58:04.98,21.0, 25219.0, 699.0, 43.0, 12.5, 53.200001, 12750.0, 1.0, 69.0, 25415.0, 1033.0, 20.0, 658.0, 3160.0, 22500.0, 36702.0, 14100.0, 1.0 , 8.99, 0.98, -3.40, 0.90, 15.50, 28.24, 5.61, 102664.97, -1.21, -15.48
16:58:05.08,21.0, 25219.0, 699.0, 43.0, 12.5, 53.200001, 6500.0, 1.0, 61.0, 25415.0, 712.0, 20.0, 658.0, 3200.0, 22800.0, 36804.0, 14000.0, 1.0 , 9.72, -1.17, -1.47, 0.90, 16.00, 28.27, 5.71, 102677.11, -1.22, -15.47
16:58:05.18,21.0, 25219.0, 699.0, 43.0, 12.5, 53.200001, 3000.0, 1.0, 75.0, 25415.0, 748.0, 20.0, 658.0, 3200.0, 23000.0, 36958.0, 14100.0, 1.0 , 9.57, -0.39, -2.72, 0.87, 16.00, 28.28, 5.55, 102672.51, -1.21, -15.49
16:58:05.30,21.0, 25219.0, 699.0, 43.0, 12.5, 53.200001, 9000.0, 1.0, 68.0, 25415.0, 944.0, 20.0, 658.0, 3120.0, 22300.0, 37109.0, 14100.0, 1.0 , 8.46, -1.06, -1.61, 0.85, 15.75, 28.33, 5.67, 102667.13, -1.21, -15.49
16:58:05.40,21.0, 25219.0, 699.0, 43.0, 12.5, 53.200001, 12000.0, 1.0, 69.0, 25530.0, 1068.0, 20.0, 658.0, 3160.0, 22600.0, 37235.0, 14100.0, 1.0 , 8.83, -0.21, -1.82, 0.85, 15.00, 28.35, 5.69, 102672.34, -1.21, -15.48
16:58:05.50,21.0, 25227.0, 622.0, 43.0, 12.5, 53.200001, 6000.0, 1.0, 72.0, 25530.0, 748.0, 20.0, 658.0, 3200.0, 22800.0, 37336.0, 14100.0, 1.0 , 9.73, 0.63, -1.89, 0.83, 14.25, 28.39, 5.61, 102668.66, -1.21, -15.48
16:58:05.60,21.0, 25227.0, 622.0, 43.0, 12.5, 53.200001, 1250.0, 1.0, 63.0, 25415.0, 712.0, 20.0, 658.0, 3180.0, 22700.0, 37489.0, 14100.0, 1.0 , 9.27, -0.18, -2.13, 0.81, 15.50, 28.40, 5.59, 102670.22, -1.21, -15.49
16:58:05.70,21.0, 25227.0, 622.0, 43.0, 12.5, 53.200001, 8500.0, 1.0, 74.0, 25415.0, 1211.0, 20.0, 658.0, 3140.0, 22400.0, 37590.0, 14000.0, 1.0 , 10.55, -0.36, -3.55, 0.81, 15.50, 28.41, 5.67, 102669.30, -1.21, -15.49
16:58:05.79,21.0, 25227.0, 622.0, 43.0, 12.5, 53.200001, 12000.0, 1.0, 68.0, 25415.0, 783.0, 20.0, 658.0, 3180.0, 22700.0, 37716.0, 14000.0, 1.0 , 10.22, 0.80, -2.51, 0.78, 15.25, 28.43, 5.65, 102672.53, -1.21, -15.51
16:58:05.89,21.0, 25227.0, 622.0, 43.0, 12.5, 53.200001, 6000.0, 1.0, 69.0, 25415.0, 659.0, 20.0, 658.0, 3200.0, 22800.0, 37843.0, 14100.0, 1.0 , 9.19, -1.14, -1.37, 0.77, 15.25, 28.45, 5.65, 102674.97, -1.22, -15.51
16:58:05.99,21.0, 25227.0, 622.0, 43.0, 12.5, 53.200001, 1750.0, 1.0, 69.0, 25415.0, 1033.0, 20.0, 658.0, 3200.0, 22800.0, 37971.0, 14000.0, 1.0 , 9.03, -0.39, -0.81, 0.76, 14.00, 28.46, 5.61, 102673.14, -1.21, -15.51
16:58:06.09,21.0, 25227.0, 622.0, 43.0, 12.5, 53.200001, 4250.0, 1.0, 61.0, 25415.0, 1050.0, 20.0, 658.0, 3120.0, 22300.0, 38097.0, 14000.0, 1.0 , 8.78, -1.80, -2.76, 0.74, 9.00, 28.50, 5.71, 102670.37, -1.21, -15.52
16:58:06.19,21.0, 25227.0, 622.0, 43.0, 12.5, 53.200001, 9000.0, 1.0, 73.0, 25415.0, 997.0, 20.0, 658.0, 3120.0, 22300.0, 38222.0, 14000.0, 1.0 , 9.06, -0.22, -0.65, 0.73, 8.00, 28.54, 5.67, 102675.42, -1.22, -15.51
16:58:06.29,21.0, 25227.0, 622.0, 43.0, 12.5, 53.200001, 4500.0, 1.0, 74.0, 25415.0, 570.0, 20.0, 658.0, 3180.0, 22700.0, 38348.0, 14000.0, 1.0 , 8.88, -0.81, -4.84, 0.71, 8.25, 28.57, 5.69, 102672.68, -1.21, -15.51
16:58:06.38,21.0, 25227.0, 622.0, 43.0, 12.5, 53.200001, 1500.0, 1.0, 63.0, 25415.0, 1033.0, 20.0, 658.0, 3180.0, 22700.0, 38475.0, 14000.0, 1.0 , 8.15, -0.25, -1.02, 0.70, 8.50, 28.61, 5.67, 102673.43, -1.21, -15.50
16:58:06.48,21.0, 25227.0, 622.0, 43.0, 12.5, 53.200001, 7250.0, 1.0, 74.0, 25530.0, 837.0, 20.0, 658.0, 3140.0, 22400.0, 38627.0, 14000.0, 1.0 , 7.61, -1.78, -2.76, 0.69, 8.75, 28.65, 5.63, 102668.08, -1.21, -15.49
16:58:06.61,21.0, 25227.0, 622.0, 43.0, 12.5, 53.200001, 13000.0, 1.0, 64.0, 25415.0, 765.0, 20.0, 658.0, 3140.0, 22400.0, 38752.0, 14000.0, 1.0 , 9.38, 0.10, -2.05, 0.68, 9.00, 28.71, 5.67, 102666.22, -1.21, -15.48
16:58:06.71,21.0, 25245.0, 549.0, 43.0, 12.5, 53.200001, 5500.0, 1.0, 75.0, 25415.0, 748.0, 20.0, 658.0, 3160.0, 22600.0, 38878.0, 13900.0, 1.0 , 9.27, -0.63, -0.23, 0.65, 9.25, 28.77, 5.65, 102664.22, -1.21, -15.48
16:58:06.81,21.0, 25245.0, 549.0, 43.0, 12.5, 53.200001, 1250.0, 1.0, 67.0, 25415.0, 944.0, 20.0, 658.0, 3160.0, 22600.0, 39004.0, 13900.0, 1.0 , 9.07, 0.13, -1.45, 0.63, 9.50, 28.83, 5.53, 102671.92, -1.21, -15.47
16:58:06.92,21.0, 25245.0, 549.0, 43.0, 12.5, 53.200001, 6000.0, 1.0, 75.0, 25415.0, 1086.0, 20.0, 658.0, 3100.0, 22200.0, 39155.0, 13900.0, 1.0 , 9.02, -2.40, -2.86, 0.61, 9.25, 28.85, 5.61, 102675.14, -1.22, -15.48
16:58:07.02,21.0, 25245.0, 549.0, 43.0, 12.5, 53.200001, 8750.0, 1.0, 52.0, 25415.0, 659.0, 20.0, 658.0, 3140.0, 22400.0, 39280.0, 13900.0, 1.0 , 9.50, -0.34, -1.67, 0.59, 9.50, 28.92, 5.57, 102674.97, -1.22, -15.47
16:58:07.12,21.0, 25245.0, 549.0, 43.0, 12.5, 53.200001, 3500.0, 1.0, 67.0, 25415.0, 801.0, 20.0, 658.0, 3160.0, 22600.0, 39406.0, 13900.0, 1.0 , 9.28, -0.74, -3.19, 0.57, 9.75, 28.92, 5.65, 102676.50, -1.22, -15.48
16:58:07.22,21.0, 25245.0, 549.0, 43.0, 12.5, 53.200001, 750.0, 1.0, 75.0, 25415.0, 1140.0, 20.0, 658.0, 3120.0, 22300.0, 39532.0, 13900.0, 1.0 , 7.96, -1.00, -2.89, 0.55, 10.25, 28.96, 5.65, 102680.67, -1.22, -15.48
16:58:07.33,21.0, 25245.0, 549.0, 43.0, 12.5, 53.200001, 7000.0, 1.0, 63.0, 25415.0, 908.0, 20.0, 658.0, 3100.0, 22200.0, 39658.0, 13900.0, 1.0 , 9.48, 0.12, -3.40, 0.53, 11.00, 28.99, 5.65, 102674.37, -1.21, -15.49
16:58:07.43,21.0, 25245.0, 549.0, 43.0, 12.5, 53.200001, 9250.0, 1.0, 58.0, 25415.0, 872.0, 20.0, 658.0, 3120.0, 22300.0, 39784.0, 13900.0, 1.0 , 9.37, -1.58, -4.73, 0.51, 11.50, 29.06, 5.53, 102670.69, -1.21, -15.48
16:58:07.54,21.0, 25245.0, 549.0, 43.0, 12.5, 53.200001, 4250.0, 1.0, 54.0, 25415.0, 694.0, 20.0, 658.0, 3160.0, 22600.0, 39934.0, 13900.0, 1.0 , 9.83, -1.86, -1.85, 0.50, 12.00, 29.11, 5.50, 102671.47, -1.21, -15.47
16:58:07.65,21.0, 25245.0, 549.0, 43.0, 12.5, 53.200001, 4000.0, 1.0, 72.0, 25415.0, 1140.0, 20.0, 658.0, 3180.0, 22700.0, 40061.0, 13900.0, 1.0 , 7.99, -2.10, -2.46, 0.49, 12.00, 29.15, 5.61, 102671.30, -1.21, -15.46
16:58:07.76,21.0, 25245.0, 549.0, 43.0, 12.5, 53.200001, 10250.0, 1.0, 74.0, 25415.0, 1282.0, 20.0, 658.0, 3100.0, 22200.0, 40211.0, 13900.0, 1.0 , 8.49, -1.74, -2.13, 0.48, 13.25, 29.20, 5.57, 102672.08, -1.21, -15.45
16:58:07.88,21.0, 25241.0, 646.0, 43.0, 12.5, 53.200001, 7000.0, 1.0, 63.0, 25415.0, 765.0, 20.0, 658.0, 3140.0, 22400.0, 40361.0, 13900.0, 1.0 , 12.01, -1.59, -3.04, 0.47, 12.50, 29.27, 5.59, 102672.83, -1.21, -15.43
16:58:07.98,21.0, 25241.0, 646.0, 43.0, 12.5, 53.200001, 3250.0, 1.0, 69.0, 25415.0, 872.0, 20.0, 658.0, 3200.0, 22800.0, 40488.0, 13900.0, 1.0 , 9.40, -1.39, -2.56, 0.45, 12.50, 29.34, 5.57, 102671.78, -1.21, -15.42
16:58:08.10,21.0, 25241.0, 646.0, 43.0, 12.5, 53.200001, 7500.0, 1.0, 64.0, 25530.0, 694.0, 20.0, 658.0, 3160.0, 22600.0, 40641.0, 13900.0, 1.0 , 8.47, 1.74, -1.57, 0.42, 13.00, 29.40, 5.57, 102665.48, -1.21, -15.42
16:58:08.21,21.0, 25241.0, 646.0, 43.0, 12.5, 53.200001, 12000.0, 1.0, 75.0, 25415.0, 855.0, 20.0, 658.0, 3120.0, 22300.0, 40792.0, 14000.0, 1.0 , 11.02, 0.73, -3.38, 0.41, 13.50, 29.47, 5.67, 102667.92, -1.21, -15.40
16:58:08.32,21.0, 25241.0, 646.0, 43.0, 12.5, 53.200001, 8000.0, 1.0, 67.0, 25415.0, 783.0, 20.0, 658.0, 3160.0, 22600.0, 40918.0, 14000.0, 1.0 , 10.33, -1.52, -2.81, 0.37, 13.25, 29.57, 5.53, 102665.79, -1.21, -15.39
16:58:08.43,21.0, 25241.0, 646.0, 43.0, 12.5, 53.200001, 2000.0, 1.0, 60.0, 25415.0, 855.0, 20.0, 658.0, 3180.0, 22700.0, 41071.0, 14000.0, 1.0 , 10.26, -2.31, -2.42, 0.35, 13.75, 29.66, 5.53, 102668.23, -1.21, -15.37
16:58:08.55,21.0, 25241.0, 646.0, 43.0, 12.5, 53.200001, 8500.0, 1.0, 58.0, 25415.0, 730.0, 20.0, 658.0, 3140.0, 22400.0, 41223.0, 14100.0, 1.0 , 8.69, -0.72, -4.67, 0.34, 13.50, 29.79, 5.57, 102671.62, -1.21, -15.33
16:58:08.67,21.0, 25241.0, 646.0, 43.0, 12.5, 53.200001, 6750.0, 1.0, 75.0, 25415.0, 552.0, 20.0, 658.0, 3180.0, 22700.0, 41374.0, 14000.0, 1.0 , 8.23, -1.07, -2.72, 0.32, 14.00, 29.86, 5.59, 102675.75, -1.22, -15.32
16:58:08.79,21.0, 25241.0, 646.0, 43.0, 12.5, 53.200001, 2500.0, 1.0, 68.0, 25530.0, 676.0, 20.0, 658.0, 3160.0, 22600.0, 41527.0, 14100.0, 1.0 , 6.45, -1.17, -1.20, 0.31, 14.50, 29.95, 5.57, 102675.58, -1.22, -15.29
16:58:08.91,21.0, 25241.0, 646.0, 43.0, 12.5, 53.200001, 9250.0, 1.0, 75.0, 25530.0, 623.0, 20.0, 658.0, 3180.0, 22700.0, 41655.0, 14100.0, 1.0 , 6.82, 0.79, -2.64, 0.30, 15.00, 30.03, 5.61, 102663.33, -1.20, -15.27
16:58:09.02,21.0, 25241.0, 646.0, 43.0, 12.5, 53.200001, 11500.0, 1.0, 52.0, 25415.0, 765.0, 20.0, 658.0, 3160.0, 22500.0, 41806.0, 14100.0, 1.0 , 8.12, -0.47, -3.62, 0.30, 16.00, 30.11, 5.53, 102674.66, -1.21, -15.23
16:58:09.14,21.0, 25229.0, 531.0, 43.0, 12.5, 53.200001, 7000.0, 1.0, 70.0, 25415.0, 908.0, 20.0, 658.0, 3180.0, 22700.0, 41959.0, 14100.0, 1.0 , 8.76, -1.32, -2.97, 0.30, 17.25, 30.20, 5.61, 102663.33, -1.20, -15.20
16:58:09.25,21.0, 25229.0, 531.0, 43.0, 12.5, 53.200001, 2750.0, 1.0, 74.0, 25530.0, 498.0, 20.0, 658.0, 3180.0, 22700.0, 42087.0, 14100.0, 1.0 , 11.59, -2.31, -1.34, 0.28, 17.25, 30.27, 5.67, 102673.58, -1.21, -15.19
16:58:09.37,21.0, 25229.0, 531.0, 43.0, 12.5, 53.200001, 9000.0, 1.0, 63.0, 25415.0, 605.0, 20.0, 658.0, 3180.0, 22700.0, 42265.0, 14100.0, 1.0 , 9.07, -0.62, -2.15, 0.28, 17.75, 30.33, 5.61, 102675.28, -1.22, -15.16
16:58:09.49,21.0, 25229.0, 531.0, 43.0, 12.5, 53.200001, 5000.0, 1.0, 69.0, 25530.0, 1264.0, 20.0, 658.0, 3160.0, 22600.0, 42392.0, 14100.0, 1.0 , 9.56, 1.42, -2.33, 0.25, 18.00, 30.39, 5.55, 102675.89, -1.22, -15.17
16:58:09.60,21.0, 25229.0, 531.0, 43.0, 12.5, 53.200001, 3500.0, 1.0, 64.0, 25530.0, 587.0, 20.0, 658.0, 3200.0, 22800.0, 42545.0, 14100.0, 1.0 , 9.78, 0.83, -2.04, 0.24, 18.25, 30.43, 5.55, 102674.06, -1.21, -15.16
16:58:09.71,21.0, 25229.0, 531.0, 43.0, 12.5, 53.200001, 6000.0, 1.0, 74.0, 25415.0, 534.0, 20.0, 658.0, 3200.0, 22800.0, 42673.0, 14100.0, 1.0 , 8.53, -0.73, -3.76, 0.23, 19.25, 30.46, 5.67, 102677.41, -1.22, -15.15
16:58:09.82,21.0, 25229.0, 531.0, 43.0, 12.5, 53.200001, 9750.0, 1.0, 67.0, 25530.0, 712.0, 20.0, 658.0, 3180.0, 22700.0, 42826.0, 14100.0, 1.0 , 9.20, -0.37, -2.71, 0.21, 19.50, 30.50, 5.59, 102669.45, -1.21, -15.16
16:58:09.94,21.0, 25229.0, 531.0, 43.0, 12.5, 53.200001, 5500.0, 1.0, 60.0, 25415.0, 659.0, 20.0, 658.0, 3200.0, 22800.0, 42979.0, 14100.0, 1.0 , 8.99, -1.95, -1.92, 0.20, 19.75, 30.54, 5.63, 102672.80, -1.21, -15.15
16:58:10.05,21.0, 25229.0, 531.0, 43.0, 12.5, 53.200001, 1500.0, 1.0, 58.0, 25415.0, 623.0, 20.0, 658.0, 3180.0, 22700.0, 43133.0, 14100.0, 1.0 , 8.16, -1.28, -0.36, 0.19, 20.00, 30.60, 5.55, 102675.28, -1.22, -15.14
16:58:10.16,21.0, 25229.0, 531.0, 43.0, 12.5, 53.200001, 8250.0, 1.0, 73.0, 25415.0, 890.0, 20.0, 658.0, 3160.0, 22600.0, 43260.0, 14100.0, 1.0 , 8.12, -0.84, -1.37, 0.17, 19.25, 30.64, 5.63, 102674.20, -1.21, -15.14
16:58:10.26,21.0, 25266.0, 476.0, 43.0, 12.5, 53.200001, 7750.0, 1.0, 74.0, 25415.0, 837.0, 20.0, 658.0, 3120.0, 22300.0, 43386.0, 14100.0, 1.0 , 10.10, -0.45, -3.32, 0.15, 18.00, 30.68, 5.69, 102684.45, -1.22, -15.14
16:58:10.37,21.0, 25266.0, 476.0, 43.0, 12.5, 53.200001, 2250.0, 1.0, 71.0, 25415.0, 872.0, 20.0, 658.0, 3180.0, 22700.0, 43512.0, 14100.0, 1.0 , 9.99, -0.69, -1.86, 0.15, 17.50, 30.73, 5.53, 102670.50, -1.21, -15.12
16:58:10.47,21.0, 25266.0, 476.0, 43.0, 12.5, 53.200001, 750.0, 1.0, 65.0, 25530.0, 730.0, 20.0, 658.0, 3180.0, 22700.0, 43640.0, 14100.0, 1.0 , 8.60, -0.30, -1.54, 0.12, 16.00, 30.78, 5.57, 102668.51, -1.21, -15.13
16:58:10.58,21.0, 25266.0, 476.0, 43.0, 12.5, 53.200001, 9750.0, 1.0, 61.0, 25415.0, 587.0, 20.0, 658.0, 3160.0, 22600.0, 43792.0, 14100.0, 1.0 , 7.88, 2.09, -3.21, 0.11, 15.00, 30.82, 5.65, 102681.41, -1.22, -15.12
16:58:10.68,21.0, 25266.0, 476.0, 43.0, 12.5, 53.200001, 12250.0, 1.0, 75.0, 25415.0, 961.0, 20.0, 658.0, 3180.0, 22700.0, 43920.0, 14100.0, 1.0 , 8.73, -0.93, -2.30, 0.10, 14.00, 30.85, 5.57, 102683.06, -1.22, -15.11
16:58:10.78,21.0, 25266.0, 476.0, 43.0, 12.5, 53.200001, 3750.0, 1.0, 74.0, 25530.0, 676.0, 20.0, 658.0, 3160.0, 22600.0, 44047.0, 14100.0, 1.0 , 9.53, -1.70, -2.68, 0.08, 9.00, 30.90, 5.55, 102665.42, -1.21, -15.11
16:58:10.89,21.0, 25266.0, 476.0, 43.0, 12.5, 53.200001, 6000.0, 1.0, 69.0, 25530.0, 694.0, 20.0, 658.0, 3220.0, 23000.0, 44201.0, 14100.0, 1.0 , 10.00, -3.44, -3.52, 0.06, 7.25, 30.96, 5.59, 102680.02, -1.22, -15.11
16:58:11.02,21.0, 25266.0, 476.0, 43.0, 12.5, 53.200001, 11000.0, 1.0, 52.0, 25415.0, 712.0, 20.0, 658.0, 3180.0, 22700.0, 44353.0, 14100.0, 1.0 , 9.72, -1.03, -1.95, 0.05, 7.75, 31.00, 5.59, 102678.16, -1.22, -15.10
16:58:11.13,21.0, 25266.0, 476.0, 43.0, 12.5, 53.200001, 5500.0, 1.0, 67.0, 25530.0, 1050.0, 20.0, 658.0, 3140.0, 22400.0, 44480.0, 14100.0, 1.0 , 9.89, -1.05, -3.30, 0.04, 7.50, 31.04, 5.59, 102672.02, -1.21, -15.09
16:58:11.23,21.0, 25266.0, 476.0, 43.0, 12.5, 53.200001, 1000.0, 1.0, 75.0, 25530.0, 801.0, 20.0, 658.0, 3180.0, 22600.0, 44607.0, 14100.0, 1.0 , 10.19, 0.68, -1.39, 0.02, 7.75, 31.09, 5.57, 102673.55, -1.21, -15.09
16:58:11.34,21.0, 25266.0, 476.0, 43.0, 12.5, 53.200001, 7500.0, 1.0, 67.0, 25415.0, 944.0, 20.0, 658.0, 3200.0, 22800.0, 44760.0, 14100.0, 1.0 , 10.65, -1.62, -3.77, 0.01, 8.00, 31.14, 5.61, 102673.41, -1.21, -15.08
16:58:11.44,21.0, 25266.0, 476.0, 43.0, 12.5, 53.200001, 10750.0, 1.0, 63.0, 25415.0, 979.0, 20.0, 658.0, 3140.0, 22400.0, 44887.0, 14100.0, 1.0 , 9.01, -1.68, -2.39, -0.01, 8.25, 31.18, 5.50, 102676.77, -1.22, -15.08
16:58:11.55,21.0, 25277.0, 522.0, 43.0, 12.5, 53.200001, 5500.0, 1.0, 55.0, 25530.0, 819.0, 20.0, 658.0, 3180.0, 22700.0, 45014.0, 14100.0, 1.0 , 9.18, -1.92, -2.70, -0.03, 8.75, 31.23, 5.59, 102673.11, -1.21, -15.08
16:58:11.66,21.0, 25277.0, 522.0, 43.0, 12.5, 53.200001, 1250.0, 1.0, 73.0, 25415.0, 659.0, 20.0, 658.0, 3220.0, 23000.0, 45166.0, 14100.0, 1.0 , 8.86, -1.41, -2.06, -0.02, 9.25, 31.28, 5.59, 102671.41, -1.21, -15.05
16:58:11.78,21.0, 25277.0, 522.0, 43.0, 12.5, 53.200001, 9250.0, 1.0, 67.0, 25415.0, 979.0, 20.0, 658.0, 3160.0, 22600.0, 45318.0, 14100.0, 1.0 , 10.78, -0.34, -3.97, -0.04, 9.25, 31.31, 5.59, 102679.06, -1.22, -15.06
16:58:11.90,21.0, 25277.0, 522.0, 43.0, 12.5, 53.200001, 5750.0, 1.0, 66.0, 25415.0, 908.0, 20.0, 658.0, 3140.0, 22400.0, 45495.0, 14100.0, 1.0 , 5.80, 1.16, -0.40, -0.06, 9.75, 31.43, 5.44, 102669.24, -1.21, -15.03
16:58:12.06,21.0, 25277.0, 522.0, 43.0, 12.5, 53.200001, 1500.0, 1.0, 57.0, 25415.0, 783.0, 20.0, 658.0, 3180.0, 22700.0, 45672.0, 14000.0, 1.0 , 10.53, -0.03, -1.82, -0.07, 10.00, 31.48, 5.65, 102676.14, -1.22, -15.02
16:58:12.19,21.0, 25277.0, 522.0, 43.0, 12.5, 53.200001, 9250.0, 1.0, 75.0, 25530.0, 855.0, 20.0, 658.0, 3160.0, 22500.0, 45875.0, 14000.0, 1.0 , 9.92, 1.04, -2.29, -0.09, 11.00, 31.56, 5.59, 102671.54, -1.21, -15.00
16:58:12.36,21.0, 25277.0, 522.0, 43.0, 12.5, 53.200001, 2750.0, 1.0, 63.0, 25415.0, 659.0, 20.0, 658.0, 3160.0, 22600.0, 46076.0, 14000.0, 1.0 , 8.01, -0.97, -1.85, -0.12, 11.50, 31.63, 5.48, 102674.75, -1.21, -15.01
16:58:12.53,21.0, 25277.0, 522.0, 43.0, 12.5, 53.200001, 5250.0, 1.0, 55.0, 25530.0, 872.0, 20.0, 658.0, 3160.0, 22500.0, 46280.0, 14000.0, 1.0 , 9.89, 1.23, -0.63, -0.12, 11.75, 31.67, 5.55, 102674.75, -1.21, -14.99
16:58:12.67,21.0, 25251.0, 542.0, 43.0, 12.5, 53.200001, 6000.0, 1.0, 75.0, 25415.0, 926.0, 20.0, 658.0, 3140.0, 22400.0, 46482.0, 14000.0, 1.0 , 9.95, 0.92, -0.84, -0.14, 12.25, 31.73, 5.55, 102668.45, -1.21, -14.99
16:58:12.81,21.0, 25251.0, 542.0, 43.0, 12.5, 53.200001, 1500.0, 1.0, 63.0, 25415.0, 1033.0, 20.0, 658.0, 3140.0, 22400.0, 46633.0, 14000.0, 1.0 , 10.15, -0.52, -0.59, -0.15, 12.50, 31.77, 5.63, 102669.23, -1.21, -14.98
16:58:12.96,21.0, 25251.0, 542.0, 43.0, 12.5, 53.200001, 4500.0, 1.0, 67.0, 25530.0, 1015.0, 20.0, 658.0, 3180.0, 22700.0, 46836.0, 14000.0, 1.0 , 10.31, -0.19, -3.61, -0.17, 13.00, 31.88, 5.59, 102675.96, -1.22, -14.95
