10:19:12.33,11.0, 25488.0, 4901.0, 61.0, 18.700001, 79.699997, 4250.0, 1.0, 54.0, 26220.0, 2636.0, 6.0, 572.0, 2600.0, 18600.0, 63809.0, 18400.0, 1.0 , 7.44, -1.12, 11.09, 3.72, 3644.75, 60.37, 7.68, 101162.25, 0.15, -3.25
10:19:12.43,11.0, 25488.0, 4901.0, 61.0, 18.700001, 79.699997, 21750.0, 1.0, 58.0, 25530.0, 11809.0, 6.0, 658.0, 2580.0, 18400.0, 63894.0, 18400.0, 1.0 , -9.63, -2.36, -11.41, 3.71, 3657.25, 60.36, 7.64, 101147.35, 0.16, -3.26
10:19:12.52,11.0, 25488.0, 4901.0, 61.0, 18.700001, 79.699997, 8250.0, 1.0, 49.0, 25415.0, 12825.0, 6.0, 658.0, 2520.0, 18000.0, 63996.0, 18400.0, 1.0 , 13.75, -1.56, -2.14, 3.70, 3637.25, 60.37, 6.59, 101146.45, 0.16, -3.27
10:19:12.62,11.0, 25488.0, 4901.0, 61.0, 18.700001, 79.699997, 10250.0, 1.0, 60.0, 25415.0, 12468.0, 6.0, 623.0, 2440.0, 17400.0, 64095.0, 18200.0, 1.0 , 8.56, -0.23, -1.73, 3.70, 3546.75, 60.34, 6.59, 101151.69, 0.16, -3.28
10:19:12.71,11.0, 25488.0, 4901.0, 61.0, 18.700001, 79.699997, 3000.0, 1.0, 54.0, 25990.0, 5949.0, 6.0, 575.0, 2480.0, 17600.0, 64173.0, 18000.0, 1.0 , 8.03, 0.51, -1.25, 3.70, 3466.25, 60.36, 6.59, 101150.76, 0.16, -3.27
10:19:12.80,11.0, 25488.0, 4901.0, 61.0, 18.700001, 79.699997, 1750.0, 1.0, 52.0, 26220.0, 1478.0, 6.0, 539.0, 2520.0, 17900.0, 64273.0, 18000.0, 1.0 , 9.28, 1.18, -3.55, 3.69, 3364.50, 60.36, 6.50, 101152.48, 0.16, -3.28
10:19:12.89,11.0, 25488.0, 4901.0, 61.0, 18.700001, 79.699997, 14000.0, 1.0, 49.0, 25645.0, 8247.0, 6.0, 658.0, 2620.0, 18700.0, 64355.0, 17800.0, 1.0 , 9.03, 1.68, -2.78, 3.69, 3248.50, 60.35, 6.62, 101148.97, 0.16, -3.28
10:19:12.98,11.0, 25488.0, 4901.0, 61.0, 18.700001, 79.699997, 19500.0, 1.0, 43.0, 25185.0, 12486.0, 6.0, 658.0, 2520.0, 17900.0, 64457.0, 17800.0, 1.0 , 14.10, -1.63, -1.88, 3.69, 3248.50, 60.36, 6.53, 101152.48, 0.16, -3.28
10:19:13.07,11.0, 25488.0, 4901.0, 61.0, 18.700001, 79.699997, 14500.0, 1.0, 55.0, 25185.0, 12219.0, 6.0, 658.0, 2540.0, 18100.0, 64538.0, 18000.0, 1.0 , 9.14, -0.87, -2.21, 3.68, 3173.75, 60.34, 6.65, 101139.30, 0.17, -3.30
10:19:13.16,11.0, 25488.0, 4901.0, 61.0, 18.700001, 79.699997, 9500.0, 1.0, 60.0, 25415.0, 12237.0, 6.0, 658.0, 2540.0, 18100.0, 64639.0, 18000.0, 1.0 , 7.45, -1.67, -4.75, 3.67, 3127.25, 60.34, 6.56, 101150.57, 0.16, -3.30
10:19:13.25,11.0, 25756.0, 4914.0, 61.0, 18.700001, 79.699997, 4000.0, 1.0, 54.0, 25300.0, 12308.0, 6.0, 658.0, 2540.0, 18100.0, 64720.0, 18100.0, 1.0 , 8.62, -0.72, 0.18, 3.67, 3129.50, 60.35, 6.50, 101150.57, 0.16, -3.30
10:19:13.34,11.0, 25756.0, 4914.0, 61.0, 18.700001, 79.699997, 5500.0, 1.0, 57.0, 25760.0, 7659.0, 6.0, 608.0, 2520.0, 18000.0, 64822.0, 18200.0, 1.0 , 10.43, -1.63, -2.73, 3.66, 3163.00, 60.33, 6.65, 101152.30, 0.16, -3.32
10:19:13.43,11.0, 25756.0, 4914.0, 61.0, 18.700001, 79.699997, 14500.0, 1.0, 60.0, 25530.0, 11453.0, 6.0, 658.0, 2580.0, 18400.0, 64927.0, 18200.0, 1.0 , 11.38, -1.27, -2.33, 3.65, 3195.75, 60.34, 6.56, 101147.88, 0.16, -3.32
10:19:13.52,11.0, 25756.0, 4914.0, 61.0, 18.700001, 79.699997, 17500.0, 1.0, 49.0, 25300.0, 13181.0, 6.0, 658.0, 2480.0, 17700.0, 65007.0, 18200.0, 1.0 , 7.35, -1.77, -2.39, 3.66, 3178.50, 60.31, 6.53, 101151.39, 0.16, -3.32
10:19:13.62,11.0, 25756.0, 4914.0, 61.0, 18.700001, 79.699997, 14000.0, 1.0, 60.0, 25300.0, 11613.0, 6.0, 658.0, 2540.0, 18100.0, 65109.0, 18200.0, 1.0 , 10.17, -0.19, -4.21, 3.65, 3165.50, 60.32, 6.56, 101160.05, 0.15, -3.33
10:19:13.71,11.0, 25756.0, 4914.0, 61.0, 18.700001, 79.699997, 4250.0, 1.0, 60.0, 25415.0, 11809.0, 6.0, 658.0, 2560.0, 18300.0, 65191.0, 18200.0, 1.0 , 8.61, 0.38, -1.15, 3.64, 3144.00, 60.33, 6.53, 101155.63, 0.15, -3.34
10:19:13.80,11.0, 25756.0, 4914.0, 61.0, 18.700001, 79.699997, 1500.0, 1.0, 56.0, 25300.0, 11916.0, 6.0, 658.0, 2540.0, 18200.0, 65293.0, 18200.0, 1.0 , 8.47, 1.58, -3.22, 3.64, 3144.00, 60.32, 6.59, 101158.25, 0.15, -3.34
10:19:13.90,11.0, 25756.0, 4914.0, 61.0, 18.700001, 79.699997, 9500.0, 1.0, 51.0, 25645.0, 9440.0, 6.0, 643.0, 2540.0, 18200.0, 65394.0, 18300.0, 1.0 , 10.20, -1.06, -2.69, 3.64, 3127.50, 60.31, 6.62, 101148.66, 0.16, -3.34
10:19:13.99,11.0, 25756.0, 4914.0, 61.0, 18.700001, 79.699997, 15750.0, 1.0, 46.0, 25530.0, 11025.0, 6.0, 658.0, 2580.0, 18400.0, 65496.0, 18300.0, 1.0 , 10.58, -1.07, -4.15, 3.64, 3126.25, 60.31, 6.65, 101142.52, 0.16, -3.34
10:19:14.09,11.0, 25756.0, 4914.0, 61.0, 18.700001, 79.699997, 10500.0, 1.0, 58.0, 25415.0, 11970.0, 6.0, 658.0, 2560.0, 18200.0, 62.0, 18200.0, 1.0 , 8.89, 2.01, -1.30, 3.63, 3136.50, 60.32, 6.62, 101148.59, 0.16, -3.35
10:19:14.19,11.0, 25756.0, 4914.0, 61.0, 18.700001, 79.699997, 7250.0, 1.0, 57.0, 25300.0, 12486.0, 6.0, 658.0, 2500.0, 17800.0, 142.0, 18200.0, 1.0 , 10.13, 0.49, -1.40, 3.62, 3146.50, 60.30, 6.56, 101147.66, 0.16, -3.36
10:19:14.29,11.0, 25756.0, 4914.0, 61.0, 18.700001, 79.699997, 3250.0, 1.0, 56.0, 25300.0, 11079.0, 6.0, 658.0, 2560.0, 18300.0, 245.0, 18100.0, 1.0 , 9.24, 0.91, -2.00, 3.62, 3148.00, 60.29, 6.62, 101133.66, 0.17, -3.36
10:19:14.38,11.0, 25756.0, 4914.0, 61.0, 18.700001, 79.699997, 10250.0, 1.0, 49.0, 25415.0, 9832.0, 6.0, 655.0, 2580.0, 18500.0, 348.0, 18200.0, 1.0 , 10.23, 0.03, -0.34, 3.62, 3147.00, 60.29, 6.62, 101152.00, 0.16, -3.36
10:19:14.47,11.0, 25385.0, 4952.0, 61.0, 18.700001, 79.699997, 16750.0, 1.0, 45.0, 25530.0, 11667.0, 6.0, 658.0, 2540.0, 18100.0, 430.0, 18300.0, 1.0 , 12.81, -0.34, 0.11, 3.60, 3137.50, 60.29, 6.56, 101136.20, 0.17, -3.38
10:19:14.56,11.0, 25385.0, 4952.0, 61.0, 18.700001, 79.699997, 14500.0, 1.0, 54.0, 25530.0, 10883.0, 6.0, 658.0, 2540.0, 18200.0, 532.0, 18300.0, 1.0 , 12.62, -1.49, -3.19, 3.60, 3119.50, 60.28, 6.59, 101162.40, 0.15, -3.38
10:19:14.66,11.0, 25385.0, 4952.0, 61.0, 18.700001, 79.699997, 11000.0, 1.0, 60.0, 25415.0, 10687.0, 6.0, 658.0, 2600.0, 18500.0, 635.0, 18300.0, 1.0 , 11.41, -1.10, -0.92, 3.60, 3135.25, 60.28, 6.56, 101145.75, 0.16, -3.38
10:19:14.74,11.0, 25385.0, 4952.0, 61.0, 18.700001, 79.699997, 3500.0, 1.0, 57.0, 25300.0, 11720.0, 6.0, 658.0, 2560.0, 18300.0, 717.0, 18200.0, 1.0 , 7.95, 1.65, -1.61, 3.59, 3114.00, 60.29, 6.47, 101130.85, 0.17, -3.39
10:19:14.83,11.0, 25385.0, 4952.0, 61.0, 18.700001, 79.699997, 3250.0, 1.0, 57.0, 25300.0, 11845.0, 6.0, 658.0, 2560.0, 18300.0, 798.0, 18200.0, 1.0 , 11.64, 0.48, -0.98, 3.59, 3114.00, 60.27, 6.75, 101131.75, 0.17, -3.40
10:19:14.92,11.0, 25385.0, 4952.0, 61.0, 18.700001, 79.699997, 10000.0, 1.0, 56.0, 25530.0, 10455.0, 6.0, 658.0, 2640.0, 18800.0, 902.0, 18300.0, 1.0 , 9.53, 0.74, 0.02, 3.60, 3126.75, 60.30, 6.65, 101125.72, 0.18, -3.38
10:19:15.01,11.0, 25385.0, 4952.0, 61.0, 18.700001, 79.699997, 14250.0, 1.0, 49.0, 25530.0, 10010.0, 6.0, 658.0, 2620.0, 18500.0, 985.0, 18400.0, 1.0 , 5.81, 0.09, -2.89, 3.58, 3126.75, 60.28, 6.50, 101148.29, 0.16, -3.40
10:19:15.11,11.0, 25385.0, 4952.0, 61.0, 18.700001, 79.699997, 9500.0, 1.0, 60.0, 25415.0, 11257.0, 6.0, 658.0, 2560.0, 18300.0, 1088.0, 18400.0, 1.0 , 6.03, -0.08, -1.79, 3.59, 3219.00, 60.29, 6.65, 101139.61, 0.17, -3.39
10:19:15.20,11.0, 25385.0, 4952.0, 61.0, 18.700001, 79.699997, 6750.0, 1.0, 66.0, 25300.0, 10919.0, 6.0, 658.0, 2580.0, 18500.0, 1191.0, 18400.0, 1.0 , 8.85, -0.96, -4.09, 3.59, 3239.00, 60.28, 6.56, 101138.71, 0.17, -3.39
10:19:15.29,11.0, 25385.0, 4952.0, 61.0, 18.700001, 79.699997, 2250.0, 1.0, 60.0, 25645.0, 10402.0, 6.0, 658.0, 2600.0, 18600.0, 1275.0, 18500.0, 1.0 , 9.31, -2.31, -3.76, 3.58, 3234.25, 60.28, 6.59, 101135.19, 0.17, -3.40
10:19:15.38,11.0, 25385.0, 4952.0, 61.0, 18.700001, 79.699997, 7750.0, 1.0, 51.0, 25415.0, 10260.0, 6.0, 658.0, 2600.0, 18600.0, 1380.0, 18500.0, 1.0 , 9.63, -1.73, -1.94, 3.59, 3314.75, 60.29, 6.47, 101143.95, 0.16, -3.39
10:19:15.47,11.0, 25385.0, 4952.0, 61.0, 18.700001, 79.699997, 15000.0, 1.0, 46.0, 25530.0, 10954.0, 6.0, 658.0, 2580.0, 18400.0, 1462.0, 18600.0, 1.0 , 10.36, 0.01, -3.17, 3.58, 3347.50, 60.29, 6.44, 101147.39, 0.16, -3.40
10:19:15.56,11.0, 25385.0, 4952.0, 61.0, 18.700001, 79.699997, 14500.0, 1.0, 55.0, 25415.0, 10723.0, 6.0, 658.0, 2600.0, 18500.0, 1566.0, 18500.0, 1.0 , 5.96, -2.10, -2.13, 3.57, 3347.00, 60.29, 6.50, 101128.16, 0.18, -3.41
10:19:15.65,11.0, 25422.0, 5471.0, 61.0, 18.700001, 79.599998, 7250.0, 1.0, 60.0, 25415.0, 10936.0, 6.0, 658.0, 2580.0, 18500.0, 1650.0, 18500.0, 1.0 , 9.55, -1.19, -4.11, 3.56, 3347.00, 60.30, 6.56, 101128.05, 0.18, -3.42
10:19:15.74,11.0, 25422.0, 5471.0, 61.0, 18.700001, 79.599998, 2000.0, 1.0, 57.0, 25530.0, 10580.0, 6.0, 658.0, 2560.0, 18300.0, 1753.0, 18600.0, 1.0 , 7.47, -0.53, -5.03, 3.56, 3344.25, 60.29, 6.56, 101122.80, 0.18, -3.42
10:19:15.83,11.0, 25422.0, 5471.0, 61.0, 18.700001, 79.599998, 4750.0, 1.0, 57.0, 25645.0, 7374.0, 6.0, 616.0, 2560.0, 18300.0, 1857.0, 18500.0, 1.0 , 10.05, 0.93, -1.21, 3.55, 3334.25, 60.29, 6.59, 101126.25, 0.18, -3.43
10:19:15.93,11.0, 25422.0, 5471.0, 61.0, 18.700001, 79.599998, 13500.0, 1.0, 58.0, 25530.0, 10081.0, 6.0, 658.0, 2620.0, 18800.0, 1942.0, 18600.0, 1.0 , 8.44, -1.74, -4.29, 3.54, 3358.75, 60.31, 6.50, 101125.31, 0.18, -3.43
10:19:16.02,11.0, 25422.0, 5471.0, 61.0, 18.700001, 79.599998, 13750.0, 1.0, 51.0, 25415.0, 11025.0, 6.0, 658.0, 2560.0, 18300.0, 2047.0, 18600.0, 1.0 , 10.81, 0.60, -2.84, 3.54, 3382.75, 60.31, 6.59, 101112.22, 0.19, -3.43
10:19:16.11,11.0, 25422.0, 5471.0, 61.0, 18.700001, 79.599998, 10000.0, 1.0, 60.0, 25530.0, 10366.0, 6.0, 658.0, 2620.0, 18700.0, 2129.0, 18600.0, 1.0 , 10.89, 0.12, -3.26, 3.53, 3397.25, 60.30, 6.62, 101110.42, 0.19, -3.45
10:19:16.20,11.0, 25422.0, 5471.0, 61.0, 18.700001, 79.599998, 5750.0, 1.0, 57.0, 25530.0, 9369.0, 6.0, 658.0, 2660.0, 19000.0, 2235.0, 18600.0, 1.0 , 10.37, -1.69, -0.49, 3.52, 3431.75, 60.30, 6.59, 101106.00, 0.20, -3.46
10:19:16.29,11.0, 25422.0, 5471.0, 61.0, 18.700001, 79.599998, 3500.0, 1.0, 60.0, 25530.0, 10242.0, 6.0, 658.0, 2660.0, 19000.0, 2320.0, 18800.0, 1.0 , 10.17, -2.03, -2.92, 3.53, 3392.75, 60.31, 6.53, 101104.28, 0.20, -3.44
10:19:16.38,11.0, 25422.0, 5471.0, 61.0, 18.700001, 79.599998, 11750.0, 1.0, 49.0, 25645.0, 9137.0, 6.0, 658.0, 2640.0, 18900.0, 2426.0, 18900.0, 1.0 , 9.74, -1.00, -3.33, 3.51, 3421.50, 60.31, 6.56, 101105.07, 0.20, -3.46
10:19:16.47,11.0, 25422.0, 5471.0, 61.0, 18.700001, 79.599998, 15000.0, 1.0, 46.0, 25530.0, 9013.0, 6.0, 658.0, 2680.0, 19100.0, 2531.0, 18900.0, 1.0 , 8.55, -3.31, -3.73, 3.51, 3421.50, 60.32, 6.50, 101105.07, 0.20, -3.46
10:19:16.57,11.0, 25422.0, 5471.0, 61.0, 18.700001, 79.599998, 11500.0, 1.0, 58.0, 25530.0, 9796.0, 6.0, 658.0, 2660.0, 19000.0, 2617.0, 18900.0, 1.0 , 10.18, 0.93, -0.67, 3.51, 3409.75, 60.32, 6.62, 101093.69, 0.21, -3.46
10:19:16.66,11.0, 25422.0, 5471.0, 61.0, 18.700001, 79.599998, 5250.0, 1.0, 52.0, 25415.0, 10135.0, 6.0, 658.0, 2620.0, 18700.0, 2722.0, 18900.0, 1.0 , 10.72, 1.68, -3.91, 3.51, 3389.75, 60.33, 6.44, 101143.47, 0.16, -3.46
10:19:16.76,11.0, 25422.0, 5471.0, 61.0, 18.700001, 79.599998, 1750.0, 1.0, 54.0, 25645.0, 9226.0, 6.0, 658.0, 2680.0, 19100.0, 2828.0, 18900.0, 1.0 , 9.19, 0.34, -3.75, 3.51, 3305.75, 60.34, 6.50, 101112.03, 0.19, -3.46
10:19:16.86,11.0, 25672.0, 4543.0, 61.0, 18.700001, 79.599998, 8250.0, 1.0, 60.0, 25530.0, 8728.0, 6.0, 658.0, 2700.0, 19200.0, 2935.0, 19000.0, 1.0 , 9.61, -0.01, -3.32, 3.51, 3350.50, 60.34, 6.44, 101098.94, 0.20, -3.46
10:19:16.95,11.0, 25672.0, 4543.0, 61.0, 18.700001, 79.599998, 10750.0, 1.0, 43.0, 25530.0, 10491.0, 6.0, 658.0, 2620.0, 18800.0, 3041.0, 18900.0, 1.0 , 10.01, 0.11, -1.08, 3.50, 3389.25, 60.34, 6.25, 101097.14, 0.21, -3.47
10:19:17.05,11.0, 25672.0, 4543.0, 61.0, 18.700001, 79.599998, 9750.0, 1.0, 55.0, 25645.0, 8567.0, 6.0, 658.0, 2700.0, 19200.0, 3127.0, 19000.0, 1.0 , 9.37, 2.27, -2.31, 3.50, 3437.50, 60.35, 6.53, 101103.27, 0.20, -3.46
10:19:17.14,11.0, 25672.0, 4543.0, 61.0, 18.700001, 79.599998, 6750.0, 1.0, 74.0, 25530.0, 9013.0, 6.0, 658.0, 2720.0, 19400.0, 3234.0, 19000.0, 1.0 , 6.22, -0.80, -3.18, 3.51, 3477.00, 60.35, 6.75, 101098.94, 0.20, -3.45
10:19:17.23,11.0, 25672.0, 4543.0, 61.0, 18.700001, 79.599998, 2750.0, 1.0, 57.0, 25530.0, 8906.0, 6.0, 658.0, 2700.0, 19200.0, 3342.0, 19300.0, 1.0 , 7.21, -0.63, -3.49, 3.50, 3521.75, 60.35, 6.59, 101098.03, 0.20, -3.46
10:19:17.33,11.0, 25672.0, 4543.0, 61.0, 18.700001, 79.599998, 7750.0, 1.0, 60.0, 25645.0, 8692.0, 6.0, 658.0, 2720.0, 19400.0, 3450.0, 19300.0, 1.0 , 10.06, -3.20, -4.36, 3.51, 3544.50, 60.35, 6.53, 101094.59, 0.21, -3.45
10:19:17.42,11.0, 25672.0, 4543.0, 61.0, 18.700001, 79.599998, 13250.0, 1.0, 63.0, 25645.0, 8817.0, 6.0, 658.0, 2700.0, 19200.0, 3537.0, 19300.0, 1.0 , 9.51, -1.11, -3.91, 3.51, 3586.25, 60.36, 6.50, 101089.36, 0.21, -3.45
10:19:17.52,11.0, 25672.0, 4543.0, 61.0, 18.700001, 79.599998, 9750.0, 1.0, 52.0, 25645.0, 9030.0, 6.0, 658.0, 2700.0, 19200.0, 3644.0, 19300.0, 1.0 , 9.28, -0.22, -4.08, 3.53, 3608.00, 60.36, 6.50, 101093.80, 0.21, -3.43
10:19:17.61,11.0, 25672.0, 4543.0, 61.0, 18.700001, 79.599998, 7250.0, 1.0, 63.0, 25530.0, 8710.0, 6.0, 658.0, 2700.0, 19300.0, 3730.0, 19300.0, 1.0 , 10.34, -0.33, -2.72, 3.52, 3608.00, 60.36, 6.65, 101092.91, 0.21, -3.44
10:19:17.70,11.0, 25672.0, 4543.0, 61.0, 18.700001, 79.599998, 2000.0, 1.0, 66.0, 25645.0, 8371.0, 6.0, 658.0, 2720.0, 19400.0, 3838.0, 19300.0, 1.0 , 10.16, 0.98, -2.29, 3.51, 3535.75, 60.37, 6.65, 101089.36, 0.21, -3.45
10:19:17.79,11.0, 25672.0, 4543.0, 61.0, 18.700001, 79.599998, 7000.0, 1.0, 63.0, 25760.0, 6519.0, 6.0, 637.0, 2680.0, 19100.0, 3946.0, 19300.0, 1.0 , 9.83, 0.23, -2.62, 3.52, 3499.50, 60.36, 6.59, 101090.28, 0.21, -3.44
10:19:17.88,11.0, 25672.0, 4543.0, 61.0, 18.700001, 79.599998, 12000.0, 1.0, 51.0, 25530.0, 9529.0, 6.0, 658.0, 2660.0, 19100.0, 4032.0, 19300.0, 1.0 , 10.30, 0.67, -3.54, 3.53, 3425.00, 60.37, 6.56, 101085.95, 0.22, -3.43
10:19:17.98,11.0, 25523.0, 4403.0, 61.0, 18.700001, 79.599998, 10250.0, 1.0, 48.0, 25530.0, 8514.0, 6.0, 658.0, 2740.0, 19500.0, 4140.0, 19300.0, 1.0 , 8.40, -0.25, -1.44, 3.53, 3389.50, 60.36, 6.59, 101088.56, 0.21, -3.43
10:19:18.08,11.0, 25523.0, 4403.0, 61.0, 18.700001, 79.599998, 7000.0, 1.0, 60.0, 25645.0, 8104.0, 6.0, 658.0, 2720.0, 19400.0, 4250.0, 19400.0, 1.0 , 8.00, -0.44, -2.08, 3.53, 3381.50, 60.38, 6.56, 101086.84, 0.21, -3.43
10:19:18.17,11.0, 25523.0, 4403.0, 61.0, 18.700001, 79.599998, 4250.0, 1.0, 63.0, 25530.0, 9405.0, 6.0, 658.0, 2700.0, 19300.0, 4336.0, 19400.0, 1.0 , 7.88, 0.35, -0.92, 3.55, 3393.25, 60.37, 6.56, 101092.19, 0.21, -3.41
10:19:18.26,11.0, 25523.0, 4403.0, 61.0, 18.700001, 79.599998, 6250.0, 1.0, 58.0, 25760.0, 6982.0, 6.0, 658.0, 2780.0, 19800.0, 4446.0, 19500.0, 1.0 , 8.19, -1.45, -2.60, 3.55, 3392.00, 60.36, 6.62, 101095.70, 0.21, -3.41
10:19:18.36,11.0, 25523.0, 4403.0, 61.0, 18.700001, 79.599998, 12500.0, 1.0, 63.0, 25645.0, 8354.0, 6.0, 658.0, 2740.0, 19600.0, 4557.0, 19500.0, 1.0 , 7.29, -0.80, -3.72, 3.55, 3442.75, 60.36, 6.62, 101087.85, 0.21, -3.41
10:19:18.46,11.0, 25523.0, 4403.0, 61.0, 18.700001, 79.599998, 10000.0, 1.0, 45.0, 25645.0, 7944.0, 6.0, 658.0, 2760.0, 19600.0, 4666.0, 19500.0, 1.0 , 7.30, -2.47, -4.56, 3.56, 3444.50, 60.37, 6.65, 101089.65, 0.21, -3.40
10:19:18.56,11.0, 25523.0, 4403.0, 61.0, 18.700001, 79.599998, 4500.0, 1.0, 58.0, 25760.0, 7890.0, 6.0, 658.0, 2760.0, 19700.0, 4776.0, 19500.0, 1.0 , 7.81, -0.86, -4.92, 3.58, 3336.00, 60.37, 6.65, 101100.23, 0.20, -3.38
10:19:18.66,11.0, 25523.0, 4403.0, 61.0, 18.700001, 79.599998, 500.0, 1.0, 60.0, 25645.0, 7463.0, 6.0, 658.0, 2780.0, 19800.0, 4887.0, 19600.0, 1.0 , 11.74, 0.54, -2.03, 3.56, 3328.75, 60.38, 6.53, 101092.27, 0.21, -3.40
10:19:18.75,11.0, 25523.0, 4403.0, 61.0, 18.700001, 79.599998, 7000.0, 1.0, 58.0, 25760.0, 6626.0, 6.0, 634.0, 2700.0, 19200.0, 4974.0, 19800.0, 1.0 , 9.24, 0.47, -2.01, 3.57, 3268.25, 60.38, 6.56, 101091.48, 0.21, -3.39
10:19:18.84,11.0, 25523.0, 4403.0, 61.0, 18.700001, 79.599998, 10250.0, 1.0, 66.0, 25760.0, 7071.0, 6.0, 658.0, 2800.0, 19900.0, 5085.0, 19800.0, 1.0 , 10.97, -0.16, -3.00, 3.57, 3261.25, 60.39, 6.71, 101111.50, 0.19, -3.39
10:19:18.94,11.0, 25523.0, 4403.0, 61.0, 18.700001, 79.599998, 8250.0, 1.0, 65.0, 25645.0, 7125.0, 6.0, 658.0, 2780.0, 19800.0, 5196.0, 19800.0, 1.0 , 12.18, 1.25, -1.84, 3.57, 3261.25, 60.38, 6.65, 101099.34, 0.20, -3.39
10:19:19.04,11.0, 25523.0, 4403.0, 61.0, 18.700001, 79.599998, 5000.0, 1.0, 55.0, 25760.0, 7552.0, 6.0, 658.0, 2780.0, 19800.0, 5307.0, 19800.0, 1.0 , 10.34, -0.36, -1.89, 3.56, 3197.50, 60.38, 6.62, 101107.09, 0.20, -3.40
10:19:19.13,11.0, 25523.0, 4403.0, 61.0, 18.700001, 79.599998, 2500.0, 1.0, 74.0, 25760.0, 7142.0, 6.0, 658.0, 2820.0, 20100.0, 5420.0, 20000.0, 1.0 , 8.23, -2.75, -3.47, 3.56, 3189.75, 60.39, 6.62, 101117.56, 0.19, -3.40
10:19:19.23,11.0, 25630.0, 4068.0, 61.0, 18.700001, 79.5, 10500.0, 1.0, 63.0, 25760.0, 6590.0, 6.0, 658.0, 2840.0, 20300.0, 5511.0, 20000.0, 1.0 , 14.18, -0.80, -3.20, 3.56, 3231.50, 60.40, 6.62, 101128.05, 0.18, -3.39
10:19:19.32,11.0, 25630.0, 4068.0, 61.0, 18.700001, 79.5, 11500.0, 1.0, 57.0, 25645.0, 7748.0, 6.0, 658.0, 2740.0, 19500.0, 5621.0, 20000.0, 1.0 , 8.89, 0.12, -2.25, 3.56, 3263.75, 60.40, 6.56, 101126.33, 0.18, -3.39
10:19:19.41,11.0, 25630.0, 4068.0, 61.0, 18.700001, 79.5, 5000.0, 1.0, 63.0, 25760.0, 7107.0, 6.0, 658.0, 2820.0, 20200.0, 5733.0, 20000.0, 1.0 , 9.80, -0.39, -4.25, 3.57, 3285.00, 60.41, 6.62, 101141.25, 0.17, -3.38
10:19:19.51,11.0, 25630.0, 4068.0, 61.0, 18.700001, 79.5, 2000.0, 1.0, 54.0, 25760.0, 6519.0, 6.0, 658.0, 2820.0, 20200.0, 5823.0, 19900.0, 1.0 , 6.56, -2.59, -3.88, 3.57, 3363.75, 60.44, 6.56, 101140.32, 0.17, -3.38
10:19:19.60,11.0, 25630.0, 4068.0, 61.0, 18.700001, 79.5, 1750.0, 1.0, 64.0, 25875.0, 5308.0, 6.0, 609.0, 2700.0, 19200.0, 5933.0, 20000.0, 1.0 , 7.99, -1.71, -4.33, 3.56, 3343.50, 60.45, 6.50, 101149.91, 0.16, -3.38
10:19:19.69,11.0, 25630.0, 4068.0, 61.0, 18.700001, 79.5, 9000.0, 1.0, 66.0, 25875.0, 5130.0, 6.0, 658.0, 2820.0, 20200.0, 6022.0, 19900.0, 1.0 , 9.55, 0.71, -2.77, 3.56, 3333.25, 60.45, 6.65, 101144.66, 0.16, -3.38
10:19:19.78,11.0, 25630.0, 4068.0, 61.0, 18.700001, 79.5, 9000.0, 1.0, 56.0, 25760.0, 6840.0, 6.0, 658.0, 2820.0, 20100.0, 6134.0, 19900.0, 1.0 , 9.49, -1.29, -1.26, 3.56, 3291.25, 60.47, 6.62, 101138.52, 0.17, -3.38
10:19:19.87,11.0, 25630.0, 4068.0, 61.0, 18.700001, 79.5, 8250.0, 1.0, 54.0, 25760.0, 7320.0, 6.0, 658.0, 2740.0, 19500.0, 6244.0, 19900.0, 1.0 , 7.51, -0.65, -0.01, 3.57, 3359.75, 60.49, 6.53, 101143.88, 0.16, -3.37
10:19:19.97,11.0, 25630.0, 4068.0, 61.0, 18.700001, 79.5, 3750.0, 1.0, 48.0, 25760.0, 7338.0, 6.0, 658.0, 2760.0, 19700.0, 6333.0, 19900.0, 1.0 , 6.74, -1.27, -2.46, 3.56, 3359.75, 60.51, 6.56, 101143.77, 0.16, -3.37
10:19:20.06,11.0, 25630.0, 4068.0, 61.0, 18.700001, 79.5, 3250.0, 1.0, 58.0, 25645.0, 7338.0, 6.0, 658.0, 2780.0, 19800.0, 6444.0, 19900.0, 1.0 , 10.69, -2.10, 0.34, 3.55, 3351.25, 60.52, 6.47, 101155.96, 0.15, -3.38
10:19:20.16,11.0, 25630.0, 4068.0, 61.0, 18.700001, 79.5, 13250.0, 1.0, 63.0, 25760.0, 8015.0, 6.0, 658.0, 2740.0, 19500.0, 6555.0, 19800.0, 1.0 , 6.73, -2.39, -2.66, 3.56, 3372.25, 60.54, 6.53, 101159.48, 0.15, -3.36
10:19:20.26,11.0, 25630.0, 4068.0, 61.0, 18.700001, 79.5, 11500.0, 1.0, 58.0, 25645.0, 7837.0, 6.0, 658.0, 2760.0, 19700.0, 6664.0, 19800.0, 1.0 , 7.82, -0.41, -2.39, 3.55, 3393.50, 60.53, 6.47, 101148.11, 0.16, -3.38
10:19:20.35,11.0, 25630.0, 4068.0, 61.0, 18.700001, 79.5, 7250.0, 1.0, 63.0, 25760.0, 7249.0, 6.0, 658.0, 2780.0, 19800.0, 6774.0, 19600.0, 1.0 , 8.50, 0.38, -1.59, 3.55, 3431.50, 60.54, 6.47, 101147.20, 0.16, -3.37
