20:28:17.01,19.0, 23858.0, 3448.0, 30.0, 8.2, 35.099998, 1000.0, 1.0, 60.0, 23805.0, 6661.0, 15.0, 658.0, 2600.0, 18600.0, 16764.0, 16200.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:17.10,19.0, 23858.0, 3448.0, 30.0, 8.2, 35.099998, 3000.0, 1.0, 58.0, 23920.0, 6715.0, 15.0, 658.0, 2620.0, 18700.0, 16869.0, 16300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:17.21,19.0, 23858.0, 3448.0, 30.0, 8.2, 35.099998, 8750.0, 1.0, 51.0, 24035.0, 5165.0, 15.0, 658.0, 2660.0, 19000.0, 16975.0, 16300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:17.30,19.0, 23858.0, 3448.0, 30.0, 8.2, 35.099998, 9500.0, 1.0, 63.0, 23920.0, 5842.0, 15.0, 658.0, 2660.0, 19200.0, 17083.0, 16300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:17.40,19.0, 23858.0, 3448.0, 30.0, 8.2, 35.099998, 5500.0, 1.0, 60.0, 24035.0, 5575.0, 15.0, 658.0, 2640.0, 18900.0, 17168.0, 16300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:17.49,19.0, 23882.0, 3132.0, 30.0, 8.2, 35.099998, 1500.0, 1.0, 60.0, 23920.0, 6109.0, 15.0, 658.0, 2620.0, 18800.0, 17274.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:17.58,19.0, 23882.0, 3132.0, 30.0, 8.2, 35.099998, 1750.0, 1.0, 54.0, 24035.0, 5682.0, 15.0, 658.0, 2640.0, 18900.0, 17380.0, 16400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:17.67,19.0, 23882.0, 3132.0, 30.0, 8.2, 35.099998, 8250.0, 1.0, 49.0, 23920.0, 5949.0, 15.0, 658.0, 2700.0, 19200.0, 17465.0, 16400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:17.76,19.0, 23882.0, 3132.0, 30.0, 8.2, 35.099998, 9250.0, 1.0, 58.0, 23920.0, 5842.0, 15.0, 658.0, 2660.0, 19000.0, 17571.0, 16400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:17.86,19.0, 23882.0, 3132.0, 30.0, 8.2, 35.099998, 6000.0, 1.0, 52.0, 23920.0, 5806.0, 15.0, 658.0, 2640.0, 18900.0, 17677.0, 16400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:17.95,19.0, 23882.0, 3132.0, 30.0, 8.2, 35.099998, 1250.0, 1.0, 52.0, 24035.0, 5450.0, 15.0, 658.0, 2700.0, 19200.0, 17762.0, 16300.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:18.05,19.0, 23882.0, 3132.0, 30.0, 8.2, 35.099998, 2250.0, 1.0, 60.0, 23920.0, 5415.0, 15.0, 658.0, 2660.0, 19000.0, 17869.0, 16400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:18.14,19.0, 23882.0, 3132.0, 30.0, 8.2, 35.099998, 7500.0, 1.0, 43.0, 23920.0, 6127.0, 15.0, 658.0, 2640.0, 18900.0, 17975.0, 16400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:18.23,19.0, 23882.0, 3132.0, 30.0, 8.2, 35.099998, 9250.0, 1.0, 55.0, 23920.0, 5824.0, 15.0, 658.0, 2680.0, 19100.0, 18061.0, 16400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:18.32,19.0, 23882.0, 3132.0, 30.0, 8.2, 35.099998, 10250.0, 1.0, 74.0, 23920.0, 5593.0, 15.0, 658.0, 2700.0, 19200.0, 18168.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:18.42,19.0, 23882.0, 3132.0, 30.0, 8.2, 35.099998, 4250.0, 1.0, 57.0, 23805.0, 6341.0, 15.0, 658.0, 2620.0, 18800.0, 18253.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:18.51,19.0, 23882.0, 3132.0, 30.0, 8.2, 35.099998, 1250.0, 1.0, 54.0, 23920.0, 6519.0, 15.0, 658.0, 2620.0, 18800.0, 18359.0, 16400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:18.60,19.0, 23882.0, 3132.0, 30.0, 8.2, 35.099998, 7250.0, 1.0, 58.0, 24035.0, 4791.0, 15.0, 658.0, 2700.0, 19300.0, 18466.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:18.70,19.0, 23876.0, 2966.0, 30.0, 8.2, 35.099998, 11750.0, 1.0, 52.0, 23920.0, 5878.0, 15.0, 658.0, 2700.0, 19300.0, 18574.0, 16400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:18.80,19.0, 23876.0, 2966.0, 30.0, 8.2, 35.099998, 8250.0, 1.0, 63.0, 23920.0, 6127.0, 15.0, 658.0, 2640.0, 18900.0, 18659.0, 16400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:18.89,19.0, 23876.0, 2966.0, 30.0, 8.2, 35.099998, 3000.0, 1.0, 60.0, 23920.0, 5682.0, 15.0, 658.0, 2680.0, 19100.0, 18765.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:18.99,19.0, 23876.0, 2966.0, 30.0, 8.2, 35.099998, 750.0, 1.0, 60.0, 24035.0, 4613.0, 15.0, 658.0, 2740.0, 19500.0, 18873.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:19.08,19.0, 23876.0, 2966.0, 30.0, 8.2, 35.099998, 6000.0, 1.0, 56.0, 24035.0, 5824.0, 15.0, 658.0, 2700.0, 19200.0, 18981.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:19.17,19.0, 23876.0, 2966.0, 30.0, 8.2, 35.099998, 10000.0, 1.0, 49.0, 23920.0, 5361.0, 15.0, 658.0, 2660.0, 19000.0, 19066.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:19.27,19.0, 23876.0, 2966.0, 30.0, 8.2, 35.099998, 7750.0, 1.0, 60.0, 23920.0, 5824.0, 15.0, 658.0, 2680.0, 19100.0, 19172.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:19.36,19.0, 23876.0, 2966.0, 30.0, 8.2, 35.099998, 3000.0, 1.0, 63.0, 24035.0, 5040.0, 15.0, 658.0, 2700.0, 19300.0, 19280.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:19.45,19.0, 23876.0, 2966.0, 30.0, 8.2, 35.099998, 250.0, 1.0, 58.0, 24035.0, 5717.0, 15.0, 658.0, 2680.0, 19100.0, 19366.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:19.54,19.0, 23876.0, 2966.0, 30.0, 8.2, 35.099998, 5750.0, 1.0, 63.0, 23920.0, 5735.0, 15.0, 658.0, 2660.0, 19000.0, 19472.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:19.63,19.0, 23876.0, 2966.0, 30.0, 8.2, 35.099998, 10000.0, 1.0, 45.0, 24035.0, 5682.0, 15.0, 658.0, 2700.0, 19200.0, 19558.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:19.73,19.0, 23876.0, 2966.0, 30.0, 8.2, 35.099998, 10000.0, 1.0, 54.0, 24035.0, 4951.0, 15.0, 658.0, 2720.0, 19400.0, 19667.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:19.82,19.0, 23876.0, 2966.0, 30.0, 8.2, 35.099998, 7500.0, 1.0, 74.0, 23920.0, 6715.0, 15.0, 658.0, 2620.0, 18800.0, 19773.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:19.91,19.0, 23873.0, 2776.0, 30.0, 8.2, 35.099998, 1500.0, 1.0, 57.0, 23920.0, 6074.0, 15.0, 658.0, 2620.0, 18800.0, 19857.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:20.01,19.0, 23873.0, 2776.0, 30.0, 8.2, 35.099998, 6000.0, 1.0, 54.0, 24035.0, 5147.0, 15.0, 658.0, 2740.0, 19600.0, 19965.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:20.10,19.0, 23873.0, 2776.0, 30.0, 8.2, 35.099998, 10250.0, 1.0, 58.0, 24035.0, 4435.0, 15.0, 658.0, 2800.0, 19900.0, 20075.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:20.19,19.0, 23873.0, 2776.0, 30.0, 8.2, 35.099998, 12250.0, 1.0, 52.0, 24035.0, 4934.0, 15.0, 658.0, 2740.0, 19600.0, 20163.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:20.29,19.0, 23873.0, 2776.0, 30.0, 8.2, 35.099998, 4000.0, 1.0, 63.0, 23920.0, 5593.0, 15.0, 658.0, 2740.0, 19500.0, 20273.0, 16800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:20.40,19.0, 23873.0, 2776.0, 30.0, 8.2, 35.099998, 1500.0, 1.0, 60.0, 24035.0, 5432.0, 15.0, 658.0, 2680.0, 19100.0, 20402.0, 17000.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:20.51,19.0, 23873.0, 2776.0, 30.0, 8.2, 35.099998, 11000.0, 1.0, 57.0, 24035.0, 5112.0, 15.0, 658.0, 2700.0, 19300.0, 20510.0, 16900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:20.61,19.0, 23873.0, 2776.0, 30.0, 8.2, 35.099998, 13250.0, 1.0, 58.0, 23920.0, 5325.0, 15.0, 658.0, 2720.0, 19400.0, 20618.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:20.70,19.0, 23873.0, 2776.0, 30.0, 8.2, 35.099998, 9250.0, 1.0, 51.0, 23920.0, 5005.0, 15.0, 658.0, 2740.0, 19500.0, 20706.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:20.79,19.0, 23873.0, 2776.0, 30.0, 8.2, 35.099998, 3500.0, 1.0, 61.0, 23920.0, 5130.0, 15.0, 658.0, 2700.0, 19300.0, 20814.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:20.88,19.0, 23873.0, 2776.0, 30.0, 8.2, 35.099998, 1750.0, 1.0, 66.0, 23920.0, 6127.0, 15.0, 658.0, 2680.0, 19100.0, 20921.0, 16800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:20.97,19.0, 23873.0, 2776.0, 30.0, 8.2, 35.099998, 7750.0, 1.0, 60.0, 24035.0, 4755.0, 15.0, 658.0, 2700.0, 19300.0, 21008.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:21.07,19.0, 23873.0, 2776.0, 30.0, 8.2, 35.099998, 9250.0, 1.0, 51.0, 24035.0, 5789.0, 15.0, 658.0, 2720.0, 19400.0, 21117.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:21.16,19.0, 23918.0, 2751.0, 30.0, 8.2, 35.099998, 8750.0, 1.0, 48.0, 24035.0, 5325.0, 15.0, 658.0, 2700.0, 19300.0, 21226.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:21.25,19.0, 23918.0, 2751.0, 30.0, 8.2, 35.099998, 3000.0, 1.0, 57.0, 24035.0, 4809.0, 15.0, 658.0, 2760.0, 19700.0, 21314.0, 16800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:21.34,19.0, 23918.0, 2751.0, 30.0, 8.2, 35.099998, 250.0, 1.0, 60.0, 24035.0, 4916.0, 15.0, 658.0, 2760.0, 19700.0, 21424.0, 16900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:21.44,19.0, 23918.0, 2751.0, 30.0, 8.2, 35.099998, 8500.0, 1.0, 58.0, 23920.0, 5325.0, 15.0, 658.0, 2700.0, 19200.0, 21511.0, 16900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:21.53,19.0, 23918.0, 2751.0, 30.0, 8.2, 35.099998, 14250.0, 1.0, 57.0, 23920.0, 7071.0, 15.0, 658.0, 2620.0, 18700.0, 21617.0, 16900.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:21.62,19.0, 23918.0, 2751.0, 30.0, 8.2, 35.099998, 7250.0, 1.0, 63.0, 24035.0, 5272.0, 15.0, 658.0, 2700.0, 19300.0, 21723.0, 16800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:21.71,19.0, 23918.0, 2751.0, 30.0, 8.2, 35.099998, 2750.0, 1.0, 54.0, 24035.0, 5112.0, 15.0, 658.0, 2760.0, 19700.0, 21811.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:21.81,19.0, 23918.0, 2751.0, 30.0, 8.2, 35.099998, 750.0, 1.0, 63.0, 24035.0, 4773.0, 15.0, 658.0, 2740.0, 19500.0, 21921.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:21.90,19.0, 23918.0, 2751.0, 30.0, 8.2, 35.099998, 7250.0, 1.0, 67.0, 23920.0, 5806.0, 15.0, 658.0, 2660.0, 19000.0, 22007.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:21.99,19.0, 23918.0, 2751.0, 30.0, 8.2, 35.099998, 10250.0, 1.0, 60.0, 24035.0, 5040.0, 15.0, 658.0, 2700.0, 19300.0, 22115.0, 16800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:22.08,19.0, 23918.0, 2751.0, 30.0, 8.2, 35.099998, 11500.0, 1.0, 56.0, 24035.0, 5165.0, 15.0, 658.0, 2740.0, 19600.0, 22224.0, 16800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:22.18,19.0, 23918.0, 2751.0, 30.0, 8.2, 35.099998, 3000.0, 1.0, 49.0, 23920.0, 5468.0, 15.0, 658.0, 2740.0, 19500.0, 22312.0, 16800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:22.27,19.0, 23918.0, 2751.0, 30.0, 8.2, 35.099998, 500.0, 1.0, 60.0, 24035.0, 5504.0, 15.0, 658.0, 2680.0, 19100.0, 22420.0, 16800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:22.36,19.0, 23849.0, 2523.0, 30.0, 8.2, 35.0, 8000.0, 1.0, 63.0, 23920.0, 4934.0, 15.0, 658.0, 2700.0, 19300.0, 22527.0, 16800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:22.45,19.0, 23849.0, 2523.0, 30.0, 8.2, 35.0, 11000.0, 1.0, 54.0, 24035.0, 5700.0, 15.0, 658.0, 2700.0, 19300.0, 22614.0, 16800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:22.54,19.0, 23849.0, 2523.0, 30.0, 8.2, 35.0, 9250.0, 1.0, 63.0, 23920.0, 5343.0, 15.0, 658.0, 2700.0, 19200.0, 22722.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:22.64,19.0, 23849.0, 2523.0, 30.0, 8.2, 35.0, 3750.0, 1.0, 43.0, 24035.0, 5005.0, 15.0, 658.0, 2700.0, 19300.0, 22808.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:22.73,19.0, 23849.0, 2523.0, 30.0, 8.2, 35.0, 500.0, 1.0, 54.0, 24035.0, 4951.0, 15.0, 658.0, 2780.0, 19800.0, 22916.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:22.82,19.0, 23849.0, 2523.0, 30.0, 8.2, 35.0, 5500.0, 1.0, 74.0, 24035.0, 5040.0, 15.0, 658.0, 2700.0, 19300.0, 23027.0, 16800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:22.92,19.0, 23849.0, 2523.0, 30.0, 8.2, 35.0, 11250.0, 1.0, 57.0, 23920.0, 6964.0, 15.0, 658.0, 2620.0, 18700.0, 23112.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:23.01,19.0, 23849.0, 2523.0, 30.0, 8.2, 35.0, 10500.0, 1.0, 57.0, 23920.0, 7142.0, 15.0, 658.0, 2600.0, 18600.0, 23216.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:23.10,19.0, 23849.0, 2523.0, 30.0, 8.2, 35.0, 1750.0, 1.0, 58.0, 23920.0, 5593.0, 15.0, 658.0, 2680.0, 19100.0, 23322.0, 16400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:23.19,19.0, 23849.0, 2523.0, 30.0, 8.2, 35.0, 1500.0, 1.0, 51.0, 24035.0, 4453.0, 15.0, 658.0, 2780.0, 19800.0, 23411.0, 16400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:23.29,19.0, 23849.0, 2523.0, 30.0, 8.2, 35.0, 5750.0, 1.0, 63.0, 24035.0, 5236.0, 15.0, 658.0, 2740.0, 19500.0, 23520.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:23.38,19.0, 23849.0, 2523.0, 30.0, 8.2, 35.0, 10750.0, 1.0, 66.0, 23920.0, 6180.0, 15.0, 658.0, 2620.0, 18800.0, 23627.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:23.48,19.0, 23968.0, 2726.0, 30.0, 8.2, 35.0, 10750.0, 1.0, 60.0, 24035.0, 5931.0, 15.0, 658.0, 2680.0, 19100.0, 23712.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:23.57,19.0, 23968.0, 2726.0, 30.0, 8.2, 35.0, 3750.0, 1.0, 54.0, 24035.0, 5005.0, 15.0, 658.0, 2700.0, 19200.0, 23819.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:23.66,19.0, 23968.0, 2726.0, 30.0, 8.2, 35.0, 750.0, 1.0, 46.0, 23920.0, 5913.0, 15.0, 658.0, 2700.0, 19300.0, 23925.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:23.76,19.0, 23968.0, 2726.0, 30.0, 8.2, 35.0, 2750.0, 1.0, 60.0, 24035.0, 5290.0, 15.0, 658.0, 2700.0, 19200.0, 24033.0, 16400.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:23.85,19.0, 23968.0, 2726.0, 30.0, 8.2, 35.0, 8250.0, 1.0, 63.0, 24035.0, 5058.0, 15.0, 658.0, 2700.0, 19300.0, 24119.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:23.94,19.0, 23968.0, 2726.0, 30.0, 8.2, 35.0, 12250.0, 1.0, 58.0, 23920.0, 5824.0, 15.0, 658.0, 2640.0, 18900.0, 24226.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:24.04,19.0, 23968.0, 2726.0, 30.0, 8.2, 35.0, 6000.0, 1.0, 63.0, 24035.0, 6448.0, 15.0, 658.0, 2660.0, 19000.0, 24311.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:24.13,19.0, 23968.0, 2726.0, 30.0, 8.2, 35.0, 1250.0, 1.0, 45.0, 24035.0, 5023.0, 15.0, 658.0, 2700.0, 19200.0, 24418.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:24.23,19.0, 23968.0, 2726.0, 30.0, 8.2, 35.0, 5250.0, 1.0, 54.0, 24035.0, 5236.0, 15.0, 658.0, 2740.0, 19500.0, 24526.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:24.33,19.0, 23968.0, 2726.0, 30.0, 8.2, 35.0, 11000.0, 1.0, 74.0, 24035.0, 5325.0, 15.0, 658.0, 2700.0, 19300.0, 24635.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:24.42,19.0, 23968.0, 2726.0, 30.0, 8.2, 35.0, 10500.0, 1.0, 57.0, 23920.0, 5860.0, 15.0, 658.0, 2660.0, 19000.0, 24741.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:24.51,19.0, 23968.0, 2726.0, 30.0, 8.2, 35.0, 6000.0, 1.0, 60.0, 24035.0, 5521.0, 15.0, 658.0, 2700.0, 19200.0, 24827.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:24.61,19.0, 23968.0, 2726.0, 30.0, 8.2, 35.0, 2000.0, 1.0, 58.0, 24035.0, 5646.0, 15.0, 658.0, 2680.0, 19100.0, 24935.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:24.70,19.0, 23877.0, 2784.0, 30.0, 8.2, 35.0, 3000.0, 1.0, 52.0, 24035.0, 4951.0, 15.0, 658.0, 2700.0, 19200.0, 25042.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:24.79,19.0, 23877.0, 2784.0, 30.0, 8.2, 35.0, 10500.0, 1.0, 63.0, 24035.0, 6323.0, 15.0, 658.0, 2700.0, 19300.0, 25128.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:24.89,19.0, 23877.0, 2784.0, 30.0, 8.2, 35.0, 12750.0, 1.0, 66.0, 24035.0, 4595.0, 15.0, 658.0, 2740.0, 19600.0, 25235.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:24.98,19.0, 23877.0, 2784.0, 30.0, 8.2, 35.0, 9000.0, 1.0, 63.0, 23920.0, 5931.0, 15.0, 658.0, 2660.0, 19000.0, 25343.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:25.07,19.0, 23877.0, 2784.0, 30.0, 8.2, 35.0, 1500.0, 1.0, 56.0, 24035.0, 5860.0, 15.0, 658.0, 2680.0, 19100.0, 25429.0, 16600.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:25.16,19.0, 23877.0, 2784.0, 30.0, 8.2, 35.0, 2250.0, 1.0, 48.0, 24035.0, 5236.0, 15.0, 658.0, 2740.0, 19500.0, 25537.0, 16500.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:25.26,19.0, 23877.0, 2784.0, 30.0, 8.2, 35.0, 10500.0, 1.0, 60.0, 23920.0, 5308.0, 15.0, 658.0, 2740.0, 19600.0, 25625.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:25.35,19.0, 23877.0, 2784.0, 30.0, 8.2, 35.0, 11750.0, 1.0, 60.0, 24035.0, 5058.0, 15.0, 658.0, 2700.0, 19200.0, 25733.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:25.44,19.0, 23877.0, 2784.0, 30.0, 8.2, 35.0, 9000.0, 1.0, 54.0, 23920.0, 5486.0, 15.0, 658.0, 2700.0, 19200.0, 25840.0, 16800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:25.53,19.0, 23877.0, 2784.0, 30.0, 8.2, 35.0, 1750.0, 1.0, 63.0, 24035.0, 5040.0, 15.0, 658.0, 2740.0, 19500.0, 25927.0, 16800.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:25.63,19.0, 23877.0, 2784.0, 30.0, 8.2, 35.0, 2250.0, 1.0, 63.0, 24035.0, 5789.0, 15.0, 658.0, 2700.0, 19200.0, 26036.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
20:28:25.72,19.0, 23877.0, 2784.0, 30.0, 8.2, 35.0, 7750.0, 1.0, 54.0, 24035.0, 5219.0, 15.0, 658.0, 2700.0, 19300.0, 26122.0, 16700.0, 1.0 , 10.20, -1.40, -1.48, nan, 1.50, nan, 8.31, nan, nan, nan
