19:06:42.35,23.0, 28160.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 1.0, 3.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11000.0, 1.0 , 10.13, -1.20, 0.88, 18.46, 2.50, 13.77, 5.42, 102913.78, -1.43, -9.77
19:06:42.44,23.0, 28160.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11000.0, 1.0 , 8.99, -0.35, -3.31, 18.41, 2.25, 13.80, 5.41, 102915.83, -1.43, -9.78
19:06:42.54,23.0, 28160.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11000.0, 1.0 , 11.59, -1.31, 0.18, 18.34, 2.25, 13.81, 5.30, 102917.97, -1.43, -9.83
19:06:42.63,23.0, 28170.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 2.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11000.0, 1.0 , 14.22, -0.68, -1.08, 18.32, 2.50, 13.83, 5.37, 102927.09, -1.44, -9.83
19:06:42.72,23.0, 28170.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 2.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11000.0, 1.0 , 4.06, -0.64, -2.70, 18.25, 3.00, 13.85, 5.39, 102907.58, -1.42, -9.87
19:06:42.81,23.0, 28170.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 2.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11000.0, 1.0 , 8.34, -0.30, -2.00, 18.21, 3.00, 13.88, 5.41, 102922.18, -1.44, -9.87
19:06:42.91,23.0, 28170.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 2.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11000.0, 1.0 , 11.04, -0.26, -2.63, 18.15, 3.25, 13.90, 5.42, 102923.38, -1.44, -9.91
19:06:43.00,23.0, 28170.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 2.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10900.0, 1.0 , 10.79, -0.07, -2.49, 18.12, 3.00, 13.89, 5.39, 102918.11, -1.43, -9.93
19:06:43.09,23.0, 28170.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10900.0, 1.0 , 11.48, -1.37, -1.87, 18.08, 2.75, 13.91, 5.39, 102919.19, -1.43, -9.95
19:06:43.18,23.0, 28170.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10800.0, 1.0 , 9.85, -0.08, -2.30, 18.05, 2.75, 13.94, 5.44, 102918.45, -1.43, -9.94
19:06:43.28,23.0, 28170.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10800.0, 1.0 , 10.38, 0.77, -3.02, 18.02, 3.00, 13.96, 5.27, 102922.17, -1.44, -9.95
19:06:43.38,23.0, 28170.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10800.0, 1.0 , 10.14, -0.28, -2.39, 18.00, 3.00, 13.97, 5.34, 102926.77, -1.44, -9.96
19:06:43.47,23.0, 28170.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10800.0, 1.0 , 10.13, -0.85, -2.51, 17.96, 3.00, 14.00, 5.29, 102921.59, -1.44, -9.96
19:06:43.57,23.0, 28170.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10900.0, 1.0 , 9.52, -0.44, -1.97, 17.94, 3.00, 14.02, 5.34, 102920.78, -1.44, -9.96
19:06:43.66,23.0, 28170.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11000.0, 1.0 , 10.13, -0.85, -2.22, 17.88, 3.00, 14.04, 5.30, 102914.70, -1.43, -9.99
19:06:43.76,23.0, 28173.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11100.0, 1.0 , 9.87, -0.83, -1.42, 17.87, 3.00, 14.06, 5.41, 102920.18, -1.44, -9.98
19:06:43.85,23.0, 28173.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11200.0, 1.0 , 10.14, -1.35, -1.42, 17.84, 3.00, 14.06, 5.34, 102920.31, -1.44, -10.01
19:06:43.95,23.0, 28173.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11300.0, 1.0 , 11.41, -1.79, -1.34, 17.81, 3.00, 14.10, 5.35, 102915.05, -1.43, -9.99
19:06:44.04,23.0, 28173.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11300.0, 1.0 , 7.56, -0.66, -2.18, 17.77, 3.00, 14.11, 5.37, 102911.63, -1.43, -10.01
19:06:44.14,23.0, 28173.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11200.0, 1.0 , 5.67, -2.46, -0.61, 17.74, 3.00, 14.11, 5.37, 102919.88, -1.44, -10.04
19:06:44.23,23.0, 28173.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 11200.0, 1.0 , 10.59, -0.90, -1.59, 17.73, 3.00, 14.15, 5.37, 102919.94, -1.44, -10.01
19:06:44.33,23.0, 28173.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10900.0, 1.0 , 9.14, 0.39, -2.23, 17.69, 3.00, 14.16, 5.25, 102916.49, -1.43, -10.03
19:06:44.44,23.0, 28173.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10900.0, 1.0 , 7.07, -1.92, -1.78, 17.67, 3.00, 14.19, 5.41, 102914.80, -1.43, -10.02
19:06:44.53,23.0, 28173.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10900.0, 1.0 , 8.42, -0.61, -2.49, 17.63, 3.00, 14.21, 5.37, 102911.32, -1.43, -10.04
19:06:44.63,23.0, 28173.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10700.0, 1.0 , 8.96, -1.05, -0.80, 17.61, 3.00, 14.23, 5.24, 102920.44, -1.44, -10.04
19:06:44.73,23.0, 28173.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10500.0, 1.0 , 8.93, 0.14, -1.02, 17.57, 3.00, 14.25, 5.37, 102903.52, -1.42, -10.05
19:06:44.86,23.0, 28173.0, 188.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10300.0, 1.0 , 10.31, -2.19, -1.30, 17.53, 3.25, 14.28, 5.34, 102910.88, -1.43, -10.06
19:06:44.96,23.0, 28173.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 10100.0, 1.0 , 9.71, -0.65, -0.99, 17.49, 3.50, 14.29, 5.32, 102908.37, -1.43, -10.08
19:06:45.05,23.0, 28173.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 9900.0, 1.0 , 9.59, -0.30, -2.99, 17.47, 3.75, 14.31, 5.39, 102904.86, -1.42, -10.07
19:06:45.15,23.0, 28173.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 9600.0, 1.0 , 9.97, -0.97, -3.71, 17.42, 3.75, 14.34, 5.32, 102910.45, -1.43, -10.09
19:06:45.26,23.0, 28173.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 9400.0, 1.0 , 9.77, -0.21, -1.85, 17.38, 4.25, 14.37, 5.39, 102900.75, -1.42, -10.09
19:06:45.36,23.0, 28173.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 9100.0, 1.0 , 8.91, 0.35, -4.88, 17.34, 4.50, 14.38, 5.24, 102909.05, -1.43, -10.12
19:06:45.46,23.0, 28173.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 9100.0, 1.0 , 10.59, 0.34, -0.57, 17.30, 4.75, 14.41, 5.34, 102912.82, -1.43, -10.12
19:06:45.55,23.0, 28173.0, 186.0, 84.0, 26.200001, 111.599998, 500.0, 2.0, 0.0, 28405.0, 35.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 9100.0, 1.0 , 8.93, 0.35, -0.11, 17.28, 5.00, 14.42, 5.24, 102920.11, -1.44, -10.13
19:06:45.65,23.0, 28173.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 8900.0, 1.0 , 10.56, 0.12, -0.72, 17.25, 5.25, 14.43, 5.32, 102906.73, -1.42, -10.15
19:06:45.75,23.0, 28173.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 8700.0, 1.0 , 2.04, -0.40, -0.59, 17.21, 5.50, 14.47, 5.29, 102904.16, -1.42, -10.15
19:06:45.84,23.0, 28173.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 8400.0, 1.0 , -1.25, -3.70, -0.23, 17.19, 5.50, 14.48, 5.39, 102906.05, -1.42, -10.15
19:06:45.94,23.0, 28173.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 8100.0, 1.0 , 11.03, -1.98, 0.17, 17.19, 5.75, 14.51, 5.25, 102905.17, -1.42, -10.13
19:06:46.03,23.0, 28173.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 8100.0, 1.0 , 9.84, 1.71, -0.59, 17.17, 6.25, 14.54, 5.27, 102898.98, -1.42, -10.12
19:06:46.13,23.0, 28173.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 7900.0, 1.0 , 10.37, 0.87, -2.23, 17.17, 6.50, 14.56, 5.25, 102907.97, -1.42, -10.10
19:06:46.23,23.0, 28175.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 17.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 7600.0, 1.0 , 10.20, -2.02, -2.01, 17.18, 5.75, 14.58, 5.11, 102909.72, -1.43, -10.08
19:06:46.33,23.0, 28175.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 7400.0, 1.0 , 10.36, -0.42, -1.66, 17.18, 5.25, 14.57, 5.14, 102909.72, -1.43, -10.08
19:06:46.43,23.0, 28175.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 7400.0, 1.0 , 10.79, -0.01, -0.96, 17.16, 5.75, 14.61, 5.07, 102900.81, -1.42, -10.06
19:06:46.53,23.0, 28175.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 7400.0, 1.0 , 10.19, 0.66, 0.33, 17.14, 5.50, 14.63, 5.25, 102910.80, -1.43, -10.06
19:06:46.62,23.0, 28175.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 2.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 7500.0, 1.0 , 12.33, 2.19, 0.67, 17.11, 4.75, 14.63, 5.29, 102905.52, -1.42, -10.08
19:06:46.72,23.0, 28175.0, 186.0, 84.0, 26.200001, 111.599998, 750.0, 1.0, 0.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 7600.0, 1.0 , 5.72, 0.22, -2.08, 17.07, 3.25, 14.65, 5.22, 102911.98, -1.43, -10.10
19:06:46.82,23.0, 28175.0, 186.0, 84.0, 26.200001, 111.599998, 1250.0, 1.0, 15.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 7700.0, 1.0 , 6.44, 2.12, -1.64, 17.05, 3.25, 14.67, 5.37, 102916.56, -1.43, -10.10
19:06:46.91,23.0, 28175.0, 186.0, 84.0, 26.200001, 111.599998, 1000.0, 1.0, 13.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 7800.0, 1.0 , 19.08, -0.19, -4.06, 17.03, 3.25, 14.70, 5.27, 102915.75, -1.43, -10.09
19:06:47.02,23.0, 28175.0, 186.0, 84.0, 26.200001, 111.599998, 13250.0, 1.0, 22.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 7800.0, 1.0 , 8.18, -0.66, -3.13, 17.01, 3.50, 14.72, 5.32, 102906.84, -1.42, -10.09
19:06:47.11,23.0, 28175.0, 186.0, 84.0, 26.200001, 111.599998, 24250.0, 1.0, 45.0, 28405.0, 0.0, 19.0, 0.0, 0.0, 0.0, 4326.0, 7700.0, 1.0 , 7.60, -0.10, -1.02, 17.00, 3.50, 14.72, 5.34, 102909.59, -1.43, -10.09
19:06:47.21,23.0, 28175.0, 186.0, 84.0, 26.200001, 111.599998, 46500.0, 1.0, 36.0, 26220.0, 27502.0, 19.0, 658.0, 2180.0, 15600.0, 4380.0, 7600.0, 1.0 , 13.29, 1.81, -3.79, 16.97, 3.00, 14.75, 5.24, 102918.73, -1.43, -10.09
19:06:47.30,23.0, 28175.0, 186.0, 84.0, 26.200001, 111.599998, 36500.0, 1.0, 36.0, 26105.0, 34057.0, 19.0, 658.0, 1900.0, 13600.0, 4451.0, 7400.0, 1.0 , -0.84, -0.46, -7.01, 16.94, 3.50, 14.77, 5.35, 102913.45, -1.43, -10.10
19:06:47.40,23.0, 28174.0, 186.0, 84.0, 26.200001, 111.599998, 18750.0, 1.0, 42.0, 26335.0, 34164.0, 19.0, 631.0, 1780.0, 12800.0, 4528.0, 7500.0, 1.0 , 6.52, 1.26, -2.85, 16.91, 3.25, 14.78, 5.30, 102918.09, -1.43, -10.12
19:06:47.50,23.0, 28174.0, 186.0, 84.0, 26.200001, 111.599998, 7000.0, 1.0, 36.0, 27370.0, 16476.0, 19.0, 477.0, 1740.0, 12500.0, 4597.0, 7500.0, 1.0 , 5.08, 1.07, -3.98, 16.87, 3.50, 14.81, 5.32, 102923.62, -1.44, -10.13
19:06:47.60,23.0, 28174.0, 186.0, 84.0, 26.200001, 111.599998, 1250.0, 1.0, 42.0, 27830.0, 9743.0, 19.0, 428.0, 1800.0, 12900.0, 4671.0, 7500.0, 1.0 , 10.58, -1.92, -1.85, 16.83, 3.50, 14.82, 5.27, 102927.38, -1.44, -10.14
19:06:47.70,23.0, 28174.0, 186.0, 84.0, 26.200001, 111.599998, 8500.0, 1.0, 42.0, 27945.0, 6287.0, 19.0, 453.0, 1900.0, 13500.0, 4746.0, 7700.0, 1.0 , 8.02, -0.79, -4.60, 16.79, 3.50, 14.82, 5.25, 102920.34, -1.44, -10.17
19:06:47.80,23.0, 28174.0, 186.0, 84.0, 26.200001, 111.599998, 14500.0, 1.0, 42.0, 27485.0, 14285.0, 19.0, 493.0, 1900.0, 13600.0, 4822.0, 7900.0, 1.0 , 5.65, 0.00, -4.68, 16.76, 3.25, 14.86, 5.22, 102916.92, -1.43, -10.17
19:06:47.91,23.0, 28174.0, 186.0, 84.0, 26.200001, 111.599998, 18250.0, 1.0, 45.0, 27255.0, 16993.0, 19.0, 550.0, 2040.0, 14600.0, 4901.0, 8100.0, 1.0 , 11.60, -2.99, -5.45, 16.73, 3.75, 14.89, 5.25, 102927.83, -1.44, -10.17
19:06:48.00,23.0, 28174.0, 186.0, 84.0, 26.200001, 111.599998, 21750.0, 1.0, 39.0, 27140.0, 20805.0, 19.0, 598.0, 2180.0, 15600.0, 4987.0, 8400.0, 1.0 , 9.05, 0.01, -3.83, 16.69, 4.00, 14.90, 5.25, 102913.58, -1.43, -10.19
19:06:48.11,23.0, 28174.0, 186.0, 84.0, 26.200001, 111.599998, 8000.0, 1.0, 45.0, 27025.0, 18738.0, 19.0, 589.0, 2160.0, 15400.0, 5072.0, 8500.0, 1.0 , 5.52, 0.01, -2.79, 16.67, 4.00, 14.91, 5.34, 102922.67, -1.44, -10.20
19:06:48.21,23.0, 28174.0, 186.0, 84.0, 26.200001, 111.599998, 2750.0, 1.0, 47.0, 27140.0, 19611.0, 19.0, 596.0, 2220.0, 15900.0, 5160.0, 8800.0, 1.0 , 9.18, 1.80, -4.56, 16.64, 4.00, 14.91, 5.24, 102915.58, -1.43, -10.22
19:06:48.30,23.0, 28174.0, 186.0, 84.0, 26.200001, 111.599998, 5750.0, 1.0, 48.0, 26795.0, 23102.0, 19.0, 618.0, 2260.0, 16100.0, 5250.0, 9000.0, 1.0 , 11.95, 0.12, -2.64, 16.60, 4.00, 14.94, 5.34, 102921.13, -1.44, -10.23
19:06:48.40,23.0, 28174.0, 186.0, 84.0, 26.200001, 111.599998, 17250.0, 1.0, 51.0, 26795.0, 20965.0, 19.0, 602.0, 2200.0, 15700.0, 5338.0, 9300.0, 1.0 , 15.56, 0.99, -1.43, 16.55, 3.75, 14.96, 5.24, 102921.33, -1.44, -10.25
19:06:48.50,23.0, 28174.0, 186.0, 84.0, 26.200001, 111.599998, 18250.0, 1.0, 45.0, 26910.0, 19950.0, 19.0, 615.0, 2280.0, 16300.0, 5428.0, 9300.0, 1.0 , 11.58, -0.82, -3.80, 16.50, 3.75, 14.97, 5.25, 102924.20, -1.44, -10.28
19:06:48.59,23.0, 27911.0, 4641.0, 84.0, 26.200001, 111.599998, 12250.0, 1.0, 53.0, 27140.0, 17331.0, 19.0, 622.0, 2380.0, 17000.0, 5503.0, 9600.0, 1.0 , 10.23, -1.94, -3.02, 16.46, 3.75, 15.00, 5.19, 102921.68, -1.44, -10.29
19:06:48.69,23.0, 27911.0, 4641.0, 84.0, 26.200001, 111.599998, 8000.0, 1.0, 52.0, 26795.0, 18596.0, 19.0, 631.0, 2400.0, 17200.0, 5600.0, 9800.0, 1.0 , 0.52, -1.50, -3.79, 16.42, 3.75, 15.03, 5.30, 102922.73, -1.44, -10.30
19:06:48.79,23.0, 27911.0, 4641.0, 84.0, 26.200001, 111.599998, 2000.0, 1.0, 48.0, 26910.0, 19522.0, 19.0, 622.0, 2380.0, 16900.0, 5696.0, 10000.0, 1.0 , 15.72, -3.41, 0.97, 16.38, 4.25, 15.03, 5.32, 102924.70, -1.44, -10.33
19:06:48.88,23.0, 27911.0, 4641.0, 84.0, 26.200001, 111.599998, 6000.0, 1.0, 51.0, 26910.0, 18026.0, 19.0, 636.0, 2420.0, 17300.0, 5793.0, 10200.0, 1.0 , 9.39, -2.83, -3.93, 16.36, 4.00, 15.07, 5.29, 102925.70, -1.44, -10.31
19:06:48.98,23.0, 27911.0, 4641.0, 84.0, 26.200001, 111.599998, 11750.0, 1.0, 46.0, 26795.0, 19665.0, 19.0, 632.0, 2420.0, 17300.0, 5872.0, 10400.0, 1.0 , 8.83, -2.89, -2.92, 16.32, 3.75, 15.06, 5.27, 102918.66, -1.43, -10.35
19:06:49.07,23.0, 27911.0, 4641.0, 84.0, 26.200001, 111.599998, 10000.0, 1.0, 57.0, 27600.0, 10545.0, 19.0, 584.0, 2400.0, 17100.0, 5966.0, 10600.0, 1.0 , -0.82, -1.93, -1.71, 16.28, 3.50, 15.10, 5.27, 102920.59, -1.44, -10.35
19:06:49.17,23.0, 27911.0, 4641.0, 84.0, 26.200001, 111.599998, 5000.0, 1.0, 54.0, 27255.0, 14125.0, 19.0, 617.0, 2460.0, 17500.0, 6064.0, 10700.0, 1.0 , 9.88, -0.20, -3.76, 16.24, 3.75, 15.12, 5.27, 102928.84, -1.44, -10.36
19:06:49.27,23.0, 27911.0, 4641.0, 84.0, 26.200001, 111.599998, 2250.0, 1.0, 52.0, 27485.0, 13680.0, 19.0, 629.0, 2520.0, 17900.0, 6163.0, 10700.0, 1.0 , 9.89, -0.57, -1.64, 16.22, 3.75, 15.13, 5.30, 102922.64, -1.44, -10.37
19:06:49.36,23.0, 27911.0, 4641.0, 84.0, 26.200001, 111.599998, 1000.0, 1.0, 49.0, 27830.0, 6857.0, 19.0, 523.0, 2440.0, 17400.0, 6262.0, 10700.0, 1.0 , 12.04, 0.08, -0.73, 16.18, 3.75, 15.15, 5.34, 102933.56, -1.45, -10.39
19:06:49.46,23.0, 27911.0, 4641.0, 84.0, 26.200001, 111.599998, 8500.0, 1.0, 45.0, 28060.0, 3509.0, 19.0, 577.0, 2680.0, 19100.0, 6362.0, 10800.0, 1.0 , 10.21, 0.84, -3.47, 16.14, 3.75, 15.16, 5.30, 102918.44, -1.43, -10.41
19:06:49.55,23.0, 27911.0, 4641.0, 84.0, 26.200001, 111.599998, 12750.0, 1.0, 57.0, 27255.0, 15764.0, 19.0, 640.0, 2580.0, 18400.0, 6446.0, 10900.0, 1.0 , 6.25, -0.84, -3.82, 16.12, 3.50, 15.18, 5.22, 102928.40, -1.44, -10.41
19:06:49.65,23.0, 27911.0, 4641.0, 84.0, 26.200001, 111.599998, 7500.0, 1.0, 57.0, 27370.0, 13555.0, 19.0, 645.0, 2640.0, 18800.0, 6550.0, 11100.0, 1.0 , -1.47, 0.34, -3.73, 16.09, 3.75, 15.19, 5.29, 102924.94, -1.44, -10.43
19:06:49.75,23.0, 27285.0, 8319.0, 84.0, 26.200001, 111.599998, 3250.0, 1.0, 52.0, 27370.0, 14356.0, 19.0, 645.0, 2620.0, 18800.0, 6655.0, 11300.0, 1.0 , 17.96, -1.06, 1.34, 16.07, 3.75, 15.22, 5.29, 102921.42, -1.44, -10.42
19:06:49.84,23.0, 27285.0, 8319.0, 84.0, 26.200001, 111.599998, 1750.0, 1.0, 49.0, 27945.0, 5610.0, 19.0, 536.0, 2560.0, 18300.0, 6758.0, 11400.0, 1.0 , 6.96, -2.39, -2.62, 16.04, 4.00, 15.21, 5.24, 102913.45, -1.43, -10.45
19:06:49.94,23.0, 27285.0, 8319.0, 84.0, 26.200001, 111.599998, 4250.0, 1.0, 45.0, 28060.0, 3954.0, 19.0, 533.0, 2560.0, 18300.0, 6860.0, 11500.0, 1.0 , 13.18, 0.22, -3.21, 16.01, 4.00, 15.25, 5.29, 102919.83, -1.44, -10.45
19:06:50.03,23.0, 27285.0, 8319.0, 84.0, 26.200001, 111.599998, 6500.0, 1.0, 57.0, 27945.0, 5094.0, 19.0, 591.0, 2760.0, 19700.0, 6947.0, 11500.0, 1.0 , -17.48, 3.98, 1.26, 15.98, 4.50, 15.26, 5.30, 102925.36, -1.44, -10.46
19:06:50.13,23.0, 27285.0, 8319.0, 84.0, 26.200001, 111.599998, 6750.0, 1.0, 60.0, 27945.0, 5290.0, 20.0, 567.0, 2620.0, 18800.0, 7052.0, 11800.0, 1.0 , 9.69, -0.98, -0.22, 15.94, 4.75, 15.29, 5.25, 102914.75, -1.43, -10.46
19:06:50.23,23.0, 27285.0, 8319.0, 84.0, 26.200001, 111.599998, 1500.0, 1.0, 54.0, 27945.0, 5735.0, 20.0, 544.0, 2620.0, 18700.0, 7160.0, 11800.0, 1.0 , 4.09, -0.30, -0.26, 15.92, 5.75, 15.29, 5.29, 102919.31, -1.44, -10.48
19:06:50.32,23.0, 27285.0, 8319.0, 84.0, 26.200001, 111.599998, 750.0, 1.0, 60.0, 28175.0, 1229.0, 20.0, 502.0, 2580.0, 18400.0, 7243.0, 11900.0, 1.0 , -5.00, -0.20, -12.83, 15.88, 6.00, 15.31, 5.20, 102920.36, -1.44, -10.50
19:06:50.41,23.0, 27285.0, 8319.0, 84.0, 26.200001, 111.599998, 4250.0, 1.0, 43.0, 28175.0, 2778.0, 20.0, 589.0, 2880.0, 20500.0, 7353.0, 11900.0, 1.0 , 6.82, -4.39, -4.74, 15.83, 6.25, 15.33, 5.24, 102924.09, -1.44, -10.52
19:06:50.51,23.0, 27285.0, 8319.0, 84.0, 26.200001, 111.599998, 12000.0, 1.0, 54.0, 27370.0, 11382.0, 20.0, 637.0, 2640.0, 18900.0, 7458.0, 12100.0, 1.0 , 6.80, -0.01, -6.24, 15.80, 6.25, 15.35, 5.30, 102913.42, -1.43, -10.53
19:06:50.60,23.0, 27285.0, 8319.0, 84.0, 26.200001, 111.599998, 8000.0, 1.0, 63.0, 27370.0, 13377.0, 20.0, 645.0, 2680.0, 19100.0, 7566.0, 12000.0, 1.0 , 17.05, 2.41, 3.16, 15.77, 5.75, 15.37, 5.37, 102924.34, -1.44, -10.54
19:06:50.69,23.0, 27285.0, 8319.0, 84.0, 26.200001, 111.599998, 7250.0, 1.0, 52.0, 27485.0, 13288.0, 20.0, 629.0, 2560.0, 18300.0, 7649.0, 12000.0, 1.0 , 0.83, 3.25, -0.29, 15.72, 6.00, 15.37, 5.29, 102922.74, -1.44, -10.58
19:06:50.79,23.0, 27285.0, 8319.0, 84.0, 26.200001, 111.599998, 250.0, 1.0, 51.0, 27370.0, 13982.0, 20.0, 656.0, 2700.0, 19200.0, 7757.0, 11900.0, 1.0 , 9.27, 0.62, -2.86, 15.68, 5.25, 15.39, 5.25, 102923.78, -1.44, -10.59
19:06:50.89,23.0, 27285.0, 8319.0, 84.0, 26.200001, 111.599998, 9000.0, 1.0, 60.0, 27715.0, 7000.0, 20.0, 597.0, 2700.0, 19300.0, 7863.0, 11800.0, 1.0 , 10.39, -0.55, -2.23, 15.64, 5.25, 15.41, 5.42, 102917.63, -1.43, -10.61
