18:49:07.10,23.0, 25529.0, 206.0, 45.0, 13.2, 56.299999, 750.0, 2.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 4000.0, 1.0 , 8.08, -0.56, -2.00, nan, 0.25, nan, 8.09, nan, nan, nan
18:49:07.23,23.0, 25529.0, 206.0, 45.0, 13.2, 56.299999, 750.0, 2.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3800.0, 1.0 , 10.30, -1.03, -2.10, nan, 0.25, nan, 8.31, nan, nan, nan
18:49:07.36,23.0, 25529.0, 206.0, 45.0, 13.2, 56.299999, 750.0, 2.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3800.0, 1.0 , 10.14, 0.18, -1.84, nan, 0.50, nan, 8.37, nan, nan, nan
18:49:07.49,23.0, 25529.0, 206.0, 45.0, 13.2, 56.299999, 750.0, 1.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3700.0, 1.0 , 8.88, -0.53, -2.49, nan, 0.50, nan, 8.19, nan, nan, nan
18:49:07.62,23.0, 25531.0, 206.0, 45.0, 13.2, 56.299999, 750.0, 1.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3700.0, 1.0 , 9.14, 0.14, -2.55, nan, 0.50, nan, 8.49, nan, nan, nan
18:49:07.75,23.0, 25531.0, 206.0, 45.0, 13.2, 56.299999, 750.0, 1.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3700.0, 1.0 , 9.84, -0.83, -1.48, nan, 0.50, nan, 8.14, nan, nan, nan
18:49:07.87,23.0, 25531.0, 206.0, 45.0, 13.2, 56.299999, 750.0, 1.0, 0.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3600.0, 1.0 , 9.27, 0.97, -1.73, nan, 0.50, nan, 8.09, nan, nan, nan
18:49:07.98,23.0, 25531.0, 206.0, 45.0, 13.2, 56.299999, 750.0, 1.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3600.0, 1.0 , 9.11, 0.88, -1.46, nan, 0.75, nan, 8.25, nan, nan, nan
18:49:08.09,23.0, 25531.0, 206.0, 45.0, 13.2, 56.299999, 750.0, 1.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3500.0, 1.0 , 9.98, 0.42, -2.18, nan, 0.50, nan, 8.37, nan, nan, nan
18:49:08.20,23.0, 25531.0, 206.0, 45.0, 13.2, 56.299999, 750.0, 1.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3500.0, 1.0 , 9.45, 0.64, -1.53, nan, 0.50, nan, 8.61, nan, nan, nan
18:49:08.31,23.0, 25531.0, 206.0, 45.0, 13.2, 56.299999, 750.0, 1.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3500.0, 1.0 , 9.58, -0.16, -2.40, nan, 0.75, nan, 8.19, nan, nan, nan
18:49:08.41,23.0, 25531.0, 206.0, 45.0, 13.2, 56.299999, 1000.0, 1.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3400.0, 1.0 , 10.03, -0.52, -2.71, nan, 0.75, nan, 7.98, nan, nan, nan
18:49:08.52,23.0, 25531.0, 206.0, 45.0, 13.2, 56.299999, 1750.0, 1.0, 6.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3400.0, 1.0 , 9.19, 1.34, -2.37, nan, 0.50, nan, 8.19, nan, nan, nan
18:49:08.63,23.0, 25531.0, 206.0, 45.0, 13.2, 56.299999, 4250.0, 1.0, 7.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3400.0, 1.0 , 10.03, 0.89, -1.47, nan, 0.50, nan, 8.49, nan, nan, nan
18:49:08.74,23.0, 25531.0, 206.0, 45.0, 13.2, 56.299999, 7000.0, 1.0, 9.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3300.0, 1.0 , 10.08, 0.22, -2.56, nan, 0.50, nan, 8.25, nan, nan, nan
18:49:08.85,23.0, 25531.0, 203.0, 45.0, 13.2, 56.299999, 8500.0, 1.0, 9.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3300.0, 1.0 , 9.53, 0.04, -2.07, nan, 0.75, nan, 8.43, nan, nan, nan
18:49:08.96,23.0, 25531.0, 203.0, 45.0, 13.2, 56.299999, 9750.0, 1.0, 11.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3300.0, 1.0 , 10.05, 0.24, -2.42, nan, 0.75, nan, 8.09, nan, nan, nan
18:49:09.07,23.0, 25531.0, 203.0, 45.0, 13.2, 56.299999, 10250.0, 1.0, 10.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 5828.0, 3300.0, 1.0 , 9.08, 0.00, -2.30, nan, 0.75, nan, 8.43, nan, nan, nan
18:49:09.17,23.0, 25531.0, 203.0, 45.0, 13.2, 56.299999, 11750.0, 1.0, 12.0, 25760.0, 124.0, 23.0, 109.0, 280.0, 2000.0, 5835.0, 3300.0, 1.0 , 10.01, -0.69, -2.18, nan, 0.50, nan, 8.14, nan, nan, nan
18:49:09.28,23.0, 25531.0, 203.0, 45.0, 13.2, 56.299999, 10500.0, 1.0, 13.0, 24955.0, 13323.0, 23.0, 242.0, 800.0, 5700.0, 5865.0, 3300.0, 1.0 , 8.37, -0.79, -2.25, nan, 0.50, nan, 8.25, nan, nan, nan
18:49:09.39,23.0, 25531.0, 203.0, 45.0, 13.2, 56.299999, 9500.0, 1.0, 11.0, 25300.0, 9422.0, 23.0, 235.0, 620.0, 4400.0, 5893.0, 3300.0, 1.0 , 9.99, -1.13, -2.02, nan, 0.50, nan, 8.03, nan, nan, nan
18:49:09.50,23.0, 25531.0, 203.0, 45.0, 13.2, 56.299999, 8250.0, 1.0, 10.0, 25300.0, 8692.0, 23.0, 215.0, 620.0, 4500.0, 5919.0, 3300.0, 1.0 , 9.27, -1.02, -1.92, nan, 0.50, nan, 8.25, nan, nan, nan
18:49:09.60,23.0, 25531.0, 203.0, 45.0, 13.2, 56.299999, 5750.0, 1.0, 13.0, 25300.0, 10028.0, 23.0, 231.0, 660.0, 4800.0, 5946.0, 3300.0, 1.0 , 8.88, 0.00, -3.23, nan, 0.50, nan, 8.19, nan, nan, nan
18:49:09.71,23.0, 25531.0, 203.0, 45.0, 13.2, 56.299999, 4250.0, 1.0, 15.0, 25645.0, 3509.0, 23.0, 164.0, 600.0, 4300.0, 5970.0, 3300.0, 1.0 , 9.56, -0.44, -2.67, nan, 0.50, nan, 8.31, nan, nan, nan
18:49:09.81,23.0, 25531.0, 203.0, 45.0, 13.2, 56.299999, 2250.0, 1.0, 11.0, 25645.0, 1318.0, 23.0, 175.0, 680.0, 4900.0, 5997.0, 3400.0, 1.0 , 8.70, -1.30, -2.58, nan, 0.50, nan, 8.19, nan, nan, nan
18:49:09.91,23.0, 25531.0, 203.0, 45.0, 13.2, 56.299999, 1500.0, 1.0, 11.0, 25645.0, 1104.0, 23.0, 175.0, 700.0, 5100.0, 6031.0, 3400.0, 1.0 , 9.56, -0.50, -1.91, nan, 0.50, nan, 8.09, nan, nan, nan
18:49:10.04,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 1500.0, 1.0, 13.0, 25645.0, 1033.0, 23.0, 175.0, 720.0, 5100.0, 6071.0, 3600.0, 1.0 , 9.75, -1.56, -2.44, nan, 0.50, nan, 8.14, nan, nan, nan
18:49:10.17,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 750.0, 1.0, 15.0, 25760.0, 855.0, 23.0, 175.0, 720.0, 5200.0, 6106.0, 3600.0, 1.0 , 9.10, -0.87, -2.34, nan, 0.50, nan, 7.93, nan, nan, nan
18:49:10.28,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 750.0, 1.0, 13.0, 25760.0, 53.0, 23.0, 0.0, 0.0, 0.0, 6130.0, 3800.0, 1.0 , 9.55, -0.23, -1.93, nan, 0.50, nan, 8.25, nan, nan, nan
18:49:10.38,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 1250.0, 1.0, 18.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 6140.0, 3800.0, 1.0 , 9.23, 0.03, -2.64, nan, 0.50, nan, 8.37, nan, nan, nan
18:49:10.48,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 2000.0, 1.0, 12.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6144.0, 4000.0, 1.0 , 9.68, -0.26, -1.93, nan, 0.50, nan, 8.14, nan, nan, nan
18:49:10.58,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 2250.0, 1.0, 15.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4000.0, 1.0 , 9.63, 0.12, -2.10, nan, 0.50, nan, 8.09, nan, nan, nan
18:49:10.68,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 3250.0, 1.0, 17.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4200.0, 1.0 , 8.70, 0.38, -2.19, nan, 0.75, nan, 8.43, nan, nan, nan
18:49:10.79,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 4500.0, 1.0, 18.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4200.0, 1.0 , 9.55, 0.12, -1.80, nan, 0.75, nan, 8.09, nan, nan, nan
18:49:10.90,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 4750.0, 1.0, 13.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4300.0, 1.0 , 8.64, 0.14, -2.25, nan, 0.75, nan, 8.49, nan, nan, nan
18:49:11.01,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 4500.0, 1.0, 12.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4300.0, 1.0 , 9.20, -0.24, -2.39, nan, 0.75, nan, 8.49, nan, nan, nan
18:49:11.12,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 5250.0, 1.0, 15.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4300.0, 1.0 , 9.88, -0.32, -1.73, nan, 0.75, nan, 8.37, nan, nan, nan
18:49:11.22,23.0, 25528.0, 504.0, 45.0, 13.2, 56.299999, 5750.0, 1.0, 17.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4200.0, 1.0 , 9.10, 0.24, -2.07, nan, 1.00, nan, 8.31, nan, nan, nan
18:49:11.32,23.0, 25528.0, 504.0, 45.0, 13.2, 56.299999, 5000.0, 1.0, 11.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4200.0, 1.0 , 9.45, 0.19, -2.04, nan, 1.00, nan, 8.31, nan, nan, nan
18:49:11.42,23.0, 25528.0, 504.0, 45.0, 13.2, 56.299999, 5250.0, 1.0, 11.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4200.0, 1.0 , 9.21, 0.35, -2.57, nan, 1.00, nan, 8.03, nan, nan, nan
18:49:11.52,23.0, 25528.0, 504.0, 45.0, 13.2, 56.299999, 5750.0, 1.0, 10.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4200.0, 1.0 , 9.53, 0.28, -1.77, nan, 1.00, nan, 8.14, nan, nan, nan
18:49:11.62,23.0, 25528.0, 504.0, 45.0, 13.2, 56.299999, 6250.0, 1.0, 13.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4200.0, 1.0 , 9.73, 0.00, -2.62, nan, 1.00, nan, 8.43, nan, nan, nan
18:49:11.73,23.0, 25528.0, 504.0, 45.0, 13.2, 56.299999, 8000.0, 1.0, 14.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4100.0, 1.0 , 9.04, -0.11, -2.24, nan, 1.25, nan, 8.25, nan, nan, nan
18:49:11.83,23.0, 25528.0, 504.0, 45.0, 13.2, 56.299999, 7250.0, 1.0, 12.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4100.0, 1.0 , 8.90, 0.07, -1.91, nan, 1.25, nan, 8.19, nan, nan, nan
18:49:11.93,23.0, 25528.0, 504.0, 45.0, 13.2, 56.299999, 5500.0, 1.0, 13.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4000.0, 1.0 , 9.83, 1.23, -1.64, nan, 1.25, nan, 8.19, nan, nan, nan
18:49:12.04,23.0, 25528.0, 504.0, 45.0, 13.2, 56.299999, 3500.0, 1.0, 12.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4000.0, 1.0 , 9.29, 0.46, -2.79, nan, 1.50, nan, 8.25, nan, nan, nan
18:49:12.14,23.0, 25528.0, 504.0, 45.0, 13.2, 56.299999, 2250.0, 1.0, 14.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 4000.0, 1.0 , 9.46, 0.11, -2.61, nan, 1.50, nan, 7.98, nan, nan, nan
18:49:12.24,23.0, 25528.0, 504.0, 45.0, 13.2, 56.299999, 2000.0, 1.0, 14.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 3900.0, 1.0 , 9.58, 0.40, -1.66, nan, 1.50, nan, 8.14, nan, nan, nan
18:49:12.34,23.0, 25528.0, 504.0, 45.0, 13.2, 56.299999, 1000.0, 1.0, 12.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 3900.0, 1.0 , 9.35, 0.45, -2.39, nan, 1.75, nan, 8.09, nan, nan, nan
18:49:12.44,23.0, 25529.0, 198.0, 45.0, 13.2, 56.299999, 2250.0, 1.0, 13.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 3800.0, 1.0 , 9.38, -0.73, -2.11, nan, 1.75, nan, 7.88, nan, nan, nan
18:49:12.54,23.0, 25529.0, 198.0, 45.0, 13.2, 56.299999, 3500.0, 1.0, 12.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 3800.0, 1.0 , 9.22, -0.40, -2.39, nan, 1.75, nan, 8.09, nan, nan, nan
18:49:12.64,23.0, 25529.0, 198.0, 45.0, 13.2, 56.299999, 6000.0, 1.0, 14.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 3800.0, 1.0 , 9.33, -0.65, -2.09, nan, 2.00, nan, 8.31, nan, nan, nan
18:49:12.74,23.0, 25529.0, 198.0, 45.0, 13.2, 56.299999, 8000.0, 1.0, 14.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 3700.0, 1.0 , 9.07, -0.42, -2.13, nan, 2.00, nan, 8.19, nan, nan, nan
18:49:12.84,23.0, 25529.0, 198.0, 45.0, 13.2, 56.299999, 8750.0, 1.0, 12.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 3700.0, 1.0 , 8.99, -0.63, -1.70, nan, 2.00, nan, 8.37, nan, nan, nan
18:49:12.94,23.0, 25529.0, 198.0, 45.0, 13.2, 56.299999, 8750.0, 1.0, 13.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 3700.0, 1.0 , 8.90, -0.87, -2.42, nan, 2.25, nan, 8.14, nan, nan, nan
18:49:13.04,23.0, 25529.0, 198.0, 45.0, 13.2, 56.299999, 9250.0, 1.0, 10.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 3600.0, 1.0 , 10.29, -1.06, -2.56, nan, 2.50, nan, 7.93, nan, nan, nan
18:49:13.14,23.0, 25529.0, 198.0, 45.0, 13.2, 56.299999, 11250.0, 1.0, 14.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6143.0, 3600.0, 1.0 , 9.05, -0.80, -2.30, nan, 2.50, nan, 8.14, nan, nan, nan
18:49:13.24,23.0, 25529.0, 198.0, 45.0, 13.2, 56.299999, 13000.0, 1.0, 14.0, 25760.0, 106.0, 23.0, 101.0, 840.0, 6000.0, 6149.0, 3600.0, 1.0 , 9.44, -1.30, -1.86, nan, 2.75, nan, 8.37, nan, nan, nan
18:49:13.34,23.0, 25529.0, 198.0, 45.0, 13.2, 56.299999, 13500.0, 1.0, 12.0, 25300.0, 7392.0, 23.0, 275.0, 800.0, 5700.0, 6173.0, 3500.0, 1.0 , 8.15, -2.39, -4.25, nan, 2.75, nan, 8.61, nan, nan, nan
18:49:13.43,23.0, 25529.0, 198.0, 45.0, 13.2, 56.299999, 18000.0, 1.0, 11.0, 25300.0, 10081.0, 23.0, 260.0, 560.0, 4100.0, 6197.0, 3500.0, 1.0 , 7.78, -1.50, -2.42, nan, 2.75, nan, 8.43, nan, nan, nan
18:49:13.53,23.0, 25529.0, 198.0, 45.0, 13.2, 56.299999, 17250.0, 1.0, 10.0, 25300.0, 12041.0, 23.0, 222.0, 580.0, 4100.0, 6222.0, 3500.0, 1.0 , 9.46, -1.28, -2.21, nan, 2.75, nan, 8.49, nan, nan, nan
18:49:13.63,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 11250.0, 1.0, 13.0, 25185.0, 13751.0, 23.0, 232.0, 600.0, 4400.0, 6247.0, 3500.0, 1.0 , 9.89, -0.81, -3.03, nan, 2.50, nan, 8.55, nan, nan, nan
18:49:13.72,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 6500.0, 1.0, 14.0, 25300.0, 12290.0, 23.0, 250.0, 640.0, 4500.0, 6272.0, 3500.0, 1.0 , 9.05, -1.35, -3.19, nan, 2.75, nan, 8.31, nan, nan, nan
18:49:13.82,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 3750.0, 1.0, 15.0, 25185.0, 13733.0, 23.0, 256.0, 700.0, 5000.0, 6295.0, 3500.0, 1.0 , 8.96, -1.57, -2.71, nan, 2.75, nan, 8.25, nan, nan, nan
18:49:13.91,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 4000.0, 1.0, 13.0, 25415.0, 7819.0, 23.0, 200.0, 660.0, 4700.0, 6322.0, 3500.0, 1.0 , 9.75, -0.33, -1.92, nan, 3.00, nan, 8.14, nan, nan, nan
18:49:14.01,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 3250.0, 1.0, 12.0, 25645.0, 2921.0, 23.0, 180.0, 660.0, 4700.0, 6349.0, 3700.0, 1.0 , 8.85, -0.69, -2.16, nan, 3.25, nan, 8.14, nan, nan, nan
18:49:14.11,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 1750.0, 1.0, 15.0, 25645.0, 1603.0, 23.0, 180.0, 680.0, 4900.0, 6376.0, 3700.0, 1.0 , 9.36, -0.64, -2.66, nan, 3.25, nan, 8.49, nan, nan, nan
18:49:14.20,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 1000.0, 1.0, 17.0, 25645.0, 1442.0, 23.0, 180.0, 720.0, 5200.0, 6405.0, 3800.0, 1.0 , 9.36, -1.41, -2.14, nan, 3.25, nan, 8.09, nan, nan, nan
18:49:14.30,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 750.0, 1.0, 15.0, 25645.0, 1478.0, 23.0, 180.0, 720.0, 5200.0, 6428.0, 3800.0, 1.0 , 8.94, -1.40, -2.35, nan, 3.25, nan, 8.49, nan, nan, nan
18:49:14.39,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 750.0, 1.0, 15.0, 25645.0, 1656.0, 23.0, 180.0, 720.0, 5100.0, 6457.0, 3800.0, 1.0 , 9.53, -1.25, -2.04, nan, 3.00, nan, 8.14, nan, nan, nan
18:49:14.49,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 750.0, 1.0, 12.0, 25760.0, 124.0, 23.0, 0.0, 0.0, 0.0, 6481.0, 4000.0, 1.0 , 8.84, -0.85, -1.55, nan, 3.25, nan, 8.14, nan, nan, nan
18:49:14.59,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 1250.0, 1.0, 15.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6490.0, 4000.0, 1.0 , 9.82, -1.12, -2.55, nan, 3.25, nan, 8.49, nan, nan, nan
18:49:14.68,23.0, 25530.0, 198.0, 45.0, 13.2, 56.299999, 1500.0, 1.0, 17.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6493.0, 4200.0, 1.0 , 9.43, -1.33, -2.51, nan, 3.50, nan, 8.49, nan, nan, nan
18:49:14.78,23.0, 25187.0, 3239.0, 45.0, 13.2, 56.299999, 1750.0, 1.0, 13.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6493.0, 4200.0, 1.0 , 9.45, -0.84, -2.17, nan, 3.75, nan, 8.25, nan, nan, nan
18:49:14.87,23.0, 25187.0, 3239.0, 45.0, 13.2, 56.299999, 3500.0, 1.0, 15.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6493.0, 4400.0, 1.0 , 9.31, -0.98, -1.93, nan, 3.75, nan, 8.14, nan, nan, nan
18:49:14.97,23.0, 25187.0, 3239.0, 45.0, 13.2, 56.299999, 5250.0, 1.0, 15.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6493.0, 4400.0, 1.0 , 8.76, -0.79, -3.20, nan, 4.00, nan, 8.03, nan, nan, nan
18:49:15.07,23.0, 25187.0, 3239.0, 45.0, 13.2, 56.299999, 7250.0, 1.0, 15.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6493.0, 4400.0, 1.0 , 9.33, -0.48, -1.96, nan, 4.25, nan, 8.14, nan, nan, nan
18:49:15.16,23.0, 25187.0, 3239.0, 45.0, 13.2, 56.299999, 8750.0, 1.0, 17.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 6493.0, 4400.0, 1.0 , 9.24, 0.47, -2.80, nan, 4.25, nan, 8.37, nan, nan, nan
18:49:15.26,23.0, 25187.0, 3239.0, 45.0, 13.2, 56.299999, 10250.0, 1.0, 15.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6493.0, 4400.0, 1.0 , 9.77, 0.81, -2.07, nan, 4.50, nan, 8.19, nan, nan, nan
18:49:15.35,23.0, 25187.0, 3239.0, 45.0, 13.2, 56.299999, 9500.0, 1.0, 12.0, 25760.0, 0.0, 23.0, 45.0, 0.0, 0.0, 6493.0, 4400.0, 1.0 , 9.45, 0.83, -2.16, nan, 4.75, nan, 8.19, nan, nan, nan
18:49:15.45,23.0, 25187.0, 3239.0, 45.0, 13.2, 56.299999, 7000.0, 1.0, 15.0, 25760.0, 178.0, 23.0, 127.0, 320.0, 2200.0, 6505.0, 4400.0, 1.0 , 8.92, 0.32, -2.34, nan, 4.75, nan, 8.37, nan, nan, nan
18:49:15.54,23.0, 25187.0, 3239.0, 45.0, 13.2, 56.299999, 4250.0, 1.0, 13.0, 25300.0, 7463.0, 23.0, 255.0, 940.0, 6700.0, 6538.0, 4300.0, 1.0 , 8.64, 0.73, -2.97, nan, 4.50, nan, 8.31, nan, nan, nan
18:49:15.64,23.0, 25187.0, 3239.0, 45.0, 13.2, 56.299999, 3500.0, 1.0, 17.0, 25645.0, 2101.0, 23.0, 153.0, 620.0, 4400.0, 6558.0, 4300.0, 1.0 , 9.41, -0.07, -2.16, nan, 4.75, nan, 8.09, nan, nan, nan
18:49:15.74,23.0, 25187.0, 3239.0, 45.0, 13.2, 56.299999, 1000.0, 1.0, 17.0, 25645.0, 1140.0, 23.0, 167.0, 660.0, 4700.0, 6585.0, 4300.0, 1.0 , 8.81, -0.65, -2.87, nan, 4.75, nan, 8.49, nan, nan, nan
18:49:15.83,23.0, 25187.0, 3239.0, 45.0, 13.2, 56.299999, 500.0, 1.0, 11.0, 25645.0, 1104.0, 23.0, 167.0, 660.0, 4800.0, 6612.0, 4300.0, 1.0 , 9.36, -0.59, -2.43, nan, 5.00, nan, 8.49, nan, nan, nan
18:49:15.93,23.0, 25187.0, 3239.0, 45.0, 13.2, 56.299999, 500.0, 2.0, 0.0, 25645.0, 961.0, 23.0, 167.0, 680.0, 4900.0, 6639.0, 4300.0, 1.0 , 9.37, 0.01, -2.17, nan, 5.00, nan, 8.31, nan, nan, nan
18:49:16.03,23.0, 25521.0, 198.0, 45.0, 13.2, 56.299999, 500.0, 2.0, 0.0, 25645.0, 1193.0, 23.0, 167.0, 680.0, 4900.0, 6666.0, 4300.0, 1.0 , 8.69, -0.12, -1.79, nan, 5.00, nan, 8.03, nan, nan, nan
18:49:16.12,23.0, 25521.0, 198.0, 45.0, 13.2, 56.299999, 500.0, 2.0, 0.0, 25645.0, 1264.0, 23.0, 167.0, 660.0, 4800.0, 6688.0, 4200.0, 1.0 , 8.79, 0.08, -2.76, nan, 4.75, nan, 8.25, nan, nan, nan
18:49:16.21,23.0, 25521.0, 198.0, 45.0, 13.2, 56.299999, 500.0, 2.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6705.0, 4200.0, 1.0 , 10.13, -0.33, -2.28, nan, 5.00, nan, 8.25, nan, nan, nan
18:49:16.31,23.0, 25521.0, 198.0, 45.0, 13.2, 56.299999, 500.0, 2.0, 18.0, 25760.0, 17.0, 23.0, 0.0, 0.0, 0.0, 6708.0, 4200.0, 1.0 , 9.65, -0.76, -2.56, nan, 4.75, nan, 8.14, nan, nan, nan
18:49:16.41,23.0, 25521.0, 198.0, 45.0, 13.2, 56.299999, 500.0, 2.0, 13.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6707.0, 4200.0, 1.0 , 9.14, -0.31, -2.42, nan, 4.75, nan, 8.25, nan, nan, nan
18:49:16.51,23.0, 25521.0, 198.0, 45.0, 13.2, 56.299999, 500.0, 1.0, 0.0, 25760.0, 0.0, 23.0, 0.0, 0.0, 0.0, 6707.0, 4200.0, 1.0 , 9.55, -0.04, -1.83, nan, 4.50, nan, 8.37, nan, nan, nan
18:49:16.60,23.0, 25521.0, 198.0, 45.0, 13.2, 56.299999, 10750.0, 1.0, 7.0, 25760.0, 0.0, 23.0, 45.0, 0.0, 0.0, 6708.0, 4200.0, 1.0 , 9.64, -0.84, -1.38, nan, 4.25, nan, 8.25, nan, nan, nan
18:49:16.70,23.0, 25521.0, 198.0, 45.0, 13.2, 56.299999, 9250.0, 1.0, 8.0, 25760.0, 195.0, 22.0, 136.0, 380.0, 2800.0, 6719.0, 4200.0, 1.0 , 8.89, -0.63, -2.01, nan, 4.25, nan, 8.37, nan, nan, nan
18:49:16.79,23.0, 25521.0, 198.0, 45.0, 13.2, 56.299999, 5250.0, 1.0, 18.0, 25300.0, 10170.0, 22.0, 227.0, 860.0, 6100.0, 6752.0, 4200.0, 1.0 , 8.89, -0.02, -2.85, nan, 4.00, nan, 8.31, nan, nan, nan
18:49:16.89,23.0, 25521.0, 198.0, 45.0, 13.2, 56.299999, 5500.0, 1.0, 18.0, 25645.0, 1816.0, 22.0, 197.0, 620.0, 4500.0, 6777.0, 4200.0, 1.0 , 9.72, 0.08, -3.42, nan, 4.00, nan, 8.14, nan, nan, nan
