18:38:34.03,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.77, -3.95, 0.14, 26.02, 30.25, 21.86, 5.75, 101619.19, -0.26, 2.56
18:38:34.12,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.76, -0.24, 26.03, 30.00, 21.87, 5.82, 101625.52, -0.27, 2.58
18:38:34.21,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.89, -0.04, 26.03, 30.00, 21.86, 5.69, 101614.58, -0.26, 2.57
18:38:34.30,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 250.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.81, -0.12, 26.03, 30.00, 21.86, 5.69, 101625.52, -0.27, 2.57
18:38:34.40,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.83, -0.40, 26.02, 30.00, 21.86, 5.82, 101619.19, -0.26, 2.56
18:38:34.49,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.28, -3.88, -0.19, 26.03, 30.00, 21.85, 5.82, 101629.13, -0.27, 2.57
18:38:34.57,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.88, -0.18, 26.04, 30.00, 21.86, 5.79, 101624.52, -0.27, 2.58
18:38:34.66,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.00, -3.77, -0.49, 26.04, 30.00, 21.87, 5.73, 101621.77, -0.27, 2.59
18:38:34.75,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.03, -3.72, -0.18, 26.03, 29.75, 21.86, 5.73, 101622.78, -0.27, 2.57
18:38:34.84,23.0, 27256.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -4.00, -0.22, 26.03, 30.00, 21.85, 5.63, 101625.52, -0.27, 2.57
18:38:34.93,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.84, -0.26, 26.03, 30.00, 21.86, 5.65, 101631.00, -0.28, 2.57
18:38:35.02,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.32, -3.88, -0.18, 26.03, 30.00, 21.86, 5.69, 101626.39, -0.27, 2.57
18:38:35.11,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.09, -3.89, -0.04, 26.04, 30.50, 21.86, 5.67, 101624.52, -0.27, 2.58
18:38:35.19,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.83, -0.47, 26.03, 30.00, 21.87, 5.69, 101629.13, -0.27, 2.58
18:38:35.28,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.79, -0.36, 26.03, 29.75, 21.87, 5.84, 101626.39, -0.27, 2.58
18:38:35.37,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.91, -0.05, 26.03, 30.25, 21.85, 5.69, 101622.78, -0.27, 2.57
18:38:35.46,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.94, -3.88, -0.18, 26.04, 30.50, 21.85, 5.67, 101625.38, -0.27, 2.57
18:38:35.55,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.11, -3.80, -0.23, 26.03, 30.25, 21.86, 5.59, 101623.65, -0.27, 2.57
18:38:35.65,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.09, -3.96, 0.24, 26.03, 30.50, 21.87, 5.65, 101631.86, -0.28, 2.58
18:38:35.73,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.85, -0.17, 26.03, 30.50, 21.85, 5.75, 101623.65, -0.27, 2.57
18:38:35.83,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 250.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.89, -0.31, 26.04, 30.25, 21.86, 5.63, 101627.25, -0.27, 2.58
18:38:35.91,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.94, -0.16, 26.03, 29.75, 21.88, 5.67, 101623.65, -0.27, 2.59
18:38:36.00,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.87, -0.23, 26.03, 30.00, 21.86, 5.77, 101615.44, -0.26, 2.57
18:38:36.09,23.0, 27257.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.96, -4.00, -0.11, 26.03, 30.25, 21.85, 5.77, 101620.91, -0.27, 2.57
18:38:36.18,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.85, 0.18, 26.03, 30.50, 21.85, 5.69, 101620.91, -0.27, 2.57
18:38:36.28,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.05, -3.74, -0.07, 26.03, 30.25, 21.86, 5.71, 101626.39, -0.27, 2.57
18:38:36.37,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.93, -3.85, -0.42, 26.04, 30.00, 21.85, 5.67, 101621.77, -0.27, 2.57
18:38:36.46,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.76, 0.16, 26.03, 30.00, 21.86, 5.75, 101620.91, -0.27, 2.57
18:38:36.55,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.05, -3.85, -0.22, 26.03, 30.00, 21.88, 5.67, 101628.27, -0.27, 2.59
18:38:36.64,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.85, 0.07, 26.04, 30.25, 21.86, 5.77, 101624.52, -0.27, 2.58
18:38:36.73,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.87, -0.22, 26.03, 30.25, 21.88, 5.69, 101623.65, -0.27, 2.59
18:38:36.81,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.86, -0.29, 26.04, 30.00, 21.88, 5.71, 101621.77, -0.27, 2.59
18:38:36.90,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.07, -3.95, -0.52, 26.03, 29.75, 21.87, 5.69, 101620.91, -0.27, 2.58
18:38:36.98,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.98, -0.26, 26.03, 30.00, 21.86, 5.79, 101615.44, -0.26, 2.57
18:38:37.07,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27370.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.94, -3.68, -0.51, 26.04, 30.00, 21.88, 5.73, 101616.30, -0.26, 2.59
18:38:37.16,23.0, 27260.0, 225.0, 71.0, 21.9, 93.300003, 500.0, 2.0, 0.0, 27485.0, 17.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.95, -0.32, 26.04, 30.00, 21.88, 5.75, 101621.77, -0.27, 2.59
