09:07:13.31,20.0, 26848.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37076.0, 0.0, 1.0 , 9.36, 0.12, -3.27, 5.18, 3749.00, 68.14, 6.09, 103028.48, -1.53, -0.22
09:07:13.41,20.0, 26848.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 8.73, 0.28, -2.44, 5.17, 3747.50, 68.16, 6.19, 103026.66, -1.53, -0.22
09:07:13.54,20.0, 26848.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 6.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.27, 0.57, -2.51, 5.17, 3745.75, 68.15, 6.00, 103022.32, -1.53, -0.23
09:07:13.67,20.0, 26848.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 4.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.88, -1.61, -2.46, 5.18, 3758.25, 68.15, 6.12, 103023.23, -1.53, -0.22
09:07:13.78,20.0, 26848.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.18, -0.49, -2.87, 5.18, 3768.25, 68.16, 6.12, 103021.52, -1.53, -0.21
09:07:13.89,20.0, 26852.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.22, 1.25, -3.30, 5.19, 3757.50, 68.16, 6.19, 103025.09, -1.53, -0.20
09:07:13.99,20.0, 26852.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 0.0, 27025.0, 17.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.27, 1.02, -3.01, 5.20, 3746.50, 68.15, 6.17, 103026.92, -1.53, -0.20
09:07:14.10,20.0, 26852.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.57, 0.67, -2.16, 5.18, 3740.50, 68.14, 6.07, 103021.52, -1.53, -0.22
09:07:14.22,20.0, 26852.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.41, 0.31, -2.55, 5.19, 3752.50, 68.15, 5.97, 103023.37, -1.53, -0.21
09:07:14.32,20.0, 26852.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 2.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.45, -0.38, -2.75, 5.19, 3758.25, 68.13, 6.12, 103019.84, -1.53, -0.21
09:07:14.43,20.0, 26852.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 2.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.41, 0.10, -2.32, 5.19, 3757.75, 68.13, 6.22, 103022.47, -1.53, -0.21
09:07:14.54,20.0, 26852.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 2.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.36, 0.35, -2.62, 5.20, 3751.50, 68.14, 6.02, 103024.30, -1.53, -0.20
09:07:14.65,20.0, 26852.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.32, -0.41, -2.39, 5.20, 3752.75, 68.13, 6.25, 103025.21, -1.53, -0.20
09:07:14.75,20.0, 26852.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.51, -0.34, -3.07, 5.21, 3759.75, 68.14, 6.07, 103026.13, -1.53, -0.19
09:07:14.86,20.0, 26852.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 2.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.51, -0.21, -2.05, 5.21, 3760.50, 68.14, 6.12, 103018.23, -1.52, -0.19
09:07:14.97,20.0, 26852.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.54, -0.57, -1.95, 5.21, 3762.00, 68.15, 6.14, 103021.81, -1.53, -0.19
09:07:15.08,20.0, 26860.0, 191.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 17.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.22, 0.18, -2.49, 5.21, 3767.00, 68.14, 6.09, 103019.19, -1.52, -0.19
09:07:15.19,20.0, 26860.0, 191.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.25, 0.17, -2.14, 5.21, 3757.00, 68.13, 6.09, 103024.45, -1.53, -0.19
09:07:15.30,20.0, 26860.0, 191.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.58, 0.20, -2.86, 5.21, 3744.00, 68.14, 6.14, 103021.81, -1.53, -0.19
09:07:15.41,20.0, 26860.0, 191.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.23, -0.41, -2.33, 5.22, 3747.75, 68.12, 6.12, 103028.90, -1.53, -0.18
09:07:15.52,20.0, 26860.0, 191.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.58, -0.19, -2.40, 5.22, 3761.00, 68.13, 6.22, 103020.09, -1.53, -0.18
09:07:15.62,20.0, 26860.0, 191.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.50, 0.22, -2.45, 5.23, 3755.75, 68.12, 6.09, 103021.93, -1.53, -0.17
09:07:15.73,20.0, 26860.0, 191.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.30, 0.25, -2.51, 5.23, 3748.75, 68.13, 6.17, 103021.93, -1.53, -0.17
09:07:15.84,20.0, 26860.0, 191.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 17.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.51, -0.16, -2.23, 5.23, 3753.75, 68.11, 6.12, 103019.30, -1.52, -0.18
09:07:15.95,20.0, 26860.0, 191.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 35.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.33, -0.24, -2.45, 5.23, 3758.25, 68.12, 5.97, 103017.58, -1.52, -0.17
09:07:16.06,20.0, 26860.0, 191.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.36, 0.11, -2.73, 5.22, 3754.25, 68.11, 6.17, 103021.02, -1.53, -0.19
09:07:16.16,20.0, 26860.0, 191.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.46, -0.10, -2.49, 5.22, 3751.75, 68.11, 6.09, 103021.02, -1.53, -0.19
09:07:16.26,20.0, 26870.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.49, -0.08, -2.03, 5.23, 3754.00, 68.11, 6.17, 103022.84, -1.53, -0.18
09:07:16.37,20.0, 26870.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.55, -0.09, -2.52, 5.23, 3719.25, 68.12, 6.09, 103022.84, -1.53, -0.17
09:07:16.47,20.0, 26870.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.05, 0.43, -1.48, 5.23, 3755.75, 68.10, 6.22, 103020.21, -1.53, -0.18
09:07:16.58,20.0, 26870.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 17.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.49, -0.03, -2.43, 5.23, 3759.00, 68.10, 6.05, 103020.21, -1.53, -0.18
09:07:16.69,20.0, 26870.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.46, 0.13, -1.97, 5.24, 3755.25, 68.12, 6.09, 103027.33, -1.53, -0.16
09:07:16.80,20.0, 26870.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.38, 0.18, -2.59, 5.23, 3749.75, 68.10, 6.05, 103022.84, -1.53, -0.18
09:07:16.90,20.0, 26870.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.29, -0.35, -2.20, 5.24, 3750.25, 68.10, 6.17, 103022.08, -1.53, -0.17
09:07:17.01,20.0, 26870.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.40, -0.42, -2.40, 5.25, 3755.25, 68.11, 6.09, 103020.36, -1.53, -0.16
09:07:17.12,20.0, 26870.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.37, 0.25, -2.42, 5.25, 3753.75, 68.09, 6.14, 103026.53, -1.53, -0.16
09:07:17.22,20.0, 26870.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.40, -0.07, -2.69, 5.26, 3752.00, 68.09, 6.02, 103020.47, -1.53, -0.15
09:07:17.32,20.0, 26870.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.63, -0.08, -2.16, 5.26, 3753.00, 68.08, 6.12, 103019.56, -1.53, -0.15
09:07:17.44,20.0, 26870.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.74, 0.81, -2.39, 5.26, 3749.25, 68.08, 6.17, 103023.10, -1.53, -0.15
09:07:17.55,20.0, 26877.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.25, -2.85, -4.52, 5.26, 3749.75, 68.08, 6.07, 103019.56, -1.53, -0.15
09:07:17.66,20.0, 26877.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.67, -0.80, -1.71, 5.26, 3758.50, 68.08, 6.14, 103022.19, -1.53, -0.15
09:07:17.77,20.0, 26877.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 3.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.35, -0.62, -2.69, 5.26, 3760.75, 68.08, 6.07, 103022.19, -1.53, -0.15
09:07:17.88,20.0, 26877.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 3.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.28, 0.22, -2.77, 5.27, 3754.00, 68.08, 6.19, 103018.80, -1.52, -0.14
09:07:18.00,20.0, 26877.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 17.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.48, -0.12, -2.26, 5.27, 3755.50, 68.07, 6.19, 103021.42, -1.53, -0.15
09:07:18.11,20.0, 26877.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.11, 0.01, -2.90, 5.28, 3757.00, 68.06, 6.17, 103028.50, -1.53, -0.14
09:07:18.21,20.0, 26877.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.55, 0.23, -2.53, 5.28, 3754.50, 68.08, 6.19, 103020.62, -1.53, -0.13
09:07:18.32,20.0, 26877.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.42, -0.13, -2.57, 5.28, 3752.25, 68.07, 6.12, 103023.25, -1.53, -0.14
09:07:18.42,20.0, 26877.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.37, -0.01, -2.45, 5.29, 3751.75, 68.05, 6.19, 103024.16, -1.53, -0.13
09:07:18.53,20.0, 26877.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.40, 0.11, -2.61, 5.29, 3747.75, 68.06, 6.02, 103025.08, -1.53, -0.13
09:07:18.64,20.0, 26877.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.52, -0.23, -2.46, 5.29, 3743.50, 68.04, 6.12, 103017.19, -1.52, -0.13
09:07:18.76,20.0, 26881.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.44, -0.20, -2.74, 5.30, 3740.50, 68.05, 6.12, 103023.39, -1.53, -0.12
09:07:18.91,20.0, 26881.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.55, 0.15, -2.47, 5.30, 3736.00, 68.04, 6.25, 103023.39, -1.53, -0.12
09:07:19.06,20.0, 26881.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.34, -0.31, -2.35, 5.30, 3735.00, 68.03, 6.09, 103020.77, -1.53, -0.12
09:07:19.19,20.0, 26881.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.74, 0.44, -2.14, 5.30, 3737.50, 68.02, 6.14, 103018.14, -1.52, -0.13
09:07:19.29,20.0, 26881.0, 193.0, 69.0, 21.1, 89.699997, 500.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.30, -0.02, -2.81, 5.31, 3741.75, 68.03, 6.07, 103025.22, -1.53, -0.11
09:07:19.40,20.0, 26881.0, 193.0, 69.0, 21.1, 89.699997, 500.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.05, 0.64, -2.75, 5.30, 3745.25, 68.02, 6.19, 103024.31, -1.53, -0.13
09:07:19.51,20.0, 26881.0, 193.0, 69.0, 21.1, 89.699997, 500.0, 1.0, 0.0, 27140.0, 17.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.23, -1.02, -2.56, 5.31, 3759.75, 68.03, 6.00, 103025.22, -1.53, -0.11
09:07:19.62,20.0, 26881.0, 193.0, 69.0, 21.1, 89.699997, 500.0, 1.0, 0.0, 27025.0, 17.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.17, -0.18, -2.06, 5.32, 3756.00, 68.04, 6.19, 103025.38, -1.53, -0.10
09:07:19.73,20.0, 26881.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.50, -0.94, -2.67, 5.32, 3756.25, 68.05, 6.07, 103022.74, -1.53, -0.10
09:07:19.86,20.0, 26884.0, 198.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.31, 0.31, -2.89, 5.32, 3772.25, 68.03, 6.22, 103016.53, -1.52, -0.11
09:07:19.97,20.0, 26884.0, 198.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.37, -0.08, -2.64, 5.33, 3780.25, 68.03, 6.14, 103027.20, -1.53, -0.10
09:07:20.08,20.0, 26884.0, 198.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.25, 0.01, -2.46, 5.33, 3788.00, 68.04, 6.07, 103018.40, -1.52, -0.09
09:07:20.19,20.0, 26884.0, 198.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 17.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.63, -0.05, -2.83, 5.32, 3787.50, 68.03, 6.05, 103017.48, -1.52, -0.11
09:07:20.29,20.0, 26884.0, 198.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.29, -0.34, -2.65, 5.33, 3784.75, 68.04, 6.17, 103015.77, -1.52, -0.09
09:07:20.40,20.0, 26884.0, 198.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27025.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.44, -0.26, -2.71, 5.33, 3726.00, 68.04, 6.09, 103018.40, -1.52, -0.09
09:07:20.50,20.0, 26884.0, 198.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.31, -0.14, -2.85, 5.34, 3786.00, 68.04, 6.02, 103028.11, -1.53, -0.08
09:07:20.62,20.0, 26884.0, 198.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.45, -0.10, -2.26, 5.34, 3786.25, 68.01, 6.14, 103023.77, -1.53, -0.09
09:07:20.73,20.0, 26884.0, 198.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.45, -0.06, -2.48, 5.34, 3785.25, 68.03, 6.22, 103021.14, -1.53, -0.09
09:07:20.85,20.0, 26884.0, 198.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 17.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.27, -0.04, -2.81, 5.34, 3785.00, 68.02, 6.07, 103021.14, -1.53, -0.09
09:07:20.95,20.0, 26884.0, 198.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.40, -0.08, -2.50, 5.34, 3784.50, 68.02, 6.09, 103021.14, -1.53, -0.09
09:07:21.06,20.0, 26891.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.28, -0.24, -2.26, 5.35, 3784.50, 68.01, 6.19, 103024.72, -1.53, -0.08
09:07:21.16,20.0, 26891.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.42, -0.22, -2.64, 5.35, 3788.50, 68.00, 6.14, 103019.45, -1.53, -0.08
09:07:21.27,20.0, 26891.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.51, -0.26, -3.00, 5.36, 3788.00, 67.99, 6.17, 103018.66, -1.52, -0.08
09:07:21.38,20.0, 26891.0, 193.0, 69.0, 21.1, 89.699997, 500.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 9.22, 0.32, -2.73, 5.36, 3782.00, 68.00, 6.12, 103026.55, -1.53, -0.07
09:07:21.49,20.0, 26891.0, 193.0, 69.0, 21.1, 89.699997, 500.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 8.73, -1.12, -2.14, 5.36, 3776.00, 68.01, 6.12, 103022.20, -1.53, -0.07
09:07:21.62,20.0, 26891.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 17.0, 20.0, 0.0, 0.0, 0.0, 37075.0, 0.0, 1.0 , 11.24, 0.44, -1.95, 5.37, 3766.75, 68.01, 6.14, 103020.48, -1.53, -0.06
09:07:21.73,20.0, 26891.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37073.0, 0.0, 1.0 , 9.38, 0.94, -3.65, 5.36, 3755.00, 68.02, 6.02, 103019.57, -1.53, -0.07
09:07:21.86,20.0, 26891.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37072.0, 0.0, 1.0 , 9.68, 0.05, -2.74, 5.37, 3759.50, 68.01, 6.17, 103018.80, -1.52, -0.06
09:07:21.97,20.0, 26891.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37072.0, 0.0, 1.0 , 9.10, 0.69, -2.90, 5.38, 3772.75, 67.99, 6.12, 103020.63, -1.53, -0.06
09:07:22.08,20.0, 26891.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37072.0, 0.0, 1.0 , 9.26, -0.35, -2.85, 5.38, 3778.75, 67.99, 6.00, 103019.72, -1.53, -0.06
09:07:22.18,20.0, 26891.0, 193.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37072.0, 0.0, 1.0 , 9.50, -0.32, -2.48, 5.38, 3777.00, 67.99, 6.22, 103023.26, -1.53, -0.06
09:07:22.29,20.0, 26896.0, 195.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 3.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37072.0, 0.0, 1.0 , 9.55, -0.27, -2.67, 5.39, 3785.00, 67.99, 6.09, 103025.09, -1.53, -0.05
09:07:22.40,20.0, 26896.0, 195.0, 69.0, 21.1, 89.699997, 250.0, 2.0, 3.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37072.0, 0.0, 1.0 , 9.43, 0.12, -2.77, 5.39, 3771.50, 67.99, 6.22, 103017.20, -1.52, -0.05
09:07:22.51,20.0, 26896.0, 195.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37072.0, 0.0, 1.0 , 9.17, 1.05, -2.94, 5.39, 3765.25, 68.00, 6.14, 103021.55, -1.53, -0.05
09:07:22.63,20.0, 26896.0, 195.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37072.0, 0.0, 1.0 , 9.29, -0.38, -2.95, 5.40, 3770.75, 67.98, 6.14, 103020.78, -1.53, -0.04
09:07:22.74,20.0, 26896.0, 195.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37072.0, 0.0, 1.0 , 9.44, 0.09, -2.48, 5.40, 3775.75, 67.98, 6.09, 103015.52, -1.52, -0.04
09:07:22.86,20.0, 26896.0, 195.0, 69.0, 21.1, 89.699997, 250.0, 1.0, 0.0, 27140.0, 17.0, 20.0, 0.0, 0.0, 0.0, 37072.0, 0.0, 1.0 , 9.67, 0.19, -1.93, 5.40, 3769.50, 67.96, 6.19, 103024.32, -1.53, -0.04
09:07:22.98,20.0, 26896.0, 195.0, 69.0, 21.1, 89.699997, 750.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37072.0, 0.0, 1.0 , 9.42, 0.03, -2.72, 5.40, 3767.25, 67.97, 6.17, 103015.52, -1.52, -0.04
09:07:23.12,20.0, 26896.0, 195.0, 69.0, 21.1, 89.699997, 1000.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37072.0, 0.0, 1.0 , 9.73, 0.51, -2.31, 5.41, 3760.75, 67.96, 6.14, 103019.98, -1.53, -0.03
09:07:23.26,20.0, 26896.0, 195.0, 69.0, 21.1, 89.699997, 1250.0, 1.0, 0.0, 27140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 37072.0, 0.0, 1.0 , 9.45, -0.10, -2.49, 5.41, 3762.25, 67.97, 6.17, 103022.61, -1.53, -0.03
