23:20:53.27,11.0, 26829.0, 5533.0, 84.0, 26.1, 111.0, 4000.0, 1.0, 52.0, 26565.0, 11310.0, 12.0, 641.0, 2620.0, 18700.0, 33646.0, 18500.0, 1.0 , 6.94, 0.80, -2.58, nan, 0.75, nan, 7.37, nan, nan, nan
23:20:53.39,11.0, 26829.0, 5533.0, 84.0, 26.1, 111.0, 3500.0, 1.0, 75.0, 26565.0, 12308.0, 12.0, 641.0, 2580.0, 18500.0, 33750.0, 18500.0, 1.0 , 3.44, -0.57, -1.57, nan, 1.00, nan, 7.50, nan, nan, nan
23:20:53.49,11.0, 26829.0, 5533.0, 84.0, 26.1, 111.0, 9250.0, 1.0, 58.0, 26795.0, 11221.0, 12.0, 641.0, 2620.0, 18700.0, 33876.0, 18600.0, 1.0 , 16.53, 1.00, -0.33, nan, 1.00, nan, 7.59, nan, nan, nan
23:20:53.60,11.0, 26561.0, 5849.0, 84.0, 26.1, 111.0, 15250.0, 1.0, 63.0, 26565.0, 12842.0, 12.0, 658.0, 2660.0, 19000.0, 33981.0, 18500.0, 1.0 , 18.84, 0.04, -2.59, nan, 1.25, nan, 7.33, nan, nan, nan
23:20:53.72,11.0, 26561.0, 5849.0, 84.0, 26.1, 111.0, 6000.0, 1.0, 46.0, 26565.0, 12130.0, 12.0, 658.0, 2660.0, 19000.0, 34108.0, 18500.0, 1.0 , -5.44, 0.60, -1.35, nan, 1.50, nan, 7.37, nan, nan, nan
23:20:53.82,11.0, 26561.0, 5849.0, 84.0, 26.1, 111.0, 1750.0, 1.0, 61.0, 26680.0, 12165.0, 12.0, 658.0, 2640.0, 18900.0, 34215.0, 18800.0, 1.0 , 9.70, 0.88, -3.94, nan, 1.50, nan, 7.25, nan, nan, nan
23:20:53.94,11.0, 26561.0, 5849.0, 84.0, 26.1, 111.0, 5750.0, 1.0, 57.0, 26450.0, 13395.0, 12.0, 654.0, 2620.0, 18700.0, 34341.0, 18800.0, 1.0 , 15.61, 0.20, 0.53, nan, 1.75, nan, 7.55, nan, nan, nan
23:20:54.05,11.0, 26561.0, 5849.0, 84.0, 26.1, 111.0, 14000.0, 1.0, 51.0, 26450.0, 12219.0, 12.0, 658.0, 2660.0, 19000.0, 34466.0, 18800.0, 1.0 , 7.62, 2.39, -2.96, nan, 2.00, nan, 7.46, nan, nan, nan
23:20:54.19,11.0, 26561.0, 5849.0, 84.0, 26.1, 111.0, 7500.0, 1.0, 45.0, 26680.0, 12023.0, 12.0, 658.0, 2640.0, 18900.0, 34660.0, 18800.0, 1.0 , 9.75, -1.77, -3.36, nan, 2.25, nan, 7.42, nan, nan, nan
23:20:54.37,11.0, 26561.0, 5849.0, 84.0, 26.1, 111.0, 4000.0, 1.0, 74.0, 26680.0, 11774.0, 12.0, 658.0, 2680.0, 19100.0, 34808.0, 19000.0, 1.0 , 18.64, -1.09, -2.35, nan, 3.25, nan, 7.25, nan, nan, nan
23:20:54.50,11.0, 26561.0, 5849.0, 84.0, 26.1, 111.0, 14250.0, 1.0, 58.0, 26565.0, 11542.0, 12.0, 658.0, 2700.0, 19300.0, 34957.0, 18900.0, 1.0 , 7.87, -1.19, -0.03, nan, 3.50, nan, 7.50, nan, nan, nan
23:20:54.62,11.0, 26561.0, 5849.0, 84.0, 26.1, 111.0, 10750.0, 1.0, 56.0, 26450.0, 13020.0, 12.0, 658.0, 2620.0, 18700.0, 35084.0, 18800.0, 1.0 , 19.52, -0.45, -0.02, nan, 4.00, nan, 7.42, nan, nan, nan
23:20:54.75,11.0, 26663.0, 5930.0, 84.0, 26.1, 111.0, 750.0, 1.0, 51.0, 26565.0, 12130.0, 12.0, 658.0, 2660.0, 19000.0, 35210.0, 18800.0, 1.0 , 1.48, 0.63, -3.04, nan, 5.00, nan, 7.33, nan, nan, nan
23:20:54.87,11.0, 26663.0, 5930.0, 84.0, 26.1, 111.0, 2750.0, 1.0, 74.0, 26450.0, 13537.0, 12.0, 643.0, 2640.0, 18800.0, 35339.0, 18800.0, 1.0 , 0.70, -1.30, -2.55, nan, 5.50, nan, 7.33, nan, nan, nan
23:20:54.99,11.0, 26663.0, 5930.0, 84.0, 26.1, 111.0, 13000.0, 1.0, 54.0, 26565.0, 12219.0, 12.0, 658.0, 2680.0, 19100.0, 35465.0, 18800.0, 1.0 , 18.02, 2.29, -1.61, nan, 6.50, nan, 7.10, nan, nan, nan
23:20:55.11,11.0, 26663.0, 5930.0, 84.0, 26.1, 111.0, 10000.0, 1.0, 51.0, 26565.0, 12308.0, 12.0, 658.0, 2660.0, 19000.0, 35571.0, 18800.0, 1.0 , 18.91, -0.16, 1.53, nan, 7.25, nan, 7.37, nan, nan, nan
23:20:55.22,11.0, 26663.0, 5930.0, 84.0, 26.1, 111.0, 4500.0, 1.0, 48.0, 26335.0, 14125.0, 12.0, 658.0, 2600.0, 18600.0, 35719.0, 18800.0, 1.0 , 16.79, -0.23, 2.14, nan, 8.50, nan, 7.13, nan, nan, nan
23:20:55.34,11.0, 26663.0, 5930.0, 84.0, 26.1, 111.0, 4250.0, 1.0, 61.0, 26565.0, 12005.0, 12.0, 655.0, 2700.0, 19200.0, 35824.0, 18800.0, 1.0 , 15.95, -0.80, 1.03, nan, 8.25, nan, 7.29, nan, nan, nan
23:20:55.46,11.0, 26663.0, 5930.0, 84.0, 26.1, 111.0, 14500.0, 1.0, 67.0, 26680.0, 10188.0, 12.0, 658.0, 2740.0, 19600.0, 35955.0, 18800.0, 1.0 , 8.59, 0.37, -1.76, nan, 8.00, nan, 7.33, nan, nan, nan
23:20:55.57,11.0, 26663.0, 5930.0, 84.0, 26.1, 111.0, 14000.0, 1.0, 60.0, 26680.0, 12575.0, 12.0, 658.0, 2640.0, 18900.0, 36083.0, 18900.0, 1.0 , 7.94, 2.91, -2.65, nan, 7.25, nan, 7.29, nan, nan, nan
23:20:55.69,11.0, 26663.0, 5930.0, 84.0, 26.1, 111.0, 1000.0, 1.0, 45.0, 26565.0, 12557.0, 12.0, 658.0, 2680.0, 19100.0, 36210.0, 19100.0, 1.0 , -19.23, -0.46, -2.05, nan, 4.75, nan, 7.50, nan, nan, nan
23:20:55.80,11.0, 26663.0, 5930.0, 84.0, 26.1, 111.0, 250.0, 1.0, 57.0, 27140.0, 6430.0, 12.0, 524.0, 2400.0, 17100.0, 36311.0, 19100.0, 1.0 , -5.04, 2.38, -0.82, nan, 1.75, nan, 7.46, nan, nan, nan
23:20:55.92,11.0, 26647.0, 5519.0, 84.0, 26.1, 110.900002, 15750.0, 1.0, 57.0, 26220.0, 15995.0, 12.0, 647.0, 2520.0, 18000.0, 36451.0, 18300.0, 1.0 , 4.52, 1.20, -7.51, nan, 1.75, nan, 7.50, nan, nan, nan
23:20:56.05,11.0, 26647.0, 5519.0, 84.0, 26.1, 110.900002, 10250.0, 1.0, 48.0, 26565.0, 15710.0, 12.0, 655.0, 2560.0, 18200.0, 36570.0, 17800.0, 1.0 , 14.07, -0.13, 0.78, nan, 2.00, nan, 7.37, nan, nan, nan
23:20:56.17,11.0, 26647.0, 5519.0, 84.0, 26.1, 110.900002, 7250.0, 1.0, 58.0, 26450.0, 15407.0, 12.0, 644.0, 2540.0, 18100.0, 36692.0, 17600.0, 1.0 , -7.47, 0.84, -9.85, nan, 2.50, nan, 7.33, nan, nan, nan
23:20:56.29,11.0, 26647.0, 5519.0, 84.0, 26.1, 110.900002, 3250.0, 1.0, 54.0, 27140.0, 5949.0, 12.0, 560.0, 2520.0, 18000.0, 36816.0, 17700.0, 1.0 , 14.34, -1.09, -2.34, nan, 2.50, nan, 7.29, nan, nan, nan
23:20:56.41,11.0, 26647.0, 5519.0, 84.0, 26.1, 110.900002, 13500.0, 1.0, 52.0, 26795.0, 11239.0, 12.0, 658.0, 2680.0, 19100.0, 36941.0, 18300.0, 1.0 , 9.20, -0.36, -2.16, nan, 2.50, nan, 7.21, nan, nan, nan
23:20:56.54,11.0, 26647.0, 5519.0, 84.0, 26.1, 110.900002, 12000.0, 1.0, 48.0, 26450.0, 15550.0, 12.0, 658.0, 2540.0, 18100.0, 37084.0, 18400.0, 1.0 , -1.97, -1.66, -1.43, nan, 2.50, nan, 7.50, nan, nan, nan
23:20:56.67,11.0, 26647.0, 5519.0, 84.0, 26.1, 110.900002, 4250.0, 1.0, 58.0, 26335.0, 16369.0, 12.0, 651.0, 2520.0, 17900.0, 37206.0, 18200.0, 1.0 , 4.13, 0.88, -3.26, nan, 3.00, nan, 7.37, nan, nan, nan
23:20:56.80,11.0, 26647.0, 5519.0, 84.0, 26.1, 110.900002, 3500.0, 1.0, 52.0, 26910.0, 8175.0, 12.0, 583.0, 2500.0, 17800.0, 37325.0, 18100.0, 1.0 , 6.92, -0.29, -3.45, nan, 3.25, nan, 7.21, nan, nan, nan
23:20:56.92,11.0, 26647.0, 5519.0, 84.0, 26.1, 110.900002, 14250.0, 1.0, 57.0, 26565.0, 13056.0, 12.0, 658.0, 2620.0, 18800.0, 37472.0, 18100.0, 1.0 , 12.30, 1.29, -3.13, nan, 3.50, nan, 7.37, nan, nan, nan
23:20:57.05,11.0, 26647.0, 5519.0, 84.0, 26.1, 110.900002, 12250.0, 1.0, 48.0, 26335.0, 14267.0, 12.0, 657.0, 2560.0, 18300.0, 37596.0, 18300.0, 1.0 , 4.37, 0.28, -3.75, nan, 3.50, nan, 7.46, nan, nan, nan
23:20:57.18,11.0, 26977.0, 4983.0, 84.0, 26.1, 110.900002, 3750.0, 1.0, 42.0, 26335.0, 14855.0, 12.0, 655.0, 2580.0, 18500.0, 37739.0, 18300.0, 1.0 , 14.01, -1.58, -3.37, nan, 3.50, nan, 7.42, nan, nan, nan
23:20:57.32,11.0, 26977.0, 4983.0, 84.0, 26.1, 110.900002, 5250.0, 1.0, 55.0, 26335.0, 14998.0, 12.0, 655.0, 2580.0, 18400.0, 37862.0, 18200.0, 1.0 , 3.74, -0.59, -2.20, nan, 2.25, nan, 7.55, nan, nan, nan
23:20:57.44,11.0, 26977.0, 4983.0, 84.0, 26.1, 110.900002, 12000.0, 1.0, 54.0, 26680.0, 9975.0, 12.0, 617.0, 2560.0, 18300.0, 37983.0, 18200.0, 1.0 , 6.72, -1.11, -5.20, nan, 1.00, nan, 7.59, nan, nan, nan
23:20:57.56,11.0, 26977.0, 4983.0, 84.0, 26.1, 110.900002, 11500.0, 1.0, 54.0, 26565.0, 12896.0, 12.0, 647.0, 2580.0, 18500.0, 38129.0, 18300.0, 1.0 , 1.69, -1.75, -4.63, nan, 0.75, nan, 7.37, nan, nan, nan
23:20:57.68,11.0, 26977.0, 4983.0, 84.0, 26.1, 110.900002, 1750.0, 1.0, 42.0, 26105.0, 15372.0, 12.0, 650.0, 2540.0, 18200.0, 38253.0, 18300.0, 1.0 , 1.06, 0.73, -6.11, nan, 0.75, nan, 7.55, nan, nan, nan
23:20:57.81,11.0, 26977.0, 4983.0, 84.0, 26.1, 110.900002, 3500.0, 1.0, 57.0, 26450.0, 13181.0, 12.0, 647.0, 2580.0, 18500.0, 38377.0, 18300.0, 1.0 , 9.21, 0.46, -2.87, nan, 0.75, nan, 7.46, nan, nan, nan
23:20:57.94,11.0, 26977.0, 4983.0, 84.0, 26.1, 110.900002, 12500.0, 1.0, 66.0, 26565.0, 10972.0, 12.0, 654.0, 2620.0, 18800.0, 38502.0, 18400.0, 1.0 , 4.06, 1.66, -1.48, nan, 0.75, nan, 7.29, nan, nan, nan
23:20:58.06,11.0, 26977.0, 4983.0, 84.0, 26.1, 110.900002, 12000.0, 1.0, 51.0, 26450.0, 13038.0, 12.0, 642.0, 2560.0, 18200.0, 38626.0, 18400.0, 1.0 , 12.95, -0.54, -0.66, nan, 0.75, nan, 7.37, nan, nan, nan
23:20:58.19,11.0, 26977.0, 4983.0, 84.0, 26.1, 110.900002, 3500.0, 1.0, 60.0, 26335.0, 13092.0, 12.0, 658.0, 2620.0, 18700.0, 38772.0, 18300.0, 1.0 , 9.18, 0.10, 2.96, nan, 0.75, nan, 7.29, nan, nan, nan
23:20:58.31,11.0, 26559.0, 6840.0, 84.0, 26.1, 110.900002, 6750.0, 1.0, 60.0, 26450.0, 14659.0, 12.0, 658.0, 2580.0, 18400.0, 38896.0, 18500.0, 1.0 , 9.53, 1.34, -1.28, nan, 0.50, nan, 7.37, nan, nan, nan
23:20:58.45,11.0, 26559.0, 6840.0, 84.0, 26.1, 110.900002, 12250.0, 1.0, 60.0, 26565.0, 10990.0, 12.0, 649.0, 2660.0, 19000.0, 39041.0, 18400.0, 1.0 , 13.70, -0.78, -2.44, nan, 0.75, nan, 7.46, nan, nan, nan
23:20:58.57,11.0, 26559.0, 6840.0, 84.0, 26.1, 110.900002, 10250.0, 1.0, 51.0, 26565.0, 13288.0, 12.0, 651.0, 2600.0, 18600.0, 39146.0, 18400.0, 1.0 , 6.19, 0.54, -3.51, nan, 0.75, nan, 7.33, nan, nan, nan
23:20:58.68,11.0, 26559.0, 6840.0, 84.0, 26.1, 110.900002, 1250.0, 1.0, 42.0, 26450.0, 12183.0, 12.0, 648.0, 2600.0, 18600.0, 39291.0, 18500.0, 1.0 , 6.98, -0.66, -2.85, nan, 0.75, nan, 7.21, nan, nan, nan
23:20:58.81,11.0, 26559.0, 6840.0, 84.0, 26.1, 110.900002, 3750.0, 1.0, 57.0, 26565.0, 12219.0, 12.0, 655.0, 2660.0, 19000.0, 39418.0, 18500.0, 1.0 , 4.24, -0.82, -4.54, nan, 0.75, nan, 7.25, nan, nan, nan
23:20:58.95,11.0, 26559.0, 6840.0, 84.0, 26.1, 110.900002, 12250.0, 1.0, 60.0, 26450.0, 12201.0, 12.0, 655.0, 2640.0, 18900.0, 39565.0, 18500.0, 1.0 , 8.55, 2.17, -4.03, nan, 0.75, nan, 7.42, nan, nan, nan
23:20:59.09,11.0, 26559.0, 6840.0, 84.0, 26.1, 110.900002, 7500.0, 1.0, 60.0, 26450.0, 12308.0, 12.0, 658.0, 2680.0, 19100.0, 39713.0, 18800.0, 1.0 , 2.83, -3.00, -5.16, nan, 0.50, nan, 7.33, nan, nan, nan
23:20:59.22,11.0, 26559.0, 6840.0, 84.0, 26.1, 110.900002, 2500.0, 1.0, 45.0, 26565.0, 13395.0, 12.0, 658.0, 2580.0, 18500.0, 39839.0, 18800.0, 1.0 , 7.84, -2.96, -2.43, nan, 0.50, nan, 7.37, nan, nan, nan
23:20:59.35,11.0, 26559.0, 6840.0, 84.0, 26.1, 110.900002, 8500.0, 1.0, 62.0, 26795.0, 11008.0, 12.0, 624.0, 2560.0, 18300.0, 39984.0, 18800.0, 1.0 , 5.23, 0.11, -1.54, nan, 0.75, nan, 7.29, nan, nan, nan
23:20:59.48,11.0, 26559.0, 6840.0, 84.0, 26.1, 110.900002, 12750.0, 1.0, 54.0, 26450.0, 13145.0, 12.0, 655.0, 2620.0, 18700.0, 40131.0, 18500.0, 1.0 , 16.83, 0.57, -2.63, nan, 0.75, nan, 7.29, nan, nan, nan
23:20:59.62,11.0, 26645.0, 6196.0, 84.0, 26.1, 110.800003, 4250.0, 1.0, 49.0, 26565.0, 13074.0, 12.0, 653.0, 2620.0, 18800.0, 40256.0, 18500.0, 1.0 , 13.20, 1.37, 0.29, nan, 0.75, nan, 7.37, nan, nan, nan
23:20:59.75,11.0, 26645.0, 6196.0, 84.0, 26.1, 110.800003, 3000.0, 1.0, 49.0, 26565.0, 13466.0, 12.0, 658.0, 2620.0, 18800.0, 40424.0, 18500.0, 1.0 , 9.67, -0.24, -3.49, nan, 0.50, nan, 7.55, nan, nan, nan
23:20:59.89,11.0, 26645.0, 6196.0, 84.0, 26.1, 110.800003, 11250.0, 1.0, 60.0, 26680.0, 9725.0, 12.0, 632.0, 2600.0, 18600.0, 40547.0, 18500.0, 1.0 , 3.81, 1.18, -0.56, nan, 0.50, nan, 7.29, nan, nan, nan
23:21:00.03,11.0, 26645.0, 6196.0, 84.0, 26.1, 110.800003, 10500.0, 1.0, 60.0, 26450.0, 13893.0, 12.0, 658.0, 2600.0, 18600.0, 40695.0, 18500.0, 1.0 , -1.25, 1.13, -2.51, nan, 0.50, nan, 7.29, nan, nan, nan
23:21:00.16,11.0, 26645.0, 6196.0, 84.0, 26.1, 110.800003, 3000.0, 1.0, 60.0, 26105.0, 15265.0, 12.0, 643.0, 2520.0, 18000.0, 40840.0, 18500.0, 1.0 , 3.98, 0.07, -4.35, nan, 0.50, nan, 7.13, nan, nan, nan
23:21:00.29,11.0, 26645.0, 6196.0, 84.0, 26.1, 110.800003, 5750.0, 1.0, 54.0, 26565.0, 13573.0, 12.0, 653.0, 2600.0, 18500.0, 40964.0, 18500.0, 1.0 , 11.49, -0.70, -2.68, nan, 0.50, nan, 7.55, nan, nan, nan
23:21:00.41,11.0, 26645.0, 6196.0, 84.0, 26.1, 110.800003, 14250.0, 1.0, 52.0, 26565.0, 12896.0, 12.0, 658.0, 2600.0, 18600.0, 41089.0, 18300.0, 1.0 , 11.52, 0.34, 0.81, nan, 0.50, nan, 7.59, nan, nan, nan
23:21:00.55,11.0, 26645.0, 6196.0, 84.0, 26.1, 110.800003, 7750.0, 1.0, 51.0, 26450.0, 14909.0, 12.0, 657.0, 2560.0, 18300.0, 41232.0, 18300.0, 1.0 , 12.49, -0.51, -2.22, nan, 0.25, nan, 7.46, nan, nan, nan
23:21:00.67,11.0, 26645.0, 6196.0, 84.0, 26.1, 110.800003, 500.0, 1.0, 58.0, 26450.0, 13252.0, 12.0, 658.0, 2580.0, 18500.0, 41356.0, 18300.0, 1.0 , 7.17, 1.78, -0.21, nan, 0.50, nan, 7.29, nan, nan, nan
23:21:00.80,11.0, 26637.0, 5867.0, 84.0, 26.0, 110.800003, 4250.0, 1.0, 54.0, 27025.0, 6697.0, 12.0, 572.0, 2520.0, 17900.0, 41478.0, 18300.0, 1.0 , 12.81, 0.22, -3.45, nan, 0.50, nan, 7.33, nan, nan, nan
23:21:00.92,11.0, 26637.0, 5867.0, 84.0, 26.0, 110.800003, 13500.0, 1.0, 57.0, 26565.0, 13305.0, 12.0, 658.0, 2620.0, 18700.0, 41623.0, 18200.0, 1.0 , 2.35, 0.20, -3.48, nan, 0.50, nan, 7.33, nan, nan, nan
23:21:01.06,11.0, 26637.0, 5867.0, 84.0, 26.0, 110.800003, 6750.0, 1.0, 57.0, 26565.0, 14855.0, 12.0, 653.0, 2580.0, 18400.0, 41769.0, 18200.0, 1.0 , 7.77, -0.80, -2.67, nan, 0.50, nan, 7.29, nan, nan, nan
23:21:01.19,11.0, 26637.0, 5867.0, 84.0, 26.0, 110.800003, 1750.0, 1.0, 42.0, 26680.0, 12379.0, 12.0, 646.0, 2580.0, 18400.0, 41891.0, 18300.0, 1.0 , 4.36, -1.36, -3.80, nan, 0.50, nan, 7.46, nan, nan, nan
23:21:01.33,11.0, 26637.0, 5867.0, 84.0, 26.0, 110.800003, 8250.0, 1.0, 60.0, 26795.0, 8122.0, 12.0, 611.0, 2580.0, 18500.0, 42036.0, 18300.0, 1.0 , 9.16, -1.93, -4.35, nan, 0.25, nan, 7.46, nan, nan, nan
23:21:01.44,11.0, 26637.0, 5867.0, 84.0, 26.0, 110.800003, 12250.0, 1.0, 67.0, 26335.0, 14018.0, 12.0, 643.0, 2540.0, 18200.0, 42161.0, 18400.0, 1.0 , 6.49, 1.15, -0.95, nan, 0.50, nan, 7.37, nan, nan, nan
23:21:01.57,11.0, 26637.0, 5867.0, 84.0, 26.0, 110.800003, 5500.0, 1.0, 57.0, 26565.0, 13092.0, 12.0, 645.0, 2600.0, 18500.0, 42285.0, 18400.0, 1.0 , 9.04, -0.62, -2.92, nan, 0.50, nan, 7.50, nan, nan, nan
23:21:01.70,11.0, 26637.0, 5867.0, 84.0, 26.0, 110.800003, 1000.0, 1.0, 43.0, 26450.0, 13003.0, 12.0, 645.0, 2580.0, 18400.0, 42410.0, 18400.0, 1.0 , 12.12, -1.04, 1.58, nan, 0.50, nan, 7.46, nan, nan, nan
23:21:01.83,11.0, 26637.0, 5867.0, 84.0, 26.0, 110.800003, 11000.0, 1.0, 60.0, 26565.0, 12646.0, 12.0, 656.0, 2620.0, 18800.0, 42557.0, 18400.0, 1.0 , -3.79, -1.37, -4.18, nan, 0.50, nan, 7.46, nan, nan, nan
23:21:01.95,11.0, 26575.0, 5809.0, 84.0, 26.0, 110.699997, 10250.0, 1.0, 60.0, 26565.0, 10651.0, 12.0, 658.0, 2740.0, 19500.0, 42683.0, 18500.0, 1.0 , 8.08, -2.97, -4.87, nan, 0.50, nan, 7.37, nan, nan, nan
23:21:02.08,11.0, 26575.0, 5809.0, 84.0, 26.0, 110.699997, 3250.0, 1.0, 63.0, 26450.0, 11845.0, 12.0, 658.0, 2680.0, 19100.0, 42832.0, 18800.0, 1.0 , -4.57, 6.25, 4.21, nan, 0.50, nan, 7.42, nan, nan, nan
23:21:02.21,11.0, 26575.0, 5809.0, 84.0, 26.0, 110.699997, 500.0, 1.0, 45.0, 27370.0, 2582.0, 12.0, 503.0, 2500.0, 17800.0, 42956.0, 18900.0, 1.0 , 7.63, -0.06, -1.32, nan, 0.50, nan, 7.17, nan, nan, nan
23:21:02.34,11.0, 26575.0, 5809.0, 84.0, 26.0, 110.699997, 14000.0, 1.0, 63.0, 26450.0, 15051.0, 12.0, 658.0, 2560.0, 18300.0, 43104.0, 18800.0, 1.0 , 15.96, -3.72, -1.50, nan, 0.50, nan, 7.50, nan, nan, nan
23:21:02.48,11.0, 26575.0, 5809.0, 84.0, 26.0, 110.699997, 12500.0, 1.0, 52.0, 26565.0, 11471.0, 12.0, 615.0, 2540.0, 18200.0, 43249.0, 18500.0, 1.0 , 7.83, 4.94, -1.94, nan, 0.50, nan, 7.17, nan, nan, nan
23:21:02.61,11.0, 26575.0, 5809.0, 84.0, 26.0, 110.699997, 1750.0, 1.0, 47.0, 27370.0, 3028.0, 12.0, 538.0, 2580.0, 18400.0, 43373.0, 18500.0, 1.0 , 6.71, -1.24, -1.71, nan, 0.50, nan, 7.21, nan, nan, nan
23:21:02.75,11.0, 26575.0, 5809.0, 84.0, 26.0, 110.699997, 6000.0, 1.0, 49.0, 27370.0, 3295.0, 12.0, 574.0, 2640.0, 18800.0, 43517.0, 18500.0, 1.0 , 4.90, 1.55, -4.51, nan, 0.50, nan, 7.33, nan, nan, nan
23:21:02.89,11.0, 26575.0, 5809.0, 84.0, 26.0, 110.699997, 15250.0, 1.0, 60.0, 26680.0, 13626.0, 12.0, 658.0, 2580.0, 18500.0, 43665.0, 18400.0, 1.0 , 4.07, 0.40, -3.56, nan, 0.50, nan, 7.17, nan, nan, nan
23:21:03.02,11.0, 26575.0, 5809.0, 84.0, 26.0, 110.699997, 8250.0, 1.0, 52.0, 26450.0, 15265.0, 12.0, 658.0, 2560.0, 18300.0, 43789.0, 18400.0, 1.0 , 18.47, 0.25, 1.52, nan, 0.50, nan, 7.33, nan, nan, nan
23:21:03.14,11.0, 27298.0, 4043.0, 84.0, 26.0, 110.699997, 2750.0, 1.0, 56.0, 26450.0, 13537.0, 12.0, 658.0, 2640.0, 18800.0, 43934.0, 18400.0, 1.0 , 9.97, -0.38, -2.69, nan, 0.25, nan, 7.25, nan, nan, nan
23:21:03.28,11.0, 27298.0, 4043.0, 84.0, 26.0, 110.699997, 8500.0, 1.0, 55.0, 26680.0, 9583.0, 12.0, 599.0, 2520.0, 17900.0, 44077.0, 18400.0, 1.0 , 13.02, -1.29, -2.21, nan, 0.50, nan, 7.46, nan, nan, nan
23:21:03.41,11.0, 27298.0, 4043.0, 84.0, 26.0, 110.699997, 12500.0, 1.0, 52.0, 26565.0, 13786.0, 12.0, 632.0, 2500.0, 17800.0, 44199.0, 18300.0, 1.0 , 9.04, -0.78, -2.51, nan, 0.50, nan, 7.42, nan, nan, nan
23:21:03.54,11.0, 27298.0, 4043.0, 84.0, 26.0, 110.699997, 3500.0, 1.0, 56.0, 26450.0, 13751.0, 12.0, 655.0, 2600.0, 18600.0, 44324.0, 18200.0, 1.0 , 11.23, -0.90, 0.37, nan, 0.50, nan, 7.13, nan, nan, nan
23:21:03.67,11.0, 27298.0, 4043.0, 84.0, 26.0, 110.699997, 1500.0, 1.0, 58.0, 26680.0, 11132.0, 12.0, 620.0, 2540.0, 18100.0, 44467.0, 18300.0, 1.0 , 6.77, 1.01, 0.58, nan, 0.50, nan, 7.42, nan, nan, nan
23:21:03.79,11.0, 27298.0, 4043.0, 84.0, 26.0, 110.699997, 7500.0, 1.0, 54.0, 27140.0, 5878.0, 12.0, 589.0, 2600.0, 18600.0, 44589.0, 18300.0, 1.0 , 9.17, -1.77, -5.12, nan, 0.50, nan, 7.21, nan, nan, nan
23:21:03.91,11.0, 27298.0, 4043.0, 84.0, 26.0, 110.699997, 13250.0, 1.0, 63.0, 26220.0, 14499.0, 12.0, 657.0, 2560.0, 18300.0, 44715.0, 18300.0, 1.0 , 12.22, 1.70, -2.54, nan, 0.50, nan, 7.46, nan, nan, nan
23:21:04.04,11.0, 27298.0, 4043.0, 84.0, 26.0, 110.699997, 7500.0, 1.0, 56.0, 26565.0, 12771.0, 12.0, 658.0, 2620.0, 18700.0, 44838.0, 18200.0, 1.0 , 15.58, 1.00, -0.63, nan, 0.50, nan, 7.50, nan, nan, nan
23:21:04.16,11.0, 27298.0, 4043.0, 84.0, 26.0, 110.699997, 750.0, 1.0, 56.0, 26450.0, 12557.0, 12.0, 658.0, 2620.0, 18800.0, 44964.0, 18200.0, 1.0 , 16.94, -1.93, 0.52, nan, 0.75, nan, 7.25, nan, nan, nan
23:21:04.28,11.0, 27298.0, 4043.0, 84.0, 26.0, 110.699997, 6500.0, 1.0, 54.0, 26335.0, 13911.0, 12.0, 620.0, 2500.0, 17800.0, 45087.0, 18400.0, 1.0 , 2.72, 1.22, -3.15, nan, 0.75, nan, 7.17, nan, nan, nan
23:21:04.40,11.0, 26583.0, 5831.0, 84.0, 26.0, 110.699997, 6250.0, 1.0, 60.0, 27025.0, 6501.0, 12.0, 596.0, 2620.0, 18800.0, 45210.0, 18400.0, 1.0 , 4.84, -0.34, -2.07, nan, 0.50, nan, 7.42, nan, nan, nan
23:21:04.53,11.0, 26583.0, 5831.0, 84.0, 26.0, 110.699997, 1500.0, 1.0, 60.0, 26910.0, 8158.0, 12.0, 612.0, 2620.0, 18700.0, 45336.0, 18400.0, 1.0 , 12.23, -1.03, -5.40, nan, 0.75, nan, 7.46, nan, nan, nan
23:21:04.64,11.0, 26583.0, 5831.0, 84.0, 26.0, 110.699997, 500.0, 1.0, 54.0, 27025.0, 7303.0, 12.0, 593.0, 2620.0, 18700.0, 45461.0, 18500.0, 1.0 , 16.85, -0.08, 1.65, nan, 0.75, nan, 7.25, nan, nan, nan
23:21:04.76,11.0, 26583.0, 5831.0, 84.0, 26.0, 110.699997, 8000.0, 1.0, 51.0, 27140.0, 5361.0, 12.0, 600.0, 2640.0, 18800.0, 45585.0, 18600.0, 1.0 , 12.86, -0.09, -3.98, nan, 0.75, nan, 7.29, nan, nan, nan
23:21:04.88,11.0, 26583.0, 5831.0, 84.0, 26.0, 110.699997, 14500.0, 1.0, 74.0, 26335.0, 13733.0, 12.0, 658.0, 2600.0, 18600.0, 45712.0, 18500.0, 1.0 , 19.35, -0.09, 1.43, nan, 0.75, nan, 7.50, nan, nan, nan
23:21:05.00,11.0, 26583.0, 5831.0, 84.0, 26.0, 110.699997, 5500.0, 1.0, 52.0, 26450.0, 12504.0, 12.0, 658.0, 2660.0, 19000.0, 45859.0, 18500.0, 1.0 , 10.99, -1.25, -2.81, nan, 1.00, nan, 7.25, nan, nan, nan
