11:38:50.90,15.0, 26180.0, 205.0, 59.0, 17.9, 76.300003, 12000.0, 1.0, 55.0, 25875.0, 7516.0, 17.0, 658.0, 2820.0, 20200.0, 14251.0, 14100.0, 1.0 , 7.11, 1.94, -2.29, 8.16, 5695.50, 39.75, 6.99, 100957.60, 0.33, -4.73
11:38:51.04,15.0, 26180.0, 205.0, 59.0, 17.9, 76.300003, 11750.0, 1.0, 73.0, 25760.0, 7623.0, 17.0, 658.0, 2800.0, 19900.0, 14408.0, 14200.0, 1.0 , 7.38, 0.13, -3.38, 8.17, 5374.25, 39.79, 7.13, 100959.39, 0.33, -4.71
11:38:51.18,15.0, 26180.0, 205.0, 59.0, 17.9, 76.300003, 3500.0, 1.0, 57.0, 25875.0, 7160.0, 17.0, 658.0, 2820.0, 20200.0, 14564.0, 14300.0, 1.0 , 9.79, 0.02, -1.10, 8.18, 5299.75, 39.81, 7.37, 100957.64, 0.33, -4.69
11:38:51.33,15.0, 26180.0, 205.0, 59.0, 17.9, 76.300003, 10250.0, 1.0, 49.0, 25875.0, 7178.0, 17.0, 658.0, 2860.0, 20400.0, 14745.0, 14400.0, 1.0 , 9.67, -1.97, -4.40, 8.20, 5195.25, 39.82, 7.55, 100955.98, 0.33, -4.67
11:38:51.48,15.0, 26180.0, 205.0, 59.0, 17.9, 76.300003, 11000.0, 1.0, 66.0, 25875.0, 6323.0, 17.0, 658.0, 2840.0, 20300.0, 14904.0, 14500.0, 1.0 , 7.70, -0.59, -3.29, 8.20, 5130.75, 39.82, 7.64, 100958.62, 0.33, -4.67
11:38:51.60,15.0, 26180.0, 205.0, 59.0, 17.9, 76.300003, 6250.0, 1.0, 63.0, 25875.0, 6430.0, 17.0, 658.0, 2880.0, 20500.0, 15042.0, 14500.0, 1.0 , 8.75, 2.35, -0.33, 8.22, 5148.25, 39.82, 7.73, 100954.31, 0.33, -4.66
11:38:51.73,15.0, 26180.0, 205.0, 59.0, 17.9, 76.300003, 7750.0, 1.0, 56.0, 25875.0, 6145.0, 17.0, 658.0, 2900.0, 20700.0, 15204.0, 14700.0, 1.0 , 5.74, 0.54, -2.17, 8.22, 4899.25, 39.84, 8.14, 100955.20, 0.33, -4.65
11:38:51.88,15.0, 25727.0, 3964.0, 59.0, 17.9, 76.300003, 10750.0, 1.0, 57.0, 25875.0, 5824.0, 17.0, 658.0, 2920.0, 20900.0, 15366.0, 14900.0, 1.0 , 7.17, 2.48, -3.20, 8.25, 4793.00, 39.83, 8.31, 100972.91, 0.32, -4.62
11:38:52.01,15.0, 25727.0, 3964.0, 59.0, 17.9, 76.300003, 4250.0, 1.0, 69.0, 25875.0, 5468.0, 17.0, 658.0, 2900.0, 20700.0, 15505.0, 14800.0, 1.0 , 12.39, -0.03, -1.83, 8.25, 4769.25, 39.84, 8.49, 100975.55, 0.31, -4.62
11:38:52.15,15.0, 25727.0, 3964.0, 59.0, 17.9, 76.300003, 3500.0, 1.0, 56.0, 25875.0, 6608.0, 17.0, 652.0, 2880.0, 20500.0, 15667.0, 14900.0, 1.0 , 9.36, -0.67, -4.17, 8.24, 4692.75, 39.86, 8.49, 100981.67, 0.31, -4.62
11:38:52.29,15.0, 25727.0, 3964.0, 59.0, 17.9, 76.300003, 12250.0, 1.0, 63.0, 25875.0, 6323.0, 17.0, 658.0, 2900.0, 20600.0, 15828.0, 14800.0, 1.0 , 10.56, 1.35, -4.40, 8.22, 4546.50, 39.88, 8.61, 100971.04, 0.32, -4.64
11:38:52.41,15.0, 25727.0, 3964.0, 59.0, 17.9, 76.300003, 8500.0, 1.0, 61.0, 25875.0, 5521.0, 17.0, 658.0, 2960.0, 21100.0, 15992.0, 14900.0, 1.0 , 9.57, -0.14, -4.91, 8.21, 4601.75, 39.91, 8.75, 100982.45, 0.31, -4.64
11:38:52.55,15.0, 25727.0, 3964.0, 59.0, 17.9, 76.300003, 2500.0, 1.0, 73.0, 25875.0, 5593.0, 17.0, 658.0, 2920.0, 20900.0, 16133.0, 14900.0, 1.0 , 10.63, -0.73, -1.90, 8.20, 4725.50, 39.92, 8.49, 100940.14, 0.35, -4.64
11:38:52.68,15.0, 25727.0, 3964.0, 59.0, 17.9, 76.300003, 9750.0, 1.0, 60.0, 25990.0, 5290.0, 17.0, 658.0, 2920.0, 20900.0, 16297.0, 15200.0, 1.0 , 4.27, -0.11, -3.22, 8.19, 4867.25, 39.91, 7.98, 100927.80, 0.36, -4.65
11:38:52.80,15.0, 25727.0, 3964.0, 59.0, 17.9, 76.300003, 10500.0, 1.0, 67.0, 25990.0, 5628.0, 17.0, 658.0, 2960.0, 21100.0, 16437.0, 15100.0, 1.0 , 7.97, -2.28, -1.48, 8.19, 4997.25, 39.91, 8.09, 100931.33, 0.35, -4.65
11:38:52.93,15.0, 25727.0, 3964.0, 59.0, 17.9, 76.300003, 3000.0, 1.0, 66.0, 26105.0, 4595.0, 17.0, 658.0, 3000.0, 21400.0, 16579.0, 15100.0, 1.0 , 13.06, 0.98, -1.74, 8.22, 4896.75, 39.89, 8.09, 100935.84, 0.35, -4.63
11:38:53.06,15.0, 25813.0, 3085.0, 59.0, 17.9, 76.300003, 6250.0, 1.0, 74.0, 25990.0, 5379.0, 17.0, 658.0, 2920.0, 20900.0, 16748.0, 15200.0, 1.0 , 11.57, -0.70, -1.62, 8.22, 4848.75, 39.88, 8.25, 100930.56, 0.36, -4.64
11:38:53.20,15.0, 25813.0, 3085.0, 59.0, 17.9, 76.300003, 15750.0, 1.0, 66.0, 25875.0, 6804.0, 17.0, 658.0, 2880.0, 20500.0, 16910.0, 15300.0, 1.0 , 8.12, -0.10, -3.98, 8.22, 4939.00, 39.87, 8.19, 100930.56, 0.36, -4.64
11:38:53.34,15.0, 25813.0, 3085.0, 59.0, 17.9, 76.300003, 5500.0, 1.0, 52.0, 25990.0, 4934.0, 17.0, 658.0, 3020.0, 21500.0, 17075.0, 15200.0, 1.0 , 9.99, -0.67, -0.15, 8.23, 4832.50, 39.86, 8.19, 100948.18, 0.34, -4.63
11:38:53.47,15.0, 25813.0, 3085.0, 59.0, 17.9, 76.300003, 3250.0, 1.0, 69.0, 25875.0, 5842.0, 17.0, 658.0, 2940.0, 21000.0, 17241.0, 15200.0, 1.0 , 9.46, 0.95, -1.34, 8.24, 4726.00, 39.84, 8.43, 100940.34, 0.35, -4.63
11:38:53.61,15.0, 25813.0, 3085.0, 59.0, 17.9, 76.300003, 9500.0, 1.0, 58.0, 25990.0, 5130.0, 17.0, 658.0, 2940.0, 21000.0, 17404.0, 15200.0, 1.0 , 6.92, 1.92, -2.29, 8.27, 4709.75, 39.82, 8.68, 100950.13, 0.34, -4.61
11:38:53.75,15.0, 25813.0, 3085.0, 59.0, 17.9, 76.300003, 3750.0, 1.0, 58.0, 25990.0, 5254.0, 17.0, 658.0, 2920.0, 20900.0, 17569.0, 15200.0, 1.0 , 6.71, 3.43, -2.12, 8.29, 4640.00, 39.81, 8.88, 100948.42, 0.34, -4.59
11:38:53.89,15.0, 25813.0, 3085.0, 59.0, 17.9, 76.300003, 3250.0, 1.0, 55.0, 25990.0, 6002.0, 17.0, 658.0, 2920.0, 20900.0, 17732.0, 15100.0, 1.0 , 14.07, 1.20, 0.05, 8.31, 4558.00, 39.81, 8.75, 100946.75, 0.34, -4.58
11:38:54.03,15.0, 25813.0, 3085.0, 59.0, 17.9, 76.300003, 16750.0, 1.0, 73.0, 25875.0, 5967.0, 17.0, 658.0, 2920.0, 20900.0, 17896.0, 15100.0, 1.0 , 8.27, -0.71, -2.85, 8.33, 4502.00, 39.77, 8.61, 100945.08, 0.34, -4.57
11:38:54.18,15.0, 25866.0, 2799.0, 59.0, 17.9, 76.199997, 4500.0, 1.0, 60.0, 25990.0, 4613.0, 17.0, 658.0, 3040.0, 21600.0, 18062.0, 15100.0, 1.0 , 8.34, 1.24, 0.23, 8.33, 4558.50, 39.76, 8.68, 100938.06, 0.35, -4.58
11:38:54.33,15.0, 25866.0, 2799.0, 59.0, 17.9, 76.199997, 3250.0, 1.0, 52.0, 25875.0, 5539.0, 17.0, 658.0, 2960.0, 21100.0, 18252.0, 15200.0, 1.0 , 8.42, -0.37, -3.63, 8.35, 4198.25, 39.74, 7.25, 100945.16, 0.34, -4.56
11:38:54.46,15.0, 25866.0, 2799.0, 59.0, 17.9, 76.199997, 11500.0, 1.0, 69.0, 25990.0, 5058.0, 17.0, 658.0, 2980.0, 21300.0, 18394.0, 15300.0, 1.0 , 7.46, -0.92, -2.65, 8.35, 3861.50, 39.73, 7.25, 100947.80, 0.34, -4.57
11:38:54.60,15.0, 25866.0, 2799.0, 59.0, 17.9, 76.199997, 6250.0, 1.0, 63.0, 25990.0, 4613.0, 17.0, 658.0, 3020.0, 21500.0, 18561.0, 15300.0, 1.0 , 7.50, 0.71, -4.29, 8.35, 3659.25, 39.71, 6.92, 100953.98, 0.33, -4.57
11:38:54.73,15.0, 25866.0, 2799.0, 59.0, 17.9, 76.199997, 2250.0, 1.0, 56.0, 25990.0, 4203.0, 17.0, 658.0, 3020.0, 21600.0, 18730.0, 15400.0, 1.0 , 11.23, 1.07, -2.61, 8.36, 3594.00, 39.70, 8.49, 100952.23, 0.34, -4.57
11:38:54.88,15.0, 25866.0, 2799.0, 59.0, 17.9, 76.199997, 11000.0, 1.0, 58.0, 26105.0, 4257.0, 17.0, 658.0, 3020.0, 21500.0, 18900.0, 15500.0, 1.0 , 6.49, 0.61, -0.94, 8.36, 3629.75, 39.69, 7.13, 100950.48, 0.34, -4.57
11:38:55.02,15.0, 25866.0, 2799.0, 59.0, 17.9, 76.199997, 9250.0, 1.0, 74.0, 25990.0, 3758.0, 17.0, 658.0, 3040.0, 21800.0, 19070.0, 15600.0, 1.0 , 3.84, 0.96, -5.88, 8.37, 3567.50, 39.68, 7.13, 100952.31, 0.34, -4.57
11:38:55.14,15.0, 25866.0, 2799.0, 59.0, 17.9, 76.199997, 2250.0, 1.0, 60.0, 26105.0, 3544.0, 17.0, 658.0, 3040.0, 21700.0, 19217.0, 15700.0, 1.0 , 5.44, -0.44, -4.59, 8.39, 3546.25, 39.67, 7.13, 100960.27, 0.33, -4.55
11:38:55.28,15.0, 25866.0, 2799.0, 59.0, 17.9, 76.199997, 9000.0, 1.0, 63.0, 26105.0, 3188.0, 17.0, 658.0, 3060.0, 21900.0, 19364.0, 15700.0, 1.0 , 11.65, -1.69, -0.69, 8.40, 3585.25, 39.67, 7.33, 100954.20, 0.33, -4.54
11:38:55.40,15.0, 25871.0, 2594.0, 59.0, 17.9, 76.199997, 10000.0, 1.0, 61.0, 26105.0, 2760.0, 17.0, 658.0, 3100.0, 22200.0, 19512.0, 15700.0, 1.0 , -2.08, 0.16, -4.67, 8.40, 3572.50, 39.65, 6.95, 100964.77, 0.32, -4.55
11:38:55.52,15.0, 25871.0, 2594.0, 59.0, 17.9, 76.199997, 3500.0, 1.0, 74.0, 26105.0, 2422.0, 17.0, 658.0, 3120.0, 22300.0, 19661.0, 15800.0, 1.0 , 7.76, -0.19, -2.86, 8.38, 3490.25, 39.63, 6.99, 100975.22, 0.31, -4.57
11:38:55.62,15.0, 25871.0, 2594.0, 59.0, 17.9, 76.199997, 7750.0, 1.0, 67.0, 26105.0, 3437.0, 17.0, 658.0, 3040.0, 21800.0, 19807.0, 15900.0, 1.0 , -0.95, -1.16, -6.83, 8.36, 3396.75, 39.65, 7.06, 100970.70, 0.32, -4.59
11:38:55.74,15.0, 25871.0, 2594.0, 59.0, 17.9, 76.199997, 11500.0, 1.0, 58.0, 26105.0, 3526.0, 17.0, 658.0, 3060.0, 21900.0, 19953.0, 15700.0, 1.0 , 5.77, 0.76, -2.55, 8.33, 3408.75, 39.67, 7.06, 100988.22, 0.30, -4.61
11:38:55.86,15.0, 25871.0, 2594.0, 59.0, 17.9, 76.199997, 7750.0, 1.0, 55.0, 25990.0, 3722.0, 17.0, 658.0, 3040.0, 21800.0, 20099.0, 15700.0, 1.0 , 16.16, 0.49, 1.97, 8.30, 3427.00, 39.67, 7.06, 100974.00, 0.32, -4.63
11:38:55.99,15.0, 25871.0, 2594.0, 59.0, 17.9, 76.199997, 3000.0, 1.0, 72.0, 25875.0, 5735.0, 17.0, 658.0, 2960.0, 21100.0, 20243.0, 15600.0, 1.0 , 11.88, 1.15, -2.94, 8.24, 3385.25, 39.70, 7.02, 100972.02, 0.32, -4.68
11:38:56.11,15.0, 25871.0, 2594.0, 59.0, 17.9, 76.199997, 11250.0, 1.0, 63.0, 26105.0, 3705.0, 17.0, 658.0, 3080.0, 21900.0, 20389.0, 15600.0, 1.0 , 10.56, 0.61, -2.43, 8.22, 3322.25, 39.73, 7.13, 100985.98, 0.31, -4.69
11:38:56.22,15.0, 25871.0, 2594.0, 59.0, 17.9, 76.199997, 9750.0, 1.0, 72.0, 25990.0, 4257.0, 17.0, 658.0, 3040.0, 21600.0, 20536.0, 15600.0, 1.0 , 5.35, 2.70, -1.46, 8.19, 3294.50, 39.77, 7.06, 100999.05, 0.29, -4.70
11:38:56.34,15.0, 25871.0, 2594.0, 59.0, 17.9, 76.199997, 2500.0, 1.0, 52.0, 26105.0, 4007.0, 17.0, 658.0, 3020.0, 21600.0, 20680.0, 15600.0, 1.0 , 8.08, -2.05, -2.45, 8.15, 3324.50, 39.77, 6.92, 100992.73, 0.30, -4.73
11:38:56.47,15.0, 25871.0, 2594.0, 59.0, 17.9, 76.199997, 7000.0, 1.0, 69.0, 26105.0, 4399.0, 17.0, 658.0, 3020.0, 21500.0, 20825.0, 15700.0, 1.0 , 11.35, 1.21, -5.78, 8.10, 3377.75, 39.83, 7.10, 101005.72, 0.29, -4.76
11:38:56.59,15.0, 25933.0, 1813.0, 59.0, 17.9, 76.199997, 12000.0, 1.0, 68.0, 26105.0, 4595.0, 17.0, 658.0, 3020.0, 21600.0, 20994.0, 15600.0, 1.0 , 6.72, -2.86, -1.93, 8.06, 3364.25, 39.85, 7.13, 100993.25, 0.30, -4.79
11:38:56.72,15.0, 25933.0, 1813.0, 59.0, 17.9, 76.199997, 7000.0, 1.0, 72.0, 25990.0, 4934.0, 17.0, 658.0, 2980.0, 21200.0, 21114.0, 15600.0, 1.0 , 8.51, -0.85, -1.72, 8.03, 3378.00, 39.90, 7.21, 100989.55, 0.30, -4.80
11:38:56.83,15.0, 25933.0, 1813.0, 59.0, 17.9, 76.199997, 2000.0, 1.0, 49.0, 25875.0, 6002.0, 17.0, 658.0, 2900.0, 20700.0, 21254.0, 15600.0, 1.0 , 9.48, 0.07, -1.19, 8.01, 3434.75, 39.96, 7.17, 100978.95, 0.31, -4.80
11:38:56.96,15.0, 25933.0, 1813.0, 59.0, 17.9, 76.199997, 9000.0, 1.0, 69.0, 25990.0, 5343.0, 17.0, 658.0, 2960.0, 21100.0, 21418.0, 15300.0, 1.0 , 9.77, 0.68, -3.03, 7.99, 3317.25, 40.01, 7.13, 100979.72, 0.31, -4.80
11:38:57.08,15.0, 25933.0, 1813.0, 59.0, 17.9, 76.199997, 12250.0, 1.0, 67.0, 25875.0, 6038.0, 17.0, 658.0, 2900.0, 20600.0, 21559.0, 15200.0, 1.0 , 8.99, -0.34, -1.68, 7.98, 3289.25, 40.03, 7.06, 100968.27, 0.32, -4.80
11:38:57.21,15.0, 25933.0, 1813.0, 59.0, 17.9, 76.199997, 2750.0, 1.0, 69.0, 26105.0, 3615.0, 17.0, 627.0, 2900.0, 20700.0, 21722.0, 15100.0, 1.0 , 6.08, 0.03, -2.42, 7.97, 3177.75, 40.06, 7.13, 100970.84, 0.32, -4.80
11:38:57.35,15.0, 25933.0, 1813.0, 59.0, 17.9, 76.199997, 8500.0, 1.0, 51.0, 25990.0, 4845.0, 17.0, 658.0, 2980.0, 21200.0, 21865.0, 15200.0, 1.0 , 10.56, -2.35, -5.29, 7.97, 3150.75, 40.10, 6.95, 100969.09, 0.32, -4.79
11:38:57.47,15.0, 25933.0, 1813.0, 59.0, 17.9, 76.199997, 12500.0, 1.0, 67.0, 25875.0, 5682.0, 17.0, 658.0, 2920.0, 20900.0, 21982.0, 15200.0, 1.0 , 6.35, -1.58, -2.39, 7.98, 3092.50, 40.11, 6.99, 100976.19, 0.31, -4.77
11:38:57.57,15.0, 25933.0, 1813.0, 59.0, 17.9, 76.199997, 8500.0, 1.0, 66.0, 25875.0, 5771.0, 17.0, 658.0, 2900.0, 20700.0, 22098.0, 15100.0, 1.0 , 4.80, -4.64, -3.44, 7.99, 3042.25, 40.13, 7.13, 100979.72, 0.31, -4.76
11:38:57.67,15.0, 25933.0, 1813.0, 59.0, 17.9, 76.199997, 2250.0, 1.0, 63.0, 25990.0, 5432.0, 17.0, 658.0, 2980.0, 21200.0, 22240.0, 15200.0, 1.0 , 9.61, -0.53, -0.08, 7.99, 2987.75, 40.13, 7.13, 100971.81, 0.32, -4.76
11:38:57.79,15.0, 25821.0, 2741.0, 59.0, 17.9, 76.199997, 14000.0, 1.0, 65.0, 25875.0, 6537.0, 17.0, 658.0, 2900.0, 20600.0, 22382.0, 15200.0, 1.0 , 8.09, 1.02, -1.86, 8.00, 3017.00, 40.15, 7.37, 100981.52, 0.31, -4.74
11:38:57.92,15.0, 25821.0, 2741.0, 59.0, 17.9, 76.199997, 13000.0, 1.0, 61.0, 25875.0, 5967.0, 17.0, 658.0, 2900.0, 20700.0, 22544.0, 15100.0, 1.0 , 10.13, 0.32, -3.04, 8.00, 2978.50, 40.17, 7.02, 100974.49, 0.32, -4.74
11:38:58.06,15.0, 25821.0, 2741.0, 59.0, 17.9, 76.199997, 5000.0, 1.0, 66.0, 25990.0, 5147.0, 17.0, 658.0, 2960.0, 21100.0, 22708.0, 15100.0, 1.0 , 8.11, 1.71, -2.59, 8.01, 2963.50, 40.19, 7.21, 100972.78, 0.32, -4.72
11:38:58.21,15.0, 25821.0, 2741.0, 59.0, 17.9, 76.199997, 11500.0, 1.0, 63.0, 25990.0, 4720.0, 17.0, 658.0, 2960.0, 21100.0, 22874.0, 15100.0, 1.0 , 17.10, -1.51, -0.50, 8.02, 3008.50, 40.19, 7.21, 100982.48, 0.31, -4.71
11:38:58.35,15.0, 25821.0, 2741.0, 59.0, 17.9, 76.199997, 17500.0, 1.0, 51.0, 25990.0, 5165.0, 17.0, 658.0, 2960.0, 21100.0, 23038.0, 15200.0, 1.0 , 8.45, 1.79, -2.64, 8.02, 2990.75, 40.20, 7.10, 100983.38, 0.31, -4.71
11:38:58.48,15.0, 25821.0, 2741.0, 59.0, 17.9, 76.199997, 6500.0, 1.0, 69.0, 25990.0, 4470.0, 17.0, 658.0, 3000.0, 21400.0, 23205.0, 15200.0, 1.0 , 8.58, -0.31, -2.38, 8.03, 2983.00, 40.21, 7.10, 100981.64, 0.31, -4.70
11:38:58.61,15.0, 25821.0, 2741.0, 59.0, 17.9, 76.199997, 9250.0, 1.0, 63.0, 25990.0, 4951.0, 17.0, 658.0, 2960.0, 21100.0, 23349.0, 15300.0, 1.0 , 11.03, -0.80, -1.64, 8.03, 2980.75, 40.21, 7.02, 100982.56, 0.31, -4.70
11:38:58.74,15.0, 25821.0, 2741.0, 59.0, 17.9, 76.199997, 18250.0, 1.0, 56.0, 25990.0, 5219.0, 17.0, 658.0, 2960.0, 21100.0, 23514.0, 15300.0, 1.0 , 9.17, 1.48, -1.53, 8.02, 2973.50, 40.24, 6.88, 100983.38, 0.31, -4.70
11:38:58.86,15.0, 25821.0, 2741.0, 59.0, 17.9, 76.199997, 9750.0, 1.0, 55.0, 25990.0, 4934.0, 17.0, 658.0, 3000.0, 21400.0, 23657.0, 15300.0, 1.0 , 10.47, -0.30, -2.88, 8.03, 2904.25, 40.25, 7.21, 100986.91, 0.30, -4.69
11:38:58.99,15.0, 25863.0, 2824.0, 59.0, 17.9, 76.199997, 3750.0, 1.0, 71.0, 25990.0, 5023.0, 17.0, 658.0, 2980.0, 21200.0, 23777.0, 15300.0, 1.0 , 6.52, 1.50, -1.24, 8.01, 2821.50, 40.25, 7.21, 100976.31, 0.31, -4.70
11:38:59.10,15.0, 25863.0, 2824.0, 59.0, 17.9, 76.199997, 8750.0, 1.0, 67.0, 26105.0, 4168.0, 17.0, 658.0, 3040.0, 21800.0, 23920.0, 15400.0, 1.0 , 8.75, -4.48, -2.71, 8.01, 2832.00, 40.28, 6.95, 100978.06, 0.31, -4.69
11:38:59.22,15.0, 25863.0, 2824.0, 59.0, 17.9, 76.199997, 15000.0, 1.0, 66.0, 26105.0, 3972.0, 17.0, 658.0, 3040.0, 21600.0, 24090.0, 15500.0, 1.0 , 9.03, 0.31, -2.72, 8.03, 2750.75, 40.28, 7.17, 100982.56, 0.31, -4.68
11:38:59.34,15.0, 25863.0, 2824.0, 59.0, 17.9, 76.199997, 5750.0, 1.0, 52.0, 26105.0, 3758.0, 17.0, 658.0, 3040.0, 21800.0, 24237.0, 15600.0, 1.0 , 14.28, 2.38, 2.31, 8.03, 2686.75, 40.30, 6.99, 101003.67, 0.29, -4.67
11:38:59.46,15.0, 25863.0, 2824.0, 59.0, 17.9, 76.199997, 5500.0, 1.0, 69.0, 26105.0, 3794.0, 17.0, 658.0, 3020.0, 21600.0, 24358.0, 15700.0, 1.0 , 6.62, 2.47, -2.18, 8.01, 2598.00, 40.29, 6.95, 100992.14, 0.30, -4.69
11:38:59.58,15.0, 25863.0, 2824.0, 59.0, 17.9, 76.199997, 8500.0, 1.0, 74.0, 26105.0, 3615.0, 17.0, 658.0, 3040.0, 21800.0, 24504.0, 15600.0, 1.0 , 10.31, 2.16, -1.25, 7.99, 2653.50, 40.30, 7.10, 100987.64, 0.30, -4.70
11:38:59.70,15.0, 25863.0, 2824.0, 59.0, 17.9, 76.199997, 9000.0, 1.0, 60.0, 25990.0, 3918.0, 17.0, 658.0, 3020.0, 21500.0, 24650.0, 15700.0, 1.0 , 11.85, -0.35, -2.84, 7.99, 2589.50, 40.30, 7.10, 101000.83, 0.29, -4.70
11:38:59.80,15.0, 25863.0, 2824.0, 59.0, 17.9, 76.199997, 4250.0, 1.0, 67.0, 25990.0, 3776.0, 17.0, 658.0, 3020.0, 21600.0, 24771.0, 15600.0, 1.0 , 9.24, -0.40, -4.74, 7.97, 2559.75, 40.30, 6.92, 100984.03, 0.31, -4.72
11:38:59.91,15.0, 25863.0, 2824.0, 59.0, 17.9, 76.199997, 7250.0, 1.0, 61.0, 26105.0, 3010.0, 17.0, 658.0, 3100.0, 22200.0, 24918.0, 15600.0, 1.0 , 9.73, 0.86, 0.13, 7.96, 2525.75, 40.32, 7.02, 100984.88, 0.31, -4.72
11:39:00.02,15.0, 25863.0, 2824.0, 59.0, 17.9, 76.199997, 11750.0, 1.0, 74.0, 25990.0, 3580.0, 17.0, 658.0, 3040.0, 21600.0, 25040.0, 15700.0, 1.0 , 7.93, -0.21, -4.79, 7.94, 2555.50, 40.32, 7.06, 100981.27, 0.31, -4.74
11:39:00.13,15.0, 25863.0, 2824.0, 59.0, 17.9, 76.199997, 7000.0, 1.0, 63.0, 26105.0, 3669.0, 17.0, 658.0, 3040.0, 21800.0, 25162.0, 15700.0, 1.0 , 8.41, -3.11, -3.91, 7.93, 2672.25, 40.35, 7.21, 100971.56, 0.32, -4.74
11:39:00.23,15.0, 25949.0, 2012.0, 59.0, 17.9, 76.199997, 2250.0, 1.0, 72.0, 26105.0, 3135.0, 17.0, 658.0, 3120.0, 22300.0, 25285.0, 15700.0, 1.0 , 4.58, -3.45, -0.93, 7.92, 2762.75, 40.35, 7.06, 100978.55, 0.31, -4.75
11:39:00.33,15.0, 25949.0, 2012.0, 59.0, 17.9, 76.199997, 2000.0, 1.0, 72.0, 26220.0, 3099.0, 17.0, 658.0, 3100.0, 22200.0, 25410.0, 15800.0, 1.0 , 9.23, -1.82, -1.59, 7.93, 2739.00, 40.36, 7.25, 100966.28, 0.32, -4.74
11:39:00.42,15.0, 25949.0, 2012.0, 59.0, 17.9, 76.199997, 13250.0, 1.0, 63.0, 26220.0, 2119.0, 17.0, 658.0, 3100.0, 22000.0, 25535.0, 15900.0, 1.0 , 9.84, 0.56, -3.53, 7.93, 2654.00, 40.37, 7.10, 100972.45, 0.32, -4.74
11:39:00.51,15.0, 25949.0, 2012.0, 59.0, 17.9, 76.199997, 7000.0, 1.0, 75.0, 26220.0, 2155.0, 17.0, 658.0, 3100.0, 22100.0, 25659.0, 16000.0, 1.0 , 8.53, 0.24, -1.35, 7.95, 2637.75, 40.37, 7.10, 100978.70, 0.31, -4.72
11:39:00.63,15.0, 25949.0, 2012.0, 59.0, 17.9, 76.199997, 2250.0, 1.0, 67.0, 26105.0, 2404.0, 17.0, 658.0, 3140.0, 22400.0, 25807.0, 16000.0, 1.0 , 11.67, 1.80, -1.34, 7.96, 2563.75, 40.38, 7.17, 100969.05, 0.32, -4.70
11:39:00.73,15.0, 25949.0, 2012.0, 59.0, 17.9, 76.199997, 4500.0, 1.0, 75.0, 26220.0, 1959.0, 17.0, 658.0, 3120.0, 22300.0, 25932.0, 16100.0, 1.0 , 10.67, 0.67, -1.93, 7.95, 2567.50, 40.39, 6.99, 100969.86, 0.32, -4.71
11:39:00.84,15.0, 25949.0, 2012.0, 59.0, 17.9, 76.199997, 11750.0, 1.0, 55.0, 26220.0, 1870.0, 17.0, 658.0, 3140.0, 22400.0, 26083.0, 16100.0, 1.0 , 6.90, -0.97, -2.60, 7.96, 2670.00, 40.39, 6.92, 100975.22, 0.31, -4.70
11:39:00.95,15.0, 25949.0, 2012.0, 59.0, 17.9, 76.199997, 6500.0, 1.0, 70.0, 26220.0, 1531.0, 17.0, 658.0, 3140.0, 22400.0, 26183.0, 16100.0, 1.0 , 8.50, 0.46, -3.80, 7.96, 2786.75, 40.41, 7.13, 100966.41, 0.32, -4.70
11:39:01.07,15.0, 25949.0, 2012.0, 59.0, 17.9, 76.199997, 4250.0, 1.0, 74.0, 26220.0, 1496.0, 17.0, 658.0, 3160.0, 22600.0, 26361.0, 16300.0, 1.0 , 7.97, -0.54, -3.47, 7.96, 2943.75, 40.39, 6.92, 100974.33, 0.32, -4.70
11:39:01.18,15.0, 25949.0, 2012.0, 59.0, 17.9, 76.199997, 9750.0, 1.0, 63.0, 26220.0, 2208.0, 17.0, 658.0, 3140.0, 22400.0, 26488.0, 16300.0, 1.0 , 11.95, 1.01, -4.57, 7.97, 3040.75, 40.41, 6.88, 100973.47, 0.32, -4.69
11:39:01.29,15.0, 25949.0, 2012.0, 59.0, 17.9, 76.199997, 8500.0, 1.0, 69.0, 26220.0, 2315.0, 17.0, 658.0, 3100.0, 22200.0, 26638.0, 16300.0, 1.0 , 6.07, -2.71, -2.46, 7.96, 3032.25, 40.41, 7.13, 100966.41, 0.32, -4.70
11:39:01.40,15.0, 25975.0, 1590.0, 59.0, 17.9, 76.199997, 4500.0, 1.0, 61.0, 26220.0, 1514.0, 17.0, 658.0, 3160.0, 22600.0, 26763.0, 16300.0, 1.0 , 10.61, -0.28, -1.64, 7.97, 3006.00, 40.39, 7.17, 100976.11, 0.31, -4.69
11:39:01.52,15.0, 25975.0, 1590.0, 59.0, 17.9, 76.199997, 3000.0, 1.0, 74.0, 26105.0, 2475.0, 17.0, 658.0, 3100.0, 22100.0, 26915.0, 16300.0, 1.0 , 5.71, -2.61, -4.27, 7.97, 2991.75, 40.41, 7.21, 100970.84, 0.32, -4.69
11:39:01.63,15.0, 25975.0, 1590.0, 59.0, 17.9, 76.199997, 12000.0, 1.0, 67.0, 26220.0, 2333.0, 17.0, 658.0, 3120.0, 22300.0, 27040.0, 16200.0, 1.0 , 9.97, -1.70, -1.26, 7.96, 2979.25, 40.41, 7.13, 100969.94, 0.32, -4.69
