21:32:59.89,22.0, 26640.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.25, -0.11, -2.88, 6.49, 4.50, 48.68, 6.95, 102100.42, -0.70, -3.55
21:33:00.05,22.0, 26640.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.36, -0.08, -2.39, 6.50, 4.50, 48.65, 7.13, 102099.62, -0.70, -3.55
21:33:00.20,22.0, 26640.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.41, -0.09, -2.03, 6.49, 4.50, 48.65, 6.78, 102101.36, -0.70, -3.56
21:33:00.36,22.0, 26640.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.49, -0.14, -2.47, 6.49, 4.50, 48.66, 7.02, 102101.36, -0.70, -3.56
21:33:00.50,22.0, 26640.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 8.92, -0.10, -2.51, 6.50, 4.50, 48.65, 7.06, 102102.26, -0.70, -3.55
21:33:00.64,22.0, 26640.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.26, -0.27, -2.19, 6.50, 4.75, 48.63, 7.02, 102097.91, -0.70, -3.56
21:33:00.76,22.0, 26640.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.32, -0.35, -2.47, 6.50, 4.75, 48.65, 7.06, 102100.53, -0.70, -3.55
21:33:00.90,22.0, 26640.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.17, -0.12, -2.37, 6.50, 4.50, 48.65, 6.85, 102099.62, -0.70, -3.55
21:33:01.03,22.0, 26642.0, 203.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.36, -0.19, -2.47, 6.50, 4.50, 48.63, 6.85, 102104.89, -0.70, -3.56
21:33:01.16,22.0, 26642.0, 203.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.37, -0.14, -2.11, 6.50, 4.50, 48.63, 6.99, 102102.26, -0.70, -3.56
21:33:01.28,22.0, 26642.0, 203.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.22, -0.01, -2.71, 6.51, 4.50, 48.63, 7.02, 102099.71, -0.70, -3.55
21:33:01.40,22.0, 26642.0, 203.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.15, -0.50, -2.40, 6.50, 4.50, 48.63, 7.02, 102104.89, -0.70, -3.56
21:33:01.54,22.0, 26642.0, 203.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.31, -0.17, -2.27, 6.50, 4.50, 48.63, 7.02, 102100.53, -0.70, -3.56
21:33:01.68,22.0, 26642.0, 203.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.25, -0.19, -3.02, 6.51, 4.50, 48.61, 6.95, 102104.07, -0.70, -3.55
21:33:01.81,22.0, 26642.0, 203.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.33, -0.28, -2.42, 6.51, 4.50, 48.60, 6.88, 102106.70, -0.70, -3.56
21:33:01.93,22.0, 26642.0, 203.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.31, -0.31, -2.52, 6.51, 4.50, 48.61, 6.85, 102093.54, -0.69, -3.55
21:33:02.04,22.0, 26642.0, 203.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.06, -0.33, -2.12, 6.51, 4.50, 48.60, 6.92, 102102.34, -0.70, -3.56
21:33:02.16,22.0, 26649.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.25, -0.16, -2.85, 6.51, 4.50, 48.61, 6.99, 102102.34, -0.70, -3.55
21:33:02.27,22.0, 26649.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.48, -0.23, -2.34, 6.52, 4.50, 48.60, 6.85, 102100.65, -0.70, -3.55
21:33:02.39,22.0, 26649.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.30, -0.09, -2.37, 6.51, 4.50, 48.61, 6.99, 102096.17, -0.69, -3.55
21:33:02.52,22.0, 26649.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.48, -0.31, -2.38, 6.51, 4.75, 48.61, 7.06, 102101.44, -0.70, -3.55
21:33:02.64,22.0, 26649.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.30, -0.26, -2.13, 6.51, 4.50, 48.60, 7.10, 102097.08, -0.69, -3.56
21:33:02.75,22.0, 26649.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.40, -0.24, -2.33, 6.51, 4.50, 48.61, 7.10, 102101.44, -0.70, -3.55
21:33:02.87,22.0, 26649.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 35.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.29, -0.33, -2.53, 6.51, 4.50, 48.61, 7.02, 102097.08, -0.69, -3.55
21:33:03.00,22.0, 26649.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.37, -0.12, -2.21, 6.52, 4.25, 48.60, 7.02, 102100.65, -0.70, -3.55
21:33:03.13,22.0, 26649.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 35.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.34, -0.16, -2.42, 6.53, 4.50, 48.61, 7.13, 102110.36, -0.71, -3.53
21:33:03.27,22.0, 26649.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.30, -0.10, -2.44, 6.51, 4.50, 48.61, 6.85, 102104.98, -0.70, -3.55
21:33:03.40,22.0, 26645.0, 196.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.34, -0.15, -2.35, 6.52, 4.50, 48.61, 6.92, 102095.38, -0.69, -3.54
21:33:03.53,22.0, 26645.0, 196.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.19, -0.23, -2.34, 6.52, 4.50, 48.61, 7.06, 102098.92, -0.70, -3.54
21:33:03.66,22.0, 26645.0, 196.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.22, -0.25, -2.55, 6.53, 4.25, 48.61, 6.92, 102105.09, -0.70, -3.53
21:33:03.79,22.0, 26645.0, 196.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.34, -0.13, -2.41, 6.53, 4.50, 48.61, 6.92, 102095.47, -0.69, -3.53
21:33:03.92,22.0, 26645.0, 196.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.34, -0.12, -2.31, 6.52, 4.50, 48.62, 7.02, 102096.29, -0.69, -3.54
21:33:04.05,22.0, 26645.0, 196.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.40, -0.08, -2.29, 6.53, 4.50, 48.61, 6.85, 102098.09, -0.70, -3.53
21:33:04.17,22.0, 26645.0, 196.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.33, -0.09, -2.52, 6.55, 4.25, 48.62, 6.92, 102109.66, -0.71, -3.52
21:33:04.30,22.0, 26645.0, 196.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.30, -0.15, -2.33, 6.53, 4.50, 48.61, 6.95, 102095.47, -0.69, -3.53
21:33:04.42,22.0, 26645.0, 196.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.42, -0.25, -2.39, 6.53, 4.50, 48.61, 6.99, 102103.36, -0.70, -3.53
21:33:04.55,22.0, 26645.0, 196.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.13, -0.17, -2.31, 6.54, 4.50, 48.61, 7.17, 102099.00, -0.70, -3.53
21:33:04.69,22.0, 26649.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.31, -0.22, -2.88, 6.54, 4.50, 48.59, 7.06, 102101.63, -0.70, -3.53
21:33:04.81,22.0, 26649.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.34, -0.31, -2.45, 6.54, 4.50, 48.60, 7.06, 102102.58, -0.70, -3.53
21:33:04.94,22.0, 26649.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.33, -0.14, -2.53, 6.54, 4.50, 48.59, 6.92, 102099.94, -0.70, -3.53
21:33:05.07,22.0, 26649.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.47, -0.13, -2.33, 6.54, 4.50, 48.59, 6.88, 102099.00, -0.70, -3.53
21:33:05.18,22.0, 26649.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.31, -0.34, -2.35, 6.56, 4.50, 48.59, 7.02, 102102.66, -0.70, -3.51
21:33:05.30,22.0, 26649.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.20, -0.11, -2.62, 6.56, 4.50, 48.58, 6.81, 102103.56, -0.70, -3.52
21:33:05.44,22.0, 26649.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.42, -0.18, -2.58, 6.55, 4.75, 48.57, 6.99, 102101.75, -0.70, -3.53
21:33:05.56,22.0, 26649.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.56, -0.03, -2.83, 6.56, 4.25, 48.58, 7.02, 102097.39, -0.70, -3.52
21:33:05.70,22.0, 26649.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.32, 0.20, -2.56, 6.57, 4.25, 48.58, 6.99, 102099.23, -0.70, -3.51
21:33:05.83,22.0, 26650.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.57, 0.23, -2.55, 6.57, 4.25, 48.56, 7.10, 102099.23, -0.70, -3.51
21:33:05.99,22.0, 26650.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 8.99, 0.02, -2.49, 6.57, 4.25, 48.55, 6.92, 102101.87, -0.70, -3.52
21:33:06.15,22.0, 26650.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.66, -0.08, -2.69, 6.57, 4.25, 48.54, 7.06, 102100.14, -0.70, -3.52
21:33:06.28,22.0, 26650.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.37, -0.20, -2.01, 6.57, 4.25, 48.54, 6.99, 102097.50, -0.70, -3.52
21:33:06.43,22.0, 26650.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 2.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.59, -0.28, -2.52, 6.58, 4.25, 48.52, 6.88, 102103.67, -0.70, -3.51
21:33:06.57,22.0, 26650.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 2.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.27, 0.24, -2.54, 6.58, 4.00, 48.53, 7.02, 102099.31, -0.70, -3.51
21:33:06.72,22.0, 26650.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 2.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.70, -0.67, -2.51, 6.57, 4.25, 48.52, 6.99, 102094.87, -0.69, -3.52
21:33:06.86,22.0, 26650.0, 200.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 2.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.34, -0.61, -2.24, 6.58, 4.25, 48.52, 6.95, 102101.95, -0.70, -3.51
21:33:07.00,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.18, -0.26, -2.46, 6.59, 4.25, 48.51, 6.92, 102102.86, -0.70, -3.51
21:33:07.16,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.21, 0.11, -2.39, 6.58, 4.25, 48.50, 6.92, 102101.05, -0.70, -3.52
21:33:07.30,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.17, 0.77, -2.05, 6.58, 4.50, 48.50, 7.13, 102096.69, -0.69, -3.52
21:33:07.44,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.35, -0.32, -2.36, 6.60, 4.50, 48.48, 7.02, 102101.16, -0.70, -3.51
21:33:07.59,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.23, 0.11, -2.90, 6.59, 4.75, 48.49, 6.85, 102102.86, -0.70, -3.51
21:33:07.75,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.40, -0.34, -2.63, 6.59, 4.75, 48.46, 6.95, 102100.22, -0.70, -3.52
21:33:07.89,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.38, -0.04, -2.43, 6.60, 4.75, 48.47, 7.17, 102098.53, -0.70, -3.51
21:33:08.03,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.22, -0.08, -2.40, 6.58, 4.50, 48.48, 7.06, 102096.69, -0.69, -3.53
21:33:08.16,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.35, 0.03, -2.60, 6.60, 4.75, 48.47, 7.10, 102103.80, -0.70, -3.51
21:33:08.30,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.25, -0.32, -2.52, 6.59, 4.75, 48.46, 7.02, 102100.22, -0.70, -3.52
21:33:08.45,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.36, 0.01, -2.24, 6.61, 4.75, 48.46, 7.02, 102100.34, -0.70, -3.50
21:33:08.59,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.21, 0.14, -2.50, 6.60, 4.75, 48.46, 7.10, 102099.44, -0.70, -3.51
21:33:08.74,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.36, -0.12, -2.50, 6.60, 4.75, 48.44, 6.99, 102102.06, -0.70, -3.52
21:33:08.88,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.27, -0.14, -2.41, 6.60, 4.75, 48.45, 7.06, 102101.16, -0.70, -3.51
21:33:09.02,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.26, -0.51, -2.16, 6.61, 4.75, 48.46, 6.92, 102102.97, -0.70, -3.50
21:33:09.17,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.43, -0.18, -2.55, 6.61, 4.75, 48.46, 7.33, 102106.52, -0.70, -3.50
21:33:09.32,22.0, 26657.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.45, -0.28, -2.13, 6.60, 4.75, 48.44, 6.99, 102096.80, -0.69, -3.52
21:33:09.46,22.0, 26659.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 2.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.40, -0.21, -2.91, 6.61, 4.50, 48.45, 6.95, 102097.70, -0.70, -3.50
21:33:09.60,22.0, 26659.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 2.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.55, -0.16, -2.85, 6.61, 4.50, 48.44, 6.99, 102102.97, -0.70, -3.51
21:33:09.73,22.0, 26659.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 2.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.49, -0.16, -2.27, 6.61, 4.50, 48.45, 7.02, 102106.52, -0.70, -3.51
21:33:09.87,22.0, 26659.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 2.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.34, -0.26, -2.46, 6.61, 4.50, 48.45, 7.02, 102097.70, -0.70, -3.50
21:33:10.00,22.0, 26659.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.60, -0.14, -2.47, 6.62, 4.50, 48.43, 6.75, 102103.05, -0.70, -3.50
21:33:10.13,22.0, 26659.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.38, -0.07, -2.63, 6.61, 4.50, 48.45, 6.92, 102101.24, -0.70, -3.51
21:33:10.25,22.0, 26659.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.22, -0.67, -2.29, 6.63, 4.50, 48.43, 7.10, 102103.99, -0.70, -3.49
21:33:10.38,22.0, 26659.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.46, 0.23, -2.44, 6.62, 4.50, 48.44, 6.99, 102107.41, -0.70, -3.50
21:33:10.52,22.0, 26659.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.15, -0.22, -2.78, 6.62, 4.50, 48.43, 7.02, 102094.25, -0.69, -3.50
21:33:10.65,22.0, 26662.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.07, -0.85, -2.15, 6.63, 4.50, 48.42, 6.95, 102106.62, -0.70, -3.50
21:33:10.79,22.0, 26662.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.30, -0.43, -2.42, 6.62, 4.75, 48.43, 6.99, 102095.16, -0.69, -3.50
21:33:10.92,22.0, 26662.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.28, 0.15, -2.00, 6.63, 4.50, 48.40, 7.06, 102098.73, -0.70, -3.50
21:33:11.06,22.0, 26662.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 1.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.23, -0.07, -2.74, 6.63, 4.75, 48.40, 7.02, 102098.73, -0.70, -3.50
21:33:11.20,22.0, 26662.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.27, -0.33, -2.72, 6.64, 4.75, 48.39, 6.99, 102103.17, -0.70, -3.50
21:33:11.33,22.0, 26662.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.24, -0.60, -2.74, 6.65, 4.50, 48.39, 7.06, 102102.34, -0.70, -3.49
21:33:11.46,22.0, 26662.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 2.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.40, -0.53, -2.34, 6.63, 4.75, 48.39, 7.21, 102099.62, -0.70, -3.50
21:33:11.60,22.0, 26662.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 2.0, 26795.0, 17.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.36, -0.28, -2.02, 6.64, 4.50, 48.38, 7.06, 102103.17, -0.70, -3.50
21:33:11.74,22.0, 26662.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 2.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.39, -0.20, -2.42, 6.63, 4.50, 48.38, 6.88, 102097.00, -0.69, -3.51
21:33:11.93,22.0, 26665.0, 201.0, 65.0, 19.799999, 84.199997, 250.0, 2.0, 0.0, 26795.0, 0.0, 23.0, 0.0, 0.0, 0.0, 16212.0, 0.0, 1.0 , 9.25, -0.17, -1.73, 6.64, 4.50, 48.37, 7.06, 102104.08, -0.70, -3.50
