12:08:46.05,21.0, 25301.0, 4866.0, 54.0, 16.200001, 69.0, 12000.0, 1.0, 65.0, 25300.0, 8425.0, 22.0, 658.0, 2740.0, 19500.0, 48162.0, 19300.0, 1.0 , 10.32, -0.34, -2.95, 1.92, 2681.25, 21.08, 7.21, 103994.23, -2.40, -18.10
12:08:46.15,21.0, 25296.0, 4464.0, 54.0, 16.200001, 68.900002, 8750.0, 1.0, 60.0, 25415.0, 8336.0, 22.0, 658.0, 2720.0, 19400.0, 48272.0, 19400.0, 1.0 , 9.23, -2.66, -5.94, 1.91, 2753.00, 21.09, 7.21, 103994.08, -2.40, -18.11
12:08:46.25,21.0, 25296.0, 4464.0, 54.0, 16.200001, 68.900002, 5250.0, 1.0, 54.0, 25300.0, 7481.0, 22.0, 658.0, 2800.0, 19900.0, 48381.0, 19400.0, 1.0 , 11.41, -0.80, -1.57, 1.90, 2819.25, 21.11, 7.33, 103987.92, -2.40, -18.10
12:08:46.35,21.0, 25296.0, 4464.0, 54.0, 16.200001, 68.900002, 4000.0, 1.0, 58.0, 25530.0, 6376.0, 22.0, 658.0, 2820.0, 20200.0, 48494.0, 19600.0, 1.0 , 12.11, 0.52, -1.01, 1.89, 2913.50, 21.13, 7.17, 103993.88, -2.40, -18.10
12:08:46.45,21.0, 25296.0, 4464.0, 54.0, 16.200001, 68.900002, 9500.0, 1.0, 51.0, 25415.0, 7374.0, 22.0, 658.0, 2760.0, 19700.0, 48606.0, 19900.0, 1.0 , 6.66, 3.36, -0.50, 1.89, 2935.25, 21.14, 7.17, 103998.19, -2.41, -18.10
12:08:46.55,21.0, 25296.0, 4464.0, 54.0, 16.200001, 68.900002, 7750.0, 1.0, 63.0, 25300.0, 8852.0, 22.0, 658.0, 2720.0, 19400.0, 48714.0, 20000.0, 1.0 , 10.36, 1.45, -1.79, 1.87, 3033.25, 21.17, 7.06, 103997.99, -2.41, -18.10
12:08:46.65,21.0, 25296.0, 4464.0, 54.0, 16.200001, 68.900002, 6500.0, 1.0, 57.0, 25415.0, 8603.0, 22.0, 658.0, 2700.0, 19200.0, 48823.0, 19900.0, 1.0 , 10.07, 1.38, -4.92, 1.87, 3180.75, 21.17, 6.92, 103997.07, -2.41, -18.10
12:08:46.75,21.0, 25296.0, 4464.0, 54.0, 16.200001, 68.900002, 1500.0, 1.0, 54.0, 25300.0, 8710.0, 22.0, 658.0, 2700.0, 19200.0, 48931.0, 19500.0, 1.0 , 9.38, 1.25, -2.83, 1.86, 3379.75, 21.19, 6.92, 104000.45, -2.41, -18.09
12:08:46.85,21.0, 25296.0, 4464.0, 54.0, 16.200001, 68.900002, 3000.0, 1.0, 54.0, 25760.0, 3580.0, 22.0, 599.0, 2700.0, 19500.0, 49039.0, 19400.0, 1.0 , 9.21, 0.91, -2.89, 1.85, 3621.50, 21.22, 6.65, 104004.76, -2.41, -18.09
12:08:46.95,21.0, 25296.0, 4464.0, 54.0, 16.200001, 68.900002, 10250.0, 1.0, 49.0, 25415.0, 6982.0, 22.0, 658.0, 2800.0, 19900.0, 49151.0, 19600.0, 1.0 , 10.66, 0.58, -2.88, 1.84, 3815.50, 21.25, 6.78, 103999.34, -2.41, -18.08
12:08:47.05,21.0, 25296.0, 4464.0, 54.0, 16.200001, 68.900002, 11500.0, 1.0, 63.0, 25300.0, 8175.0, 22.0, 658.0, 2740.0, 19500.0, 49261.0, 19800.0, 1.0 , 7.46, 1.04, -3.05, 1.83, 4018.75, 21.27, 6.68, 103994.88, -2.40, -18.08
12:08:47.15,21.0, 25296.0, 4464.0, 54.0, 16.200001, 68.900002, 5750.0, 1.0, 57.0, 25415.0, 8015.0, 22.0, 658.0, 2760.0, 19700.0, 49370.0, 19800.0, 1.0 , 6.54, -4.89, -2.37, 1.82, 4227.75, 21.28, 6.71, 103990.38, -2.40, -18.08
12:08:47.25,21.0, 25296.0, 4464.0, 54.0, 16.200001, 68.900002, 1500.0, 1.0, 54.0, 25300.0, 8603.0, 22.0, 658.0, 2680.0, 19100.0, 49501.0, 19800.0, 1.0 , 9.51, -3.42, -1.91, 1.81, 4503.00, 21.31, 6.75, 103989.45, -2.40, -18.07
12:08:47.37,21.0, 25371.0, 3704.0, 54.0, 16.200001, 68.900002, 2750.0, 1.0, 63.0, 25530.0, 5806.0, 22.0, 590.0, 2600.0, 18500.0, 49607.0, 19500.0, 1.0 , 11.87, -2.26, -2.39, 1.81, 4787.50, 21.31, 6.71, 103988.52, -2.40, -18.07
12:08:47.48,21.0, 25371.0, 3704.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 54.0, 25875.0, 1282.0, 22.0, 574.0, 2720.0, 19400.0, 49736.0, 19400.0, 1.0 , 9.03, -1.32, -2.54, 1.80, 4834.00, 21.33, 8.19, 103991.87, -2.40, -18.07
12:08:47.58,21.0, 25371.0, 3704.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 74.0, 25875.0, 961.0, 22.0, 574.0, 2820.0, 20100.0, 49848.0, 19600.0, 1.0 , 8.97, 1.90, -3.30, 1.79, 4770.25, 21.35, 8.14, 103984.80, -2.39, -18.06
12:08:47.68,21.0, 25371.0, 3704.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 57.0, 25875.0, 926.0, 22.0, 574.0, 2760.0, 19700.0, 49937.0, 19900.0, 1.0 , 9.56, 0.33, -0.20, 1.78, 4828.75, 21.34, 8.14, 103986.48, -2.40, -18.08
12:08:47.78,21.0, 25371.0, 3704.0, 54.0, 16.200001, 68.900002, 1250.0, 1.0, 60.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50072.0, 19900.0, 1.0 , 10.12, -2.16, -2.44, 1.78, 4964.25, 21.36, 8.14, 103990.79, -2.40, -18.07
12:08:47.92,21.0, 25371.0, 3704.0, 54.0, 16.200001, 68.900002, 1000.0, 1.0, 48.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50167.0, 19600.0, 1.0 , 11.61, -0.85, -6.38, 1.77, 4963.75, 21.39, 8.31, 103995.06, -2.40, -18.06
12:08:48.03,21.0, 25371.0, 3704.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 63.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50234.0, 19500.0, 1.0 , 9.05, 0.88, 0.78, 1.76, 5036.00, 21.40, 8.09, 103993.21, -2.40, -18.06
12:08:48.14,21.0, 25371.0, 3704.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 47.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50309.0, 19800.0, 1.0 , 8.88, -0.66, -5.87, 1.74, 5169.00, 21.44, 8.03, 103986.86, -2.40, -18.06
12:08:48.27,21.0, 25371.0, 3704.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 33.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50356.0, 19800.0, 1.0 , 11.11, -2.38, -2.98, 1.72, 5551.50, 21.45, 7.88, 104010.23, -2.42, -18.07
12:08:48.39,21.0, 25371.0, 3704.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 21.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50383.0, 19400.0, 1.0 , 5.32, 0.55, -5.99, 1.70, 5984.25, 21.48, 8.14, 104001.27, -2.41, -18.07
12:08:48.52,21.0, 25371.0, 3704.0, 54.0, 16.200001, 68.900002, 1000.0, 1.0, 28.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50399.0, 19000.0, 1.0 , 10.95, -0.33, -3.63, 1.70, 15999.75, 21.46, 8.31, 104009.11, -2.42, -18.08
12:08:48.65,21.0, 25711.0, 1833.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 40.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 18500.0, 1.0 , 7.71, -1.31, -4.17, 1.72, 16255.75, 21.48, 9.10, 104006.66, -2.41, -18.05
12:08:48.77,21.0, 25711.0, 1833.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 36.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 17600.0, 1.0 , 8.47, 0.94, -0.13, 1.75, 16255.75, 21.50, 9.33, 104010.59, -2.42, -18.02
12:08:48.90,21.0, 25711.0, 1833.0, 54.0, 16.200001, 68.900002, 1000.0, 1.0, 25.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 17500.0, 1.0 , 9.16, -0.62, -0.97, 1.78, 16255.75, 21.53, 8.95, 104012.63, -2.42, -17.97
12:08:49.03,21.0, 25711.0, 1833.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 27.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 17100.0, 1.0 , 8.01, 0.46, -2.41, 1.79, 16255.75, 21.57, 8.75, 104006.63, -2.41, -17.94
12:08:49.15,21.0, 25711.0, 1833.0, 54.0, 16.200001, 68.900002, 500.0, 2.0, 0.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 16900.0, 1.0 , 10.45, 0.60, -0.67, 1.82, 16255.75, 21.59, 8.88, 104008.67, -2.42, -17.91
12:08:49.26,21.0, 25711.0, 1833.0, 54.0, 16.200001, 68.900002, 500.0, 2.0, 9.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 16500.0, 1.0 , 10.22, -0.02, -0.70, 1.84, 15999.75, 21.60, 9.94, 104017.64, -2.42, -17.88
12:08:49.39,21.0, 25711.0, 1833.0, 54.0, 16.200001, 68.900002, 500.0, 2.0, 6.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 16300.0, 1.0 , 10.67, -0.09, 2.16, 1.86, 16255.75, 21.62, 9.10, 104010.91, -2.42, -17.86
12:08:49.50,21.0, 25711.0, 1833.0, 54.0, 16.200001, 68.900002, 500.0, 2.0, 6.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 16000.0, 1.0 , 17.93, 1.16, -1.23, 1.89, 16255.75, 21.63, 9.25, 104016.48, -2.42, -17.82
12:08:49.63,21.0, 25711.0, 1833.0, 54.0, 16.200001, 68.900002, 500.0, 2.0, 6.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 15900.0, 1.0 , 12.00, -1.03, 0.99, 1.92, 16255.75, 21.65, 8.81, 104011.61, -2.42, -17.79
12:08:49.76,21.0, 25731.0, 205.0, 54.0, 16.200001, 68.900002, 1000.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 16000.0, 1.0 , 10.95, -0.23, 0.22, 1.94, 16255.75, 21.67, 9.58, 104015.34, -2.42, -17.76
12:08:49.89,21.0, 25731.0, 205.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 15600.0, 1.0 , 8.43, -0.79, -1.25, 1.97, 16255.75, 21.71, 9.03, 104007.84, -2.41, -17.72
12:08:50.04,21.0, 25731.0, 205.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 15200.0, 1.0 , 8.91, 0.50, -0.65, 1.99, 16255.75, 21.71, 9.25, 104010.66, -2.42, -17.70
12:08:50.17,21.0, 25731.0, 205.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 0.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 15000.0, 1.0 , 11.42, 0.97, -2.21, 1.99, 16255.75, 21.74, 9.41, 104016.80, -2.42, -17.68
12:08:50.31,21.0, 25731.0, 205.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 14600.0, 1.0 , 8.11, -0.60, -2.11, 2.02, 16255.75, 21.74, 9.58, 104016.23, -2.42, -17.66
12:08:50.44,21.0, 25731.0, 205.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 14600.0, 1.0 , 11.96, 0.97, -2.08, 2.02, 16255.75, 21.76, 8.43, 104009.31, -2.42, -17.65
12:08:50.57,21.0, 25731.0, 205.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 14300.0, 1.0 , 10.51, 0.61, -1.07, 2.04, 16255.75, 21.77, 9.94, 103999.97, -2.41, -17.62
12:08:50.69,21.0, 25731.0, 205.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 14200.0, 1.0 , 10.77, -2.56, -4.97, 2.07, 16255.75, 21.78, 10.14, 104023.85, -2.43, -17.59
12:08:50.82,21.0, 25731.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 2.0, 0.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13700.0, 1.0 , 7.97, 0.46, 1.42, 2.08, 16255.75, 21.78, 9.50, 104014.31, -2.42, -17.58
12:08:50.95,21.0, 25742.0, 205.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13700.0, 1.0 , 7.84, 0.34, -1.46, 2.09, 16255.75, 21.80, 9.17, 104013.58, -2.42, -17.56
12:08:51.08,21.0, 25742.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13600.0, 1.0 , 7.98, 0.22, 2.23, 2.09, 16255.75, 21.83, 9.25, 104021.43, -2.43, -17.55
12:08:51.22,21.0, 25742.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 0.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13300.0, 1.0 , 7.85, -0.83, -4.18, 2.09, 16127.75, 21.83, 9.41, 104018.81, -2.42, -17.55
12:08:51.35,21.0, 25742.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 0.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13200.0, 1.0 , 10.53, 0.33, -1.40, 2.09, 16255.75, 21.85, 11.18, 104022.35, -2.43, -17.54
12:08:51.47,21.0, 25742.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13100.0, 1.0 , 9.14, 0.28, -3.80, 2.09, 16255.75, 21.86, 9.10, 104024.05, -2.43, -17.53
12:08:51.61,21.0, 25742.0, 205.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13000.0, 1.0 , 9.74, 1.68, -2.73, 2.08, 10583.25, 21.91, 6.95, 104002.16, -2.41, -17.51
12:08:51.74,21.0, 25742.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 0.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13000.0, 1.0 , 10.43, -0.76, -1.19, 2.07, 4483.50, 21.92, 6.85, 104002.00, -2.41, -17.52
12:08:51.87,21.0, 25742.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 0.0, 25990.0, 35.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13000.0, 1.0 , 10.51, -1.25, -1.18, 2.03, 4199.25, 21.94, 6.92, 104003.31, -2.41, -17.54
12:08:51.99,21.0, 25742.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 2.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13400.0, 1.0 , 6.27, -1.60, -2.09, 1.98, 4029.25, 21.94, 7.02, 104004.46, -2.41, -17.58
12:08:52.11,21.0, 25742.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 2.0, 2.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13500.0, 1.0 , 10.78, 0.02, -1.93, 1.94, 3923.50, 21.95, 7.25, 104007.50, -2.41, -17.61
12:08:52.24,21.0, 25750.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 2.0, 2.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13900.0, 1.0 , 19.54, -1.11, -2.96, 1.87, 3869.75, 21.97, 7.17, 104008.45, -2.42, -17.66
12:08:52.36,21.0, 25750.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13900.0, 1.0 , 7.76, 0.75, 0.27, 1.84, 3794.00, 21.98, 7.21, 104012.41, -2.42, -17.68
12:08:52.50,21.0, 25750.0, 205.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 14000.0, 1.0 , 8.56, -3.28, 2.68, 1.78, 3689.25, 22.00, 7.02, 104012.63, -2.42, -17.72
12:08:52.62,21.0, 25750.0, 205.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 5.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 14100.0, 1.0 , -1.23, 0.46, -2.92, 1.74, 3561.75, 22.02, 7.13, 104002.55, -2.41, -17.74
12:08:52.74,21.0, 25750.0, 205.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 5.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13900.0, 1.0 , 7.94, -0.62, -5.64, 1.70, 3131.00, 22.07, 7.13, 104011.73, -2.42, -17.75
12:08:52.88,21.0, 25750.0, 205.0, 54.0, 16.200001, 68.900002, 750.0, 1.0, 4.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13200.0, 1.0 , 7.03, 0.13, -5.40, 1.67, 2955.00, 22.06, 7.17, 104007.80, -2.41, -17.78
12:08:53.02,21.0, 25750.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 4.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13000.0, 1.0 , 9.68, -0.27, -0.56, 1.64, 2865.75, 22.10, 7.02, 104015.29, -2.42, -17.78
12:08:53.14,21.0, 25750.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 5.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 12900.0, 1.0 , 2.39, -1.77, -1.48, 1.59, 2799.25, 22.13, 7.25, 104000.75, -2.41, -17.81
12:08:53.25,21.0, 25750.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 2.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13100.0, 1.0 , 0.60, -1.87, -0.93, 1.56, 2719.00, 22.14, 7.02, 104001.31, -2.41, -17.83
12:08:53.35,21.0, 25759.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 2.0, 0.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 13200.0, 1.0 , 11.45, -1.71, 1.56, 1.54, 2679.00, 22.15, 6.99, 104005.46, -2.41, -17.84
12:08:53.45,21.0, 25759.0, 205.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 5.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 12600.0, 1.0 , 8.92, -0.76, -0.69, 1.52, 2590.00, 22.16, 7.02, 103993.89, -2.40, -17.85
12:08:53.57,21.0, 25759.0, 205.0, 54.0, 16.200001, 68.900002, 1000.0, 1.0, 3.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 12600.0, 1.0 , 15.73, 0.58, -8.34, 1.48, 2312.50, 22.19, 6.95, 104005.64, -2.41, -17.87
12:08:53.68,21.0, 25759.0, 205.0, 54.0, 16.200001, 68.900002, 1000.0, 1.0, 26.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 12200.0, 1.0 , 10.56, 0.42, -1.91, 1.47, 2216.00, 22.19, 6.99, 103998.56, -2.41, -17.88
12:08:53.78,21.0, 25759.0, 205.0, 54.0, 16.200001, 68.900002, 1000.0, 1.0, 30.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 12100.0, 1.0 , 4.89, 0.26, -1.22, 1.45, 2172.50, 22.20, 7.06, 103992.22, -2.40, -17.89
12:08:53.88,21.0, 25759.0, 205.0, 54.0, 16.200001, 68.900002, 1000.0, 1.0, 36.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 12200.0, 1.0 , 3.10, -1.76, -1.59, 1.45, 2146.50, 22.24, 6.81, 103996.52, -2.40, -17.87
12:08:53.98,21.0, 25759.0, 205.0, 54.0, 16.200001, 68.900002, 12750.0, 1.0, 33.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 12300.0, 1.0 , 18.34, -0.95, 5.56, 1.43, 2125.00, 22.24, 6.88, 103987.56, -2.40, -17.89
12:08:54.09,21.0, 25759.0, 205.0, 54.0, 16.200001, 68.900002, 10250.0, 1.0, 45.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 12400.0, 1.0 , 0.67, 1.14, -5.63, 1.42, 2089.25, 22.25, 6.88, 103986.64, -2.40, -17.89
12:08:54.20,21.0, 25759.0, 205.0, 54.0, 16.200001, 68.900002, 6750.0, 1.0, 36.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 12400.0, 1.0 , 10.54, 0.11, 1.01, 1.41, 2106.50, 22.27, 6.88, 103984.80, -2.39, -17.89
12:08:54.31,21.0, 25759.0, 205.0, 54.0, 16.200001, 68.900002, 4250.0, 1.0, 39.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 12300.0, 1.0 , 12.03, 0.77, -1.91, 1.39, 2171.00, 22.27, 6.78, 103988.90, -2.40, -17.91
12:08:54.41,21.0, 25759.0, 205.0, 54.0, 16.200001, 68.900002, 3500.0, 1.0, 28.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 12200.0, 1.0 , 13.28, -0.18, -1.67, 1.39, 2216.25, 22.28, 6.81, 103982.75, -2.39, -17.90
12:08:54.52,21.0, 25759.0, 205.0, 54.0, 16.200001, 68.900002, 2250.0, 1.0, 37.0, 25990.0, 17.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 12100.0, 1.0 , 3.84, -1.35, -3.74, 1.37, 2219.25, 22.30, 6.71, 103993.00, -2.40, -17.90
12:08:54.66,21.0, 25768.0, 198.0, 54.0, 16.200001, 68.900002, 7500.0, 1.0, 47.0, 25990.0, 0.0, 22.0, 0.0, 0.0, 0.0, 50406.0, 12300.0, 1.0 , 11.99, -1.07, -1.69, 1.36, 2365.75, 22.32, 6.71, 103987.62, -2.40, -17.90
12:08:54.79,21.0, 25768.0, 198.0, 54.0, 16.200001, 68.900002, 15750.0, 1.0, 45.0, 25990.0, 213.0, 22.0, 49.0, 360.0, 2700.0, 50408.0, 12900.0, 1.0 , 15.22, 1.38, -1.93, 1.35, 2511.00, 22.34, 6.78, 103985.73, -2.39, -17.90
12:08:54.92,21.0, 25768.0, 198.0, 54.0, 16.200001, 68.900002, 11750.0, 1.0, 31.0, 25875.0, 1282.0, 22.0, 421.0, 1600.0, 11700.0, 50455.0, 12800.0, 1.0 , 10.00, -0.94, -3.25, 1.33, 2717.25, 22.35, 6.75, 103989.84, -2.40, -17.91
12:08:55.03,21.0, 25768.0, 198.0, 54.0, 16.200001, 68.900002, 3250.0, 1.0, 39.0, 24955.0, 17189.0, 22.0, 433.0, 1620.0, 11500.0, 50529.0, 12800.0, 1.0 , 12.91, -1.93, -1.49, 1.31, 3017.75, 22.36, 6.71, 103990.60, -2.40, -17.92
12:08:55.13,21.0, 25768.0, 198.0, 54.0, 16.200001, 68.900002, 2250.0, 1.0, 41.0, 25760.0, 4524.0, 22.0, 422.0, 1780.0, 12700.0, 50597.0, 12700.0, 1.0 , 8.74, -0.59, -0.35, 1.29, 3254.00, 22.38, 6.65, 103986.88, -2.40, -17.93
12:08:55.25,21.0, 25768.0, 198.0, 54.0, 16.200001, 68.900002, 500.0, 1.0, 30.0, 25990.0, 694.0, 22.0, 332.0, 1560.0, 11100.0, 50686.0, 12300.0, 1.0 , 8.71, -4.26, -3.48, 1.28, 3417.00, 22.40, 6.75, 103984.10, -2.39, -17.93
12:08:55.38,21.0, 25768.0, 198.0, 54.0, 16.200001, 68.900002, 7500.0, 1.0, 38.0, 25875.0, 1193.0, 22.0, 411.0, 1700.0, 12100.0, 50764.0, 12200.0, 1.0 , 10.33, 0.67, -3.81, 1.26, 3411.25, 22.42, 6.92, 103981.29, -2.39, -17.94
12:08:55.52,21.0, 25768.0, 198.0, 54.0, 16.200001, 68.900002, 15750.0, 1.0, 39.0, 25300.0, 12771.0, 22.0, 495.0, 1740.0, 12400.0, 50874.0, 12100.0, 1.0 , 18.12, 1.47, -1.47, 1.26, 2946.50, 22.44, 7.06, 103978.67, -2.39, -17.93
12:08:55.65,21.0, 25768.0, 198.0, 54.0, 16.200001, 68.900002, 19500.0, 1.0, 40.0, 24955.0, 19932.0, 22.0, 557.0, 1840.0, 13100.0, 50961.0, 11900.0, 1.0 , 6.44, -0.57, -4.44, 1.25, 2796.00, 22.46, 7.21, 103978.48, -2.39, -17.92
12:08:55.78,21.0, 25722.0, 216.0, 54.0, 16.200001, 68.900002, 6750.0, 1.0, 39.0, 24725.0, 18008.0, 22.0, 557.0, 1880.0, 13400.0, 51051.0, 12100.0, 1.0 , 7.60, 2.44, 2.65, 1.23, 2808.00, 22.46, 7.06, 103978.32, -2.39, -17.94
12:08:55.90,21.0, 25722.0, 216.0, 54.0, 16.200001, 68.900002, 2500.0, 1.0, 30.0, 25070.0, 14873.0, 22.0, 475.0, 1700.0, 12100.0, 51137.0, 12800.0, 1.0 , 9.45, 2.81, -0.76, 1.21, 2876.25, 22.50, 7.10, 103977.20, -2.39, -17.94
12:08:56.02,21.0, 25722.0, 216.0, 54.0, 16.200001, 68.900002, 4500.0, 1.0, 40.0, 25760.0, 4720.0, 22.0, 415.0, 1740.0, 12400.0, 51221.0, 13200.0, 1.0 , 9.23, -0.06, -1.63, 1.20, 2770.25, 22.50, 6.81, 103980.58, -2.39, -17.94
12:08:56.15,21.0, 25722.0, 216.0, 54.0, 16.200001, 68.900002, 14250.0, 1.0, 47.0, 25185.0, 14356.0, 22.0, 519.0, 1800.0, 12800.0, 51323.0, 13100.0, 1.0 , 10.49, -1.25, -3.08, 1.20, 2756.25, 22.52, 6.85, 103983.19, -2.39, -17.93
12:08:56.29,21.0, 25722.0, 216.0, 54.0, 16.200001, 68.900002, 17250.0, 1.0, 42.0, 25070.0, 16494.0, 22.0, 521.0, 1740.0, 12500.0, 51421.0, 12900.0, 1.0 , 8.19, 0.43, -3.73, 1.20, 2713.50, 22.53, 7.37, 103974.39, -2.38, -17.93
12:08:56.41,21.0, 25722.0, 216.0, 54.0, 16.200001, 68.900002, 13500.0, 1.0, 30.0, 24840.0, 17491.0, 22.0, 540.0, 1800.0, 12900.0, 51507.0, 12700.0, 1.0 , 8.92, 0.07, -2.26, 1.20, 2762.25, 22.55, 7.42, 103983.19, -2.39, -17.92
