17:31:41.69,19.0, 25848.0, 2066.0, 56.0, 16.6, 70.599998, 1500.0, 1.0, 63.0, 25990.0, 4257.0, 19.0, 658.0, 3040.0, 21800.0, 23386.0, 18900.0, 1.0 , 9.23, -0.42, -0.33, 5.96, 4.25, 30.16, 7.93, 101537.42, -0.19, -10.26
17:31:41.80,19.0, 25848.0, 2066.0, 56.0, 16.6, 70.599998, 9750.0, 1.0, 69.0, 25990.0, 4025.0, 19.0, 658.0, 3040.0, 21800.0, 23509.0, 18900.0, 1.0 , 9.80, -2.32, -2.00, 5.91, 1.50, 30.20, 7.78, 101535.37, -0.19, -10.29
17:31:41.91,19.0, 25848.0, 2066.0, 56.0, 16.6, 70.599998, 13500.0, 1.0, 64.0, 25990.0, 3954.0, 19.0, 658.0, 3040.0, 21600.0, 23654.0, 18800.0, 1.0 , 9.08, 0.35, -3.26, 5.90, 0.50, 30.25, 7.59, 101540.56, -0.19, -10.27
17:31:42.01,19.0, 25848.0, 2066.0, 56.0, 16.6, 70.599998, 9000.0, 1.0, 75.0, 25990.0, 3900.0, 19.0, 658.0, 3020.0, 21500.0, 23776.0, 18900.0, 1.0 , 10.05, -0.01, -2.23, 5.86, 0.50, 30.33, 7.68, 101539.45, -0.19, -10.28
17:31:42.11,19.0, 25848.0, 2066.0, 56.0, 16.6, 70.599998, 2000.0, 1.0, 63.0, 25990.0, 4114.0, 19.0, 658.0, 2980.0, 21200.0, 23897.0, 18900.0, 1.0 , 8.07, 0.24, -1.87, 5.84, 0.75, 30.37, 7.78, 101533.21, -0.19, -10.28
17:31:42.22,19.0, 25848.0, 2066.0, 56.0, 16.6, 70.599998, 3250.0, 1.0, 72.0, 26220.0, 641.0, 19.0, 658.0, 3300.0, 23500.0, 24022.0, 18900.0, 1.0 , 4.25, 2.20, 0.56, 5.81, 0.75, 30.42, 7.88, 101540.88, -0.19, -10.28
17:31:42.32,19.0, 25848.0, 2066.0, 56.0, 16.6, 70.599998, 16500.0, 1.0, 51.0, 25415.0, 10847.0, 19.0, 658.0, 2620.0, 18700.0, 24138.0, 18800.0, 1.0 , 10.39, 0.47, -0.31, 5.78, 0.75, 30.47, 7.73, 101540.70, -0.19, -10.29
17:31:42.42,19.0, 25848.0, 2066.0, 56.0, 16.6, 70.599998, 6000.0, 1.0, 63.0, 25415.0, 11257.0, 19.0, 658.0, 2600.0, 18600.0, 24244.0, 18800.0, 1.0 , 8.54, -0.05, -2.98, 5.76, 1.00, 30.51, 7.55, 101544.06, -0.20, -10.29
17:31:42.52,19.0, 25848.0, 2066.0, 56.0, 16.6, 70.599998, 3250.0, 1.0, 60.0, 25645.0, 8496.0, 19.0, 603.0, 2560.0, 18300.0, 24348.0, 18800.0, 1.0 , 9.33, -1.38, -2.20, 5.72, 1.00, 30.57, 7.83, 101539.45, -0.19, -10.30
17:31:42.62,19.0, 25848.0, 2066.0, 56.0, 16.6, 70.599998, 8250.0, 1.0, 54.0, 25875.0, 3972.0, 19.0, 640.0, 2720.0, 19400.0, 24454.0, 18900.0, 1.0 , 10.57, -3.18, -4.64, 5.68, 1.00, 30.62, 7.83, 101541.89, -0.20, -10.31
17:31:42.72,19.0, 25852.0, 1945.0, 56.0, 16.6, 70.599998, 21000.0, 1.0, 49.0, 25415.0, 10545.0, 19.0, 658.0, 2640.0, 18900.0, 24561.0, 18900.0, 1.0 , 10.51, 0.04, -2.07, 5.66, 1.00, 30.67, 7.73, 101543.52, -0.20, -10.31
17:31:42.83,19.0, 25852.0, 1945.0, 56.0, 16.6, 70.599998, 20500.0, 1.0, 46.0, 25530.0, 10064.0, 19.0, 658.0, 2660.0, 19000.0, 24667.0, 19000.0, 1.0 , 9.02, -1.64, -3.37, 5.63, 1.00, 30.71, 7.88, 101539.77, -0.19, -10.32
17:31:42.93,19.0, 25852.0, 1945.0, 56.0, 16.6, 70.599998, 7500.0, 1.0, 58.0, 25645.0, 9618.0, 19.0, 658.0, 2700.0, 19200.0, 24796.0, 19000.0, 1.0 , 9.44, -1.99, -2.42, 5.62, 1.25, 30.75, 7.98, 101535.34, -0.19, -10.31
17:31:43.03,19.0, 25852.0, 1945.0, 56.0, 16.6, 70.599998, 1250.0, 1.0, 63.0, 25645.0, 8799.0, 19.0, 658.0, 2700.0, 19300.0, 24904.0, 19100.0, 1.0 , 8.33, -0.30, -2.39, 5.59, 1.50, 30.81, 7.55, 101540.41, -0.19, -10.31
17:31:43.13,19.0, 25852.0, 1945.0, 56.0, 16.6, 70.599998, 13250.0, 1.0, 56.0, 25645.0, 9209.0, 19.0, 658.0, 2720.0, 19400.0, 25012.0, 19100.0, 1.0 , 8.02, -0.95, -3.71, 5.56, 1.75, 30.86, 7.64, 101538.50, -0.19, -10.32
17:31:43.24,19.0, 25852.0, 1945.0, 56.0, 16.6, 70.599998, 21000.0, 1.0, 51.0, 25645.0, 9155.0, 19.0, 658.0, 2700.0, 19200.0, 25120.0, 19300.0, 1.0 , 11.40, -2.67, -5.21, 5.53, 1.75, 30.91, 7.73, 101532.13, -0.19, -10.32
17:31:43.34,19.0, 25852.0, 1945.0, 56.0, 16.6, 70.599998, 11500.0, 1.0, 51.0, 25530.0, 8977.0, 19.0, 658.0, 2700.0, 19300.0, 25249.0, 19300.0, 1.0 , 9.02, 0.92, -1.67, 5.51, 2.25, 30.97, 7.73, 101542.56, -0.20, -10.32
17:31:43.45,19.0, 25852.0, 1945.0, 56.0, 16.6, 70.599998, 3500.0, 1.0, 63.0, 25645.0, 8532.0, 19.0, 658.0, 2740.0, 19500.0, 25359.0, 19400.0, 1.0 , 8.93, -2.14, -3.62, 5.48, 2.50, 31.03, 7.73, 101542.37, -0.20, -10.32
17:31:43.56,19.0, 25852.0, 1945.0, 56.0, 16.6, 70.599998, 5250.0, 1.0, 60.0, 25760.0, 8532.0, 19.0, 638.0, 2740.0, 19500.0, 25469.0, 19500.0, 1.0 , 9.77, 0.54, -2.61, 5.44, 2.75, 31.07, 8.09, 101541.27, -0.19, -10.34
17:31:43.67,19.0, 25852.0, 1945.0, 56.0, 16.6, 70.599998, 13500.0, 1.0, 54.0, 25645.0, 8300.0, 19.0, 658.0, 2720.0, 19400.0, 25578.0, 19500.0, 1.0 , 11.04, -1.31, -3.23, 5.43, 3.00, 31.11, 7.78, 101543.81, -0.20, -10.33
17:31:43.77,19.0, 25852.0, 1945.0, 56.0, 16.6, 70.599998, 11750.0, 1.0, 60.0, 25530.0, 8924.0, 19.0, 658.0, 2740.0, 19500.0, 25708.0, 19500.0, 1.0 , 7.45, -0.25, -2.83, 5.39, 3.25, 31.15, 7.68, 101542.70, -0.20, -10.35
17:31:43.88,19.0, 25581.0, 4654.0, 56.0, 16.6, 70.599998, 6750.0, 1.0, 52.0, 25760.0, 7374.0, 19.0, 658.0, 2780.0, 19800.0, 25819.0, 19400.0, 1.0 , 10.40, -2.15, -4.76, 5.36, 3.75, 31.21, 7.73, 101542.51, -0.20, -10.35
17:31:43.98,19.0, 25581.0, 4654.0, 56.0, 16.6, 70.599998, 3000.0, 1.0, 65.0, 25645.0, 8692.0, 19.0, 658.0, 2740.0, 19600.0, 25951.0, 19600.0, 1.0 , 8.54, 1.14, -0.67, 5.34, 4.25, 31.28, 7.50, 101536.24, -0.19, -10.34
17:31:44.12,19.0, 25581.0, 4654.0, 56.0, 16.6, 70.599998, 20500.0, 1.0, 56.0, 25645.0, 8710.0, 19.0, 658.0, 2700.0, 19300.0, 26105.0, 19600.0, 1.0 , 10.06, 0.74, -1.20, 5.29, 4.50, 31.35, 7.78, 101544.66, -0.20, -10.36
17:31:44.26,19.0, 25581.0, 4654.0, 56.0, 16.6, 70.599998, 13250.0, 1.0, 60.0, 25645.0, 9048.0, 19.0, 658.0, 2740.0, 19500.0, 26258.0, 19600.0, 1.0 , 9.84, -0.69, -6.67, 5.24, 4.75, 31.41, 7.73, 101545.30, -0.20, -10.38
17:31:44.39,19.0, 25581.0, 4654.0, 56.0, 16.6, 70.599998, 2000.0, 1.0, 55.0, 25760.0, 7303.0, 19.0, 658.0, 2800.0, 20000.0, 26391.0, 19600.0, 1.0 , 11.26, -2.25, -1.52, 5.21, 5.00, 31.47, 7.73, 101537.22, -0.19, -10.38
17:31:44.50,19.0, 25581.0, 4654.0, 56.0, 16.6, 70.599998, 4750.0, 1.0, 74.0, 25530.0, 8639.0, 19.0, 657.0, 2740.0, 19600.0, 26502.0, 19600.0, 1.0 , 8.48, -1.90, -3.53, 5.19, 5.25, 31.53, 7.59, 101540.56, -0.19, -10.37
17:31:44.60,19.0, 25581.0, 4654.0, 56.0, 16.6, 70.599998, 13000.0, 1.0, 58.0, 25645.0, 8104.0, 19.0, 658.0, 2780.0, 19800.0, 26613.0, 19800.0, 1.0 , 9.47, 1.01, 0.19, 5.15, 5.50, 31.57, 7.68, 101547.32, -0.20, -10.39
17:31:44.71,19.0, 25581.0, 4654.0, 56.0, 16.6, 70.599998, 13500.0, 1.0, 66.0, 25645.0, 7873.0, 19.0, 658.0, 2800.0, 19900.0, 26746.0, 19800.0, 1.0 , 9.91, -0.18, 0.50, 5.14, 5.50, 31.64, 7.50, 101541.99, -0.20, -10.37
17:31:44.82,19.0, 25581.0, 4654.0, 56.0, 16.6, 70.599998, 6750.0, 1.0, 45.0, 25645.0, 7748.0, 19.0, 658.0, 2780.0, 19800.0, 26857.0, 19900.0, 1.0 , 10.87, -2.09, -3.07, 5.12, 5.50, 31.68, 7.73, 101543.61, -0.20, -10.37
17:31:44.93,19.0, 25581.0, 4654.0, 56.0, 16.6, 70.599998, 4500.0, 1.0, 61.0, 25645.0, 7214.0, 19.0, 658.0, 2780.0, 19800.0, 26969.0, 19900.0, 1.0 , 8.02, 3.18, -1.95, 5.09, 5.25, 31.72, 7.78, 101543.42, -0.20, -10.38
17:31:45.03,19.0, 25581.0, 4654.0, 56.0, 16.6, 70.599998, 13250.0, 1.0, 63.0, 25645.0, 8265.0, 19.0, 658.0, 2780.0, 19800.0, 27103.0, 20000.0, 1.0 , 10.20, -0.89, -4.08, 5.05, 5.00, 31.79, 7.73, 101545.83, -0.20, -10.39
17:31:45.13,19.0, 25586.0, 4080.0, 56.0, 16.6, 70.5, 15750.0, 1.0, 52.0, 25645.0, 8211.0, 19.0, 658.0, 2760.0, 19700.0, 27213.0, 19900.0, 1.0 , 10.33, 0.91, -5.09, 5.02, 5.00, 31.83, 7.88, 101550.89, -0.20, -10.40
17:31:45.23,19.0, 25586.0, 4080.0, 56.0, 16.6, 70.5, 6250.0, 1.0, 51.0, 25645.0, 7819.0, 19.0, 658.0, 2780.0, 19800.0, 27324.0, 19900.0, 1.0 , 8.78, -1.11, -1.18, 5.00, 5.00, 31.91, 7.55, 101541.09, -0.19, -10.39
17:31:45.34,19.0, 25586.0, 4080.0, 56.0, 16.6, 70.5, 2250.0, 1.0, 52.0, 25530.0, 8051.0, 19.0, 658.0, 2780.0, 19800.0, 27480.0, 19900.0, 1.0 , 9.54, -2.27, -4.62, 4.96, 3.50, 31.97, 7.64, 101544.35, -0.20, -10.40
17:31:45.47,19.0, 25586.0, 4080.0, 56.0, 16.6, 70.5, 11750.0, 1.0, 65.0, 25760.0, 7588.0, 19.0, 658.0, 2780.0, 19800.0, 27591.0, 19800.0, 1.0 , 6.80, -0.50, -1.16, 4.92, 2.25, 32.04, 7.42, 101545.85, -0.20, -10.41
17:31:45.58,19.0, 25586.0, 4080.0, 56.0, 16.6, 70.5, 11750.0, 1.0, 67.0, 25645.0, 8282.0, 19.0, 658.0, 2780.0, 19800.0, 27701.0, 19800.0, 1.0 , 11.33, 0.34, -2.52, 4.89, 1.00, 32.11, 7.50, 101540.41, -0.19, -10.41
17:31:45.68,19.0, 25586.0, 4080.0, 56.0, 16.6, 70.5, 8000.0, 1.0, 54.0, 25760.0, 6911.0, 19.0, 658.0, 2820.0, 20200.0, 27813.0, 19900.0, 1.0 , 8.37, -3.56, -2.13, 4.88, 1.00, 32.16, 7.88, 101545.58, -0.20, -10.40
17:31:45.78,19.0, 25586.0, 4080.0, 56.0, 16.6, 70.5, 1750.0, 1.0, 65.0, 25760.0, 7089.0, 19.0, 658.0, 2820.0, 20200.0, 27925.0, 19900.0, 1.0 , -6.94, -0.89, 0.59, 4.83, 1.00, 32.22, 7.78, 101543.55, -0.20, -10.42
17:31:45.89,19.0, 25586.0, 4080.0, 56.0, 16.6, 70.5, 12250.0, 1.0, 57.0, 25760.0, 6430.0, 19.0, 658.0, 2860.0, 20400.0, 28063.0, 20300.0, 1.0 , 5.60, 3.69, -8.59, 4.81, 1.00, 32.28, 7.73, 101554.77, -0.21, -10.41
17:31:46.00,19.0, 25586.0, 4080.0, 56.0, 16.6, 70.5, 21000.0, 1.0, 74.0, 25415.0, 9458.0, 19.0, 658.0, 2700.0, 19200.0, 28175.0, 20200.0, 1.0 , 3.55, -2.56, -9.72, 4.77, 0.75, 32.32, 7.68, 101540.55, -0.19, -10.43
17:31:46.10,19.0, 25586.0, 4080.0, 56.0, 16.6, 70.5, 9500.0, 1.0, 57.0, 25645.0, 7801.0, 19.0, 658.0, 2760.0, 19500.0, 28286.0, 20200.0, 1.0 , 13.30, -1.84, -5.55, 4.74, 0.75, 32.36, 7.64, 101545.56, -0.20, -10.44
17:31:46.20,19.0, 25586.0, 4080.0, 56.0, 16.6, 70.5, 4250.0, 1.0, 60.0, 25530.0, 8389.0, 19.0, 658.0, 2760.0, 19700.0, 28395.0, 19800.0, 1.0 , 7.83, 2.89, 2.69, 4.72, 0.75, 32.40, 7.93, 101549.83, -0.20, -10.44
17:31:46.30,19.0, 25630.0, 3835.0, 56.0, 16.6, 70.5, 1000.0, 1.0, 65.0, 25645.0, 7766.0, 19.0, 658.0, 2780.0, 19800.0, 28506.0, 19800.0, 1.0 , 7.85, -0.38, -3.19, 4.70, 0.75, 32.44, 7.78, 101546.20, -0.20, -10.44
17:31:46.40,19.0, 25630.0, 3835.0, 56.0, 16.6, 70.5, 14250.0, 1.0, 55.0, 25645.0, 7748.0, 19.0, 658.0, 2800.0, 19900.0, 28617.0, 19600.0, 1.0 , 7.75, 0.91, -0.43, 4.67, 1.00, 32.49, 7.64, 101548.63, -0.20, -10.45
17:31:46.49,19.0, 25630.0, 3835.0, 56.0, 16.6, 70.5, 18750.0, 1.0, 74.0, 25645.0, 7855.0, 19.0, 658.0, 2800.0, 19700.0, 28729.0, 19800.0, 1.0 , 12.57, -1.02, -1.15, 4.64, 1.00, 32.54, 7.59, 101545.80, -0.20, -10.46
17:31:46.59,19.0, 25630.0, 3835.0, 56.0, 16.6, 70.5, 9250.0, 1.0, 63.0, 25645.0, 8104.0, 19.0, 658.0, 2740.0, 19500.0, 28817.0, 19800.0, 1.0 , 9.53, -0.32, -3.28, 4.63, 1.25, 32.58, 7.78, 101546.59, -0.20, -10.45
17:31:46.69,19.0, 25630.0, 3835.0, 56.0, 16.6, 70.5, 2750.0, 1.0, 60.0, 25760.0, 7125.0, 19.0, 658.0, 2820.0, 20200.0, 28929.0, 19800.0, 1.0 , 11.36, -2.83, 1.48, 4.59, 1.25, 32.63, 7.64, 101549.84, -0.20, -10.47
17:31:46.78,19.0, 25630.0, 3835.0, 56.0, 16.6, 70.5, 11250.0, 1.0, 65.0, 25645.0, 7000.0, 19.0, 658.0, 2820.0, 20200.0, 29042.0, 20000.0, 1.0 , 9.66, -0.14, -3.69, 4.57, 1.50, 32.67, 7.73, 101548.83, -0.20, -10.47
17:31:46.88,19.0, 25630.0, 3835.0, 56.0, 16.6, 70.5, 24000.0, 1.0, 55.0, 25760.0, 6109.0, 19.0, 658.0, 2860.0, 20400.0, 29155.0, 19900.0, 1.0 , 8.75, 0.20, 0.63, 4.54, 1.50, 32.72, 7.50, 101546.91, -0.20, -10.48
17:31:46.99,19.0, 25630.0, 3835.0, 56.0, 16.6, 70.5, 12750.0, 1.0, 68.0, 25760.0, 6857.0, 19.0, 658.0, 2840.0, 20300.0, 29269.0, 20200.0, 1.0 , 11.27, -2.30, -6.78, 4.53, 1.50, 32.74, 7.78, 101546.80, -0.20, -10.48
17:31:47.08,19.0, 25630.0, 3835.0, 56.0, 16.6, 70.5, 8500.0, 1.0, 60.0, 25645.0, 7107.0, 19.0, 658.0, 2820.0, 20100.0, 29382.0, 20200.0, 1.0 , 9.02, 0.38, -0.13, 4.51, 1.75, 32.77, 7.68, 101545.78, -0.20, -10.48
17:31:47.18,19.0, 25630.0, 3835.0, 56.0, 16.6, 70.5, 1250.0, 1.0, 54.0, 25760.0, 6448.0, 19.0, 658.0, 2880.0, 20500.0, 29496.0, 20300.0, 1.0 , 9.66, -1.14, -0.43, 4.48, 2.00, 32.83, 7.88, 101549.11, -0.20, -10.49
17:31:47.28,19.0, 25630.0, 3835.0, 56.0, 16.6, 70.5, 13750.0, 1.0, 60.0, 25760.0, 5949.0, 19.0, 658.0, 2880.0, 20500.0, 29611.0, 20300.0, 1.0 , 10.47, -1.26, -1.77, 4.46, 2.00, 32.86, 7.83, 101550.75, -0.20, -10.49
17:31:47.38,19.0, 25630.0, 3835.0, 56.0, 16.6, 70.5, 15250.0, 1.0, 57.0, 25875.0, 6002.0, 19.0, 658.0, 2880.0, 20500.0, 29727.0, 20500.0, 1.0 , 7.69, -1.57, -10.41, 4.44, 2.25, 32.92, 8.03, 101548.83, -0.20, -10.49
17:31:47.49,19.0, 25654.0, 3823.0, 56.0, 16.6, 70.5, 8000.0, 1.0, 68.0, 25760.0, 6982.0, 19.0, 658.0, 2860.0, 20400.0, 29867.0, 20600.0, 1.0 , 14.06, -0.58, -2.35, 4.42, 2.50, 32.96, 7.78, 101550.44, -0.20, -10.49
17:31:47.60,19.0, 25654.0, 3823.0, 56.0, 16.6, 70.5, 1750.0, 1.0, 57.0, 25645.0, 7552.0, 19.0, 658.0, 2780.0, 19800.0, 29980.0, 20800.0, 1.0 , 10.19, -0.34, -8.31, 4.39, 2.75, 33.01, 7.68, 101543.27, -0.20, -10.50
17:31:47.70,19.0, 25654.0, 3823.0, 56.0, 16.6, 70.5, 9500.0, 1.0, 60.0, 25645.0, 8086.0, 19.0, 658.0, 2760.0, 19700.0, 30070.0, 20600.0, 1.0 , 9.23, 2.15, 1.25, 4.36, 3.25, 33.05, 7.73, 101549.22, -0.20, -10.51
17:31:47.81,19.0, 25654.0, 3823.0, 56.0, 16.6, 70.5, 17500.0, 1.0, 46.0, 25875.0, 5058.0, 19.0, 658.0, 2960.0, 21100.0, 30230.0, 20200.0, 1.0 , 5.33, 1.91, -4.64, 4.34, 3.50, 33.09, 7.68, 101544.67, -0.20, -10.51
17:31:47.92,19.0, 25654.0, 3823.0, 56.0, 16.6, 70.5, 11250.0, 1.0, 60.0, 25760.0, 7000.0, 19.0, 658.0, 2840.0, 20300.0, 30345.0, 20500.0, 1.0 , 8.91, 0.99, -0.33, 4.32, 3.75, 33.14, 7.88, 101543.66, -0.20, -10.51
17:31:48.03,19.0, 25654.0, 3823.0, 56.0, 16.6, 70.5, 1500.0, 1.0, 63.0, 25645.0, 5789.0, 19.0, 658.0, 2900.0, 20600.0, 30482.0, 20600.0, 1.0 , 9.17, -3.16, -1.48, 4.29, 3.75, 33.18, 7.59, 101549.61, -0.20, -10.52
17:31:48.13,19.0, 25654.0, 3823.0, 56.0, 16.6, 70.5, 7500.0, 1.0, 60.0, 25760.0, 5646.0, 19.0, 658.0, 2900.0, 20700.0, 30597.0, 20500.0, 1.0 , 10.84, 3.30, -3.22, 4.26, 4.25, 33.21, 7.68, 101544.16, -0.20, -10.54
17:31:48.24,19.0, 25654.0, 3823.0, 56.0, 16.6, 70.5, 17250.0, 1.0, 56.0, 25645.0, 7018.0, 19.0, 658.0, 2820.0, 20200.0, 30712.0, 20500.0, 1.0 , 12.08, 1.03, -1.71, 4.25, 4.75, 33.26, 7.59, 101550.23, -0.20, -10.52
17:31:48.35,19.0, 25654.0, 3823.0, 56.0, 16.6, 70.5, 9750.0, 1.0, 52.0, 25760.0, 6305.0, 19.0, 658.0, 2900.0, 20600.0, 30849.0, 20600.0, 1.0 , 8.66, -0.55, -5.36, 4.21, 5.00, 33.30, 7.59, 101542.95, -0.20, -10.55
17:31:48.46,19.0, 25654.0, 3823.0, 56.0, 16.6, 70.5, 4000.0, 1.0, 66.0, 25760.0, 5824.0, 19.0, 658.0, 2920.0, 20900.0, 30966.0, 20600.0, 1.0 , -2.33, -0.03, 2.58, 4.19, 5.50, 33.33, 7.83, 101547.17, -0.20, -10.55
17:31:48.57,19.0, 25654.0, 3823.0, 56.0, 16.6, 70.5, 5000.0, 1.0, 67.0, 25645.0, 6768.0, 19.0, 658.0, 2820.0, 20200.0, 31104.0, 20800.0, 1.0 , 5.82, 0.15, -1.51, 4.16, 5.75, 33.39, 7.83, 101547.88, -0.20, -10.56
17:31:48.68,19.0, 25755.0, 3368.0, 56.0, 16.6, 70.5, 15750.0, 1.0, 57.0, 25760.0, 7499.0, 19.0, 658.0, 2800.0, 19900.0, 31215.0, 20500.0, 1.0 , 9.30, -0.27, -3.78, 4.14, 6.25, 33.45, 7.59, 101540.71, -0.19, -10.55
17:31:48.79,19.0, 25755.0, 3368.0, 56.0, 16.6, 70.5, 9000.0, 1.0, 67.0, 25760.0, 5717.0, 19.0, 658.0, 2920.0, 20900.0, 31353.0, 20200.0, 1.0 , 6.85, 0.60, -1.01, 4.12, 6.50, 33.47, 7.46, 101547.59, -0.20, -10.56
17:31:48.90,19.0, 25755.0, 3368.0, 56.0, 16.6, 70.5, 5250.0, 1.0, 58.0, 25760.0, 5610.0, 19.0, 658.0, 2940.0, 21000.0, 31469.0, 20200.0, 1.0 , 9.41, -1.00, -1.57, 4.11, 7.00, 33.52, 7.73, 101543.13, -0.20, -10.55
17:31:49.00,19.0, 25755.0, 3368.0, 56.0, 16.6, 70.5, 4000.0, 1.0, 74.0, 25645.0, 6341.0, 19.0, 658.0, 2880.0, 20500.0, 31584.0, 20800.0, 1.0 , 6.66, -0.17, -2.82, 4.06, 7.25, 33.58, 7.59, 101542.81, -0.20, -10.57
17:31:49.11,19.0, 25755.0, 3368.0, 56.0, 16.6, 70.5, 18000.0, 1.0, 63.0, 25760.0, 5557.0, 19.0, 658.0, 2900.0, 20600.0, 31723.0, 20600.0, 1.0 , 9.66, 0.06, -2.02, 4.04, 7.75, 33.66, 7.78, 101547.08, -0.20, -10.56
17:31:49.22,19.0, 25755.0, 3368.0, 56.0, 16.6, 70.5, 18750.0, 1.0, 69.0, 25760.0, 6056.0, 19.0, 658.0, 2900.0, 20600.0, 31839.0, 20600.0, 1.0 , 9.25, -3.24, -2.08, 4.02, 8.00, 33.71, 7.64, 101551.30, -0.20, -10.56
17:31:49.33,19.0, 25755.0, 3368.0, 56.0, 16.6, 70.5, 3750.0, 1.0, 51.0, 25760.0, 6697.0, 19.0, 658.0, 2880.0, 20500.0, 31978.0, 20600.0, 1.0 , 7.98, -0.80, -4.74, 4.00, 8.25, 33.78, 7.64, 101547.66, -0.20, -10.55
17:31:49.44,19.0, 25755.0, 3368.0, 56.0, 16.6, 70.5, 3250.0, 1.0, 64.0, 25760.0, 5735.0, 19.0, 658.0, 2920.0, 20900.0, 32093.0, 20800.0, 1.0 , 8.75, -2.33, -2.79, 3.97, 9.00, 33.83, 8.03, 101547.45, -0.20, -10.56
17:31:49.54,19.0, 25755.0, 3368.0, 56.0, 16.6, 70.5, 17500.0, 1.0, 63.0, 25760.0, 6002.0, 19.0, 658.0, 2920.0, 20900.0, 32210.0, 20800.0, 1.0 , 7.26, -0.84, -3.89, 3.94, 9.25, 33.89, 7.88, 101548.16, -0.20, -10.56
17:31:49.64,19.0, 25755.0, 3368.0, 56.0, 16.6, 70.5, 16750.0, 1.0, 56.0, 25760.0, 5664.0, 19.0, 658.0, 2880.0, 20500.0, 32326.0, 20600.0, 1.0 , 9.63, 0.32, -4.70, 3.92, 9.50, 33.96, 7.93, 101554.09, -0.21, -10.56
17:31:49.75,19.0, 25755.0, 3368.0, 56.0, 16.6, 70.5, 9500.0, 1.0, 54.0, 25760.0, 5824.0, 19.0, 658.0, 2900.0, 20600.0, 32441.0, 20800.0, 1.0 , 10.44, -3.30, -5.51, 3.88, 9.50, 34.00, 7.73, 101545.09, -0.20, -10.57
17:31:49.84,19.0, 25669.0, 3072.0, 56.0, 16.5, 70.5, 1000.0, 1.0, 49.0, 25875.0, 5949.0, 19.0, 658.0, 2940.0, 21000.0, 32557.0, 20800.0, 1.0 , 10.17, -1.99, -2.45, 3.87, 9.25, 34.05, 7.68, 101547.62, -0.20, -10.57
17:31:49.95,19.0, 25669.0, 3072.0, 56.0, 16.5, 70.5, 12250.0, 1.0, 63.0, 25760.0, 6056.0, 19.0, 658.0, 2900.0, 20600.0, 32674.0, 20800.0, 1.0 , 7.94, -2.76, -5.03, 3.84, 9.25, 34.10, 7.78, 101548.33, -0.20, -10.57
17:31:50.05,19.0, 25669.0, 3072.0, 56.0, 16.5, 70.5, 16500.0, 1.0, 66.0, 25760.0, 6091.0, 19.0, 658.0, 2900.0, 20700.0, 32790.0, 20800.0, 1.0 , 7.68, -1.08, -3.16, 3.82, 8.75, 34.16, 7.68, 101549.92, -0.20, -10.57
17:31:50.15,19.0, 25669.0, 3072.0, 56.0, 16.5, 70.5, 8750.0, 1.0, 63.0, 25760.0, 6180.0, 19.0, 658.0, 2900.0, 20700.0, 32930.0, 20800.0, 1.0 , 9.67, 0.83, -3.53, 3.80, 7.75, 34.20, 8.14, 101543.66, -0.20, -10.57
17:31:50.25,19.0, 25669.0, 3072.0, 56.0, 16.5, 70.5, 2250.0, 1.0, 58.0, 25760.0, 5646.0, 19.0, 658.0, 2900.0, 20600.0, 33046.0, 20800.0, 1.0 , 9.08, -0.80, -1.82, 3.77, 4.50, 34.24, 7.78, 101548.70, -0.20, -10.58
17:31:50.36,19.0, 25669.0, 3072.0, 56.0, 16.5, 70.5, 4250.0, 1.0, 54.0, 25760.0, 5219.0, 19.0, 658.0, 2900.0, 20700.0, 33163.0, 20900.0, 1.0 , 9.31, -2.33, -3.67, 3.76, 4.75, 34.30, 7.55, 101545.99, -0.20, -10.57
17:31:50.46,19.0, 25669.0, 3072.0, 56.0, 16.5, 70.5, 12750.0, 1.0, 69.0, 25875.0, 5771.0, 19.0, 658.0, 2900.0, 20700.0, 33279.0, 20900.0, 1.0 , 9.67, -0.19, -3.02, 3.72, 5.25, 34.35, 7.50, 101547.47, -0.20, -10.59
17:31:50.57,19.0, 25669.0, 3072.0, 56.0, 16.5, 70.5, 13250.0, 1.0, 67.0, 25875.0, 5575.0, 19.0, 658.0, 2940.0, 21000.0, 33418.0, 20800.0, 1.0 , 8.75, -1.17, -2.39, 3.71, 6.50, 34.41, 7.88, 101543.05, -0.20, -10.57
17:31:50.68,19.0, 25669.0, 3072.0, 56.0, 16.5, 70.5, 1750.0, 1.0, 57.0, 25760.0, 5753.0, 19.0, 658.0, 2940.0, 21000.0, 33536.0, 20800.0, 1.0 , 8.79, -1.54, -1.24, 3.68, 7.00, 34.46, 7.83, 101542.84, -0.20, -10.58
17:31:50.79,19.0, 25669.0, 3072.0, 56.0, 16.5, 70.5, 7250.0, 1.0, 67.0, 25760.0, 6448.0, 19.0, 658.0, 2900.0, 20600.0, 33652.0, 20900.0, 1.0 , 8.87, -2.51, -3.64, 3.68, 7.75, 34.50, 7.50, 101548.08, -0.20, -10.57
17:31:50.89,19.0, 25669.0, 3072.0, 56.0, 16.5, 70.5, 13500.0, 1.0, 58.0, 25760.0, 5147.0, 19.0, 658.0, 2940.0, 21000.0, 33792.0, 20900.0, 1.0 , 9.37, 0.81, -2.18, 3.64, 8.50, 34.56, 7.73, 101549.56, -0.20, -10.58
