16:48:09.12,23.0, 27467.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -3.71, -0.33, 26.19, 32.50, 21.82, 5.63, 101915.85, -0.53, 2.68
16:48:09.23,23.0, 27467.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.72, -0.16, 26.20, 32.25, 21.83, 5.67, 101916.72, -0.53, 2.69
16:48:09.34,23.0, 27467.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.77, -0.08, 26.20, 32.00, 21.80, 5.73, 101914.84, -0.53, 2.67
16:48:09.48,23.0, 27467.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.77, -0.40, 26.21, 32.25, 21.81, 5.63, 101918.45, -0.53, 2.69
16:48:09.60,23.0, 27467.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.79, -0.17, 26.19, 32.25, 21.84, 5.67, 101921.33, -0.54, 2.69
16:48:09.73,23.0, 27467.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.65, -0.54, 26.20, 32.00, 21.82, 5.71, 101913.98, -0.53, 2.69
16:48:09.85,23.0, 27466.0, 200.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.69, -0.60, 26.20, 32.25, 21.81, 5.59, 101911.23, -0.53, 2.68
16:48:09.97,23.0, 27466.0, 200.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -3.69, -0.20, 26.20, 32.50, 21.81, 5.59, 101911.23, -0.53, 2.68
16:48:12.98,23.0, 27468.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.24, -3.76, -0.17, 26.20, 32.00, 21.81, 5.75, 101914.84, -0.53, 2.68
16:48:13.18,23.0, 27468.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.77, -0.27, 26.21, 32.00, 21.80, 5.67, 101913.83, -0.53, 2.68
16:48:13.33,23.0, 27468.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.11, -3.74, -0.11, 26.21, 32.75, 21.81, 5.73, 101912.97, -0.53, 2.69
16:48:13.50,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.74, -0.30, 26.21, 32.75, 21.80, 5.71, 101910.23, -0.53, 2.68
16:48:13.66,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.74, -0.25, 26.21, 33.00, 21.81, 5.77, 101911.09, -0.53, 2.69
16:48:13.83,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 35.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.69, -0.40, 26.20, 33.00, 21.80, 5.69, 101912.10, -0.53, 2.67
16:48:13.97,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.77, 0.00, 26.20, 32.50, 21.79, 5.75, 101914.84, -0.53, 2.67
16:48:14.10,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.76, -0.19, 26.22, 32.25, 21.81, 5.73, 101920.17, -0.54, 2.70
16:48:14.22,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.78, -0.33, 26.21, 32.25, 21.80, 5.65, 101912.97, -0.53, 2.68
16:48:14.34,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.74, -0.34, 26.22, 32.25, 21.79, 5.73, 101920.17, -0.54, 2.68
16:48:14.45,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -3.73, -0.23, 26.21, 32.25, 21.81, 5.63, 101921.18, -0.54, 2.69
16:48:14.57,23.0, 27464.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.76, -0.39, 26.20, 32.25, 21.80, 5.86, 101912.10, -0.53, 2.67
16:48:14.69,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -3.72, -0.86, 26.21, 32.25, 21.80, 5.82, 101915.70, -0.53, 2.68
16:48:14.81,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.71, -0.62, 26.22, 32.25, 21.79, 5.59, 101920.17, -0.54, 2.68
16:48:14.94,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.31, -3.73, -0.52, 26.21, 32.25, 21.80, 5.77, 101915.70, -0.53, 2.68
16:48:15.06,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.77, -0.46, 26.20, 32.00, 21.80, 5.75, 101911.23, -0.53, 2.67
16:48:15.18,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.72, -0.30, 26.21, 32.00, 21.80, 5.69, 101921.18, -0.54, 2.68
16:48:15.29,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -3.75, -0.24, 26.21, 32.25, 21.79, 5.71, 101918.45, -0.53, 2.68
16:48:15.41,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.02, -3.78, -0.12, 26.21, 32.00, 21.79, 5.73, 101918.45, -0.53, 2.68
16:48:15.52,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 35.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.76, -0.01, 26.21, 32.75, 21.80, 5.59, 101912.97, -0.53, 2.68
16:48:15.63,23.0, 27466.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.28, -3.81, -0.21, 26.21, 32.00, 21.80, 5.59, 101913.83, -0.53, 2.68
16:48:18.37,23.0, 27465.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.34, -3.72, -0.14, 26.21, 32.25, 21.79, 5.61, 101910.23, -0.53, 2.68
16:48:18.49,23.0, 27465.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.73, -0.32, 26.20, 32.25, 21.79, 5.75, 101914.84, -0.53, 2.67
16:48:18.63,23.0, 27465.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.82, -0.33, 26.21, 32.25, 21.80, 5.59, 101918.45, -0.53, 2.68
16:48:18.78,23.0, 27465.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.69, -0.27, 26.21, 32.25, 21.79, 5.73, 101919.30, -0.53, 2.68
16:48:18.95,23.0, 27465.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.75, -0.32, 26.21, 32.25, 21.80, 5.69, 101915.70, -0.53, 2.68
16:48:19.09,23.0, 27465.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.76, -0.39, 26.21, 32.50, 21.79, 5.79, 101916.57, -0.53, 2.68
16:48:19.26,23.0, 27465.0, 193.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -3.73, -0.32, 26.21, 32.75, 21.79, 5.71, 101915.70, -0.53, 2.68
16:48:19.42,23.0, 27462.0, 200.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.76, -0.28, 26.20, 32.50, 21.79, 5.75, 101916.72, -0.53, 2.67
16:48:19.55,23.0, 27462.0, 200.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.28, -3.77, -0.16, 26.21, 33.00, 21.79, 5.84, 101911.09, -0.53, 2.68
16:48:19.67,23.0, 27462.0, 200.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.78, -0.45, 26.21, 33.00, 21.79, 5.73, 101921.18, -0.54, 2.68
16:48:19.83,23.0, 27462.0, 200.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -3.67, -0.33, 26.21, 33.25, 21.79, 5.67, 101919.30, -0.53, 2.68
16:48:19.98,23.0, 27462.0, 200.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -3.75, -0.37, 26.21, 33.00, 21.79, 5.79, 101916.57, -0.53, 2.68
16:48:20.14,23.0, 27462.0, 200.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.41, -3.78, -0.61, 26.22, 32.75, 21.81, 5.61, 101920.17, -0.54, 2.70
16:48:20.29,23.0, 27462.0, 200.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.11, -3.87, -0.04, 26.22, 32.50, 21.80, 5.71, 101925.64, -0.54, 2.69
16:48:20.41,23.0, 27462.0, 200.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.76, -0.33, 26.21, 33.00, 21.80, 5.73, 101915.70, -0.53, 2.68
16:48:20.56,23.0, 27462.0, 200.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.29, -3.81, -0.50, 26.22, 33.00, 21.79, 5.65, 101918.30, -0.53, 2.68
16:48:20.70,23.0, 27461.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.77, -0.33, 26.21, 32.75, 21.80, 5.63, 101913.83, -0.53, 2.68
16:48:20.85,23.0, 27461.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.89, -0.01, 26.21, 33.00, 21.79, 5.84, 101913.83, -0.53, 2.68
16:48:20.98,23.0, 27461.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.73, -0.37, 26.22, 32.75, 21.80, 5.69, 101917.44, -0.53, 2.69
16:48:21.11,23.0, 27461.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.22, -3.70, -0.11, 26.23, 32.50, 21.78, 5.71, 101919.16, -0.53, 2.69
16:48:21.26,23.0, 27461.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.90, -3.58, -0.26, 26.21, 32.25, 21.79, 5.77, 101915.70, -0.53, 2.68
16:48:21.44,23.0, 27461.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.80, -0.29, 26.22, 32.25, 21.79, 5.82, 101909.22, -0.53, 2.68
16:48:21.59,23.0, 27461.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.31, -3.69, -0.25, 26.22, 32.25, 21.80, 5.63, 101910.08, -0.53, 2.69
16:48:21.78,23.0, 27461.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.79, -0.29, 26.22, 32.00, 21.79, 5.73, 101917.44, -0.53, 2.68
16:48:21.93,23.0, 27467.0, 201.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.79, -0.28, 26.21, 32.50, 21.81, 5.67, 101915.70, -0.53, 2.69
16:48:22.12,23.0, 27467.0, 201.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.19, -3.69, -0.30, 26.22, 32.50, 21.80, 5.63, 101921.03, -0.54, 2.69
16:48:22.28,23.0, 27467.0, 201.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.11, -3.73, -0.37, 26.22, 32.50, 21.80, 5.67, 101920.17, -0.54, 2.69
16:48:22.44,23.0, 27467.0, 201.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.75, -0.26, 26.21, 32.50, 21.79, 5.65, 101916.57, -0.53, 2.68
16:48:22.63,23.0, 27467.0, 201.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.04, -3.74, -0.04, 26.22, 32.75, 21.80, 5.86, 101921.03, -0.54, 2.69
16:48:22.82,23.0, 27467.0, 201.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.80, -0.53, 26.22, 32.50, 21.80, 5.69, 101915.56, -0.53, 2.69
16:48:22.97,23.0, 27467.0, 201.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.26, -3.87, -0.24, 26.22, 32.50, 21.79, 5.77, 101926.52, -0.54, 2.68
16:48:23.10,23.0, 27459.0, 205.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.67, -0.54, 26.21, 32.50, 21.78, 5.79, 101916.57, -0.53, 2.67
16:48:23.23,23.0, 27459.0, 205.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.25, -3.73, -0.35, 26.21, 32.25, 21.79, 5.67, 101916.57, -0.53, 2.68
16:48:23.36,23.0, 27459.0, 205.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.14, -3.73, -0.38, 26.22, 32.50, 21.79, 5.73, 101918.30, -0.53, 2.68
16:48:23.52,23.0, 27459.0, 205.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.85, -0.43, 26.22, 32.50, 21.79, 5.65, 101915.56, -0.53, 2.68
16:48:23.66,23.0, 27459.0, 205.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.02, -3.81, -0.32, 26.22, 32.25, 21.80, 5.73, 101914.70, -0.53, 2.69
16:48:23.82,23.0, 27459.0, 205.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.12, -3.80, 0.09, 26.23, 32.75, 21.80, 5.73, 101921.90, -0.54, 2.70
16:48:23.97,23.0, 27459.0, 205.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 53.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.02, -3.87, -0.11, 26.22, 32.75, 21.78, 5.95, 101918.30, -0.53, 2.68
16:48:24.13,23.0, 27459.0, 205.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.77, -0.30, 26.23, 33.25, 21.80, 5.67, 101916.42, -0.53, 2.70
16:48:24.28,23.0, 27463.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.78, -0.28, 26.23, 32.75, 21.79, 5.75, 101910.95, -0.53, 2.69
16:48:24.41,23.0, 27463.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.10, -3.75, 0.01, 26.22, 32.75, 21.80, 5.75, 101915.56, -0.53, 2.69
16:48:24.53,23.0, 27463.0, 203.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.76, -0.16, 26.22, 32.75, 21.81, 5.79, 101914.70, -0.53, 2.70
16:48:29.52,23.0, 27463.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.78, -0.31, 26.22, 32.75, 21.79, 5.79, 101910.08, -0.53, 2.68
16:48:29.68,23.0, 27463.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 35.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.76, -0.33, 26.23, 32.50, 21.80, 5.73, 101913.69, -0.53, 2.70
16:48:29.79,23.0, 27463.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.13, -3.75, -0.46, 26.22, 32.75, 21.80, 5.67, 101910.08, -0.53, 2.69
16:48:29.90,23.0, 27463.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.16, -3.77, -0.33, 26.22, 32.50, 21.80, 5.75, 101923.77, -0.54, 2.69
16:48:30.02,23.0, 27463.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.78, -0.08, 26.23, 32.50, 21.81, 5.65, 101911.81, -0.53, 2.71
16:48:30.13,23.0, 27463.0, 191.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -3.74, -0.31, 26.22, 32.50, 21.81, 5.65, 101923.77, -0.54, 2.70
16:48:30.24,23.0, 27461.0, 190.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.77, -0.27, 26.22, 32.75, 21.80, 5.79, 101921.03, -0.54, 2.69
16:48:30.35,23.0, 27461.0, 190.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.17, -3.76, -0.32, 26.23, 32.50, 21.79, 5.71, 101916.42, -0.53, 2.69
16:48:30.48,23.0, 27461.0, 190.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.15, -3.68, -0.54, 26.23, 32.25, 21.78, 5.63, 101910.95, -0.53, 2.69
16:48:30.60,23.0, 27461.0, 190.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.06, -3.80, -0.15, 26.23, 32.25, 21.80, 5.65, 101916.42, -0.53, 2.70
16:48:30.75,23.0, 27461.0, 190.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.08, -3.72, -0.40, 26.23, 32.50, 21.80, 5.59, 101919.16, -0.53, 2.70
16:48:30.86,23.0, 27461.0, 190.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.76, -0.46, 26.23, 32.50, 21.79, 5.86, 101910.95, -0.53, 2.69
16:48:30.98,23.0, 27461.0, 190.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.20, -3.75, -0.30, 26.23, 32.50, 21.79, 5.69, 101917.28, -0.53, 2.69
16:48:31.09,23.0, 27461.0, 190.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.32, -3.69, -0.43, 26.24, 32.00, 21.80, 5.77, 101912.67, -0.53, 2.71
16:48:31.20,23.0, 27461.0, 190.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.94, -3.79, -0.17, 26.24, 32.25, 21.80, 5.82, 101923.62, -0.54, 2.71
16:48:31.31,23.0, 27461.0, 190.0, 75.0, 23.1, 98.300003, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.27, -3.73, -0.17, 26.24, 32.50, 21.80, 5.73, 101923.62, -0.54, 2.71
16:48:31.48,23.0, 27465.0, 200.0, 75.0, 23.1, 98.199997, 500.0, 1.0, 0.0, 27600.0, 17.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.23, -3.88, -0.07, 26.23, 32.00, 21.80, 5.63, 101922.77, -0.54, 2.70
16:48:31.65,23.0, 27465.0, 200.0, 75.0, 23.1, 98.199997, 250.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.18, -3.83, -0.18, 26.23, 32.75, 21.79, 5.65, 101919.16, -0.53, 2.69
16:48:31.79,23.0, 27465.0, 200.0, 75.0, 23.1, 98.199997, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 9.21, -3.79, -0.32, 26.22, 32.50, 21.79, 5.69, 101915.56, -0.53, 2.68
16:48:31.95,23.0, 27465.0, 200.0, 75.0, 23.1, 98.199997, 500.0, 1.0, 0.0, 27600.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0 , 8.99, -3.73, -0.04, 26.23, 32.50, 21.80, 5.69, 101920.02, -0.54, 2.70
16:48:32.11,23.0, 27465.0, 200.0, 75.0, 23.1, 98.199997, 500.0, 1.0, 0.0, 27600.0, 
