17:16:27.41,18.0, 24340.0, 6282.0, 39.0, 11.3, 48.200001, 13000.0, 1.0, 49.0, 24150.0, 12076.0, 12.0, 658.0, 2400.0, 17100.0, 22658.0, 12000.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:27.51,18.0, 24340.0, 6282.0, 39.0, 11.3, 48.200001, 9000.0, 1.0, 42.0, 24380.0, 11239.0, 12.0, 658.0, 2460.0, 17500.0, 22755.0, 12100.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:27.60,18.0, 24340.0, 6282.0, 39.0, 11.3, 48.200001, 3500.0, 1.0, 52.0, 24265.0, 11204.0, 12.0, 658.0, 2460.0, 17500.0, 22854.0, 12300.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:27.70,18.0, 24340.0, 6282.0, 39.0, 11.3, 48.200001, 3500.0, 1.0, 52.0, 24380.0, 10740.0, 12.0, 658.0, 2480.0, 17600.0, 22933.0, 12400.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:27.79,18.0, 24340.0, 6282.0, 39.0, 11.3, 48.200001, 11000.0, 1.0, 48.0, 24265.0, 10794.0, 12.0, 658.0, 2480.0, 17800.0, 23033.0, 12500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:27.90,18.0, 24340.0, 6282.0, 39.0, 11.3, 48.200001, 12750.0, 1.0, 47.0, 24380.0, 10580.0, 12.0, 658.0, 2520.0, 18000.0, 23153.0, 12700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:28.01,18.0, 24340.0, 6282.0, 39.0, 11.3, 48.200001, 8750.0, 1.0, 43.0, 24495.0, 9885.0, 12.0, 658.0, 2540.0, 18100.0, 23253.0, 12800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:28.10,18.0, 24340.0, 6282.0, 39.0, 11.3, 48.200001, 3000.0, 1.0, 55.0, 24380.0, 9779.0, 12.0, 658.0, 2520.0, 18000.0, 23355.0, 12900.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:28.19,18.0, 24340.0, 6282.0, 39.0, 11.3, 48.200001, 1750.0, 1.0, 63.0, 24495.0, 9992.0, 12.0, 658.0, 2520.0, 18000.0, 23435.0, 12900.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:28.29,18.0, 24340.0, 6282.0, 39.0, 11.3, 48.200001, 8750.0, 1.0, 54.0, 24495.0, 9636.0, 12.0, 658.0, 2540.0, 18200.0, 23537.0, 12900.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:28.38,18.0, 24285.0, 5359.0, 39.0, 11.3, 48.200001, 13000.0, 1.0, 60.0, 24380.0, 10366.0, 12.0, 658.0, 2520.0, 18000.0, 23638.0, 13000.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:28.48,18.0, 24285.0, 5359.0, 39.0, 11.3, 48.200001, 10000.0, 1.0, 42.0, 24610.0, 8835.0, 12.0, 658.0, 2600.0, 18600.0, 23721.0, 13000.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:28.57,18.0, 24285.0, 5359.0, 39.0, 11.3, 48.200001, 5750.0, 1.0, 51.0, 24495.0, 8870.0, 12.0, 658.0, 2600.0, 18600.0, 23824.0, 13000.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:28.67,18.0, 24285.0, 5359.0, 39.0, 11.3, 48.200001, 1750.0, 1.0, 74.0, 24495.0, 7766.0, 12.0, 658.0, 2660.0, 19000.0, 23929.0, 13100.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:28.76,18.0, 24285.0, 5359.0, 39.0, 11.3, 48.200001, 7750.0, 1.0, 57.0, 24380.0, 8389.0, 12.0, 658.0, 2600.0, 18600.0, 24013.0, 13300.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:28.86,18.0, 24285.0, 5359.0, 39.0, 11.3, 48.200001, 11000.0, 1.0, 57.0, 24495.0, 8888.0, 12.0, 658.0, 2620.0, 18700.0, 24117.0, 13300.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:28.95,18.0, 24285.0, 5359.0, 39.0, 11.3, 48.200001, 9000.0, 1.0, 58.0, 24610.0, 7427.0, 12.0, 658.0, 2640.0, 18900.0, 24222.0, 13400.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:29.05,18.0, 24285.0, 5359.0, 39.0, 11.3, 48.200001, 3250.0, 1.0, 51.0, 24380.0, 8140.0, 12.0, 658.0, 2620.0, 18800.0, 24328.0, 13500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:29.14,18.0, 24285.0, 5359.0, 39.0, 11.3, 48.200001, 250.0, 1.0, 62.0, 24610.0, 7142.0, 12.0, 658.0, 2680.0, 19100.0, 24434.0, 13500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:29.24,18.0, 24285.0, 5359.0, 39.0, 11.3, 48.200001, 6750.0, 1.0, 67.0, 24610.0, 7392.0, 12.0, 658.0, 2680.0, 19100.0, 24520.0, 13600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:29.33,18.0, 24285.0, 5359.0, 39.0, 11.3, 48.200001, 12750.0, 1.0, 63.0, 24610.0, 6929.0, 12.0, 658.0, 2700.0, 19200.0, 24628.0, 13600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:29.42,18.0, 24285.0, 5359.0, 39.0, 11.3, 48.200001, 11750.0, 1.0, 56.0, 24495.0, 8585.0, 12.0, 658.0, 2640.0, 18900.0, 24734.0, 13700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:29.52,18.0, 24456.0, 4518.0, 39.0, 11.3, 48.099998, 4250.0, 1.0, 49.0, 24725.0, 6822.0, 12.0, 658.0, 2680.0, 19100.0, 24841.0, 13700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:29.62,18.0, 24456.0, 4518.0, 39.0, 11.3, 48.099998, 750.0, 1.0, 63.0, 24610.0, 6341.0, 12.0, 658.0, 2740.0, 19500.0, 24928.0, 13700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:29.71,18.0, 24456.0, 4518.0, 39.0, 11.3, 48.099998, 2500.0, 1.0, 73.0, 24725.0, 6394.0, 12.0, 658.0, 2700.0, 19200.0, 25036.0, 13900.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:29.80,18.0, 24456.0, 4518.0, 39.0, 11.3, 48.099998, 8250.0, 1.0, 56.0, 24610.0, 6465.0, 12.0, 658.0, 2700.0, 19300.0, 25122.0, 13900.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:29.89,18.0, 24456.0, 4518.0, 39.0, 11.3, 48.099998, 9500.0, 1.0, 66.0, 24610.0, 6180.0, 12.0, 658.0, 2700.0, 19300.0, 25230.0, 13900.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:29.99,18.0, 24456.0, 4518.0, 39.0, 11.3, 48.099998, 5500.0, 1.0, 45.0, 24725.0, 6376.0, 12.0, 658.0, 2740.0, 19600.0, 25340.0, 13900.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:30.08,18.0, 24456.0, 4518.0, 39.0, 11.3, 48.099998, 1000.0, 1.0, 58.0, 24610.0, 5895.0, 12.0, 658.0, 2740.0, 19500.0, 25427.0, 14000.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:30.17,18.0, 24456.0, 4518.0, 39.0, 11.3, 48.099998, 2750.0, 1.0, 74.0, 24725.0, 6537.0, 12.0, 658.0, 2700.0, 19300.0, 25536.0, 14000.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:30.27,18.0, 24456.0, 4518.0, 39.0, 11.3, 48.099998, 7750.0, 1.0, 57.0, 24725.0, 6145.0, 12.0, 658.0, 2720.0, 19400.0, 25644.0, 14000.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:30.36,18.0, 24456.0, 4518.0, 39.0, 11.3, 48.099998, 11250.0, 1.0, 60.0, 24610.0, 6448.0, 12.0, 658.0, 2740.0, 19600.0, 25753.0, 14000.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:30.46,18.0, 24456.0, 4518.0, 39.0, 11.3, 48.099998, 4000.0, 1.0, 63.0, 24725.0, 5967.0, 12.0, 658.0, 2760.0, 19700.0, 25841.0, 14000.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:30.55,18.0, 24456.0, 4518.0, 39.0, 11.3, 48.099998, 1250.0, 1.0, 52.0, 24725.0, 5504.0, 12.0, 658.0, 2760.0, 19700.0, 25952.0, 14100.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:30.64,18.0, 24456.0, 4518.0, 39.0, 11.3, 48.099998, 750.0, 1.0, 65.0, 24725.0, 6376.0, 12.0, 658.0, 2720.0, 19400.0, 26039.0, 14100.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:30.73,18.0, 24565.0, 3256.0, 39.0, 11.3, 48.099998, 1250.0, 1.0, 66.0, 24840.0, 2440.0, 12.0, 598.0, 2700.0, 19200.0, 26147.0, 14100.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:30.83,18.0, 24565.0, 3256.0, 39.0, 11.3, 48.099998, 1750.0, 1.0, 60.0, 24955.0, 1674.0, 12.0, 598.0, 2740.0, 19500.0, 26256.0, 14200.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:30.92,18.0, 24565.0, 3256.0, 39.0, 11.3, 48.099998, 1000.0, 1.0, 56.0, 24955.0, 1264.0, 12.0, 598.0, 2740.0, 19600.0, 26343.0, 14200.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:31.01,18.0, 24565.0, 3256.0, 39.0, 11.3, 48.099998, 500.0, 1.0, 46.0, 25070.0, 35.0, 12.0, 0.0, 0.0, 0.0, 26448.0, 14100.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:31.11,18.0, 24565.0, 3256.0, 39.0, 11.3, 48.099998, 750.0, 1.0, 58.0, 25070.0, 17.0, 12.0, 0.0, 0.0, 0.0, 26533.0, 14100.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:31.21,18.0, 24565.0, 3256.0, 39.0, 11.3, 48.099998, 750.0, 1.0, 52.0, 25070.0, 17.0, 12.0, 0.0, 0.0, 0.0, 26606.0, 14100.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:31.31,18.0, 24565.0, 3256.0, 39.0, 11.3, 48.099998, 750.0, 1.0, 48.0, 25070.0, 0.0, 12.0, 0.0, 0.0, 0.0, 26668.0, 14000.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:31.40,18.0, 24565.0, 3256.0, 39.0, 11.3, 48.099998, 750.0, 1.0, 49.0, 25070.0, 0.0, 12.0, 0.0, 0.0, 0.0, 26709.0, 13900.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:31.49,18.0, 24565.0, 3256.0, 39.0, 11.3, 48.099998, 750.0, 1.0, 42.0, 25070.0, 0.0, 12.0, 0.0, 0.0, 0.0, 26753.0, 13800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:31.58,18.0, 24565.0, 3256.0, 39.0, 11.3, 48.099998, 750.0, 1.0, 54.0, 25070.0, 0.0, 12.0, 0.0, 0.0, 0.0, 26786.0, 13800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:31.68,18.0, 24565.0, 3256.0, 39.0, 11.3, 48.099998, 750.0, 1.0, 75.0, 25070.0, 0.0, 12.0, 0.0, 0.0, 0.0, 26807.0, 13700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:31.77,18.0, 24565.0, 3256.0, 39.0, 11.3, 48.099998, 7250.0, 1.0, 63.0, 25070.0, 0.0, 12.0, 0.0, 0.0, 0.0, 26826.0, 13700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:31.86,18.0, 24565.0, 3256.0, 39.0, 11.3, 48.099998, 6250.0, 1.0, 60.0, 25070.0, 35.0, 12.0, 0.0, 0.0, 0.0, 26837.0, 13700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:31.95,18.0, 24853.0, 744.0, 39.0, 11.3, 48.099998, 1250.0, 1.0, 60.0, 25070.0, 0.0, 12.0, 0.0, 0.0, 0.0, 26843.0, 13700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:32.05,18.0, 24853.0, 744.0, 39.0, 11.3, 48.099998, 1000.0, 1.0, 51.0, 25070.0, 0.0, 12.0, 0.0, 0.0, 0.0, 26844.0, 13700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:32.14,18.0, 24853.0, 744.0, 39.0, 11.3, 48.099998, 15000.0, 1.0, 63.0, 25070.0, 0.0, 12.0, 0.0, 0.0, 0.0, 26844.0, 13600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:32.23,18.0, 24853.0, 744.0, 39.0, 11.3, 48.099998, 15250.0, 1.0, 66.0, 25070.0, 0.0, 12.0, 0.0, 0.0, 0.0, 26844.0, 13500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:32.32,18.0, 24853.0, 744.0, 39.0, 11.3, 48.099998, 11000.0, 1.0, 60.0, 25070.0, 195.0, 12.0, 117.0, 500.0, 3600.0, 26852.0, 13400.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:32.42,18.0, 24853.0, 744.0, 39.0, 11.3, 48.099998, 6500.0, 1.0, 54.0, 25070.0, 374.0, 12.0, 237.0, 780.0, 5600.0, 26876.0, 13300.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:32.51,18.0, 24853.0, 744.0, 39.0, 11.3, 48.099998, 1000.0, 1.0, 45.0, 25070.0, 160.0, 12.0, 279.0, 1320.0, 9500.0, 26925.0, 13300.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:32.61,18.0, 24853.0, 744.0, 39.0, 11.3, 48.099998, 5250.0, 1.0, 57.0, 25070.0, 231.0, 12.0, 339.0, 1460.0, 10400.0, 26982.0, 13300.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:32.70,18.0, 24853.0, 744.0, 39.0, 11.3, 48.099998, 12250.0, 1.0, 52.0, 25070.0, 1335.0, 12.0, 557.0, 2320.0, 16600.0, 27045.0, 13300.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:32.80,18.0, 24853.0, 744.0, 39.0, 11.3, 48.099998, 9250.0, 1.0, 48.0, 24495.0, 8389.0, 12.0, 658.0, 2580.0, 18400.0, 27173.0, 13300.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:32.90,18.0, 24853.0, 744.0, 39.0, 11.3, 48.099998, 8000.0, 1.0, 49.0, 24610.0, 9155.0, 12.0, 658.0, 2600.0, 18600.0, 27257.0, 13300.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:33.00,18.0, 24853.0, 744.0, 39.0, 11.3, 48.099998, 750.0, 1.0, 45.0, 24610.0, 8425.0, 12.0, 658.0, 2620.0, 18800.0, 27383.0, 13300.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:33.10,18.0, 24853.0, 744.0, 39.0, 11.3, 48.099998, 4250.0, 1.0, 55.0, 24495.0, 7748.0, 12.0, 642.0, 2620.0, 18700.0, 27467.0, 13400.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:33.19,18.0, 24858.0, 210.0, 39.0, 11.3, 48.099998, 10000.0, 1.0, 60.0, 24610.0, 7160.0, 12.0, 658.0, 2660.0, 19000.0, 27572.0, 13500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:33.28,18.0, 24858.0, 210.0, 39.0, 11.3, 48.099998, 12500.0, 1.0, 54.0, 24610.0, 7249.0, 12.0, 658.0, 2640.0, 18900.0, 27657.0, 13500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:33.37,18.0, 24858.0, 210.0, 39.0, 11.3, 48.099998, 7250.0, 1.0, 57.0, 24610.0, 6822.0, 12.0, 658.0, 2680.0, 19100.0, 27763.0, 13500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:33.47,18.0, 24858.0, 210.0, 39.0, 11.3, 48.099998, 2250.0, 1.0, 60.0, 24610.0, 6198.0, 12.0, 658.0, 2680.0, 19100.0, 27870.0, 13700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:33.56,18.0, 24858.0, 210.0, 39.0, 11.3, 48.099998, 5000.0, 1.0, 54.0, 24610.0, 6661.0, 12.0, 658.0, 2720.0, 19400.0, 27956.0, 13700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:33.65,18.0, 24858.0, 210.0, 39.0, 11.3, 48.099998, 8500.0, 1.0, 63.0, 24610.0, 6323.0, 12.0, 658.0, 2660.0, 19000.0, 28064.0, 13800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:33.75,18.0, 24858.0, 210.0, 39.0, 11.3, 48.099998, 8750.0, 1.0, 60.0, 24495.0, 7231.0, 12.0, 658.0, 2660.0, 19000.0, 28170.0, 13900.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:33.84,18.0, 24858.0, 210.0, 39.0, 11.3, 48.099998, 4000.0, 1.0, 51.0, 24725.0, 6608.0, 12.0, 658.0, 2700.0, 19200.0, 28278.0, 13800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:33.94,18.0, 24858.0, 210.0, 39.0, 11.3, 48.099998, 1250.0, 1.0, 58.0, 24725.0, 6750.0, 12.0, 658.0, 2700.0, 19300.0, 28364.0, 13900.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:34.03,18.0, 24858.0, 210.0, 39.0, 11.3, 48.099998, 2250.0, 1.0, 48.0, 24610.0, 6786.0, 12.0, 658.0, 2660.0, 19000.0, 28471.0, 13800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:34.12,18.0, 24858.0, 210.0, 39.0, 11.3, 48.099998, 6250.0, 1.0, 61.0, 24725.0, 6180.0, 12.0, 651.0, 2700.0, 19300.0, 28577.0, 13800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:34.22,18.0, 24858.0, 210.0, 39.0, 11.3, 48.099998, 10000.0, 1.0, 57.0, 24725.0, 6020.0, 12.0, 658.0, 2700.0, 19200.0, 28685.0, 13800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:34.32,18.0, 24529.0, 3385.0, 39.0, 11.3, 48.099998, 5750.0, 1.0, 60.0, 24610.0, 6590.0, 12.0, 658.0, 2700.0, 19300.0, 28793.0, 13800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:34.42,18.0, 24529.0, 3385.0, 39.0, 11.3, 48.099998, 2500.0, 1.0, 54.0, 24725.0, 5432.0, 12.0, 658.0, 2780.0, 19800.0, 28902.0, 13800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:34.52,18.0, 24529.0, 3385.0, 39.0, 11.3, 48.099998, 4250.0, 1.0, 49.0, 24725.0, 6376.0, 12.0, 658.0, 2740.0, 19500.0, 29011.0, 13900.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:34.63,18.0, 24529.0, 3385.0, 39.0, 11.3, 48.099998, 10750.0, 1.0, 63.0, 24725.0, 5842.0, 12.0, 658.0, 2760.0, 19700.0, 29121.0, 14000.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:34.73,18.0, 24529.0, 3385.0, 39.0, 11.3, 48.099998, 10000.0, 1.0, 66.0, 24725.0, 5486.0, 12.0, 658.0, 2760.0, 19700.0, 29232.0, 14100.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:34.83,18.0, 24529.0, 3385.0, 39.0, 11.3, 48.099998, 2000.0, 1.0, 54.0, 24610.0, 5771.0, 12.0, 658.0, 2760.0, 19700.0, 29365.0, 14200.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:34.94,18.0, 24529.0, 3385.0, 39.0, 11.3, 48.099998, 2250.0, 1.0, 60.0, 24725.0, 4880.0, 12.0, 658.0, 2800.0, 20000.0, 29455.0, 14300.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:35.03,18.0, 24529.0, 3385.0, 39.0, 11.3, 48.099998, 6250.0, 1.0, 51.0, 24725.0, 5878.0, 12.0, 658.0, 2800.0, 20000.0, 29567.0, 14300.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:35.14,18.0, 24529.0, 3385.0, 39.0, 11.3, 48.099998, 9500.0, 1.0, 66.0, 24725.0, 5219.0, 12.0, 658.0, 2820.0, 20200.0, 29702.0, 14400.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:35.24,18.0, 24529.0, 3385.0, 39.0, 11.3, 48.099998, 6000.0, 1.0, 67.0, 24725.0, 5076.0, 12.0, 658.0, 2820.0, 20100.0, 29814.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:35.34,18.0, 24529.0, 3385.0, 39.0, 11.3, 48.099998, 1250.0, 1.0, 54.0, 24725.0, 4880.0, 12.0, 658.0, 2820.0, 20200.0, 29904.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:35.43,18.0, 24529.0, 3385.0, 39.0, 11.3, 48.099998, 1750.0, 1.0, 58.0, 24725.0, 5272.0, 12.0, 658.0, 2840.0, 20300.0, 30018.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:35.53,18.0, 24553.0, 2966.0, 39.0, 11.3, 48.099998, 6000.0, 1.0, 51.0, 24725.0, 4702.0, 12.0, 658.0, 2820.0, 20200.0, 30131.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:35.62,18.0, 24553.0, 2966.0, 39.0, 11.3, 48.099998, 9500.0, 1.0, 64.0, 24840.0, 5040.0, 12.0, 658.0, 2820.0, 20200.0, 30244.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:35.72,18.0, 24553.0, 2966.0, 39.0, 11.3, 48.099998, 1750.0, 1.0, 66.0, 24725.0, 5147.0, 12.0, 658.0, 2860.0, 20400.0, 30335.0, 14500.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:35.81,18.0, 24553.0, 2966.0, 39.0, 11.3, 48.099998, 250.0, 1.0, 56.0, 24840.0, 4684.0, 12.0, 658.0, 2900.0, 20700.0, 30450.0, 14600.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:35.90,18.0, 24553.0, 2966.0, 39.0, 11.3, 48.099998, 6000.0, 1.0, 54.0, 24840.0, 4364.0, 12.0, 658.0, 2820.0, 20200.0, 30565.0, 14700.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:36.00,18.0, 24553.0, 2966.0, 39.0, 11.3, 48.099998, 6750.0, 1.0, 49.0, 24840.0, 3384.0, 12.0, 658.0, 2880.0, 20500.0, 30657.0, 14800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:36.09,18.0, 24553.0, 2966.0, 39.0, 11.3, 48.099998, 6250.0, 1.0, 61.0, 24955.0, 3526.0, 12.0, 658.0, 2880.0, 20500.0, 30771.0, 14800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:36.18,18.0, 24553.0, 2966.0, 39.0, 11.3, 48.099998, 3750.0, 1.0, 75.0, 24840.0, 4239.0, 12.0, 658.0, 2840.0, 20300.0, 30886.0, 14800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:36.28,18.0, 24553.0, 2966.0, 39.0, 11.3, 48.099998, 2250.0, 1.0, 58.0, 24840.0, 4025.0, 12.0, 647.0, 2840.0, 20300.0, 30976.0, 14800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
17:16:36.37,18.0, 24553.0, 2966.0, 39.0, 11.3, 48.099998, 8500.0, 1.0, 63.0, 24955.0, 2101.0, 12.0, 658.0, 3020.0, 21500.0, 31095.0, 14800.0, 1.0 , 8.63, -4.20, -0.15, nan, 0.00, nan, 5.59, nan, nan, nan
